"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,32.6855323508693,7.46940175199928,77.1794192718978,0.83681659883078,194.153496803529
"2014-12-05",186.9322927,57.0933818841021,11.7419601943033,134.692928968364,1.46441091762362,339.022886608347
"2014-12-06",36.42433353,23.2222620813253,5.76447420951787,54.8802494228692,0.593500297997113,137.985160087639
"2014-12-07",88.86130487,37.960372394946,8.39576513858794,89.6081723920745,0.972461235445403,225.460986376641
"2014-12-08",61.23798927,30.927622771058,7.15804477661013,73.0373182910686,0.791612633403751,183.71980907364
"2014-12-09",12.78369552,13.005956241279,3.76518014813754,30.7974590423846,0.331034108257995,77.33838566071
"2014-12-10",0.146884127,1.06121561413422,0.586478677200282,2.56208319531525,0.0259459198266384,6.35614452977948
"2014-12-11",165.2710997,53.3672974313402,11.0862189827256,125.912154107002,1.36862067538666,316.906472168539
"2014-12-12",8223.580532,445.12824433056,110.143844544351,1051.91713085545,11.3771387213576,2644.88794203994
"2014-12-13",1321.022148,165.795895648545,33.5800010026816,391.095700513449,4.25357572176937,984.460245924048
"2014-12-14",498.0421855,97.5365794062613,19.2072183399879,230.032521265611,2.50339559797322,579.106949144982
"2014-12-15",349.9519671,80.4528150259748,15.9646671134818,189.751972135991,2.06468979924451,477.684706718267
"2014-12-16",1778.789779,194.817372195992,40.330136099112,459.630127680657,4.99642878301016,1156.85565651731
"2014-12-17",1386.464181,170.202225665311,34.5819351915003,401.49920133848,4.36640993006996,1010.63305606206
"2014-12-18",838.4981382,129.5234922821,25.6649304298652,305.484491154951,3.32407876414463,769.036512465066
"2014-12-19",636.3668839,111.471117754214,21.958285563196,262.896645619438,2.86102931055073,661.841474570769
"2014-12-20",1336.187106,166.825805422422,33.813430897142,393.527286246056,4.27995045286571,990.577660873305
"2014-12-21",682.1007942,115.763582159032,22.8251439821257,273.021895445308,2.9711599735037,687.328974920943
"2014-12-22",555.1679227,103.483344525961,20.3694821160483,244.056775460292,2.65604316417624,614.41416177126
"2014-12-23",374.4646956,83.4826488253605,16.5295154750895,196.894928852186,2.1425145171648,495.671284038143
"2014-12-24",261.6967308,68.6379367029946,13.801608753963,161.901358378853,1.76113359324347,407.5490841265
"2014-12-25",192.9042579,58.0854132231924,11.9171851244356,137.03079088139,1.4899124681859,344.911220661083
"2014-12-26",149.8642354,50.5793888816556,10.5977079645067,119.342515135138,1.29694325939981,300.358907751086
"2014-12-27",117.6433606,44.2877484856197,9.49954760810325,104.517109279609,1.13516910385162,263.015682208367
"2014-12-28",95.42103849,39.4761230389284,8.66056222195927,93.1796363069327,1.01143941223443,234.457343830114
"2014-12-29",79.33652404,35.66560863968,7.99390522850669,84.2011855938189,0.913450137251344,211.841004519216
"2014-12-30",65.98887577,32.2268368361798,7.38832067411996,76.0986159422376,0.825021303686641,191.431014762947
"2014-12-31",55.59865474,29.3244579259469,6.87244288530702,69.2597804948274,0.750389207458524,174.204519454112
"2015-01-01",48.66471505,27.2482625722356,6.49967711571958,64.367524510794,0.69700510881166,161.881530936672
"2015-01-02",40.54698966,24.6384652271293,6.0252717075461,58.2176441441827,0.629907033852784,146.391156542318
"2015-01-03",34.04695546,22.3724758480102,5.60664619093772,52.8775888020411,0.571656272381772,132.94111046055
"2015-01-04",28.45789096,20.2616837820283,5.20957815301497,47.9028745847526,0.517404310592731,120.411870864875
"2015-01-05",24.18385883,18.5175146170652,4.87511304162327,43.7918354399326,0.472584160559389,110.058462895174
"2015-01-06",18.69793582,16.0589952236646,4.39150367128296,37.9962799849565,0.409425202015548,95.4639118794345
"2015-01-07",14.08405535,13.7242561753911,3.91559308562642,32.4913741215952,0.349472391249774,81.6030594883482
"2015-01-08",11.17365366,12.0693057699129,3.56574572741171,28.588374371508,0.306996627524067,71.7770861665133
"2015-01-09",8.721150001,10.5164952394569,3.22569468002339,24.925341187439,0.267163413668198,62.5566669208108
"2015-01-10",6.017848448,8.55433205832767,2.77539278782023,20.2949503666116,0.216868428099048,50.9039149741288
"2015-01-11",3.810839769,6.63017852971369,2.3043220869017,15.7516243672386,0.167607881046924,39.4743635630939
"2015-01-12",2.433669327,5.16022043582865,1.91741912256673,12.2781263774702,0.130035080826948,30.7402356689065
"2015-01-13",1.256167113,3.56208810256728,1.45833746889108,8.49764719955113,0.0892795711290607,21.2405921196718
"2015-01-14",0.252968739,1.44386090020652,0.741040582481491,3.4733157632651,0.0355672905381078,8.63645336068528
"2015-01-15",0.004625217,0.146895825035265,0.127206800832277,0.36792281420925,0.00332763502357379,0.891565045671729
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,208.311598317295,43.5855282223392,491.507625529013,5.34159312316619,1237.02527422094
"2015-02-08",1027.567718,144.658680937165,28.8937360200881,341.200605246753,3.71206946464033,858.919094559648
"2015-02-09",1598.104298,183.831097421037,37.7334978438691,433.682188025266,4.71530173915244,1091.59062416982
"2015-02-10",893.961165,134.11340166128,26.6326135399704,316.314805337173,3.44176330942021,796.293438985013
"2015-02-11",443.3464814,91.5409523207432,18.0531006852969,215.894515266508,2.34946040491168,543.511043059891
"2015-02-12",281.6634048,71.4537909920028,14.3116467547218,168.538542359245,1.83349148055825,424.264128587571
"2015-02-13",200.5897621,59.3416544603672,12.139504077529,139.991345953799,1.52220488734935,352.367850727355
"2015-02-14",154.4432505,51.4211046940857,10.7450331311698,121.325976030094,1.31858435217375,305.354870905749
"2015-02-15",125.310202,45.8496773581724,9.77182960405163,108.197506793016,1.17533202199944,272.286237136636
"2015-02-16",103.5708326,41.2946661538922,8.97782662376136,97.4645747493482,1.05820351448403,245.250872333841
"2015-02-17",87.0571049,37.5346255800412,8.32130836033825,88.6050151534449,0.961512932719996,222.934074869693
"2015-02-18",73.54769498,34.209332585803,7.73804271281192,80.7698623382705,0.876001359050006,203.197645768559
"2015-02-19",52.19697163,28.3215652135924,6.69282910094664,66.8966270368643,0.724601917772843,168.251998297425
"2015-02-20",44.89616262,26.0634226033705,6.28519926898784,61.5755413419621,0.666541775324408,154.848990907982
"2015-02-21",37.84346564,23.7175787097869,5.85599059888828,56.0475182660029,0.606233171659719,140.925170366242
"2015-02-22",31.21863916,21.3256995814075,5.41068987291418,50.4106022938971,0.544750556112449,126.727709536087
"2015-02-23",24.91853888,18.8266866706918,4.93487312607322,44.5205891056507,0.480528319389791,111.893740078943
"2015-02-24",17.78766749,15.6209861179718,4.30358889431335,36.9636276653116,0.39817552960573,92.8636372934851
"2015-02-25",10.30136128,11.5364373389583,3.45046191739394,27.3314661063283,0.293324736302086,68.6130796639198
"2015-02-26",3.501078848,6.32359618541949,2.22585178034819,15.0273962975659,0.159766405064607,37.6529412179484
"2015-02-27",0.439760389,1.97327905020563,0.938084594201559,4.7315018162841,0.0489369366026281,11.788983287921
"2015-02-28",0.005368817,0.160075385992535,0.136029592886941,0.400044836843502,0.00364293826102575,0.970796209815912
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",14.98804584,14.2061258035376,4.01536813297818,33.6276492814896,0.361843577142945,84.463924516304
"2016-01-08",123.5762059,45.5003198661722,9.71091785469768,107.37430627232,1.1663488478916,270.212683257267
"2016-01-09",173.6039609,54.8256625968868,11.3424460186002,129.348842858168,1.40611345671851,325.562645801148
"2016-01-10",143.9617293,49.4768669474214,10.4049219296743,116.744505166979,1.26859604980844,293.814968547779
"2016-01-11",111.1151893,42.9208191772012,9.26130589128516,101.29622716038,1.10001957159988,254.902545767453
"2016-01-12",92.50321261,38.8079589595582,8.54388563656298,91.6052833401964,0.994257322010704,230.49162211028
"2016-01-13",72.67185757,33.9845256628573,7.69847358713828,80.2401640869801,0.870220379473217,201.86335987911
"2016-01-14",62.55019651,31.2909110488514,7.22253281524098,73.8933262961138,0.800954343309329,185.876031619646
"2016-01-15",163.0588685,52.9745195042819,11.0172955607094,124.986569549546,1.35852260265854,314.575135969267
"2016-01-16",250.0365748,66.9478936130727,13.4970378125495,157.917938965686,1.71770204215548,397.517042983067
"2016-01-17",331.9354196,78.1633563962894,15.5406728617443,184.354722899542,2.00587697995311,464.093590452104
"2016-01-18",645.8373398,112.371363493431,22.1393336953672,265.020120774576,2.88412811304361,667.186831592529
"2016-01-19",809.8183334,127.095127740519,25.157062048618,299.754889651841,3.26180802299083,754.616134206791
"2016-01-20",1002.408439,142.723625120317,28.4749090801772,336.633731271494,3.66247595265081,847.426983351895
"2016-01-21",606.7950275,108.619596615903,21.3874691404313,256.170776900465,2.7878590344864,644.910310623896
"2016-01-22",428.5002247,89.8557049894354,17.7318754056432,211.920879002308,2.30618638520623,533.506020467167
"2016-01-23",384.2529835,84.6669586916508,16.7514801000324,199.687087949384,2.17293259671957,502.70202303388
"2016-01-24",379.005727,84.0338248208623,16.6327347289485,198.194388373636,2.15667120357795,498.943372473431
"2016-01-25",341.010988,79.3235743410374,15.7552373399941,187.089834971734,2.03568185563973,470.981070352379
"2016-01-26",302.9001518,74.3501041294939,14.8397522408656,175.36568752631,1.90790982148139,441.457079241445
"2016-01-27",273.2005396,70.271839884145,14.0971591362146,165.752556957787,1.80312016921429,417.247976320428
"2016-01-28",247.164412,66.5260919069326,13.421198663233,156.92377166975,1.70686200940029,395.013257206164
"2016-01-29",228.5762693,63.740101583945,12.921987746393,150.357480751274,1.6352602326241,378.475964106099
"2016-01-30",216.8512977,61.9291731393678,12.5990204899591,146.089456410764,1.58871488566665,367.726656959789
"2016-01-31",221.3055264,62.6222860659841,12.7224954030262,147.722982329039,1.60652990655151,371.840823172779
"2016-02-01",215.9970686,61.7955064958785,12.5752275993665,145.774433267597,1.58527922099818,366.933242903748
"2016-02-02",205.1403496,60.0751111689646,12.2695343598093,141.719890480085,1.54105828768628,356.721428406207
"2016-02-03",190.692303,57.7196345020369,11.8525429957071,136.16877805369,1.48050969693469,342.740088928272
"2016-02-04",177.8962275,55.5643811354904,11.4724375099226,131.089682913467,1.42510447032208,329.94735625067
"2016-02-05",158.2387405,52.1101921703941,10.8657455309385,122.94978991269,1.33630095318643,309.44492925792
"2016-02-06",139.2937445,48.5902501707235,10.2500260128154,114.655281087847,1.24579954784229,288.552539272732
"2016-02-07",130.4053881,46.8636765531623,9.94867385992241,110.586834432945,1.20140509662827,278.304675507472
