"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-04-06",479.8058375,0.112191753162489,0.0221010863180714,0.26459628322057,0.00287952362013477,0.666120196413091
"2017-04-07",1224.586782,0.476716112572954,0.0961044710752164,1.12448651311549,0.0122312548449968,2.83060075112581
"2017-04-08",1912.02295,0.94770377730178,0.197392783350458,2.23601131608028,0.0243031155931819,5.62771240098547
"2017-04-09",1979.791112,0.999976734887613,0.208917954764469,2.35940044005579,0.025642343886017,5.93817656433736
"2017-04-10",1606.788786,0.724793887148826,0.148834036599643,1.70989124259293,0.0185909768196834,4.30383738747784
"2017-04-11",1508.240969,0.657392737316487,0.134358083307961,1.55082722822411,0.0168633802617312,3.90355573246562
"2017-04-12",1488.710317,0.644310411305194,0.131560541921003,1.51995455150789,0.0165280353122873,3.82586350888842
"2017-04-13",1628.777612,0.74014530110778,0.152145367453446,1.7461212426049,0.0189844286986106,4.39500751504759
"2017-04-14",1652.221285,0.756636167491085,0.155708193979287,1.78504091325839,0.0194070728072147,4.49294519736767
"2017-04-15",1536.44475,0.676446630371724,0.138439793912925,1.59579270918302,0.0173517825129733,4.0167120106875
"2017-04-16",1519.619908,0.665057150116418,0.135998928450832,1.56891446495341,0.01705984171572,3.9490726655837
"2017-04-17",1724.713298,0.808428056488362,0.166935278365646,1.90727700475688,0.0207343699444725,4.80053550777522
"2017-04-18",1745.716354,0.823656929835192,0.170247055236127,1.94322022804177,0.0211246265219006,4.89098019114623
"2017-04-19",1705.912217,0.79488045428712,0.163993114315909,1.87530228292215,0.0203871896444276,4.72007628248574
"2017-04-20",1390.79612,0.58012898662269,0.117896186574402,1.36849965724095,0.014882724228548,3.44471333453888
"2017-04-21",1316.538649,0.53304919632291,0.107939377550589,1.25740697223646,0.013675686228313,3.1651291656637
"2017-04-22",1278.591382,0.509534288655353,0.102988438665122,1.20192154326354,0.0130727638685741,3.02548732908093
"2017-04-23",940.3393635,0.317144438911569,0.0631018296839056,0.748015214725601,0.00813867115956085,1.88304339238275
"2017-04-24",694.1290216,0.198474794459161,0.0391448289188365,0.468092596700805,0.00509398417376847,1.17841535735747
"2017-04-25",533.3039183,0.132098281592251,0.0260033838354733,0.311542816650456,0.00339048248795386,0.784310429380852
"2017-04-26",396.7071595,0.0836192692420964,0.0165300568914553,0.197214926192259,0.00214607095445096,0.496480336345218
"2017-04-27",342.5795016,0.0666520026423703,0.0132361800536748,0.157202916957288,0.00171049539683722,0.395743857950255
"2017-04-28",198.0877807,0.0285622906533628,0.00584839024823962,0.0673810227672618,0.00073265618539327,0.169601936595346
"2017-04-29",226.9251535,0.0352478980945168,0.00714916078333414,0.0831470853908191,0.000904282658737556,0.209295239951657
"2017-04-30",329.1540999,0.0626566453892769,0.0124616913390943,0.147781212467755,0.00160792623730189,0.372023089606929
"2017-05-01",264.2448484,0.04461010347183,0.00896530757555606,0.105224726861639,0.00114462922353542,0.264879464605579
"2017-05-02",229.0343541,0.0357561060879096,0.00724786957011677,0.0843455335210399,0.000917329173500966,0.212312523386718
"2017-05-03",130.3914659,0.0149493070253013,0.00317361642295396,0.0352767175400376,0.000383242882830068,0.0887779721921043
"2017-05-04",151.77195,0.0189120553843399,0.00395805549024615,0.0446227610522595,0.000484946935913846,0.112306319075174
"2017-05-05",195.3397569,0.0279513735160849,0.00572926515585443,0.0659403321483083,0.000716973762898212,0.165974824552209
"2017-05-06",283.0562699,0.0496169756554749,0.00993542322785791,0.117031687347401,0.00127316745428278,0.294605623074061
"2017-05-07",396.1302902,0.0834313834509802,0.0164935307947914,0.196771851671449,0.00214124774060726,0.495364834046118
"2017-05-08",310.2678349,0.0571851393558306,0.0114015016239794,0.13487855050857,0.00146746030590241,0.339538343417782
"2017-05-09",143.7113771,0.0173795964837496,0.00365549681265971,0.0410085585042683,0.000445614894017423,0.1032075874513
"2017-05-10",69.91446303,0.00569065864889821,0.00129525971753828,0.0134366895824028,0.000145703789822342,0.0338022854170359
"2017-05-11",41.54471347,0.00253814843893868,0.000618617037984324,0.00599711568446556,6.48951306032374e-05,0.0150803813881935
"2017-05-12",42.23356601,0.00260375642212833,0.000633172151245179,0.00615198577669232,6.6575908571782e-05,0.0154700499578964
"2017-05-13",41.94032694,0.0025757550844912,0.000626963660859458,0.00608588790524205,6.58585489129994e-05,0.015303740615901
"2017-05-14",50.2428656,0.00340892033110582,0.000809680712189382,0.0080524121958702,8.72073487409688e-05,0.0202520138161992
"2017-05-15",39.71626198,0.00236690393989882,0.000580482914249068,0.00559287342527426,6.05084018857117e-05,0.0140632883072442
"2017-05-16",28.94052373,0.00144804125018802,0.000371410854741129,0.00342337557389496,3.69795159176773e-05,0.00860537917028101
"2017-05-17",27.30277654,0.00132279458140089,0.000342154269032577,0.00312758710098376,3.37740151324717e-05,0.00786136337852614
"2017-05-18",25.35680323,0.00117928405405394,0.000308329950353427,0.00278863641031597,3.010174021905e-05,0.00700882489068467
"2017-05-19",23.65422452,0.00105859714128609,0.000279602652232902,0.00250356390541734,2.70141220566825e-05,0.00629184586882229
"2017-05-20",24.81056632,0.00114006118126223,0.000299023734927761,0.00269599170632024,2.90982069313723e-05,0.0067758117620122
"2017-05-21",24.00965826,0.00108340879118717,0.000285531450192702,0.00256217334697123,2.76488450069257e-05,0.00643924952805708
"2017-05-22",27.4548035,0.00133425093037032,0.000344840088233369,0.00315464390232533,3.40672019683786e-05,0.00792941961658514
"2017-05-23",20.74742011,0.00086350130245744,0.00023251913913186,0.00204266697537608,2.20242951644229e-05,0.0051327557056159
"2017-05-24",18.60992612,0.000729270703470619,0.000199566857534077,0.00172550233581018,1.85924456277725e-05,0.00433522020623262
"2017-05-25",24.76285844,0.00113665789937239,0.000298214927501682,0.00268795299916614,2.90111355183814e-05,0.00675559360358674
"2017-05-26",24.26808796,0.00110157672725217,0.000289865011124852,0.00260508841256748,2.81136280163226e-05,0.00654718278472079
"2017-05-27",18.76574651,0.000738781869800238,0.000201919058927971,0.00174797741870461,1.88355760376534e-05,0.00439173279975184
"2017-05-28",28.16083416,0.0013879131693213,0.000357394142995166,0.00328137703497973,3.54405650561559e-05,0.00824819674189388
"2017-05-29",21.32309504,0.000901012199223929,0.000241640773747907,0.00213129014483904,2.29835285254465e-05,0.00535561950412558
"2017-05-30",16.8056234,0.000622377645571992,0.000172925077886873,0.00147289046914333,1.5860457786029e-05,0.00370007233444037
"2017-05-31",17.70777703,0.000675071991773552,0.000186107510316058,0.00159742392260556,1.72071129273473e-05,0.00401318171785056
"2017-06-01",30.57667758,0.00157712959646331,0.000401336401990587,0.00372821463601436,4.02838359730728e-05,0.00937219504461391
"2017-06-02",19.78021245,0.000801765742299651,0.000217426930176133,0.00189680255766058,2.0445767850971e-05,0.0047659580059874
"2017-06-03",18.59436872,0.000728323497441542,0.000199332449877384,0.0017232640524131,1.85682329102601e-05,0.00432959216739522
"2017-06-04",23.44151221,0.0010438462819939,0.000276072018030693,0.00246871921905866,2.663678390385e-05,0.00620421185531223
"2017-06-05",28.22249043,0.00139263496423432,0.000358496740175681,0.00329252821306858,3.55614131464582e-05,0.00827624607557434
"2017-06-06",27.23105902,0.00131740232268925,0.00034088940804502,0.00311485197403639,3.36360198953815e-05,0.00782933069592441
"2017-06-07",22.81505538,0.00100083274737738,0.000265750834073582,0.00236710946590916,2.5536523105183e-05,0.00594866844630562
"2017-06-08",25.7069511,0.00120467347484138,0.000314339301732451,0.0028486049557845,3.07513715013329e-05,0.00715965561677096
"2017-06-09",28.40053893,0.00140630228990284,0.000361686401593971,0.00332480533394005,3.59112142452915e-05,0.00835743523950071
"2017-06-10",19.76499322,0.000800807369295897,0.000217191821517509,0.00189453809808404,2.04212649224788e-05,0.00476026381742945
"2017-06-11",27.71644358,0.00135404939172942,0.000349476889502576,0.00320140205788884,3.45738875838673e-05,0.00804703158616183
"2017-06-12",28.93030532,0.0014472473859932,0.000371226126898305,0.00342150081565231,3.69591965987115e-05,0.00860066336212818
"2017-06-13",21.45757875,0.000909856543156332,0.000243786395042319,0.00215218525960427,2.32097087611739e-05,0.00540816598794853
"2017-06-14",16.14754639,0.000584909358182326,0.000163488569375832,0.00138433441298071,1.49030677283861e-05,0.0034774297888436
"2017-06-15",15.35564445,0.000540929571355704,0.000152339197859176,0.00128038078330919,1.37794683001093e-05,0.00321608756908476
"2017-06-16",12.32018709,0.000384075966165428,0.00011180969128506,0.00090954896097745,9.773996569845e-06,0.00228393452006373
"2017-06-17",9.927932435,0.000274524152175287,8.25680931031824e-05,0.000650445116263577,6.97873785416056e-06,0.00163279028525692
"2017-06-18",17.33105865,0.000652883079673205,0.000180568692020296,0.0015449857510947,1.66400253343832e-05,0.00388133658272472
"2017-06-19",26.91111031,0.00129344162417214,0.000335263439697959,0.00305826243424678,3.30228451256286e-05,0.00768699178883116
"2017-06-20",19.00052078,0.000753194830070545,0.000205478207304033,0.0017820349948979,1.92040214764267e-05,0.00447736991178398
"2017-06-21",11.22132683,0.000332134853727011,9.80625356023052e-05,0.000786714724567328,8.44840602374476e-06,0.00197522397821556
"2017-06-22",6.547854926,0.000143636139942976,4.60107539955898e-05,0.000340693027580354,3.64322762564009e-06,0.000854653935082713
"2017-06-23",6.36910019,0.000137577769282477,4.42549651725299e-05,0.000326348093712084,3.48900646510518e-06,0.000818629444382611
"2017-06-24",9.26166016,0.000246400214731774,7.48926625381275e-05,0.00058390948653018,6.26156914711321e-06,0.00146561174367041
"2017-06-25",16.08982466,0.000581662506041178,0.000162668220518448,0.00137666022344042,1.48201103116268e-05,0.00345813621331411
"2017-06-26",21.86373197,0.000936752968407352,0.000250299871466433,0.00221572796994485,2.38975688815491e-05,0.00556796334333365
"2017-06-27",16.67332139,0.000614778592183229,0.000171015633618673,0.00145493061743738,1.56662763239351e-05,0.00365491798517214
"2017-06-28",16.05700498,0.000579819263662012,0.000162202316318207,0.00137230355545833,1.47730157252097e-05,0.00344718320509271
"2017-06-29",8.30627143,0.000208001094391584,6.42722065530873e-05,0.000493048653662347,5.2827420439533e-06,0.0012373385751337
"2017-06-30",11.68125694,0.000353547851848052,0.000103753198805337,0.000837356366746892,8.99482993964127e-06,0.00210249397931964
"2017-07-01",16.15329646,0.000585233151956295,0.000163570355573409,0.00138509972247433,1.49113407491526e-05,0.00347935384689594
"2017-07-02",23.88420584,0.00107462807198922,0.000283434681265196,0.00254143189735933,2.74242165814636e-05,0.00638708424071597
"2017-07-03",30.05284081,0.00153537519383193,0.000391680718133775,0.0036296149096184,3.921498192552e-05,0.00912416602661942
"2017-07-04",33.36086106,0.00180562731587646,0.000453806478913472,0.00426775857895624,4.6133853158547e-05,0.010729480858654
"2017-07-05",27.71680298,0.00135407665888467,0.000349483271372415,0.00320146645450831,3.45745854185591e-05,0.00804719356522939
"2017-07-06",14.17719534,0.000477780321910065,0.000136177878184191,0.00113110071399075,1.21664890138372e-05,0.00284081877629748
"2017-07-07",17.19701986,0.00064505188292023,0.000178609703347732,0.00152647816284569,1.64398911997041e-05,0.00383480368716075
"2017-07-08",17.55783828,0.000666208951117579,0.000183897172208544,0.0015764784665902,1.69805931531533e-05,0.00396051828579946
"2017-07-09",12.65576525,0.000400467359525268,0.000116109870993983,0.000948308361452398,1.0192415792158e-05,0.00238135232222292
"2017-07-10",22.31193354,0.000966755539888684,0.000257545617125857,0.00228660693130109,2.4664911996863e-05,0.00574621306048499
"2017-07-11",21.69002778,0.000925215809067246,0.000247508037225507,0.00218847168390305,2.36025081004452e-05,0.00549941883976861
"2017-07-12",17.34337868,0.000653604560231164,0.000180749061239877,0.00154669082571752,1.66584637567677e-05,0.00388562360228633
"2017-07-13",20.66626987,0.000858259255013431,0.000231241571795653,0.00203028183632742,2.18902513475102e-05,0.00510161081199955
"2017-07-14",20.33736921,0.000837129757989203,0.000226084713014448,0.00198035942764097,2.13499679264189e-05,0.00497607214981344
"2017-07-15",17.52587416,0.000664324906715417,0.000183426962387215,0.0015720259886497,1.69324419534769e-05,0.00394932341983217
"2017-07-16",22.75576724,0.00099679530625319,0.000264780018188175,0.00235757172150011,2.543325229605e-05,0.00592468181612174
"2017-07-17",32.10890845,0.00170152396282567,0.000429975593938225,0.00402194994852563,4.34684308382629e-05,0.0101111094350782
"2017-07-18",20.69973101,0.000860419364191892,0.000231768109532518,0.00203538543346188,2.19454870647712e-05,0.00511444480765058
"2017-07-19",12.73862038,0.000404551846736387,0.000117178766331548,0.00095796632825648,1.02966860174519e-05,0.00240562708974788
"2017-07-20",18.25721277,0.000707903681565001,0.000194272177610282,0.0016750105461193,1.8046272526643e-05,0.00420826253355961
"2017-07-21",20.49152754,0.000847010018424373,0.00022849754884929,0.00200370354893357,2.16026038646196e-05,0.00503477480911871
"2017-07-22",20.61607848,0.000855022730747914,0.000230452425806576,0.00202263501651334,2.18074913536268e-05,0.00508238142025083
"2017-07-23",27.3381046,0.00132545368197614,0.000342777847526093,0.00313386719580158,3.38420654988044e-05,0.00787715973513894
"2017-07-24",23.4056553,0.00104136697667731,0.000275478156063825,0.00246286252571523,2.65733623766002e-05,0.0061894824023852
"2017-07-25",10.54856317,0.000301681060716335,8.99074910328324e-05,0.000714684765591932,7.6714302285895e-06,0.00179421270337989
"2017-07-26",16.12591322,0.000583691737705401,0.000163180975869355,0.00138145647682849,1.48719572772886e-05,0.00347019440044319
"2017-07-27",17.09292768,0.000638993521263558,0.00017709267256712,0.00151216018452075,1.62850672167019e-05,0.00379880480984142
"2017-07-28",18.19936099,0.000704420677077105,0.00019340770861924,0.00166677981540898,1.79572449426815e-05,0.00418756722714514
"2017-07-29",17.04912336,0.000636450107936351,0.000176455395580181,0.00150614918822877,1.62200701542291e-05,0.00378369176945276
"2017-07-30",25.02440242,0.00115535968306637,0.000302656862353165,0.00273212720483149,2.94896179834543e-05,0.00686669658967152
"2017-07-31",24.27967873,0.00110239408483569,0.00029005982304109,0.00260701910422027,2.81345384834317e-05,0.00655203858160062
"2017-08-01",17.50719396,0.00066322472781922,0.000183152328210962,0.00156942597906071,1.69043244201927e-05,0.00394278622465835
"2017-08-02",11.40198877,0.000340489124440644,0.000100286822056303,0.000806472988985209,8.66158290658869e-06,0.00202487873636548
"2017-08-03",8.070689025,0.000198892934657077,6.17261419805498e-05,0.000471493603040495,5.0506370014353e-06,0.00118318987910522
"2017-08-04",11.84270808,0.000361176879466288,0.000105772573083477,0.000855398085011618,9.18953007029147e-06,0.00214783691131865
"2017-08-05",18.19165301,0.000703957074170821,0.000193292614246869,0.00166568426659748,1.79453950569307e-05,0.00418481258974731
"2017-08-06",18.83099356,0.000742777498645881,0.000202906379643629,0.00175741908621145,1.89377167479983e-05,0.00441547358630671
"2017-08-07",20.95125378,0.000876718237758671,0.000235737180029961,0.0020738936895375,2.23622710940233e-05,0.00521128198097884
"2017-08-08",13.33878245,0.000434574912619266,0.000125004803063136,0.00102895394784938,1.10632008689091e-05,0.00258405582483556
"2017-08-09",15.36125094,0.000541236626274551,0.000152417327926115,0.00128110658981362,1.37873122811292e-05,0.00321791221843303
"2017-08-10",9.548628399,0.000258380616402584,7.81721462392548e-05,0.00061225385301364,6.56704776095598e-06,0.00153682851707749
"2017-08-11",19.62640986,0.000792099371639787,0.00021505438219302,0.00187396257578308,2.01986284049098e-05,0.00470852499430824
"2017-08-12",14.87500705,0.000514837602171246,0.000145684553033984,0.00121870377577634,1.31129636835015e-05,0.0030610365538989
"2017-08-13",25.01661357,0.00115480117451618,0.000302524301800697,0.00273080799913209,2.9475328415207e-05,0.00686337862786013
"2017-08-14",32.73933093,0.00175367124563025,0.000441927845663261,0.0041450814278924,4.48035579222895e-05,0.0104208643966341
"2017-08-15",24.8631183,0.00114381420082475,0.000299915410479677,0.00270485648521366,2.91942267763875e-05,0.00679810761256754
"2017-08-16",17.48595693,0.000661974750812897,0.000182840248960814,0.00156647195212457,1.68723785812852e-05,0.00393535893325899
"2017-08-17",18.98234869,0.00075207570165646,0.000205202075319872,0.00177939053709195,1.91754121346928e-05,0.00447072043768767
"2017-08-18",23.45392158,0.00104470480832361,0.000276277629247451,0.00247074725413474,2.66587453842093e-05,0.00620931232282488
"2017-08-19",26.8677531,0.0012902066633784,0.000334503174939805,0.00305062214894122,3.29400612425782e-05,0.00766777438851469
"2017-08-20",30.45378894,0.00156729862267232,0.000399064988320726,0.00370499975887662,4.0032172543521e-05,0.00931379739053411
"2017-08-21",30.2322537,0.00154963119953513,0.000394979914089672,0.00366327958242555,3.9579910231053e-05,0.00920884961517902
"2017-08-22",17.70024077,0.000674625522142588,0.000185996230851333,0.00159636881627533,1.71957019968449e-05,0.0040105288397674
"2017-08-23",15.72605501,0.000561348845734943,0.000157525909962837,0.00132864625399542,1.43011175009015e-05,0.00333742657377313
"2017-08-24",14.66034808,0.000503333447610905,0.00014274043061652,0.00119150882807882,1.28191205533826e-05,0.00299267232467738
"2017-08-25",20.50472208,0.000847857590460982,0.000228704412269996,0.00200570609772658,2.16242763572581e-05,0.00503981056884716
"2017-08-26",24.17791123,0.0010952250043978,0.000288350678470532,0.00259008487646478,2.79511328106522e-05,0.00650944812534881
"2017-08-27",29.08816497,0.00145952866898614,0.00037408293601972,0.00345050371259887,3.72735438105632e-05,0.00867361803545129
"2017-08-28",29.71901617,0.00150897445002884,0.000385563951808507,0.00356727052020575,3.85391851045079e-05,0.00896733957179937
"2017-08-29",22.3771018,0.000971145818438237,0.000258604168189444,0.00229697848224296,2.47772012577495e-05,0.00577229619066364
"2017-08-30",20.12457093,0.000823558983712911,0.000222766369785529,0.00194829528482986,2.10029761521039e-05,0.00489544222967685
"2017-08-31",18.32015522,0.00071170010342297,0.00019521398707619,0.00168398187086826,1.81433122797062e-05,0.00423082005832241
"2017-09-01",21.63153733,0.000921342406913334,0.000246570020980499,0.00217932078503666,2.35034481350046e-05,0.0054764061378501
"2017-09-02",22.27883212,0.000964528258759184,0.000257008425856541,0.00228134520756512,2.46079456553213e-05,0.00573298052123386
"2017-09-03",25.71643062,0.00120536350686906,0.000314502466079867,0.00285023476151809,3.07690274866545e-05,0.00716375486969405
"2017-09-04",29.5862998,0.00149852369947677,0.000383140089463909,0.00354259121121804,3.82716760202914e-05,0.00890525949130548
"2017-09-05",28.09716508,0.00138304320503947,0.000356256604557457,0.00326987590103451,3.53159255140343e-05,0.00821926719182531
"2017-09-06",30.63761625,0.00158201271738239,0.000402464179778591,0.00373974560222306,4.0408840124551e-05,0.00940120157104678
"2017-09-07",29.51327572,0.00149278441890538,0.000381808348228704,0.00352903791648915,3.81247683275315e-05,0.00887116666784629
"2017-09-08",29.08258314,0.00145909378170236,0.000373981810374421,0.00344947670680463,3.72624125177919e-05,0.00867103467184857
