"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-07-22",488,261.405131311317,31.2415530864693,641.959356682475,6.30688433056024,1540.98488624671
"2015-07-23",554,288.261830004264,34.5781778206,707.920288440473,6.95472646004749,1699.31051080607
"2015-07-24",529,278.180850244311,33.3170545551442,683.160645968035,6.71155989717734,1639.88075424518
"2015-07-25",612,311.255798818692,37.4931229641081,764.397097586875,7.50933287902263,1834.86698748826
"2015-07-26",600,306.541352123362,36.8911634314791,752.817460302456,7.39562642488771,1807.07370257138
"2015-07-27",489,261.818074856432,31.2922932347407,642.973531976531,6.31684598925249,1543.41924799337
"2015-07-28",471,254.354764431611,30.3779815534085,624.644029146417,6.13680183493079,1499.42206947793
"2015-07-29",437,240.074202846589,28.6447264045162,589.572501793516,5.79228294730127,1415.2369818201
"2015-07-30",547,285.449958713842,34.2253731236348,701.014070375418,6.88690144683544,1682.73382222487
"2015-07-31",670,333.750172656004,40.3953654984215,819.64934329635,8.05183806919715,1967.4803248023
"2015-08-01",743,361.432163797593,44.0336253818584,887.647135479526,8.71938674530585,2130.6795761454
"2015-08-02",658,329.13442105287,39.7958199807614,808.311611855433,7.94052235550416,1940.26845185552
"2015-08-03",628,317.508613329193,38.2948986246823,779.755447104551,7.66013937854824,1871.72962225052
"2015-08-04",614,312.039451013627,37.5933963498254,766.321916943986,7.52823335691189,1839.48689569307
"2015-08-05",608,309.686713535471,37.2925310373441,760.543093708605,7.47148878618956,1825.61667975032
"2015-08-06",559,290.265279279169,34.8300397208538,712.840970792726,7.0030510743786,1711.12136860283
"2015-08-07",513,271.671296289816,32.5082415643761,667.172964690438,6.55453533433571,1601.50562530094
"2015-08-08",494,263.879876447305,31.5459005201749,648.037259456711,6.36658367252522,1555.57387660436
"2015-08-09",489,261.818074856432,31.2922932347407,642.973531976531,6.31684598925249,1543.41924799337
"2015-08-10",474,255.603162610219,30.5305155913506,627.710010530225,6.16691846803767,1506.78152128981
"2015-08-11",205,133.84700664659,16.408050197441,328.722085613139,3.22889584054863,789.046048353417
"2015-08-12",131,94.6894227257896,12.1325759103446,232.579647190915,2.28372316755276,558.229428691377
"2015-08-13",101,77.43587687232,10.2561537219401,190.218583109402,1.86724167937378,456.528296199205
"2015-08-14",85,67.761618968409,9.19620031114454,166.466182169408,1.63371737498586,399.503259169538
"2015-08-15",77,62.7707123956994,8.64494227315338,154.212317312817,1.51324542219176,370.084205660338
"2015-08-16",75,61.5048568563662,8.50448660913088,151.104322384035,1.48269020103309,362.62256572106
"2015-08-17",73,60.2312813369617,8.36287765061227,147.977364151091,1.45194881510318,355.11541256694
"2015-08-18",68,57.0118272406238,8.00344315967802,140.072724244202,1.37423900830913,336.138144855761
"2015-08-19",68,57.0118272406238,8.00344315967802,140.072724244202,1.37423900830913,336.138144855761
"2015-08-20",70,58.3058720183456,8.14818183052545,143.249966258565,1.40547393766524,343.765977452056
"2015-08-21",69,57.6599179035196,8.07597852241225,141.663969643894,1.38988222812274,339.958359419986
"2015-08-22",69,57.6599179035196,8.07597852241225,141.663969643894,1.38988222812274,339.958359419986
"2015-08-23",69,57.6599179035196,8.07597852241225,141.663969643894,1.38988222812274,339.958359419986
"2015-08-24",68,57.0118272406238,8.00344315967802,140.072724244202,1.37423900830913,336.138144855761
"2015-08-25",65,55.0543453487477,7.78376055778295,135.266534641655,1.32699089192192,324.599618091801
"2015-08-26",63,53.737935126828,7.63548509858291,132.034345384173,1.29521680896529,316.839922269602
"2015-08-27",65,55.0543453487477,7.78376055778295,135.266534641655,1.32699089192192,324.599618091801
"2015-08-28",65,55.0543453487477,7.78376055778295,135.266534641655,1.32699089192192,324.599618091801
"2015-08-29",65,55.0543453487477,7.78376055778295,135.266534641655,1.32699089192192,324.599618091801
"2015-08-30",66,55.7090813243729,7.8573429157397,136.874106011196,1.34279431095311,328.45901224698
"2015-08-31",66,55.7090813243729,7.8573429157397,136.874106011196,1.34279431095311,328.45901224698
"2015-09-01",66,55.7090813243729,7.8573429157397,136.874106011196,1.34279431095311,328.45901224698
"2015-09-02",66,55.7090813243729,7.8573429157397,136.874106011196,1.34279431095311,328.45901224698
"2015-09-03",151,105.683326064476,13.3269095507288,259.572185747035,2.54909968012031,623.033232422175
"2015-09-04",187,124.673390679361,15.3994896262819,306.197919979605,3.00747552896461,734.971254663365
"2015-09-05",189,125.702376693497,15.5123395729026,308.724393936053,3.03231212974027,741.036701544056
"2015-09-06",188,125.188197686183,15.4559407206051,307.461927423141,3.01990141848551,738.005828581281
"2015-09-07",189,125.702376693497,15.5123395729026,308.724393936053,3.03231212974027,741.036701544056
"2015-09-08",188,125.188197686183,15.4559407206051,307.461927423141,3.01990141848551,738.005828581281
"2015-09-09",186,124.157951565541,15.342985720033,304.932361518092,2.99503436208066,731.932955576463
"2015-09-10",185,123.641876188153,15.286428423293,303.665241830655,2.9825778175542,728.890906817365
"2015-09-11",185,123.641876188153,15.286428423293,303.665241830655,2.9825778175542,728.890906817365
"2015-09-12",185,123.641876188153,15.286428423293,303.665241830655,2.9825778175542,728.890906817365
"2015-09-13",188,125.188197686183,15.4559407206051,307.461927423141,3.01990141848551,738.005828581281
"2015-09-14",154,107.302684968956,13.5030481545025,263.548105285833,2.58818810950303,632.578599366072
"2015-09-15",101,77.43587687232,10.2561537219401,190.218583109402,1.86724167937378,456.528296199205
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",4,6.31540748242538,1.44619236088607,15.5583756647727,0.151381030840437,37.2705600228948
"2015-09-28",4,6.31540748242538,1.44619236088607,15.5583756647727,0.151381030840437,37.2705600228948
"2015-09-29",4,6.31540748242538,1.44619236088607,15.5583756647727,0.151381030840437,37.2705600228948
"2015-09-30",3.14,5.2299077940671,1.24623092030775,12.8887931793056,0.125268822323279,30.8683158919528
"2015-10-01",3.27,5.39788017106533,1.27777164096373,13.3019332279093,0.129308594393291,31.8590485589745
"2015-10-02",2.79,4.76970115093295,1.15856492557532,11.7567888197213,0.114202643034539,28.1538519900268
"2015-10-03",3.07,5.13882127139747,1.22902796921587,12.6647520178722,0.123078320842606,30.3310642530307
"2015-10-04",3.22,5.33345474738229,1.26570195704291,13.1434763452813,0.127759107551848,31.4790570173671
"2015-10-05",4,6.31540748242538,1.44619236088607,15.5583756647727,0.151381030840437,37.2705600228948
"2015-10-06",3.92,6.21680398520638,1.42838612855777,15.31590462124,0.149008555440402,36.68902127683
"2015-10-07",3.6,5.81777183631486,1.35562573886902,14.3346141446427,0.139408551502327,34.3355873938134
"2015-10-08",4.07,6.40132490742492,1.46165370853493,15.7696471906628,0.153448347073136,37.7772762732025
"2015-10-09",3.53,5.72944740448758,1.33936255583191,14.1173974273256,0.137283852893326,33.8146531075022
"2015-10-10",3.65,5.88062618946793,1.36716348647804,14.4891895966843,0.140920603852404,34.7062979141129
"2015-10-11",3.76,6.01823522073303,1.39232196344885,14.8275992432665,0.144231136067402,35.517900077099
"2015-10-12",3.31,5.44926251189756,1.28737347722148,13.428308342264,0.130544420138528,32.1621083865392
"2015-10-13",3.4,5.56437049701918,1.30880671788158,13.7114113364436,0.133313061899601,32.841025715223
"2015-10-14",8.5,11.3548667470332,2.28739329109116,27.9460376622617,0.272728148792137,66.9881288100276
"2015-10-15",9.97,12.8542753502425,2.51830153889206,31.6305646112715,0.308857756647438,75.8290765096162
"2015-10-16",10.2,13.0842172115826,2.55311573805635,32.1955702497813,0.314399127938974,77.1848507226472
"2015-10-17",10.7,13.5801229307457,2.62769683826011,33.4140645998302,0.326350554539,80.1087661575361
"2015-10-18",11.4,14.265745629943,2.72973167649754,35.0986524455426,0.342875454200792,84.1512219179913
"2015-10-19",12.3,15.1335287432108,2.85719062298329,37.2307166748602,0.363792725030282,89.2676215997843
"2015-10-20",17,19.4588101387319,3.46862691950051,47.8562397646271,0.468076881966688,114.768135962253
"2015-10-21",14.2,16.9203513279232,3.11425555808586,41.6204799255347,0.406868812043174,99.8023744198996
"2015-10-22",12.5,15.324398958285,2.88498568159959,37.6996540633152,0.36839378264217,90.3929701924463
"2015-10-23",11.3,14.1683921180656,2.71531715590897,34.8594572280338,0.340528951650044,83.5772256940745
"2015-10-24",10.5,13.3823994155589,2.59804116356774,32.9282410448801,0.321585283880841,78.9429701835788
"2015-10-25",11.2,14.0708446659612,2.70084982398255,34.61978413911,0.338177802329823,83.0020848464871
"2015-10-26",12.2,15.0378321236531,2.8432232094232,36.995603721901,0.36148592820746,88.7034039682102
"2015-10-27",12.9,15.7040943007053,2.94003150777154,38.6324907618619,0.377546876757829,92.6315982733875
"2015-10-28",13.2,15.9871269754531,2.98085548781806,39.3278348637911,0.384370013286546,94.3003077645758
"2015-10-29",13.4,16.1750103978561,3.00785941971082,39.7894145900176,0.388899470704253,95.4080300322659
"2015-10-30",13.7,16.4556571251464,3.04805629723818,40.4788815454932,0.395665402665861,97.0626593721204
"2015-10-31",13.6,16.3622634504128,3.03469795535621,40.249441590843,0.393413814149884,96.5120323283722
"2015-11-01",14.1,16.8277113072359,3.10109334009076,41.3928962405548,0.40463529602295,99.2561947701358
"2015-11-02",17.8,20.1661984679279,3.56538924476956,49.5938456345298,0.485135745248696,118.938533787151
"2015-11-03",17.3,19.7249426536706,3.50512562199015,48.5099639499384,0.474494641509755,116.337120521812
"2015-11-04",17.8,20.1661984679279,3.56538924476956,49.5938456345298,0.485135745248696,118.938533787151
"2015-11-05",13.5,16.2687150071241,3.02129914058946,40.019620421501,0.391158514628441,95.9604919654324
"2015-11-06",13.1,15.8929452495397,2.96729037086215,39.0964537829169,0.382099530186083,93.7450302314178
"2015-11-07",13.2,15.9871269754531,2.98085548781806,39.3278348637911,0.384370013286546,94.3003077645758
"2015-11-08",12.5,15.324398958285,2.88498568159959,37.6996540633152,0.36839378264217,90.3929701924463
"2015-11-09",12.9,15.7040943007053,2.94003150777154,38.6324907618619,0.377546876757829,92.6315982733875
"2015-11-10",14.1,16.8277113072359,3.10109334009076,41.3928962405548,0.40463529602295,99.2561947701358
"2015-11-11",14.2,16.9203513279232,3.11425555808586,41.6204799255347,0.406868812043174,99.8023744198996
"2015-11-12",13.1,15.8929452495397,2.96729037086215,39.0964537829169,0.382099530186083,93.7450302314178
"2015-11-13",12.8,15.6094220139088,2.92633680493918,38.3999012623919,0.375264633220116,92.0734257573965
"2015-11-14",12.8,15.6094220139088,2.92633680493918,38.3999012623919,0.375264633220116,92.0734257573965
"2015-11-15",13.5,16.2687150071241,3.02129914058946,40.019620421501,0.391158514628441,95.9604919654324
"2015-11-16",13.9,16.6419856462124,3.07465325769788,40.936631322868,0.400157577589042,98.1612058420949
"2015-11-17",14.5,17.1973953264853,3.15351558721068,42.3010733200267,0.413548350081384,101.435743713915
"2015-11-18",13.5,16.2687150071241,3.02129914058946,40.019620421501,0.391158514628441,95.9604919654324
"2015-11-19",13.2,15.9871269754531,2.98085548781806,39.3278348637911,0.384370013286546,94.3003077645758
"2015-11-20",13.1,15.8929452495397,2.96729037086215,39.0964537829169,0.382099530186083,93.7450302314178
"2015-11-21",12.8,15.6094220139088,2.92633680493918,38.3999012623919,0.375264633220116,92.0734257573965
"2015-11-22",12.9,15.7040943007053,2.94003150777154,38.6324907618619,0.377546876757829,92.6315982733875
"2015-11-23",12.6,15.4195759560067,2.89881439763467,37.9334868937314,0.370688124707332,90.9541212431244
"2015-11-24",12.9,15.7040943007053,2.94003150777154,38.6324907618619,0.377546876757829,92.6315982733875
"2015-11-25",13.6,16.3622634504128,3.03469795535621,40.249441590843,0.393413814149884,96.5120323283722
"2015-11-26",13.5,16.2687150071241,3.02129914058946,40.019620421501,0.391158514628441,95.9604919654324
"2015-11-27",13,15.7986015309164,2.95368253549798,38.8646736647372,0.37982516344103,93.1887967238274
"2015-11-28",13.7,16.4556571251464,3.04805629723818,40.4788815454932,0.395665402665861,97.0626593721204
"2015-11-29",13.8,16.5488974061575,3.06137459191403,40.7079436771115,0.397913313034849,97.6123812142733
"2015-11-30",14.7,17.3813735327547,3.17950384776392,42.7530344411832,0.417984160175247,102.520420916743
"2015-12-01",14.8,17.4731508786926,3.19244354670511,42.9784934912593,0.420196986244961,103.061509960749
"2015-12-02",14.7,17.3813735327547,3.17950384776392,42.7530344411832,0.417984160175247,102.520420916743
"2015-12-03",16.5,19.0128856968062,3.40720683509242,46.7608636111169,0.457323734354234,112.13917640046
"2015-12-04",19.6,21.7322823525082,3.7768626485212,53.4405842434003,0.522905122470205,128.171241357757
"2015-12-05",18.7,20.9534952057396,3.6721576113677,51.5276888962053,0.504122579129156,123.579990761344
"2015-12-06",18.2,20.5171911327213,3.61310608540591,50.4559976581313,0.493600335449701,121.007793347459
"2015-12-07",16.8,19.2808001818454,3.44414849914821,47.418975239365,0.46378425762469,113.718675212485
"2015-12-08",17.4,19.8134215065077,3.51723446445303,48.7273008536473,0.476628327086976,116.85874659607
"2015-12-09",16.6,19.102311633588,3.41955094317551,46.980532347221,0.459480148297698,112.666390594214
"2015-12-10",20.3,22.3324276920489,3.85696233439814,54.9146615462629,0.537379834081196,131.709304902147
"2015-12-11",24.2,25.5957925157084,4.28440492697325,62.9297450555569,0.616095916090772,150.947631235176
"2015-12-12",29.5,29.8465078914732,4.82370800261104,73.3690187735092,0.718644743882628,176.005934370494
"2015-12-13",29.6,29.9249539077688,4.83350084792066,73.5616660009601,0.720537408011741,176.46837369312
"2015-12-14",47.2,42.9675978583519,6.40185650434848,105.589152402673,1.03526887565673,253.352608843619
"2015-12-15",27.2,28.0250962525354,4.59477702222951,68.8959377358862,0.67470103726872,165.268652345887
"2015-12-16",19.1,21.3006440681417,3.71893934509806,52.3803784739723,0.512494895345331,125.626571793745
"2015-12-17",16.8,19.2808001818454,3.44414849914821,47.418975239365,0.46378425762469,113.718675212485
"2015-12-18",16.2,18.7438704350317,3.36998995804661,46.1000416085612,0.450836797040001,110.55318251744
"2015-12-19",18.5,20.7792934519246,3.64861479489255,51.0997998495298,0.499921360594774,122.552999066888
"2015-12-20",22.2,23.9384569802228,4.06895667782372,58.8592758853004,0.576117490207945,141.177303176449
"2015-12-21",29.9,30.1599329844251,4.86280277619283,74.1387247034376,0.726206768380407,177.853574320858
"2015-12-22",265,163.196958514878,19.6792337903748,400.788038249232,3.93725611505553,962.054304916143
"2015-12-23",201,131.824972465119,16.1852472388913,323.757315310972,3.18009130153247,777.126942135607
"2015-12-24",106,80.3851724024798,10.577736551713,197.459716120173,1.93843448853128,473.91293337921
"2015-12-25",83.7,66.9581489997767,9.10770105523331,164.493478544739,1.61432284829488,394.767186127536
