"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2016-10-22",10.4,371.22185606489,88.9592083187741,798.253541955171,11.7763126431543,2080.72680285521
"2016-10-23",9.86,338.880263987938,80.5699304665618,728.637161612402,10.7524862313644,1899.37399594842
"2016-10-24",11.6,461.907011582243,108.291903165037,992.993053330517,14.6611451769509,2588.74163981673
"2016-10-25",51.6,7433.22635822514,1747.44474878562,15980.2342535501,235.918328280869,41659.8114048828
"2016-10-26",54.7,8344.35909331926,1943.79112048104,17937.0793513899,264.895096745987,46764.2160789335
"2016-10-27",30.8,2895.29730361686,654.898190911881,6221.65829629366,91.9757739032426,16223.8574134411
"2016-10-28",32.8,3276.59021776673,733.657996016629,7040.22849439179,104.1122292763,18359.6020897848
"2016-10-29",51.8,7701.98711249979,1727.67778888386,16549.1613179268,244.717364540809,43156.6213325976
"2016-10-30",40.9,5001.03009747828,1099.91063403867,10743.3853061976,158.967894771588,28019.9016351497
"2016-10-31",52.6,8026.60831193807,1759.19551833966,17242.4080866686,255.161146383773,44971.0178775195
"2016-11-01",61.6,10825.0540740144,2359.83350474705,23252.6144072488,344.161362604823,60648.6066549445
"2016-11-02",64,11688.874389985,2521.81869067943,25105.474206969,371.705643916152,65485.4165712728
"2016-11-03",41.2,5191.50865478245,1090.08365227069,11147.4015058511,165.180055493426,29081.5834736095
"2016-11-04",32.6,3379.68568758646,699.261448352009,7255.97923089236,107.563335608563,18931.107855016
"2016-11-05",28.5,2646.75739180924,541.526589330138,5681.84308099319,84.2546176378909,14825.0289147367
"2016-11-06",26.2,2274.92343918108,460.80679790256,4883.17996516826,72.4313824561016,12741.8396632465
"2016-11-07",24.6,2033.44565836692,407.85073541872,4364.46225925867,64.7545263742385,11388.9168748908
"2016-11-08",23.5,1875.99351071494,372.856979957434,4026.19914753938,59.7501815700973,10506.7193049902
"2016-11-09",22.9,1795.407178616,353.600561315223,3852.94858358117,57.1926194556878,10055.0663485109
"2016-11-10",22.6,1758.79864252267,343.236901376771,3774.09844577317,56.0352399261167,9849.73392438702
"2016-11-11",21.6,1622.87223269052,314.278955838347,3482.20199832714,51.711347950419,9088.27440595239
"2016-11-12",20.6,1491.11100176032,286.753705288322,3199.30083196336,47.5184066764371,8350.20253234464
"2016-11-13",20.3,1455.60203854316,277.728934612579,3122.91737238126,46.3927954781132,8151.14272669964
"2016-11-14",20.6,1500.2013497053,283.67374146837,3218.37576601144,47.8211880665621,8400.64855015173
"2016-11-15",22,1699.72948647989,317.754169700907,3646.10288575943,54.1912077307477,9517.59972887216
"2016-11-16",21.9,1689.4986713453,313.402317566005,3623.9449203752,53.8714901097607,9460.08552934075
"2016-11-17",21.8,1678.84772874511,309.123490192443,3600.90039467984,53.5379314767886,9400.23452524442
"2016-11-18",21.5,1639.32565654524,299.888367069581,3515.9633721771,52.2827006206497,9178.76222227325
"2016-11-19",31.6,3359.03301014898,598.050022666195,7202.9434815359,107.171238393349,18806.1075980896
"2016-11-20",92.9,24916.5453575165,4397.59786145688,53426.6106097099,795.069459633492,139496.020462558
"2016-11-21",63.1,12168.6356844309,2104.12653698001,26088.7104001308,388.401085778077,68122.6625058545
"2016-11-22",45.1,6528.70708423674,1120.94052002158,13996.4548397861,208.404221079162,36548.4320249773
"2016-11-23",41.2,5523.15373050823,942.808409415775,11840.2788367103,176.319134704845,30918.7620800216
"2016-11-24",45.8,6726.67680850989,1135.33832351041,14419.3128984375,214.771232980659,37655.0193956864
"2016-11-25",36.3,4368.50564643382,738.779792156848,9364.44905434279,139.475367302143,24454.4220505575
"2016-11-26",34.3,3931.76254508324,662.770430246701,8428.06519987147,125.536439926455,22009.3997482254
"2016-11-27",40,5230.54565223143,868.67121557359,11211.0991661001,167.036140122295,29278.6953846301
"2016-11-28",48.6,7507.20941125321,1227.47203625251,16089.3935668136,239.786220717896,42021.0398956008
"2016-11-29",42,5719.77084199597,936.013076644765,12258.6298217596,182.692152824356,32016.0523116311
"2016-11-30",36.7,4446.99959294818,730.294635104474,9531.01886269439,142.03324200053,24892.0069903734
"2016-12-01",33.2,3686.44269960943,607.577876995469,7901.12511960406,117.736597921047,20634.9821734671
"2016-12-02",31.3,3298.88361147882,544.660250106585,7070.54631994904,105.356586767802,18465.6867475106
"2016-12-03",30.1,3062.18653686326,506.065827921561,6563.26736109244,97.7960377907481,17140.8016864841
"2016-12-04",29.2,2888.28599556429,477.760056788289,6190.57506311855,92.2412105227377,16167.4172274072
"2016-12-05",28.7,2790.65950774222,461.702726939207,5981.33548807447,89.1231645357474,15620.9525400126
"2016-12-06",28.1,2676.39972507402,443.350858809202,5736.48041867985,85.4728326986085,14981.4194958342
"2016-12-07",27.5,2564.00382274448,425.551997346571,5495.6392760334,81.8814450682065,14352.3400637726
"2016-12-08",32.1,3408.38451195122,555.100547116404,7304.65676632979,108.871606750834,19077.9969079243
"2016-12-09",38.3,4718.10809953638,752.786324298829,10110.4072135932,150.743144418894,26407.7460511831
"2016-12-10",277,185459.173578153,28387.9883151989,397331.691597248,5928.09108585537,1037940.25745612
"2016-12-11",382,335458.094603931,52381.9717702013,718767.186001559,10720.4313180603,1877503.88664513
"2016-12-12",156,63430.7936531146,9310.3117341463,135867.564843688,2028.38285545171,354966.599143876
"2016-12-13",99.8,27558.8406243969,4051.11332038373,59030.932433024,881.260812689972,154223.140762614
"2016-12-14",78.9,17732.3789325767,2633.66511115453,37984.5531083699,566.978703650054,99234.8846668759
"2016-12-15",1350,3426091.17944583,611569.905972405,7346871.09915754,109306.740115861,19181684.8815178
"2016-12-16",1770,5632314.99369315,1041269.76171112,12080912.1543171,179601.739985938,31536947.1686989
"2016-12-17",516,570994.360593194,87265.1223181649,1223300.77935494,18251.7896986741,3195614.89028452
"2016-12-18",337,257756.896474951,37593.9410707961,552094.064324545,8243.02258512122,1442422.03808582
"2016-12-19",249,146205.251023291,20865.2507127609,313128.70872408,4676.56727795009,818139.567425436
"2016-12-20",209,105034.83727136,14866.8908674129,224945.621387796,3359.92745021542,587748.216317643
"2016-12-21",197,93564.0423096154,13194.0392443844,200376.188998459,2993.09131916801,523557.075996689
"2016-12-22",172,72279.1063156023,10184.0278145182,154791.939438717,2312.20845438579,404452.185083622
"2016-12-23",166,67240.4983139596,9466.27439034424,144000.811573084,2151.03916966193,376257.094291871
"2016-12-24",292,190660.433704857,26737.8658475158,408307.495288045,6099.48038874758,1066869.67913102
"2016-12-25",184,80337.4658669572,11241.4318720275,172044.496699321,2570.15223719597,449538.84987224
"2016-12-26",140,48017.0112982524,6806.42829043364,102835.269384687,1535.98131721771,268691.683562066
"2016-12-27",121,36354.7338045093,5215.87263596603,77863.0077367021,1162.79740874962,203436.852124745
"2016-12-28",112,31257.4568504219,4524.38171447309,66948.5583329472,999.680074505488,174915.963579426
"2016-12-29",104,27028.1226493529,3951.44391734236,57892.6544811613,864.335249190834,151251.576250039
"2016-12-30",102,25866.5781333547,3800.35269121452,55405.9753382606,827.150819293617,144752.854872921
"2016-12-31",107,28047.5006203653,4110.65454328121,60076.7980439567,896.912720468842,156956.845843808
"2017-01-01",101,24987.6325049982,3699.06855711798,53525.1993805926,798.985478720577,139836.216801623
"2017-01-02",98.3,23560.0213544242,3512.11349547212,50468.8506372029,753.285448501927,131848.811272371
"2017-01-03",114,30766.705696843,4519.95667436779,65901.9814640465,983.845779939568,172174.604382006
"2017-01-04",1370,3083550.01007027,468879.568613637,6606041.50359398,98570.6206245557,17257148.5233573
"2017-01-05",453,392276.341656369,53849.7132120074,840001.29037959,12551.7514655182,2194961.44392911
"2017-01-06",294,174182.668977006,23913.2569255321,372986.361982857,5573.35615849,974630.038254828
"2017-01-07",776,1045882.17766348,147016.425663216,2239824.07933199,33458.4678965947,5852418.25296993
"2017-01-08",11500,152874289.525808,32672541.2606493,328313904.876886,4862335.67268331,856425478.652518
"2017-01-09",4500,26679301.6845193,4768678.97053516,57211319.0665352,851166.00649239,149370190.87569
"2017-01-10",8240,80964852.1310179,16053310.6227645,173760687.125113,2578830.20227895,453449224.810353
"2017-01-11",8050,76792414.6128127,15059754.8455565,164790837.285711,2446398.62705381,430064839.616215
"2017-01-12",4580,26766795.0378558,4706139.71291636,57392477.1406195,854154.854966057,149853111.095293
"2017-01-13",3620,17139134.5750084,2873934.08607571,36737992.3663585,547268.330968879,95940951.8640624
"2017-01-14",3330,14532199.8732926,2388273.4075026,31146230.3835025,464141.490198208,81343894.9473692
"2017-01-15",3120,12745853.3312797,2060333.94027301,27315018.1341378,407167.654576916,71342026.4220103
"2017-01-16",3060,12165381.4517078,1949421.33992658,26069754.2715616,388663.685961545,68091589.5054874
"2017-01-17",2990,11529697.0336203,1830780.60166109,24706268.1181109,368392.860446937,64532221.2383516
"2017-01-18",3790,17695489.0643411,2905330.45037789,37925754.886439,565179.840393278,99050154.6917842
"2017-01-19",6450,46855353.3331592,8396314.07092478,100478796.014685,1494800.42771947,262332355.347876
"2017-01-20",7510,61411942.0477953,11248327.9795285,131715194.179209,1958562.88223288,343853407.49004
"2017-01-21",5360,32516933.3787698,5574460.49179851,69710179.9668383,1038000.62650596,182032697.543154
"2017-01-22",8770,79997578.8363271,14905101.9611746,171599078.965251,2550635.83086908,447940111.596864
"2017-01-23",5670,35263395.7820478,6039941.08069116,75597650.1838077,1125685.86506199,197407180.423004
"2017-01-24",4770,25303846.1910041,4184319.20093683,54234614.3444581,808114.584119971,141640244.996335
"2017-01-25",3890,17136924.6636387,2725972.60327123,36722004.4486551,547542.075040173,95916505.4220206
"2017-01-26",3910,17094377.4365723,2708564.09014497,36630043.4246888,546206.785112964,95677519.3973564
"2017-01-27",3790,15940702.7385556,2501652.55027616,34156160.3607558,509398.424241379,89218477.2123508
"2017-01-28",3680,14910513.4318976,2318753.73452211,31947225.035496,476525.264337421,83450951.6026051
"2017-01-29",3630,14359005.6930841,2218524.93012206,30764519.7112284,458931.671718286,80363157.2303533
"2017-01-30",3610,14036989.3122431,2157668.56673119,30073793.0957089,448664.092816183,78560067.9950137
"2017-01-31",3500,13089265.2430687,1994321.94260604,28042062.9560845,418410.667858703,73254635.8499407
"2017-02-01",3310,11654367.7074634,1754187.60540202,24966459.547351,372589.406617629,65222537.0213491
"2017-02-02",3720,14287888.5938775,2178961.77537766,30610102.2095768,456721.400201528,79962936.8668806
"2017-02-03",5470,28821265.8631123,4654017.14549479,61765085.8018885,920709.66268907,161320112.422018
"2017-02-04",4230,17669091.8747898,2725796.99961282,37856161.0173226,564735.300364555,98888420.8205466
"2017-02-05",3870,14790056.3672114,2242273.33907223,31684995.0174048,472802.369990737,82772334.1664869
"2017-02-06",4700,20926842.218197,3256143.22612523,44837923.9219263,668797.219919451,117123194.770482
"2017-02-07",10500,91552642.5283829,16306655.7095765,196321469.924093,2921005.95871549,512573338.464699
"2017-02-08",6470,36852810.5348421,5997404.82040199,78980510.9650331,1177173.77307965,206278527.196107
"2017-02-09",8350,58334474.4873133,9887536.39510578,125049148.050373,1862418.77182541,326551967.842989
"2017-02-10",7380,45793037.696259,7565017.51792701,98149236.7977944,1462483.862572,256329469.32789
"2017-02-11",5790,28823388.8296701,4552024.81489217,61762008.7180188,921010.969719468,161323807.561908
"2017-02-12",5150,22889065.9257651,3534307.84503414,49040226.9672076,731567.73977046,128103244.570702
"2017-02-13",4840,20127484.7698862,3067359.16659353,43120588.5139359,643392.507289876,112644385.435338
"2017-02-14",4650,18435845.5655627,2783288.78682742,39494605.5973113,589374.783516933,103175051.810211
"2017-02-15",4470,16903349.5062918,2528909.51176493,36209966.6669891,540431.961178795,94596799.4669843
"2017-02-16",4700,18299548.4971448,2750238.27690829,39201743.06359,585044.383838942,102411331.767573
"2017-02-17",8140,49947086.0094332,8195205.90867722,107048394.583568,1595282.71378425,279577399.705972
"2017-02-18",13000,117248374.149413,20886387.3887819,251422519.047954,3740825.95461755,656435613.561167
"2017-02-19",6390,31033399.8959362,4856477.33372414,66494292.9062236,991728.912881733,173689674.711045
"2017-02-20",9490,63690945.1324803,10649483.6430385,136520124.425498,2033783.0479801,356524784.344648
"2017-02-21",10200,71801720.9708392,12132746.2440042,153915358.496419,2292471.97779425,401937420.696802
"2017-02-22",7180,36956457.5616292,5854143.16558941,79190641.9501524,1180851.82154402,206845796.778217
"2017-02-23",6560,30833383.3148895,4799509.29583053,66063853.9900775,985394.27832749,172568201.795248
"2017-02-24",6010,25855140.2655577,3958795.22362218,55392688.8746635,826441.437918656,144700891.676822
"2017-02-25",5860,24333387.9689023,3703675.76105826,52130873.2978506,777847.975466842,136182559.371652
"2017-02-26",5610,22136428.2968386,3340254.39873271,47422141.3564281,707682.266847499,123885000.694601
"2017-02-27",5440,20622334.0887929,3092107.61166186,44177165.4322698,659320.339991293,115409992.27149
"2017-02-28",5280,19244644.1307814,2868428.02381628,41224683.9239595,615310.558427444,107698661.642728
"2017-03-01",4930,16714828.4202035,2462728.80245805,35803488.9180247,534485.261336598,93538944.7992813
"2017-03-02",4650,14792458.9131931,2158782.22534238,31684318.1948929,473057.66312902,82779523.9650039
"2017-03-03",4480,13616844.5397625,1975227.86790583,29165427.6103322,435486.891401107,76199837.6178191
"2017-03-04",4370,12826068.6438126,1853141.97806457,27471194.6006382,410211.994254428,71774121.3289279
"2017-03-05",4410,12866996.899131,1861081.17817906,27558992.4902866,411516.797202163,72003300.9707824
"2017-03-06",4220,11697026.4449611,1681497.49221031,25052410.6400392,374119.777260213,65455434.5474809
"2017-03-07",4140,11136257.0586574,1597126.22689655,23851116.2633498,356191.755165551,62317152.2872156
"2017-03-08",4040,10498865.2694986,1501530.65830763,22485700.5322831,335813.437526939,58750084.1039328
"2017-03-09",3940,9887131.17020196,1410441.87683261,21175293.1874263,316254.062645976,55326653.3667546
"2017-03-10",3830,9255488.50831767,1316843.05620395,19822270.2355346,296057.190737949,51791842.0934568
"2017-03-11",3550,7932539.40262946,1119279.17666595,16988322.246302,253758.697182775,44388222.4864747
"2017-03-12",3350,7028880.89200032,986433.738778762,15052696.8024909,224861.791354888,39331230.7837554
"2017-03-13",3300,6748691.56426398,947187.350927591,14452662.4118362,215898.06860592,37763391.7560542
"2017-03-14",3230,6400013.89252782,898010.106718695,13705935.9210725,204743.968412219,35812292.7317431
"2017-03-15",3160,6064463.92907557,850951.950285523,12987341.2026873,194009.282117126,33934671.3942155
"2017-03-16",3110,5810796.71385487,816218.376018024,12444157.0670075,185892.441579674,32515296.81015
"2017-03-17",3040,5498199.54221085,772805.027720189,11774744.6885666,175891.188225867,30766141.3763514
"2017-03-18",2960,5165289.37970857,726440.288498888,11061824.4460475,165240.301543231,28903314.2636503
