"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-07-05",775,707940.965070706,86508.2436160011,1738656.74819566,17078.4900805504,4173395.3731018
"2018-07-06",768,696660.321485408,85073.5183475702,1710949.42613477,16806.4107066569,4106892.29019685
"2018-07-07",721,622968.917136514,75743.4440845461,1529952.01813949,15028.994129683,3672459.17409882
"2018-07-08",681,563091.793939777,68218.8438838287,1382887.45507195,13584.7164184302,3319467.82571871
"2018-07-09",658,529858.880353567,64065.5256459009,1301265.04854541,12783.0921061839,3123552.05457769
"2018-07-10",608,460667.074879035,55473.6167716152,1131327.80251789,11114.0329552889,2715652.56613653
"2018-07-11",592,439418.81954099,52850.7547420584,1079142.19746281,10601.4623364271,2590390.519845
"2018-07-12",646,512869.752035582,61948.8495306859,1259538.86521751,12373.283937299,3023397.45995574
"2018-07-13",660,532713.778009429,64421.6571283483,1308276.84772052,12851.9568994127,3140382.31370575
"2018-07-14",654,524169.102867481,63356.1357278714,1287290.6339486,12645.8450011289,3090009.56171014
"2018-07-15",624,482350.196796133,58157.8558846771,1184581.81927822,11637.0860905904,2843478.54607808
"2018-07-16",630,490592.944811095,59180.2634595371,1204826.21039653,11835.9205277031,2892071.14118658
"2018-07-17",639,503070.742475998,60730.047450132,1235472.09034848,12136.9122133199,2965630.26072879
"2018-07-18",707,601713.018762598,73066.3111552137,1477744.97824601,14516.2932156403,3547149.82442346
"2018-07-19",702,594199.456734622,72121.5492354633,1459290.8455747,14335.0614544181,3502855.38192696
"2018-07-20",681,563091.793939777,68218.8438838287,1382887.45507195,13584.7164184302,3319467.82571871
"2018-07-21",637,500286.128723549,60383.9740510282,1228632.97701472,12069.7414755948,2949214.39519817
"2018-07-22",620,476888.792106413,57481.0435867592,1171168.50560342,11505.3435747351,2811282.53362822
"2018-07-23",616,471454.443023953,56808.0660046354,1157821.66494418,11374.2532208201,2779246.03927727
"2018-07-24",604,455314.138233631,54812.146022461,1118180.98267859,10984.9050417211,2684096.07279762
"2018-07-25",602,452647.874960047,54482.8493139978,1111632.6451752,10920.5870807724,2668377.99409235
"2018-07-26",627,486463.981242072,58667.9813748161,1194685.36788123,11736.3203693051,2867730.09595695
"2018-07-27",638,501677.595716819,60556.8909768916,1232050.47013174,12103.3066002786,2957417.37603578
"2018-07-28",625,483719.770666122,58327.6580817205,1187945.52248973,11670.1235049166,2851552.44596784
"2018-07-29",594,442050.97816774,53175.2549329974,1085606.74508628,10664.9581823609,2605907.52141342
"2018-07-30",559,396979.352108412,47635.0714247143,974912.221974214,9577.6740701709,2340203.66551655
"2018-07-31",541,374624.00316661,44900.3525785619,920008.824583494,9038.37223786141,2208416.14804472
"2018-08-01",568,408367.74825828,49031.608985346,1002881.60784577,9852.40505105677,2407339.79549113
"2018-08-02",570,410917.504215741,49344.5914487763,1009143.70846801,9913.91445111793,2422370.96337236
"2018-08-03",591,438105.303730876,52688.864447575,1075916.22174684,10569.7762091706,2582647.13315371
"2018-08-04",534,366082.737735461,43857.8721023258,899032.104885298,8832.31985477334,2158064.44135407
"2018-08-05",519,348069.220574275,41663.6445437927,854792.445606667,8397.7513142725,2051872.94101473
"2018-08-06",503,329291.915718286,39382.7726075431,808677.302102066,7944.75035853058,1941179.09927309
"2018-08-07",473,295312.007107852,35272.2005143223,725226.944484027,7124.97099820069,1740865.28780299
"2018-08-08",474,296418.691706187,35405.7276176694,727944.804839121,7151.67056823441,1747389.25242416
"2018-08-09",500,325821.66144481,38961.9656637665,800154.747318608,7861.03003723517,1920721.67900841
"2018-08-10",505,331614.295462263,39664.5136987943,814380.812142524,8000.77793649122,1954869.71466416
"2018-08-11",517,345697.319079238,41375.168184955,848967.279975522,8340.5297433789,2037890.36089148
"2018-08-12",529,360034.338002382,43120.4530635016,884177.719334165,8686.40541015836,2122408.48751989
"2018-08-13",501,326976.636396627,39101.9940061176,802991.234862873,7888.89397840683,1927530.34561148
"2018-08-14",461,282172.493722981,33688.6716349814,692958.25254389,6807.96889017985,1663407.23171641
"2018-08-15",475,297527.176029602,35539.4956471143,730667.086222791,7178.41353440597,1753923.82749818
"2018-08-16",443,262952.79886301,31378.475518079,645757.835335392,6344.2711275029,1550106.46705527
"2018-08-17",430,249439.974659013,29758.6183323457,612572.768975988,6018.25401508954,1470448.08143893
"2018-08-18",415,234234.978489393,27940.2643524344,575232.244104862,5651.40642502569,1380814.48459011
"2018-08-19",413,232239.122909626,27701.9248588033,570330.826145917,5603.25251879403,1369048.91105872
"2018-08-20",403,222371.500387969,26524.7334076423,546097.99634088,5365.17573482972,1310879.30015824
"2018-08-21",402,221394.99841088,26408.3443601119,543699.915614891,5341.61550215869,1305122.82771028
"2018-08-22",403,222371.500387969,26524.7334076423,546097.99634088,5365.17573482972,1310879.30015824
"2018-08-23",397,216540.556833329,25830.0279709324,531778.455532091,5224.49126821036,1276505.93956358
"2018-08-24",412,231243.981781886,27583.1176918822,567886.962093205,5579.24276993639,1363182.55289429
"2018-08-25",429,248413.384962095,29635.7038742634,610051.656502302,5993.48585525178,1464396.31946661
"2018-08-26",422,241278.884278667,28782.0651590218,592530.684167415,5821.35375373265,1422338.35258199
"2018-08-27",399,218476.715470046,26060.6286899705,536533.240237307,5271.20547092972,1287919.57448062
"2018-08-28",342,166267.249810144,19868.3403838584,408319.405625314,4011.50847239405,980146.385763438
"2018-08-29",346,169728.013427106,20277.164369775,416818.12514629,4095.01053745172,1000547.41312259
"2018-08-30",387,206972.452526708,24691.546260312,508281.324847946,4993.6380428916,1220102.10982036
"2018-08-31",447,267172.847308686,31885.0986550879,656121.551567139,6446.08538051208,1574983.77270243
"2018-09-01",469,290903.283633119,34740.5015864377,714399.756643961,7018.6071076226,1714875.63791922
"2018-09-02",458,278928.310188132,33298.2128301302,684991.045243795,6729.69964736819,1644282.6368627
"2018-09-03",430,249439.974659013,29758.6183323457,612572.768975988,6018.25401508954,1470448.08143893
"2018-09-04",424,243308.083875003,29024.7542041059,597514.006154683,5870.31178663841,1434300.50423914
"2018-09-05",422,241278.884278667,28782.0651590218,592530.684167415,5821.35375373265,1422338.35258199
"2018-09-06",420,239257.080139699,28540.3424725468,587565.527971559,5772.57406855823,1410419.80057407
"2018-09-07",398,217507.699094414,25945.2073464334,534153.54622018,5247.82577019662,1282207.23269501
"2018-09-08",381,201322.0620895,24020.0798611221,494405.267529317,4857.30811673351,1186793.1790574
"2018-09-09",376,196665.454911944,23467.186881458,482969.736151162,4744.95524853527,1159342.59890246
"2018-09-10",375,195739.825687083,23357.3353177739,480696.611093978,4722.62196387946,1153886.04040671
"2018-09-11",375,195739.825687083,23357.3353177739,480696.611093978,4722.62196387946,1153886.04040671
"2018-09-12",393,212690.750832334,25371.7304915684,522324.179736902,5131.60577829582,1253811.38257489
"2018-09-13",393,212690.750832334,25371.7304915684,522324.179736902,5131.60577829582,1253811.38257489
"2018-09-14",372,192974.343482056,23029.2350454422,473905.249945889,4655.89719781582,1137583.60398204
"2018-09-15",365,186588.235623022,22272.1544504445,458222.528387666,4501.81444002129,1099937.70921041
"2018-09-16",357,179404.575301049,21421.4756668575,440581.259110489,4328.48755091851,1057590.30815348
"2018-09-17",348,171470.015587601,20483.0346398553,421096.025596904,4137.04186348893,1010816.431719
"2018-09-18",316,144533.153600876,17305.8814769488,354946.463336295,3487.09843036574,852025.18976135
"2018-09-19",313,142110.897890211,17020.8112739565,348998.097134557,3428.65264115956,837746.158739893
"2018-09-20",318,146157.87767325,17497.14764752,358936.323035867,3526.30079225789,861602.82888713
"2018-09-21",317,145344.527908332,17401.3926463114,356938.967326988,3506.67578442947,856808.186494853
"2018-09-22",298,130267.893108406,15628.4126799104,319915.13819416,3142.89539090039,767932.516884296
"2018-09-23",285,120368.49403575,14466.158298657,295605.18867636,2904.03331404632,709576.356646315
"2018-09-24",266,106516.685766299,12841.9822561752,261589.418194989,2569.80156442092,627921.153923551
"2018-09-25",297,129494.333418936,15537.5405809136,318015.505462305,3124.23026235314,763372.442644462
"2018-09-26",346,169728.013427106,20277.164369775,416818.12514629,4095.01053745172,1000547.41312259
"2018-09-27",348,171470.015587601,20483.0346398553,421096.025596904,4137.04186348893,1010816.431719
"2018-09-28",344,167993.754703276,20072.2662184372,412559.243330407,4053.16598982563,990324.044060397
"2018-09-29",334,159438.979044543,19062.3642844016,391551.011857888,3846.75380365017,939894.100281917
"2018-09-30",336,161134.363174874,19262.3988081636,395714.414681223,3887.66064618755,949888.294371221
"2018-10-01",336,161134.363174874,19262.3988081636,395714.414681223,3887.66064618755,949888.294371221
"2018-10-02",328,154399.711757476,18468.1017195154,379175.955631262,3725.16422886635,910187.915856086
"2018-10-03",273,111534.216941743,13430.054442169,273910.914676499,2690.87037253186,657499.051904044
"2018-10-04",267,107227.318560508,12925.2554061917,263334.51055961,2586.94855289074,632110.270058869
"2018-10-05",239,88113.2577080025,10686.7155030774,216396.414640473,2125.74042087973,519434.66873483
"2018-10-06",209,69470.2598782727,8503.61491872821,170615.143601872,1675.89782433361,409535.975940001
"2018-10-07",189,58125.4485308452,7172.98880557258,142755.815079014,1402.15705862566,342659.327097886
"2018-10-08",168,47172.3153500798,5884.33589566062,115858.157705947,1137.87058600916,278091.443710293
"2018-10-09",163,44712.0462084446,5594.03026589153,109816.4266942,1078.50788588013,263588.313624106
"2018-10-10",173,49689.7640912868,6181.01415294402,122040.289270719,1198.61328183302,292931.629967793
"2018-10-11",188,57581.405350066,7109.09533779467,141419.810763168,1389.02982408007,339452.238257984
"2018-10-12",214,72443.1695578373,8851.91550486619,177915.669543353,1747.631955946,427060.999529465
"2018-10-13",252,96784.6570297075,11701.9962577158,237690.616409408,2334.97518752421,570551.743418289
"2018-10-14",257,100213.780466559,12103.5934011715,246111.460489786,2417.71739493,590766.105473035
"2018-10-15",240,88767.692596567,10763.3313377431,218003.498224517,2141.53148626876,523292.4996997
"2018-10-16",159,42785.2679228319,5366.38813874156,105084.786867037,1032.0177995643,252230.067449134
"2018-10-17",116,24461.2621259463,3181.28748233995,60085.1307612312,589.907381072534,144210.343885897
"2018-10-18",97.1,17843.9474210836,2376.19984972377,43833.7430751509,430.263972890424,105200.75077137
"2018-10-19",97.3,17909.1897752502,2384.20818944313,43993.9743927406,431.837883155206,105585.362443276
"2018-10-20",69.7,9909.73242609837,1385.79923166677,24346.9819332271,238.874846474398,58426.9030427746
"2018-10-21",58.6,7284.30148020726,1047.1342714051,17898.2678386231,175.555307132449,42948.9803171653
"2018-10-22",75.9,11527.1661961659,1591.01299794346,28319.62989736,277.887261199357,67962.1494917561
"2018-10-23",77,11825.2085609856,1628.59789751849,29051.6529876603,285.076259465923,69719.1869828785
"2018-10-24",77.8,12044.0464424155,1656.15310799473,29589.1395561555,290.354829934674,71009.2916437076
"2018-10-25",62.8,8236.30174271606,1170.86915465448,20236.665893924,198.51446287693,48561.4273083711
"2018-10-26",22.9,1373.90365204195,232.24329344841,3378.03127302367,33.0669922848923,8102.53686316395
"2018-10-27",18.2,913.587865453849,160.884109212367,2246.70084817943,21.9789932622519,5388.2256042763
"2018-10-28",15.8,710.631762071948,128.335436495872,1747.82145076519,17.0916183258725,4191.41091691305
"2018-10-29",14.3,595.215183348403,109.415212143811,1464.09317270439,14.312820093389,3510.78673649466
"2018-10-30",13.4,530.286288717675,98.6105503115434,1304.46794685644,12.7497923888057,3127.88494533753
"2018-10-31",13.1,509.373930333314,95.1026005095318,1253.05382565567,12.2464090638695,3004.55799895709
"2018-11-01",11.8,423.035999162112,80.4563812592282,1040.77640958401,10.1683857908441,2495.38591130355
"2018-11-02",12.2,448.855027798253,84.865629325483,1104.25916901538,10.7897700557688,2647.65357082247
"2018-11-03",12.1,442.337681752717,83.7551210132868,1088.23475960325,10.6329141989969,2609.21768242361
"2018-11-04",11.6,410.377632485719,78.2847298272032,1009.65185747137,9.86375184661954,2420.73264854286
"2018-11-05",10.9,367.403031099178,70.8597134624128,903.981728814378,8.82960649178081,2167.28502592924
"2018-11-06",10.4,337.985260712362,65.7264139784797,831.64291454314,8.12176578331099,1993.78738399098
"2018-11-07",9.68,297.520806227849,58.5899929269008,732.134767067955,7.14823149484812,1755.13504506077
"2018-11-08",9.28,276.019918465928,54.758551496185,679.258045736661,6.63099872490139,1628.32416144082
"2018-11-09",9.28,276.019918465928,54.758551496185,679.258045736661,6.63099872490139,1628.32416144082
"2018-11-10",9.64,295.339053149022,58.202520207918,726.769317856945,7.09574458232407,1742.26728201122
"2018-11-11",10.2,326.519369210503,63.7135383770256,803.447231247029,7.84589456742488,1926.16409811037
"2018-11-12",11,373.414948532018,71.9035288526549,918.764771298289,8.97427071882801,2202.74129506001
"2018-11-13",10.5,343.782937891409,66.7415635956171,845.899749253308,8.26126263310258,2027.98064076356
"2018-11-14",10.1,320.851344258385,62.7158588816249,789.508848832074,7.70952474755094,1892.73518628539
"2018-11-15",10.5,343.782937891409,66.7415635956171,845.899749253308,8.26126263310258,2027.98064076356
"2018-11-16",11.3,391.705836538929,75.0689008435728,963.740541855763,9.41441736749873,2310.61419738937
"2018-11-17",11.2,385.566437688147,74.008143372237,948.644390569494,9.26667823233647,2274.40639073825
"2018-11-18",12.3,455.413970080942,85.9815712655414,1120.38573897201,10.9476293243273,2686.33467649228
"2018-11-19",12,435.862009363327,82.6500645579444,1072.31270126132,10.4770636137361,2571.02746801931
"2018-11-20",12.3,455.413970080942,85.9815712655414,1120.38573897201,10.9476293243273,2686.33467649228
"2018-11-21",15.2,663.394841177247,120.632710691519,1631.70174154837,15.9542759678879,3912.85189772974
"2018-11-22",21.4,1218.14743248185,208.41338712413,2995.24467192572,29.3147683570966,7184.11680999742
"2018-11-23",25.6,1674.63930674789,277.527146126528,4117.07517768321,40.3127207642607,9875.79412227058
"2018-11-24",28.7,2051.51562121345,333.172877322106,5043.16526601239,49.3942697377109,12097.9514771637
"2018-11-25",27.7,1926.30434128311,314.805435772455,4735.4933636412,46.3769228751386,11359.6803160259
"2018-11-26",20.7,1148.27374564742,197.626265240117,2823.51707654252,27.6316068632549,6772.10001322237
"2018-11-27",17.8,878.223531672192,155.270160338983,2159.776700491,21.1273116723652,5179.6882867492
"2018-11-28",18.3,922.524060736658,162.299200090625,2268.66544344012,22.1942087590452,5440.92060390895
"2018-11-29",56.5,6827.51375533006,987.317620993054,16776.2371779097,164.539538346738,40256.0026892037
"2018-11-30",183,54894.6743011656,6793.41153007772,134822.011432153,1324.20173763385,323614.179101298
"2018-12-01",63.9,8494.02272676498,1204.16979546463,20869.6958195899,204.730060915351,50080.7937711258
"2018-12-02",34.7,2873.84820248627,451.418189631794,7063.680599057,69.213681190246,16946.4749754258
"2018-12-03",22.8,1363.26606319585,230.62467945908,3351.88887138754,32.8107178648482,8039.81254004876
"2018-12-04",17.2,826.32369299885,146.989604147012,2032.20626284305,19.8774584437984,4873.64173074893
"2018-12-05",17,809.331106009424,144.26718602154,1990.43755192228,19.468257210091,4773.43805909554
"2018-12-06",16.7,784.131771166243,140.219264067457,1928.49551522427,18.8614419199363,4624.83939415228
"2018-12-07",14.8,632.694374824084,115.596847667417,1556.23066127827,15.2151280214055,3731.8077209881
"2018-12-08",12.3,455.413970080942,85.9815712655414,1120.38573897201,10.9476293243273,2686.33467649228
"2018-12-09",11.1,379.469446365245,72.953012478246,933.652396523334,9.11996199468278,2238.44858757927
"2018-12-10",10.5,343.782937891409,66.7415635956171,845.899749253308,8.26126263310258,2027.98064076356
"2018-12-11",10.1,320.851344258385,62.7158588816249,789.508848832074,7.70952474755094,1892.73518628539
"2018-12-12",9.74,300.806581758655,59.1729937015352,740.215230939635,7.22727890395656,1774.51419021658
"2018-12-13",9.15,269.184227570278,53.5341926785759,662.446712373623,6.46656608363422,1588.00730810608
"2018-12-14",9.13,268.13923480783,53.3467454493781,659.876693011137,6.44142917112027,1581.84393190375
"2018-12-15",10.1,320.851344258385,62.7158588816249,789.508848832074,7.70952474755094,1892.73518628539
"2018-12-16",12.9,495.636904546329,92.7903354289258,1219.28009544971,11.9157547200908,2923.54585888774
"2018-12-17",41.5,3948.50800665887,601.313516945382,9703.91516066454,95.1198670323864,23282.5141886711
"2018-12-18",70.1,10010.859176791,1398.69650908013,24595.3669964831,241.313950303008,59023.0777181384
"2018-12-19",38.4,3440.17288603467,530.949002018543,8455.06254146455,82.8651253602932,20285.4689252825
"2018-12-20",24.7,1571.51411327938,262.097004874392,3863.65572587072,37.8279696434656,9267.73187742077
"2018-12-21",20.4,1118.88064877242,193.069152201407,2751.27686322043,26.9235918041971,6598.77982502872
"2018-12-22",17.9,887.007452442902,156.666665244584,2181.3673673644,21.3388527113031,5231.48565029454
"2018-12-23",15.6,694.728580057225,125.748140928555,1708.72799716752,16.708703080941,4097.62920709054
"2018-12-24",14.5,610.086911392652,111.872677831311,1500.65359613552,14.6708493352931,3598.48803085666
"2018-12-25",19.1,995.375926121434,173.785489462469,2447.7274747774,23.9488063800097,5870.51115425581
"2018-12-26",55.4,6593.40529538626,956.537058857715,16201.1783480109,158.893973134906,38875.8182095062
"2018-12-27",32.6,2572.34024668249,408.493344107751,6322.88404554825,61.9464000092077,15168.7863288079
"2018-12-28",21.7,1248.64349179996,213.101862455731,3070.1932081299,30.0494011694666,7363.93868786563
"2018-12-29",16.9,800.892670049286,142.91310693619,1969.69527549901,19.2650526645217,4723.67728746588
"2018-12-30",14.4,602.631014338924,110.641404227287,1482.32418672351,14.4913513926937,3554.51928833892
"2018-12-31",12.5,468.656337515718,88.2296842078433,1152.94460786454,11.2663507497328,2764.43073537933
"2019-01-01",11.5,404.111517609978,77.2072140984189,994.244481244378,9.71295618411273,2383.77781992497
"2019-01-02",11.2,385.566437688147,74.008143372237,948.644390569494,9.26667823233647,2274.40639073825
"2019-01-03",11,373.414948532018,71.9035288526549,918.764771298289,8.97427071882801,2202.74129506001
"2019-01-04",10.7,355.507289938089,68.7891726718722,874.730259731245,8.54336764850627,2097.12763751899
"2019-01-05",12.7,482.064179849982,90.4993183274521,1185.90987939857,11.5890639601621,2843.50229468536
"2019-01-06",46.8,4887.46706780958,729.242546226736,12010.5916242569,117.758188399513,28818.3404248822
"2019-01-07",822,785711.766165501,96444.2404735852,1929678.32831481,18954.2082889381,4631881.60141701
"2019-01-08",233,84231.0019044781,10232.2185704573,206862.832291093,2032.06422815169,496549.143601337
"2019-01-09",802,752187.471716861,92151.7392229056,1847335.0697711,18145.6610224891,4434243.68703413
"2019-01-10",690,576334.608745965,69878.5145908291,1415412.98519288,13904.1469007597,3397537.50135345
"2019-01-11",290,124135.656157244,14908.2843528698,304856.198613123,2994.93113747874,731783.466976754
"2019-01-12",202,65399.6018900248,8026.48847856665,160618.886568014,1577.67600206597,385539.821964717
"2019-01-13",153,39964.6585429387,5032.62263231872,98158.1194146507,963.961466934744,235602.719242169
"2019-01-14",118,25214.168930028,3272.12963316875,61934.1501792647,608.072063844403,148648.758779746
"2019-01-15",115,24088.5419169131,3136.26806527348,59169.7868986385,580.91515332787,142013.141831495
"2019-01-16",1660,2725379.3661288,361535.832102585,6694832.32664181,65717.5103687445,16067679.2299451
"2019-01-17",4120,13600356.1762284,2082276.44291732,33425137.8163936,327619.679262148,80195551.7519515
"2019-01-18",1040,1191497.3592444,149409.688072508,2926431.81505242,28739.9869442846,7024179.32917938
"2019-01-19",561,399498.000170725,47943.7324393299,981097.898045089,9638.433537672,2355051.42710532
"2019-01-20",510,337451.266367074,40373.0768069025,828715.794616511,8141.59483451436,1989279.14608173
"2019-01-21",719,619912.734204263,75358.1277955234,1522445.6457126,14955.278160435,3654442.1207813
"2019-01-22",432,251498.675566915,30005.1716598185,617628.556807098,6067.92348786469,1482584.1573888
"2019-01-23",315,143723.756194768,17210.6141706973,352958.814603028,3467.56876503851,847253.847192728
"2019-01-24",256,99523.8010804854,12022.781100998,244417.088682457,2401.06871102048,586698.7411953
"2019-01-25",216,73647.4915326518,8992.98176291729,180873.102308112,1776.69138527701,434160.363614955
"2019-01-26",185,55962.6586985165,6918.92784217582,137444.659614301,1349.9710875334,329909.860641334
"2019-01-27",161,43744.0377447582,5479.69701016354,107439.26448695,1055.15135552793,257881.961168403
"2019-01-28",145,36334.8504061863,4602.0370408241,89244.2267810635,876.381569358171,214205.145223847
"2019-01-29",132,30760.2650843818,3937.7936886625,75554.3178308095,741.880879551741,181343.073946638
"2019-01-30",120,25976.9984775222,3364.04041997851,63807.5322720991,626.476265433937,153145.663564934
"2019-01-31",111,22622.6652954868,2958.87707146666,55569.8023290616,545.549810596693,133371.721358484
"2019-02-01",106,20846.9650502348,2743.21380836648,51208.89826444,502.710492998265,122903.843197544
"2019-02-02",879,884719.416022199,109201.028377758,2172867.62817727,21342.0163351054,5215571.17434351
"2019-02-03",902,926108.650887752,114567.66541022,2274532.41533312,22340.1820811819,5459578.68691503
"2019-02-04",2040,3924498.09758714,536164.114470835,9641292.90700092,94614.7537773468,23137892.8138265
"2019-02-05",788,729099.318625453,89203.7654980779,1790625.76014154,17588.8066302427,4298130.97970948
"2019-02-06",458,278928.310188132,33298.2128301302,684991.045243795,6729.69964736819,1644282.6368627
"2019-02-07",354,176742.379842678,21106.4762279097,434043.586679449,4264.25402069915,1041896.77884906
"2019-02-08",306,136528.381147889,16364.187549924,335289.053444552,3293.95360845668,804837.621535852
"2019-02-09",323,150254.208211117,17979.579055444,368995.75442992,3625.13942322861,885750.430299284
"2019-02-10",429,248413.384962095,29635.7038742634,610051.656502302,5993.48585525178,1464396.31946661
"2019-02-11",322,149431.002623766,17882.6053547626,366974.192744245,3605.27666647462,880897.68606489
"2019-02-12",280,116651.948618507,14030.1568729052,286478.487433678,2814.35663005713,687667.635534835
"2019-02-13",7230,36741765.2484166,6209620.00419631,90337281.834105,884299.204080979,216682890.254173
"2019-02-14",11200,79598314.4309732,14543335.4373171,195787026.455151,1914191.64435246,469493055.342307
"2019-02-15",5440,22226741.0163673,3571857.34818723,54636691.8018432,535202.81103693,131070773.436296
"2019-02-16",4380,15153968.9798948,2344774.75995561,37244942.4128193,365013.485918178,89357849.0774247
"2019-02-17",3870,12175711.7549863,1844262.1218208,29922604.3606224,293326.323965254,71793987.383181
"2019-02-18",3560,10504929.6497067,1568783.81378787,25815177.3865744,253103.125553506,61941078.9592045
"2019-02-19",3140,8414032.51815586,1230430.05798144,20675364.5757983,202757.395657517,49611027.9672673
"2019-02-20",3260,8990866.55936933,1322996.01264998,22093279.123416,216647.733752974,53012584.2501916
"2019-02-21",3140,8414032.51815586,1230430.05798144,20675364.5757983,202757.395657517,49611027.9672673
"2019-02-22",3020,7853866.45368876,1141157.88985311,19298461.2608354,189267.623105139,46307795.2036297
"2019-02-23",2950,7534860.95486356,1090605.87457627,18514355.4296916,181585.045487072,44426673.0704217
"2019-02-24",2890,7266007.28007849,1048170.12660474,17853531.9679081,175110.052324814,42841296.8839168
"2019-02-25",3010,7807943.07616232,1133867.40333147,19185582.1587155,188161.671885192,46036992.015645
"2019-02-26",9720,61972338.7241715,11040895.070438,152411934.87643,1490737.85061065,365512734.364958
"2019-02-27",13600,112149961.779142,21208356.5210751,275908153.649771,2695902.75172067,661537344.378237
"2019-02-28",6160,27686265.1739024,4547961.50161152,68063555.4067316,666531.80688338,163271004.463527
"2019-03-01",4900,18477289.103102,2915348.51360661,45416475.5472399,444989.694117929,108957365.285758
"2019-03-02",5140,20106639.4232126,3199104.25643769,49423076.3975685,484194.614942928,118566809.175002
"2019-03-03",4790,17750527.9816556,2789595.86707386,43629414.1768617,427501.442781144,104671183.173841
"2019-03-04",4620,16652318.1087957,2600580.37661336,40929052.9673342,401073.501632233,98194385.5903138
"2019-03-05",4410,15337907.2799512,2376042.57649075,37697196.9316755,369440.423881197,90442620.1767986
"2019-03-06",7030,34965216.8088559,5879952.35635509,85967250.3539835,841582.129205314,206204078.916755
"2019-03-07",5300,21225896.248965,3395412.60312876,52175445.9098146,511123.853122245,125167949.00322
"2019-03-08",4810,17881725.2066597,2812258.59654152,43952017.488927,430658.531662324,105444936.121099
"2019-03-09",4710,17229935.0399546,2699840.66287449,42349330.3062984,414973.817568419,101600927.581758
"2019-03-10",5080,19693710.2785937,3126959.82513171,48407660.1892531,474259.170808428,116131457.080996
"2019-03-11",4690,17100837.878095,2677625.89450964,42031896.7850276,411867.144443702,100839565.004738
"2019-03-12",4480,15770833.9671326,2449787.79761376,38761656.9105478,379859.683847053,92995802.2196336
"2019-03-13",4100,13483874.151269,2062715.58999035,33138756.3255465,324815.916439332,79508615.909783
"2019-03-14",3910,12399053.4041379,1881394.60771417,30471684.7487418,298702.742349537,73111091.2590818
"2019-03-15",3790,11734322.0759203,1771084.19891759,28837471.6243784,282700.639163501,69191009.0982022
"2019-03-16",3700,11246231.8883089,1690493.12530633,27637550.0858227,270950.278282913,66312645.4015101
"2019-03-17",3600,10714491.4955138,1603103.52820631,26330345.8660299,258148.527973115,63176890.636935
"2019-03-18",3510,10245506.4493879,1526395.78530403,25177440.5199444,246857.133659148,60411234.1999391
"2019-03-19",3430,9836296.52341583,1459758.26439494,24171499.4946222,237004.51004814,57998094.4077287
"2019-03-20",3470,10039997.016657,1492894.89902019,24672244.3157003,241909.090880054,59199328.6644982
"2019-03-21",3410,9735126.169728,1443326.6050871,23922800.1247017,234568.555265522,57401488.0811428
"2019-03-22",3250,8942164.04653077,1315156.51968326,21973562.0266531,215474.993954171,52725387.1005505
"2019-03-23",3500,10193959.7705931,1517986.42623373,25050724.8065492,245616.05490034,60107258.9587287
"2019-03-24",3170,8556684.23689045,1253262.98055656,21026012.6866867,206192.568726497,50452233.5468966
"2019-03-25",3140,8414032.51815586,1230430.05798144,20675364.5757983,202757.395657517,49611027.9672673
"2019-03-26",3190,8652362.96343867,1268599.2515177,21261199.2342339,208496.564264989,51016444.3969064
"2019-03-27",3840,12009362.3180596,1816650.49717001,29513641.0661224,289321.796038296,70812983.9777834
"2019-03-28",3740,11462050.2585262,1726084.57105299,28168115.3623361,276145.982385168,67585366.2927942
"2019-03-29",3600,10714491.4955138,1603103.52820631,26330345.8660299,258148.527973115,63176890.636935
"2019-03-30",3380,9584222.25878488,1418850.01060997,23551846.6635322,230935.085202552,56511602.4189278
"2019-03-31",3270,9039683.80223043,1330858.33918318,22213278.5235295,217823.230498802,53300458.1966064
"2019-04-01",3190,8652362.96343867,1268599.2515177,21261199.2342339,208496.564264989,51016444.3969064
"2019-04-02",3140,8414032.51815586,1230430.05798144,20675364.5757983,202757.395657517,49611027.9672673
"2019-04-03",3070,8085233.68915935,1177953.96664448,19867163.2975934,194839.447090466,47672136.2099552
"2019-04-04",3030,7899906.64162066,1148471.29055042,19411627.7598516,190376.381777311,46579287.4392637
"2019-04-05",2910,7355154.09198417,1062223.57611453,18072647.4704467,177257.060396177,43366976.8205878
"2019-04-06",2780,6784159.35504196,972518.500443958,16669209.0222766,163504.852789249,39999957.7524544
"2019-04-07",2730,6569893.83154985,939051.044923423,16142581.5725241,158344.095584666,38736495.614201
"2019-04-08",2690,6400633.84408265,912691.35219141,15726574.7961905,154267.233966339,37738422.2830473
"2019-04-09",2690,6400633.84408265,912691.35219141,15726574.7961905,154267.233966339,37738422.2830473
"2019-04-10",2420,5308707.91955025,744413.649942109,13042951.9152489,127964.455540818,31299768.4329117
"2019-04-11",2110,4165814.68433828,572006.296110017,10234294.2437231,100429.346165715,24560772.153053
"2019-04-12",1960,3656395.23042362,496598.654547869,8982483.19856252,88154.4317827717,21557085.7858849
"2019-04-13",1290,1744444.36975547,224031.589085711,4284795.75531714,42072.0238327393,10284172.526736
"2019-04-14",889,902613.687603872,111518.872230314,2216821.38157108,21773.5670099889,5321065.57211911
"2019-04-15",713,610783.411908612,74207.9160989099,1500022.91359863,14735.0755964048,3600622.2456843
"2019-04-16",644,510061.651406778,61599.42279399,1252642.04561131,12305.547086179,3006843.11624841
