"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2010-12-10",66.08042936,67.7979866699403,8.91508929603097,140.770717348043,2.30821855136809,374.946918913978
"2010-12-11",56.38392745,61.588093716385,8.29894292560286,127.889804931054,2.09636780969112,340.618569844773
"2010-12-12",46.88294938,55.0762219737585,7.6432026549524,114.382280515887,1.87422295707046,304.620614857323
"2010-12-13",38.43894357,48.8329624121846,7.00153548424402,101.431546440421,1.66125479434489,270.107115984987
"2010-12-14",31.74283155,43.4839359199201,6.43813908359386,90.3352952243389,1.47880655338679,240.536505841804
"2010-12-15",27.24594818,39.6370241869807,6.02299027286035,82.3547137074559,1.34760644332989,219.269485196849
"2010-12-16",34.73725443,45.9262563784231,6.69718316577053,95.4018163889516,1.56210863038796,254.03827307126
"2010-12-17",43.44631579,52.5939904161947,7.38984504916129,109.233309011335,1.78954789383968,290.898601621082
"2010-12-18",50.37485348,57.5255009597164,7.89123026217644,119.46283854461,1.9577759368705,318.160395787801
"2010-12-19",87.61116793,80.4134729070778,10.1503075921613,166.938283654566,2.73860312186145,444.685227446411
"2010-12-20",515.0741177,234.280374706419,26.3132105636328,486.178524397495,7.98507309392914,1295.35436637179
"2010-12-21",1106.659144,371.25123223672,43.8107352771073,770.537669911157,12.6495605502698,2052.80989332033
"2010-12-22",748.8833395,293.509123050295,33.5286880746048,609.120736663081,10.0027561695385,1622.86958151814
"2010-12-23",734.9307874,290.205006226686,33.1114723208426,602.261500899706,9.89022587688659,1604.59798889868
"2010-12-24",402.0932724,201.802791294148,22.6022438344502,418.777640191716,6.87824146554504,1115.77941058906
"2010-12-25",272.3687323,159.553758261421,18.0399717057781,331.112383965991,5.4379168013286,882.192479436591
"2010-12-26",278.6376862,161.759333430274,18.2709089479562,335.688478400981,5.51312107433434,894.386238712583
"2010-12-27",422.1532701,207.812503603558,23.2754966158018,431.248898952609,7.08307607301117,1149.00747018239
"2010-12-28",393.8913729,199.311236268732,22.3249136841285,413.607301840168,6.79331622544912,1102.00356325016
"2010-12-29",1190.633623,387.944955551342,46.1286014991296,805.205604391177,13.2176942980198,2145.13928206772
"2010-12-30",1806.515067,498.421389546603,62.3370796304877,1034.68735503738,16.9756721457759,2756.22278013397
"2010-12-31",1061.130707,361.988196800057,42.5406895674611,751.302057678526,12.3342808825572,2001.57914721514
"2011-01-01",805.2234279,306.607633196861,35.1991180959434,636.313739698427,10.448828550442,1695.30471562927
"2011-01-02",847.4053354,316.175506370905,36.4356694095272,656.177943742815,10.7746328667652,1748.21638942351
"2011-01-03",1452.417653,437.180504813851,53.1726718954619,907.466201274045,14.8928832540545,2417.46512331539
"2011-01-04",1008.538197,351.087232718483,41.0611098108028,728.666027748565,11.9632217664163,1941.29059099952
"2011-01-05",697.090625,281.115181252601,31.9724387909196,583.39182266958,9.58063163678719,1554.33229379986
"2011-01-06",552.3646844,244.355965270999,27.5004276809435,507.090396230358,8.3283822150166,1351.06650381041
"2011-01-07",468.8580446,221.378643928684,24.8177390654124,459.40234904741,7.54542262018738,1224.01684912781
"2011-01-08",408.8220521,203.831720651518,22.8288560302341,422.988005013554,6.94739659120654,1126.99744077117
"2011-01-09",357.9606831,188.14250996804,21.0946281297121,390.43126949099,6.41260413741562,1040.25228751179
"2011-01-10",319.4247253,175.653464287522,19.7436833579853,364.516807860064,5.98684069729049,971.202561515119
"2011-01-11",283.136901,163.330085054094,18.4358466351947,338.947476606167,5.56667866451782,903.070337517143
"2011-01-12",252.0189014,152.250423142293,17.280693138519,315.959837521551,5.18888217805689,841.81555165873
"2011-01-13",232.06399,144.856584038435,16.5202660743298,300.619988015026,4.93674568996679,800.938799602222
"2011-01-14",216.6663327,138.976479405736,15.9212118642312,288.420983225453,4.73621778836506,768.431085126755
"2011-01-15",220.3259753,140.388735582991,16.0646429324372,291.350857135424,4.78438053172254,776.238606931977
"2011-01-16",211.5527006,136.987097862801,15.7196359081561,284.293829983744,4.6683721668495,757.433013155694
"2011-01-17",192.8231616,129.530980708453,14.9688489049355,268.8257211897,4.41408007436718,716.21303227143
"2011-01-18",175.6406696,122.432480186433,14.2605503159834,254.099912852337,4.17197091523997,676.970539253469
"2011-01-19",160.1358946,115.785651524658,13.6024674306515,240.311437039114,3.94525550442146,640.225401103622
"2011-01-20",145.7634537,109.391271792652,12.973461715691,227.046944807124,3.72714101223889,604.876187630793
"2011-01-21",134.1758424,104.050873309203,12.4506969991986,215.96903339623,3.54497135323972,575.35379147001
"2011-01-22",123.0648531,98.7548090377669,11.9340765977882,204.983253914019,3.36430841764465,546.076669185757
"2011-01-23",112.7980529,93.6892494701106,11.4411207529365,194.475755672328,3.191503975793,518.073954548768
"2011-01-24",104.6466421,89.5354124965851,11.0373587748175,185.859532849064,3.0497987369987,495.111395819521
"2011-01-25",95.4579455,84.6953674053103,10.5669331191924,175.820004315119,2.88468124786495,468.355547052149
"2011-01-26",87.29501368,80.2378251479356,10.1332006826006,166.573947105964,2.73261081731199,443.714247312905
"2011-01-27",79.78114949,75.9858438757071,9.71850211836593,157.754308240149,2.58755207274041,420.209326290182
"2011-01-28",74.44522049,72.8690226070328,9.41358609908287,151.289274275896,2.48121970420509,402.979570156482
"2011-01-29",70.12156117,70.2778436901653,9.15929315436016,145.914545848472,2.39282006998517,388.65555626796
"2011-01-30",69.24045719,69.7420937463347,9.10660959943639,144.803270663196,2.37454267005937,385.693934286463
"2011-01-31",66.78864218,68.2368456539633,8.95837214266338,141.681018829898,2.32319040660454,377.372930225305
"2011-02-01",70.74243977,70.6537609249647,9.19623648884276,146.694289035577,2.40564469872861,390.733623864779
"2011-02-02",63.51944594,66.1951932558745,8.75674769690519,137.44612541953,2.25353873713482,366.086676346135
"2011-02-03",56.38320772,61.5876177191302,8.29889539514142,127.888817584136,2.09635157124635,340.615938519939
"2011-02-04",51.56323827,58.343572657963,7.97367880952766,121.159759756986,1.98568343950962,322.682739078367
"2011-02-05",47.59880081,55.5840735836252,7.69478292924952,115.43572540387,1.89154729821611,307.428058187466
"2011-02-06",43.13508053,52.3654112827459,7.36640432491985,108.759156628977,1.78175061134088,289.634990389108
"2011-02-07",39.89352805,49.9445258081633,7.1169031424491,103.737360163457,1.69917084170435,276.252016116142
"2011-02-08",36.03954451,46.9622477355687,6.80612329900945,97.5509146069754,1.59744516493031,259.765456200608
"2011-02-09",32.87941656,44.4212771741608,6.53794200323421,92.2797962945613,1.51077666958961,245.718382694607
"2011-02-10",30.82806344,42.71983493909,6.35640917402798,88.7501642760195,1.45274567122,236.312331868568
"2011-02-11",28.87930273,41.0614420464942,6.17780796678721,85.3097729156804,1.39618516072543,227.144195847567
"2011-02-12",26.91616044,39.3453625767653,5.99111979513549,81.7496333542159,1.33765977662877,217.657063605394
"2011-02-13",25.70784934,38.264439917806,5.8724769571907,79.5071322775648,1.30079733238755,211.681267412064
"2011-02-14",25.55606571,38.1272506057359,5.85735798742103,79.2225143693637,1.29611888527198,210.922824137393
"2011-02-15",26.96020453,39.3843963152696,5.99538854019693,81.8306127804459,1.338990956882,217.872857826949
"2011-02-16",780.6034057,300.930407493153,34.4719024235557,624.527421344751,10.2554956438972,1663.90928847737
"2011-02-17",1303.267278,409.612211056419,49.1911149470902,850.205427032925,13.9549792228723,2264.97998161443
"2011-02-18",1813.286695,499.542946118916,62.5088243157691,1037.01752333147,17.0138073455351,2762.42703134442
"2011-02-19",1180.80177,386.015400183969,45.8588094857115,801.198372631512,13.1520300365233,2134.46719651679
"2011-02-20",903.6501388,328.641451004737,38.0670974688623,682.06011264485,11.1990825250283,1817.15613520164
"2011-02-21",596.551516,255.949081736725,28.8871921901944,531.153024809544,8.72336036344114,1415.17096066741
"2011-02-22",444.5007434,214.374698447475,24.0176241048383,444.867037487739,7.30672877385313,1185.29066633766
"2011-02-23",362.7847109,189.667213680506,21.2613422405216,393.595089016784,6.46457947431555,1048.68221479914
"2011-02-24",323.1372772,176.881909865491,19.8754151242864,367.065739557722,6.02872168017074,977.994349003605
"2011-02-25",461.0448416,219.148149475856,24.5620339604511,454.773347844827,7.46940920006935,1211.68395446161
"2011-02-26",833.3596195,313.011236222956,36.0252060240259,649.608402133414,10.6668863659836,1730.71743521057
"2011-02-27",471.9025939,222.243766641959,24.9171428961872,461.197772171643,7.57490488119919,1228.80031683915
"2011-02-28",340.0237451,182.399847724138,20.4702132578097,378.515211541692,6.21683722729174,1008.50192397563
"2011-03-01",291.4524448,166.207212453849,18.7389837756484,344.917002264334,5.66477756861102,918.976964180971
"2011-03-02",510.7660939,233.097869433279,26.1749825341714,483.724296968077,7.94477914774777,1288.81587056683
"2011-03-03",958.4944007,340.500968745719,39.6400973004714,706.684421661545,11.6028430256964,1882.74357635305
"2011-03-04",642.5100644,267.648058785053,30.3088132113798,555.436599510667,9.12190406300433,1479.86216296346
"2011-03-05",500.1396969,230.163863589635,25.833023653594,477.6349771905,7.84480085658477,1272.59276209748
"2011-03-06",499.504351,229.987655570307,25.8125324387797,477.269272510187,7.83879636187265,1271.61845131787
"2011-03-07",975.1715804,344.052934973691,40.1151238645083,714.059716580616,11.7237629484402,1902.38750059351
"2011-03-08",1081.27636,366.106210599668,43.1038695906482,759.853435247289,12.4744458459017,2024.3544038005
"2011-03-09",1224.922257,394.624850995806,47.0663325259507,819.078403411537,13.4450085613943,2182.08505771749
"2011-03-10",1569.263209,457.991071958175,56.2387646611417,950.694698316108,15.6007518512216,2532.57646320354
"2011-03-11",1948.623628,521.616984718577,65.9163677145978,1082.88083443406,17.7643073966322,2884.53877580489
"2011-03-12",2049.666195,537.698037362947,68.4308659965125,1116.29468716392,18.3109770702109,2973.50030247566
"2011-03-13",2052.361894,538.122644547664,68.4976184913824,1117.17697766296,18.3254106098097,2975.84928765281
"2011-03-14",1625.998824,467.870797654684,57.7120103890826,971.21838382388,15.9367708858963,2587.22636653251
"2011-03-15",1716.098994,483.280693322293,60.0319897819231,1003.2316414132,16.4608275670034,2672.46816344321
"2011-03-16",2388.416738,589.422433816337,76.6939007035853,1223.7819147892,20.0689196447507,3259.6571762478
"2011-03-17",2678.895369,631.464607863294,83.5968234602112,1311.16207608721,21.4973480512836,3492.26381237024
"2011-03-18",2885.943337,660.318999296653,88.4258577188421,1371.13953983546,22.4774826018615,3651.91401953092
"2011-03-19",4180.324085,824.681108500813,117.21759816747,1712.88496247207,28.057291595633,4561.43424370966
"2011-03-20",8836.461634,1291.33049168664,208.448694850308,2683.94752663408,43.872635997109,7144.60118136518
"2011-03-21",7599.004983,1179.80276978177,185.562314063389,2451.76988197204,40.0960538227537,6527.12309759063
"2011-03-22",4958.193797,913.518246613415,133.594595067721,1897.66240904581,31.0709727580682,5053.10054479845
"2011-03-23",5501.146246,972.219042991534,144.696632320069,2019.78107112551,33.0615316763514,5378.00482544478
"2011-03-24",7684.719912,1187.75356394848,187.173554190033,2468.31990115285,40.3653488962847,6571.1408806505
"2011-03-25",10503.78762,1432.06925864176,238.156481500223,2977.01501375656,48.6357501450668,7923.89614138892
"2011-03-26",7401.62696,1161.35539453785,181.836343645497,2413.37178756097,39.4711992273409,6424.99464390728
"2011-03-27",7222.350554,1144.42708921669,178.432634996341,2378.13704022261,38.8977517863448,6331.27766929141
"2011-03-28",6103.949492,1034.71667924949,156.746156563716,2149.81826139022,35.1801819224434,5723.94663995352
"2011-03-29",5537.998497,976.116613748591,145.441299508825,2027.8900559666,33.1936777784642,5399.57829943146
"2011-03-30",5192.315155,939.132377335797,138.41253935833,1950.94671749713,31.9396297024804,5194.87019550376
"2011-03-31",4896.355479,906.671980856274,132.313912080343,1883.42092498037,30.8387740369548,5015.20835906908
"2011-04-01",4686.123981,883.131780138589,127.933623697152,1834.45494941492,30.0403168557318,4884.92206391826
"2011-04-02",4372.920588,847.256573509654,121.328811648762,1759.83679834747,28.8232735335917,4686.37272088739
"2011-04-03",4202.576423,827.310537752441,117.694617115348,1718.35342896939,28.1465126911025,4575.98601878046
"2011-04-04",3907.345495,791.952321961756,111.321194991524,1644.82169609046,26.9466359110068,4380.31050248578
"2011-04-05",3813.852215,780.532784493536,109.282074234048,1621.07491887367,26.5590634627252,4317.11551544871
"2011-04-06",3723.755702,769.42102634094,107.307147500397,1597.9688990863,26.1819122617554,4255.62459045913
"2011-04-07",3646.019783,759.746463844761,105.595167915213,1577.85200783337,25.8535219199917,4202.08757883935
"2011-04-08",3570.843955,750.311235143402,103.932352475205,1558.23331388128,25.5332374790059,4149.87559754253
"2011-04-09",3469.985884,737.52611684955,101.690038247276,1531.65003759756,25.0992105227928,4079.12720463877
"2011-04-10",3338.803153,720.670916250101,98.7533049524836,1496.60561074615,24.5269625063382,3985.85810304733
"2011-04-11",3270.541142,711.794851064609,97.2158131927722,1478.15166996823,24.2255893927595,3936.7427378376
"2011-04-12",3065.991254,684.740099294062,92.568649396355,1421.90601099845,23.3068863445955,3787.03970873118
"2011-04-13",2716.503194,636.770570825328,84.4793586991718,1322.19077998667,21.6775961338234,3521.6210380585
"2011-04-14",2140.371665,551.864621014642,70.6678194213333,1145.73208741468,18.7925144459537,3051.87255838407
"2011-04-15",1418.522221,431.019169452249,52.274768025401,894.668277313436,14.6832849462755,2383.38510085632
"2011-04-16",885.2536997,324.599237294237,37.5355956644423,673.667402159825,11.0614551300931,1794.80153296204
"2011-04-17",558.3588697,245.949826842488,27.6897750161754,510.398537459066,8.38268758698039,1359.87972382688
"2011-04-18",447.2993887,215.187114782346,24.1100080132528,446.553024876713,7.33441662365981,1189.78264891716
"2011-04-19",395.8866578,199.919252068544,22.3924938732509,414.869017655126,6.814040763214,1105.36528633986
"2011-04-20",326.9353761,178.132846181226,20.0098150450361,369.661351824031,6.07136896154577,984.910498373637
"2011-04-21",254.9227457,153.3065965619,17.3899873634734,318.151097648396,5.22489734115805,847.654637404528
"2011-04-22",224.8721452,142.130145678047,16.2418896297666,294.963618270449,4.8437677769319,785.865850238762
"2011-04-23",161.4388002,116.353785925384,13.6585379986655,241.489987797033,3.96463430901541,643.36615959822
"2011-04-24",123.4870618,98.9594469590146,11.9540116046096,205.407737405969,3.37128926138553,547.207922871469
"2011-04-25",105.9873054,90.2272072708491,11.104589249632,187.294504286158,3.07339899573078,498.935656397637
"2011-04-26",97.6304619,85.8558565452705,10.679752430411,178.227157485606,2.92427141195124,474.770742184188
"2011-04-27",81.69501831,77.083451051581,9.8256739092214,160.031009375329,2.62499762419939,426.276888486769
"2011-04-28",64.07314867,66.5438704660909,8.7912305524925,138.169369227387,2.26543395151576,368.014164790246
"2011-04-29",65.88207946,67.6747407515107,8.90292863549712,140.51507491743,2.30401396883087,374.265615707695
"2011-04-30",94.94347501,84.4190215932991,10.5400632237741,175.246792555164,2.87525367287953,466.827905398394
"2011-05-01",107.7292836,91.1209083321474,11.1914465045357,189.148287362083,3.10388710025178,503.876063672013
"2011-05-02",106.8001628,90.6449551545118,11.1451885564854,188.161028486752,3.08765024108966,501.244979243502
"2011-05-03",93.52074307,83.6516904524294,10.4654428288074,173.655152992914,2.84907602993272,462.586094530223
"2011-05-04",68.43986267,69.2529451201237,9.05847401793942,143.78865751139,2.35785511316721,382.989923611388
"2011-05-05",60.23306988,64.1003121716212,8.54910794697635,133.100809143067,2.18207161620689,354.506158891628
"2011-05-06",52.27012319,58.826638193239,8.02227740371874,122.161777348947,2.00216270216832,325.353148027754
"2011-05-07",54.2963177,60.1971258236852,8.15982063631857,125.004556194438,2.04891571762883,332.929257938761
"2011-05-08",56.18685562,61.4576690251886,8.28591748454089,127.619268835478,2.09191842816623,339.897578808325
"2011-05-09",73.81440516,72.4947718167939,9.37690698626498,150.512988418409,2.4684519007638,400.910715509356
"2011-05-10",65.00878823,67.130354489339,8.84918494723127,139.385883099739,2.28544203500935,371.256248950073
"2011-05-11",52.6211307,59.0655436425011,8.04628923602646,122.657335711678,2.01031272640192,326.673827858818
"2011-05-12",49.55444017,56.9562647327202,7.83374777733434,118.282072141175,1.93835725458931,315.013624480068
"2011-05-13",46.13106164,54.5394826195591,7.58859718994212,113.268910578997,1.85591326147798,301.653474702703
"2011-05-14",40.55467611,50.4444406085647,7.16861768117588,104.774371572801,1.71622341288694,279.015618383888
"2011-05-15",47.00949341,55.1662195599588,7.65234936850307,114.568964158691,1.87729303843924,305.118128742688
"2011-05-16",63.63306967,66.2668423713009,8.76383524239333,137.594743648528,2.25598306444519,366.482752860361
"2011-05-17",101.5715375,87.9351790283267,10.8818466679896,182.540218208601,2.99520728167149,486.26526892295
"2011-05-18",115.9494721,95.2629478616932,11.5941745681363,197.740067327903,3.24518893185171,526.773437717495
"2011-05-19",85.79589113,79.4014828997497,10.0517237568242,164.839168821602,2.70407859059486,439.090951422053
"2011-05-20",60.2070425,64.0835426464803,8.54744241666711,133.066024815832,2.18149952411774,354.413456761895
"2011-05-21",47.41800899,55.4561006729113,7.68179306222046,115.170269336188,1.88718175063864,306.7206142145
"2011-05-22",39.52354624,49.6633382509639,7.08776924410424,103.154069802509,1.6895793187122,274.697568318558
"2011-05-23",36.68050166,47.4666846688493,6.85897719004065,98.5973300578699,1.61465119293137,262.55408422861
"2011-05-24",28.90668348,41.0850444072158,6.18036196887574,85.3587372838068,1.39699011734107,227.274677935973
"2011-05-25",28.69267579,40.9003319606139,6.16036466919291,84.9755409798125,1.39069052737293,226.253522615342
"2011-05-26",35.84122363,46.8054496404109,6.78966926473731,97.225648168357,1.59209691076412,258.898644011462
"2011-05-27",36.79254405,47.5545029128812,6.86816619769998,98.7795017760785,1.6176466333992,263.039560497888
"2011-05-28",33.60589639,45.0136883801117,6.60076833863839,93.5087353858673,1.53098249958372,248.993381778232
"2011-05-29",49.03053855,56.5908038958131,7.79679268287196,117.523995504819,1.92589012759952,312.99333388119
"2011-05-30",68.4255567,69.2441838350369,9.05761153883042,143.770484472758,2.35755621755185,382.941491275623
"2011-05-31",51.69490029,58.433744937632,7.98275535952196,121.346803265898,1.98875956571659,323.181215819608
"2011-06-01",46.35507156,54.6997537791449,7.604912423659,113.601364778192,1.86138055322113,302.539467454906
"2011-06-02",32.35247176,43.9883286613769,6.4919053605242,91.3816531206299,1.49600991429939,243.324928484731
"2011-06-03",31.89368568,43.6091013751169,6.45149473190466,90.5949502773958,1.48307556329222,241.228455703639
"2011-06-04",44.04136553,53.0292112181756,7.43442376676883,110.136106175232,1.80439418654652,293.304549372083
"2011-06-05",60.57495647,64.3203244875238,8.57095417031635,133.557171416976,2.18957733657044,355.722389407993
"2011-06-06",82.29730791,77.4267459134605,9.85917458857111,160.743085656351,2.6367093352798,428.174619502775
"2011-06-07",89.16429085,81.2727193585856,10.233970339202,168.720572464344,2.76791668428932,449.435139455732
