"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-08-07",0,0,0,0,0,0
"2014-08-08",0,0,0,0,0,0
"2014-08-09",0,0,0,0,0,0
"2014-08-10",0,0,0,0,0,0
"2014-08-11",0,0,0,0,0,0
"2014-08-12",0,0,0,0,0,0
"2014-08-13",0,0,0,0,0,0
"2014-08-14",0,0,0,0,0,0
"2014-08-15",0,0,0,0,0,0
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,20203.0757534957,5222.60730587254,39887.7423799524,762.306005715731,109316.368679458
"2014-12-05",186.9322927,99907.7162345544,24937.865178053,197137.401324599,3774.19857842529,540447.94923023
"2014-12-06",36.42433353,7487.57019337163,1919.61545920375,14780.9283922642,282.603466123103,40511.7704353369
"2014-12-07",88.86130487,30474.7811626365,7432.10824902807,60110.8381507148,1152.09456953635,164825.62014639
"2014-12-08",61.23798927,16810.9052528703,4082.10315819943,33156.9590639337,635.619112549932,90920.6236596439
"2014-12-09",12.78369552,1400.8436874034,366.974356903454,2766.38085095044,52.8319824641622,7580.57769822135
"2014-12-10",0.146884127,1.16508225427845,0.458191062893931,2.32604066078996,0.0429728719789325,6.3354753280077
"2014-12-11",165.2710997,79157.69698311,17770.792694743,155954.591163972,2999.67971431967,427907.423887807
"2014-12-12",8223.580532,37271331.5230002,9706008.20195161,73595635.2328176,1405964.01872256,201682085.371114
"2014-12-13",1321.022148,2076856.34856767,466902.034402011,4091846.63249118,78699.5297222447,11227076.0102107
"2014-12-14",498.0421855,442821.837793132,94350.6257009532,871874.605225225,16802.8018438584,2393095.39309858
"2014-12-15",349.9519671,251992.927392856,52463.8458446892,496019.07338361,9566.99268707374,1361656.93282175
"2014-12-16",1778.789779,3253820.4373255,704603.240433507,6407701.94068787,123417.162967194,17585800.8782756
"2014-12-17",1386.464181,2181835.90387677,457357.051553829,4295022.71302821,82821.1330105193,11790070.835198
"2014-12-18",838.4981382,980322.005206582,197075.039285996,1928920.77240077,37246.9735754932,5296320.49106228
"2014-12-19",636.3668839,630013.196425288,123241.895899083,1239295.37816464,23950.6585961697,3403306.20383995
"2014-12-20",1336.187106,2016200.93922287,399842.188011859,3966601.78905862,76626.6969144369,10892108.9860249
"2014-12-21",682.1007942,693168.493867489,131118.045309247,1363089.75683911,26368.8452434244,3743927.84924025
"2014-12-22",555.1679227,497337.989432051,91948.9541779717,977794.199907193,18927.228793358,2685962.27335894
"2014-12-23",374.4646956,265219.49351316,47979.0526091658,521338.122459252,10097.3533156781,1432243.76303532
"2014-12-24",261.6967308,149541.857340593,26681.4319275192,293918.339750335,5694.65038967201,807517.092939976
"2014-12-25",192.9042579,91707.1039359812,16233.8051524125,180234.886290862,3492.72529629354,495198.500966947
"2014-12-26",149.8642354,61096.6429629506,10768.3643574135,120070.964623723,2327.07209102391,329903.437973585
"2014-12-27",117.6433606,41372.2166886299,7289.01015454338,81307.0219569887,1575.81093393797,223397.166181795
"2014-12-28",95.42103849,29499.2249421762,5204.96711652928,57974.2423623773,1123.55748902578,159287.545190416
"2014-12-29",79.33652404,21871.3121605021,3870.09252205538,42984.2478485978,832.988707918394,118100.179702424
"2014-12-30",65.98887577,16224.5610382957,2887.11364218604,31888.0068365922,617.869291199544,87610.7983349178
"2014-12-31",55.59865474,12282.6541797819,2201.08495344307,24141.9224467522,467.696903121865,66326.6777195269
"2015-01-01",48.66471505,9875.9646687758,1779.20306445826,19412.3621576954,376.021427608986,53331.5488661867
"2015-01-02",40.54698966,7344.76647443857,1339.95656028007,14438.542299282,279.586544075088,39664.6451488807
"2015-01-03",34.04695546,5529.5741517559,1022.8824965715,10871.5038139169,210.437326129686,29863.5141063344
"2015-01-04",28.45789096,4132.60072885047,777.07498747591,8126.15902213523,157.225941338246,22320.3714303446
"2015-01-05",24.18385883,3170.50908105259,605.76917242256,6235.27102564704,120.586401877518,17125.2117834849
"2015-01-06",18.69793582,2094.12633199709,412.329467346866,4119.61145711358,79.6000258052546,11312.7171327149
"2015-01-07",14.08405535,1327.02550687161,270.745077120599,2611.517237553,50.4037558559047,7169.93668315056
"2015-01-08",11.17365366,912.867576182539,191.895341965291,1797.07032593025,34.6496222004509,4932.96869064443
"2015-01-09",8.721150001,611.884237236491,132.968153818229,1205.02627589647,23.2067036350998,3307.09106218581
"2015-01-10",6.017848448,337.336712085929,77.1758470784061,664.778794242485,12.7768569946872,1823.76541369548
"2015-01-11",3.810839769,162.2683831439,39.5740951303364,320.070894200468,6.13452960203705,877.643357791481
"2015-01-12",2.433669327,79.0832044119837,20.5294428332698,156.148423684904,2.98354164684191,427.92337986455
"2015-01-13",1.256167113,27.4811114734156,7.80828340789971,54.3537556897031,1.03316307679783,148.81543454674
"2015-01-14",0.252968739,2.13815964442407,0.746568122869748,4.25118033009662,0.0795306633703064,11.6056043118266
"2015-01-15",0.004625217,0.00361832287335346,0.00197849482011518,0.00735346360010023,0.000128694884828307,0.0198298998767318
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,2753278.19330676,390812.460640813,5403263.3016002,105170.849290457,14857403.8357296
"2015-02-08",1027.567718,947501.077103365,130732.743152214,1859187.16854451,36203.6751795853,5112629.59240503
"2015-02-09",1598.104298,1891956.13871199,265720.55149415,3712729.12973213,72277.8007176118,10209234.0506829
"2015-02-10",893.961165,752233.324049651,104055.476915328,1476051.33149567,28741.8239330287,4059005.68575118
"2015-02-11",443.3464814,247182.181955761,34773.1754694519,485068.443135242,9442.86041189247,1333831.30503738
"2015-02-12",281.6634048,120070.873175051,17424.8295460334,235665.015710994,4585.40993693418,647968.149135366
"2015-02-13",200.5897621,69852.0634816325,10468.4528021217,137124.662353094,2666.60663804089,376990.802980514
"2015-02-14",154.4432505,45969.9487251132,7093.77819173392,90258.1784468037,1754.27789181084,248118.902814234
"2015-02-15",125.310202,32867.4720587346,5204.4542715646,64543.1071559619,1253.8509403099,177412.456390339
"2015-02-16",103.5708326,24198.3399206784,3928.37605505424,47527.093102634,922.822531865276,130627.868335671
"2015-02-17",87.0571049,18298.0012616286,3041.67601168262,35944.4013477193,697.573003514621,98783.9275039712
"2015-02-18",73.54769498,13948.5320007321,2374.02251073163,27405.0896993742,531.571125635755,75308.6639864256
"2015-02-19",52.19697163,8070.13329796881,1440.54869394231,15861.5739275457,307.3134927461,43578.3122763992
"2015-02-20",44.89616262,6329.88557299541,1155.30011562719,12443.507713069,240.952181157487,34183.9435089757
"2015-02-21",37.84346564,4808.84266938965,900.030390892537,9455.48967077936,182.969567201623,25972.2909711341
"2015-02-22",31.21863916,3530.98833922431,679.808471352893,6944.71002010887,134.276930010375,19072.9289795523
"2015-02-23",24.91853888,2460.96718078317,489.697519527167,4841.78579400975,93.5236863993163,13295.0724824877
"2015-02-24",17.78766749,1437.04833843444,300.303389842468,2828.78251784455,54.5533527781906,7765.31149551692
"2015-02-25",10.30136128,602.358705599651,136.169612855,1186.86022226597,22.8221550855282,3256.3383762131
"2015-02-26",3.501078848,108.36644719632,28.494471135108,214.015749835286,4.08642675859288,586.435521334632
"2015-02-27",0.439760389,4.00239353642282,1.37743228776982,7.95423164786587,0.149006075585721,21.7201331173373
"2015-02-28",0.005368817,0.00357291720334995,0.00200622324424754,0.00727550298870052,0.000126568959927563,0.0195978282160997
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",14.98804584,1617.43170796782,349.001616009408,3185.04814264451,61.3544401446296,8741.50357374886
"2016-01-08",123.5762059,45268.0905333169,7625.73111466596,88932.7493776941,1725.41152114031,244395.770212555
"2016-01-09",173.6039609,76920.0053994332,12531.3427968079,151079.479704346,2933.25979641763,415235.328560284
"2016-01-10",143.9617293,56797.8482114048,9350.44045984939,111565.42696957,2165.60250704875,306620.426877515
"2016-01-11",111.1151893,37439.1098630662,6289.08525286332,73550.5727114316,1427.06704083058,202126.369148425
"2016-01-12",92.50321261,27813.6118193897,4746.80088751289,54647.342603487,1059.91748636946,150168.156336425
"2016-01-13",72.67185757,18851.4934805581,3297.39167412995,37045.8880817481,718.111819797378,101789.59310588
"2016-01-14",62.55019651,14762.3741871829,2624.17062341141,29013.9529036352,562.195624099896,79714.8467233832
"2016-01-15",163.0588685,66720.1396675438,10692.0681577503,131031.195009369,2544.87740878848,360155.576282566
"2016-01-16",250.0365748,130217.618971922,20126.2346822161,255673.995956728,4969.18802268188,702841.670809312
"2016-01-17",331.9354196,202334.232235382,30663.2912424375,397222.880916627,7723.08596738796,1092027.91869648
"2016-01-18",645.8373398,575000.767046872,85024.6187100772,1128681.07575524,21954.1408005353,3103164.85439874
"2016-01-19",809.8183334,816241.220979912,120294.559995897,1602186.7959669,31166.15645722,4405054.20443004
"2016-01-20",1002.408439,1135294.46053057,167313.444760851,2228451.13187852,43348.4228515689,6126906.30875185
"2016-01-21",606.7950275,510392.37305728,75167.9842451275,1001837.11762772,19488.2269859781,2754457.98061365
"2016-01-22",428.5002247,292601.29630684,43552.2753006631,574374.81940431,11170.9726548845,1579137.77453944
"2016-01-23",384.2529835,244653.149776607,36610.3523823941,480267.677306791,9339.81425468254,1320385.12454517
"2016-01-24",379.005727,237793.347334444,35627.5589499128,466804.840128217,9077.8040590388,1283367.12156621
"2016-01-25",341.010988,199900.112443547,30159.6145868628,392433.831041276,7630.58720810962,1078877.76013034
"2016-01-26",302.9001518,164666.976109147,25068.0715587717,323283.220351352,6284.98201204244,888742.978250201
"2016-01-27",273.2005396,138972.617943326,21348.7937702181,272853.628912425,5303.69047409624,750083.558701439
"2016-01-28",247.164412,117858.871024413,18282.3196559317,231413.60524978,4497.36334359554,636142.545770501
"2016-01-29",228.5762693,103490.474431147,16192.9098424658,203212.599742386,3948.64314745573,558602.902311951
"2016-01-30",216.8512977,94621.7207020135,14907.8237277635,185806.228696274,3609.93406465991,510742.835130071
"2016-01-31",221.3055264,97102.1635008509,15309.0369185671,190677.84605153,3704.53288021067,524132.638801034
"2016-02-01",215.9970686,92868.3404333525,14711.1505317741,182369.562963324,3542.78696063286,501286.477373088
"2016-02-02",205.1403496,85074.4578134805,13576.2042164141,167072.449499097,3245.14258772573,459226.496009767
"2016-02-03",190.692303,75339.6881036818,12138.8544861632,147964.420939339,2873.43702131982,406690.561235287
