"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-07",1224.586782,448.251753967283,89.7740675356607,881.963563112033,17.0325189736051,2421.69736140805
"2017-04-08",1912.02295,580.825947586094,118.353953163992,1143.01989598262,22.0618311673534,3138.19143992739
"2017-04-09",1979.791112,593.580924809741,122.043478804792,1168.23410608062,22.541848067839,3207.24621025129
"2017-04-10",1606.788786,527.026894822576,108.599249693718,1037.27334255746,20.0134041864362,2847.67128760696
"2017-04-11",1508.240969,509.026797495739,105.618351602933,1001.92277045063,19.3268565317967,2750.50614335311
"2017-04-12",1488.710317,506.193584412213,105.919632055526,996.440249703516,19.2155832252885,2735.31303292686
"2017-04-13",1628.777612,534.3013934553,113.067374746001,1051.90572515469,20.2772612211207,2887.36576123218
"2017-04-14",1652.221285,539.906757915413,115.373289780349,1063.06222479167,20.4852378261173,2917.80621652271
"2017-04-15",1536.44475,518.894600577019,111.748232928595,1021.78408450308,19.6842884649397,2804.36681347551
"2017-04-16",1519.619908,516.842780707588,112.388023483293,1017.86259763248,19.6017844944164,2793.42420072554
"2017-04-17",1724.713298,557.466669575623,122.890773303626,1098.05223036826,21.1352029511926,3013.21614497439
"2017-04-18",1745.716354,562.848413502173,125.437164461085,1108.80578137883,21.3332360272212,3042.49398355445
"2017-04-19",1705.912217,556.912241686989,125.378630928716,1097.25534144624,21.102602987332,3010.58283515951
"2017-04-20",1390.79612,496.326563919681,112.379904398991,977.95997439117,18.8040010720896,2683.15630930714
"2017-04-21",1316.538649,482.24836877787,110.296592295537,950.347885558398,18.2656305336931,2607.20614126667
"2017-04-22",1278.591382,475.60946923223,109.971069162266,937.404061015747,18.0087217585895,2571.4851827674
"2017-04-23",940.3393635,399.446121022913,92.9742697176835,787.361900056152,15.1220038895364,2159.78049880642
"2017-04-24",694.1290216,336.19192215525,78.9945003962066,662.767551377032,12.7239102987558,1817.8774105763
"2017-04-25",533.3039183,289.585217002679,68.8581140520346,570.984938238283,10.9561557993859,1565.98293278774
"2017-04-26",396.7071595,244.814050798577,59.0403528375754,482.808673850939,9.25835194123206,1323.9986201383
"2017-04-27",342.5795016,225.664166678438,55.1797608189904,445.135623231657,8.53049682267879,1220.54724915674
"2017-04-28",198.0877807,164.837837658035,41.2660721990671,325.272525727211,6.22645513544586,891.70443187229
"2017-04-29",226.9251535,179.042145167721,45.1942133013422,353.3491258149,6.76114705318879,968.602078119743
"2017-04-30",329.1540999,223.000761509331,56.6015346782752,440.143686136198,8.41959381831266,1206.46328778938
"2017-05-01",264.2448484,197.112382783419,50.8297536313071,389.150546333855,7.43811572572895,1066.53091828409
"2017-05-02",229.0343541,182.15820635074,47.692813915329,359.721818298427,6.87012512038419,985.733379184824
"2017-05-03",130.3914659,131.895506883928,35.4780705483649,260.591184894285,4.96951687712684,713.896856531015
"2017-05-04",151.77195,144.666575868184,39.2154615451531,285.864785244226,5.44909536857114,783.072085659545
"2017-05-05",195.3397569,168.212410977921,45.8991292390557,332.43336988223,6.3343762646156,910.575139258823
"2017-05-06",283.0562699,209.499759551975,57.5777952981256,414.085575769805,7.88691162933234,1134.14379522969
"2017-05-07",396.1302902,255.677364648207,71.0578588652133,505.46795507474,9.62104876894018,1384.26507424822
"2017-05-08",310.2678349,222.943731488443,62.8920478061256,440.88627175325,8.38417440640376,1207.2031458947
"2017-05-09",143.7113771,143.332474944071,41.466387049336,283.598772586049,5.38447863407212,776.30394888286
"2017-05-10",69.91446303,94.7510778430423,28.3592502824617,187.616124410557,3.55400192178816,513.354160613538
"2017-05-11",41.54471347,70.3313989147169,21.7501819251676,139.370339700272,2.6338988704343,381.181446897662
"2017-05-12",42.23356601,71.3575920043452,22.3149508924763,141.442690779176,2.67083331393391,386.790564203446
"2017-05-13",41.94032694,71.4236965357801,22.6111108406713,141.617445107208,2.67162376262539,387.202202215233
"2017-05-14",50.2428656,79.7419856729022,25.3762160377249,158.131863820112,2.98196030550341,432.323022570695
"2017-05-15",39.71626198,69.9012621899662,22.719917900679,138.694344657425,2.61100248565404,379.065214820885
"2017-05-16",28.94052373,58.4373803978246,19.4732277713605,116.027819552956,2.17974463964576,316.994881795565
"2017-05-17",27.30277654,56.7856355504252,19.1958405740952,112.794412857401,2.11636577319353,308.091077063962
"2017-05-18",25.35680323,54.6819388684794,18.7635082716153,108.663594278874,2.03613339118807,296.735540317044
"2017-05-19",23.65422452,52.7955811884313,18.3855789364672,104.961882529133,1.96410284307643,286.555982144806
"2017-05-20",24.81056632,54.5812763348144,19.1976112943509,108.545463112791,2.02925650827056,296.288746561909
"2017-05-21",24.00965826,53.8436615640356,19.1911923201172,107.12361192048,2.00011557075157,292.339324162218
"2017-05-22",27.4548035,58.5426592952741,21.0127663301373,116.498788998662,2.17366306538931,317.884095793458
"2017-05-23",20.74742011,50.0083099376196,18.3597752603188,99.5904084741423,1.8539404299441,271.633601431769
"2017-05-24",18.60992612,47.2052705161479,17.6123596691412,94.0605547636017,1.74803726209167,256.47148843875
"2017-05-25",24.76285844,56.0738396566653,20.9516302689162,111.737635325009,2.07622924243991,304.662302062105
"2017-05-26",24.26808796,55.7395791211962,21.096053400857,111.122372448982,2.06192653320181,302.907641893512
"2017-05-27",18.76574651,48.2657624945258,18.6556743648286,96.2970455551156,1.78263640815533,262.382381987509
"2017-05-28",28.16083416,61.4979227589051,23.7386002490367,122.690971575425,2.27158092292922,334.307683468853
"2017-05-29",21.32309504,52.6126424613818,20.7381325192997,105.048367720889,1.94021269380779,286.107849197659
"2017-05-30",16.8056234,46.0723810230605,18.5257818148735,92.0627100072626,1.69628055154789,250.629711229379
"2017-05-31",17.70777703,47.7843470446009,19.4089811805241,95.5229863781611,1.75783005785955,259.990096584475
"2017-06-01",30.57667758,66.0749405200597,26.7317990643732,132.065093485678,2.43149252553521,359.481491291986
"2017-06-02",19.78021245,51.5892425683997,21.3846420639994,103.217406895419,1.89448698160378,280.798367654157
"2017-06-03",18.59436872,50.0703335694389,21.0422840466485,100.238350806783,1.83646526682637,272.602994551943
"2017-06-04",23.44151221,57.6548854315616,24.360664789026,115.449809376759,2.1136185009783,313.929435102011
"2017-06-05",28.22249043,64.6298490991382,27.5100012188345,129.459502264647,2.36771906665878,351.959347693338
"2017-06-06",27.23105902,63.6934994886975,27.4634109806869,127.659165145093,2.33060710450592,346.950477309672
"2017-06-07",22.81505538,57.8217221467938,25.3385327850916,115.978741641489,2.11246700395784,315.071516998006
"2017-06-08",25.7069511,62.3703990944221,27.5795966834801,125.15683347952,2.27662775118297,339.922412689952
"2017-06-09",28.40053893,66.5105632764914,29.6965247006339,133.528134390656,2.42539836213827,362.562350523618
"2017-06-10",19.76499322,54.2043451319528,24.6887899702325,108.931210885841,1.97258475764786,295.6093357141
"2017-06-11",27.71644358,66.4106409215136,30.3744102775788,133.490069845175,2.41573401767573,362.211851462036
"2017-06-12",28.93030532,68.5223353131518,31.6818573103411,137.812857380625,2.48966196050691,373.822513557853
"2017-06-13",21.45757875,57.9592635348492,27.2736666162152,116.678578510096,2.10180258798153,316.32726703716
"2017-06-14",16.14754639,49.4360716416711,23.6786704160048,99.618422418722,1.78912034706521,269.926407207407
"2017-06-15",15.35564445,48.320589665553,23.4306857290568,97.4390688207954,1.74624074975868,263.91709191245
"2017-06-16",12.32018709,42.7794610294674,21.0848206117535,86.3479548768063,1.54296930164039,233.750665844722
"2017-06-17",9.927932435,37.9686497220699,19.0212117509145,76.7132688909317,1.36669338252381,207.553641577776
"2017-06-18",17.33105865,52.8669853506842,26.4208934860275,106.798578037706,1.90354062390039,288.975856898254
"2017-06-19",26.91111031,68.7347625682566,34.4460338654048,138.877210183996,2.47402195392735,375.738478497556
"2017-06-20",19.00052078,56.5054911145347,28.8021809771,114.289417469905,2.02943786909126,309.030571891627
"2017-06-21",11.22132683,41.8577546689357,21.8026984653324,84.78138572451,1.49904796003142,229.061896897125
"2017-06-22",6.547854926,30.7795459956455,16.4174867874298,62.4430288543797,1.09869283641422,168.555615547982
"2017-06-23",6.36910019,30.486865565792,16.4358064602108,61.8953531604813,1.08658894469462,167.007023930954
"2017-06-24",9.26166016,38.1747635123287,20.5909373275041,77.5063441001787,1.36049485503822,209.124599429475
"2017-06-25",16.08982466,53.0036658980094,28.5480171896075,107.602514249525,1.8893709115543,290.345663864278
"2017-06-26",21.86373197,63.7704618355276,34.5183633291706,129.505693444477,2.27152971523448,349.377980777108
"2017-06-27",16.67332139,54.8300679251887,30.1083250526681,111.464649087412,1.94894338278921,300.531613122646
"2017-06-28",16.05700498,53.995700967189,29.9615087036324,109.852965280128,1.91626694348128,296.057364188619
"2017-06-29",8.30627143,37.0295080241154,21.0130647373465,75.4640451916184,1.30957988210516,203.182236168971
"2017-06-30",11.68125694,45.4633529131657,25.8608736905116,92.6689916744266,1.60723782508448,249.479187524747
"2017-07-01",16.15329646,55.26360748614,31.5529443860114,112.677893983031,1.95253619926611,303.296191725767
"2017-07-02",23.88420584,69.8296766220332,40.0222090527942,142.419736819984,2.46565658840867,383.287277177099
"2017-07-03",30.05284081,80.3241509527154,46.3472692122119,163.910990959236,2.83311687968382,440.992256432262
"2017-07-04",33.36086106,85.9052784012837,49.9762226519282,175.415926489002,3.02587162763438,471.768645472854
"2017-07-05",27.71680298,77.6454956177122,45.6644363526352,158.690986393367,2.72995454986972,426.572536082514
"2017-07-06",14.17719534,52.9322389132383,31.6768378756843,108.340871420085,1.85548642224881,290.985817521655
"2017-07-07",17.19701986,59.6115728148703,35.8816587160225,122.072895720731,2.08749191219926,327.774882704897
"2017-07-08",17.55783828,60.7302891816164,36.8558869068373,124.45257068593,2.12356421102038,334.028985547959
"2017-07-09",12.65576525,50.5292720756604,31.0643035356287,103.666883401794,1.76271779785723,278.058871338303
"2017-07-10",22.31193354,70.7177738586977,43.5094314341454,145.096118754742,2.46664404592896,389.166378341394
"2017-07-11",21.69002778,70.0176162957959,43.4412749618929,143.768714589303,2.43842839148834,385.439406523872
"2017-07-12",17.34337868,61.8829266858192,38.7978082989031,127.188101179752,2.15088229779581,340.80012655241
"2017-07-13",20.66626987,68.962043163793,43.4845152665449,141.813799201474,2.39430484620644,379.873580268167
"2017-07-14",20.33736921,68.7625513551465,43.6964181900859,141.507476010724,2.38379068572804,378.894268172359
"2017-07-15",17.52587416,63.472763006143,40.7014020945216,130.735171758621,2.19649545619324,349.877156451213
"2017-07-16",22.75576724,74.344671086601,47.8901946522463,153.195876619742,2.57039104593862,409.883549329466
"2017-07-17",32.10890845,91.3729364182358,59.1188617206356,188.36594022327,3.15633326574508,503.858585030683
"2017-07-18",20.69973101,71.265064651175,46.5977302161274,147.06756225447,2.45645786623343,393.154200685422
"2017-07-19",12.73862038,54.0852533341938,35.7982592445145,111.752311396869,1.85956255299914,298.534919869086
"2017-07-20",18.25721277,67.0922457732798,44.5134200463087,138.661684090805,2.30561149451385,370.368588406667
"2017-07-21",20.49152754,72.1969682437181,48.1543109145449,149.293536402923,2.47825201144576,398.641479264957
"2017-07-22",20.61607848,72.9045624937027,48.9281653609067,150.854393035252,2.49922405013769,402.659899405581
"2017-07-23",27.3381046,86.418052508946,58.2214221299566,178.889334434297,2.9600084646733,477.379330010658
"2017-07-24",23.4056553,79.4572030452057,53.9110609372618,164.6038913685,2.7173912505522,439.06811307435
"2017-07-25",10.54856317,50.3107325821144,34.617622708643,104.382860382302,1.71523572368536,278.189885681246
"2017-07-26",16.12591322,64.7861831819363,44.6018532308455,134.42396030861,2.20847674066011,358.239980125092
"2017-07-27",17.09292768,67.4245089573726,46.6392459402757,139.97168427942,2.29594167441224,372.91218422388
"2017-07-28",18.19936099,70.3503264428515,48.8858657307641,146.119986933957,2.39307389527944,389.178637846728
"2017-07-29",17.04912336,68.1403792970922,47.6143662184424,141.618453634728,2.31492857865579,377.053536876594
"2017-07-30",25.02440242,85.65778142314,59.9593983157718,178.060597184125,2.90886957419162,474.025525506763
"2017-07-31",24.27967873,84.6691700556648,59.554486737522,176.102413079248,2.87205632851081,468.664194388222
"2017-08-01",17.50719396,70.4401444607399,49.8921944969887,146.625036146872,2.38547532102244,390.035777239296
"2017-08-02",11.40198877,55.2246935635359,39.4514134719085,115.068071912394,1.86637655310592,305.915509327321
"2017-08-03",8.070689025,45.4325174570432,32.727397055664,94.7581216493578,1.53234035472925,251.777218696323
"2017-08-04",11.84270808,57.1135564435702,41.1020888818219,119.107412791631,1.92677162324207,316.495565343711
"2017-08-05",18.19165301,73.7127158410598,53.0212094380699,153.714951856125,2.48706141295446,408.46972228095
"2017-08-06",18.83099356,75.6339561495614,54.5765406154572,157.781254267066,2.54989873558179,419.183443714573
"2017-08-07",20.95125378,80.9210899009365,58.5362646148641,168.860901083868,2.72648953885155,448.542464437425
"2017-08-08",13.33878245,62.6020234719274,45.5988525456961,130.74308557453,2.10565102586621,347.123349025683
"2017-08-09",15.36125094,68.3302338410165,49.8469705607933,142.732769813557,2.29744992364179,378.915509826587
"2017-08-10",9.548628399,52.1159191679915,38.309922024754,108.965299871129,1.74891656254796,289.115876667148
"2017-08-11",19.62640986,79.6426774381085,58.2834659849304,166.427327942204,2.67568252891159,441.719291783008
"2017-08-12",14.87500705,68.1655588611261,50.111033322214,142.5234132773,2.28747692052163,378.153370103967
"2017-08-13",25.01661357,92.6721907469564,68.0106488456904,193.722111492069,3.11120509390977,514.059939945166
"2017-08-14",32.73933093,108.893021074963,79.9662125101539,227.648197975488,3.65517959648743,604.058386096958
"2017-08-15",24.8631183,93.3125017215714,68.7295657064579,195.14817618773,3.12982072758747,517.709950673771
"2017-08-16",17.48595693,76.4615983444184,56.5345247940848,159.983596785488,2.56210977232015,424.304509525786
"2017-08-17",18.98234869,80.6039932964673,59.6371628794377,168.664965881228,2.70045294848918,447.307452259348
"2017-08-18",23.45392158,91.5919898013276,67.7469384187764,191.650426638292,3.06881291677594,508.276818381524
"2017-08-19",26.8677531,99.5978292929309,73.6800393576634,208.406203575237,3.33691712507575,552.708646877467
"2017-08-20",30.45378894,107.629687414274,79.6313906212186,225.216071639985,3.60590462987727,597.284468751028
"2017-08-21",30.2322537,107.693915737415,79.719930443664,225.364976844376,3.60758028521107,597.657141227663
"2017-08-22",17.70024077,79.3144555136839,58.9135399323808,166.048223632388,2.65457208498649,440.242593951356
"2017-08-23",15.72605501,74.3988577898817,55.3185215886113,155.777160778543,2.48939825564314,412.980409794919
"2017-08-24",14.66034808,71.7586524835853,53.3806948682785,150.258045417636,2.40076245257334,398.334940695338
"2017-08-25",20.50472208,87.5921676085485,64.9689134226914,183.344929867902,2.93270179365456,486.151871582556
"2017-08-26",24.17791123,96.8156091833332,71.699291239193,202.611872818554,3.24280246793288,537.299658859597
"2017-08-27",29.08816497,108.253525755914,80.0364370506959,226.501484565694,3.62746080409233,600.724056912496
"2017-08-28",29.71901617,110.085946246151,81.3066452570328,230.305629599497,3.68984436941352,610.859131011288
"2017-08-29",22.3771018,93.7769598916754,69.2843810085822,196.194534504184,3.1429338968828,520.370867035255
"2017-08-30",20.12457093,88.5467203619221,65.3772759704404,185.236997359004,2.96813991374838,491.331166656646
"2017-08-31",18.32015522,84.1924730771067,62.1082660247046,176.108956550672,2.82281016498454,467.148781036673
"2017-09-01",21.63153733,93.0921985926177,68.4740963070544,194.654641097095,3.1235104862921,516.45091133688
"2017-09-02",22.27883212,95.0740679075436,69.7822302885335,198.746118144954,3.19173861156511,527.386838760755
"2017-09-03",25.71643062,103.730049354666,75.9074517178553,216.760906388366,3.4849637611748,575.312856116492
"2017-09-04",29.5862998,112.944521414589,82.3974806505402,235.927599769412,3.79745459914816,626.3193453809
"2017-09-05",28.09716508,110.018830887732,80.0766155154622,229.751128065318,3.70123365205817,610.022246609397
"2017-09-06",30.63761625,116.103050146313,84.2369407940054,242.36344514541,3.90900056907283,643.652637267756
"2017-09-07",29.51327572,114.015129265456,82.4904627652256,237.924537881155,3.84136332507235,631.987215635263
"2017-09-08",29.08258314,113.437680393674,81.818432218053,236.63150060921,3.82482306748232,628.687383184973
"2017-09-09",32.26292833,120.880417403517,86.8516884718672,252.04147690989,4.0796056741518,669.805928594724
"2017-09-10",32.28460765,121.323744083434,86.8586563113857,252.858642445499,4.09812614835452,672.141677774697
"2017-09-11",31.82906466,120.711267612238,86.0998857938366,251.472301050889,4.08108880996144,668.624696636168
"2017-09-12",22.53190305,99.0934779011215,70.5393987314342,206.388661113912,3.35182632197246,548.828411291076
"2017-09-13",18.31358549,88.1201357480948,62.5680753441163,183.479125222969,2.9824729496671,487.991017422596
"2017-09-14",21.29565996,96.4658852004813,68.1173913747399,200.72815310355,3.26920942404934,534.063442716135
"2017-09-15",27.36605503,111.893296406102,78.5229719249847,232.664613409879,3.79756136761845,619.287357380775
"2017-09-16",28.04078336,113.792952659737,79.4672468204366,236.483703437255,3.86641764561836,629.653058446236
"2017-09-17",30.65897106,120.153670436454,83.4548439073818,249.550171378936,4.08764811140199,664.676417695581
"2017-09-18",30.85104181,120.892431755167,83.5352028857891,250.940130410785,4.11763143560525,668.599454591542
"2017-09-19",27.192971,112.626957726049,77.4679323167428,233.664988746919,3.84008547170794,622.752810142687
"2017-09-20",29.94498734,119.380863525582,81.61517084943,247.512435668861,4.07591701767405,659.910327899348
"2017-09-21",23.13205923,102.997499778776,70.1370923995973,213.453442354898,3.51963811745558,569.242959065035
"2017-09-22",24.08619894,105.663714252679,71.5106867947454,218.834110405213,3.61564557458721,583.81370827656
"2017-09-23",21.00535019,97.786260958069,65.8542232628328,202.413532224171,3.34968327441038,540.168401928288
"2017-09-24",22.84506813,102.864772467015,68.7968638429792,212.770973117478,3.52890418420734,568.045391977724
"2017-09-25",24.72443114,107.88728150297,71.6500838008459,222.996742610179,3.70675314846779,595.594854241122
"2017-09-26",20.07500682,95.7541768396772,63.2889448472726,197.821075640505,3.29320150987589,528.50259788637
"2017-09-27",21.10849274,98.7403966969275,64.7940189523173,203.840926281525,3.4010059203492,544.81372129417
