"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2018-07-06",768,149.705189912705,58.6482939837288,314.43940461176,4.98357260618631,831.005505948538
"2018-07-07",721,142.842991629024,56.0813865964546,300.048776605288,4.75439861852836,792.938964729856
"2018-07-08",681,137.049440075553,53.9375626857874,287.903606064794,4.56077061443629,760.805399149098
"2018-07-09",658,134.161559717437,52.9976742714565,281.873866981295,4.46346822945783,744.814793903619
"2018-07-10",608,126.314776515029,49.9372012127598,265.395129478396,4.20217126154404,701.260573062
"2018-07-11",592,124.536435310093,49.4263106452362,261.694949787467,4.14183459362336,691.427944331057
"2018-07-12",646,135.706198131168,54.4462788399953,285.27798623458,4.50970487111144,753.566130659123
"2018-07-13",660,139.607833549129,56.3825224357284,293.550910672265,4.63706077420408,775.310285217306
"2018-07-14",654,139.849677254039,56.7350793024515,294.108493438823,4.64350484172792,776.707699300023
"2018-07-15",624,135.548906258239,55.0971008782105,285.084448509369,4.50003656485324,752.84458392325
"2018-07-16",630,138.075455779808,56.4257384948791,290.45670156215,4.58202316898962,766.941861110564
"2018-07-17",639,141.242607642055,58.0383227907657,297.181147896462,4.68511994621426,784.602460191711
"2018-07-18",707,155.940091863963,64.785308327668,328.244278885852,5.16815779777031,866.400632741285
"2018-07-19",702,156.62130441268,65.3179032324206,329.727540504291,5.18914144839499,870.24000195697
"2018-07-20",681,154.156778379329,64.427932022861,324.566423025917,5.10660528277743,856.576492036961
"2018-07-21",637,146.991112975228,61.4095229844723,309.474925397116,4.86938625864799,816.755091067437
"2018-07-22",620,145.145411881272,60.7620084878663,305.613533957309,4.8074516737363,806.526595585774
"2018-07-23",616,145.951559601608,61.2952332491524,307.349911304749,4.83289544369679,811.049175294005
"2018-07-24",604,145.097039831838,61.0692639197754,305.576966418587,4.80374424661687,806.329946338108
"2018-07-25",602,146.349909491041,61.7859468764752,308.253433248437,4.84400151960863,813.33423438949
"2018-07-26",627,153.434120813595,65.1519621789378,323.250158691225,5.07605068558266,852.787765252778
"2018-07-27",638,157.634279385067,67.2110527419999,332.15457736816,5.2132123143361,876.193718938053
"2018-07-28",625,156.674533774495,66.8983780617767,330.151824088865,5.18084289427181,870.880649708264
"2018-07-29",594,151.666349835091,64.7136602523177,319.588973611689,5.01553620152527,843.032144767181
"2018-07-30",559,145.575256494216,62.0206911302159,306.734897227353,4.81471874550587,809.154018820546
"2018-07-31",541,143.214515177364,61.0239402252255,301.762511444952,4.73658150263805,796.034273219728
"2018-08-01",568,151.322230328608,64.8206673487094,318.915346845189,5.00249931176729,841.176203855202
"2018-08-02",570,153.704827368768,65.9850864286823,323.965988658911,5.08032346618177,854.452968154313
"2018-08-03",591,160.671403129948,69.2652549143034,338.708616200684,5.30868670249092,893.245684920583
"2018-08-04",534,148.912068496746,63.8695377222654,313.85240403186,4.92229094940015,827.796741454956
"2018-08-05",519,147.126719831871,63.0761135613499,310.083908711924,4.8634573289743,817.865840457089
"2018-08-06",503,145.019190519457,62.1231472298764,305.632034723654,4.79411361849779,806.139160459867
"2018-08-07",473,139.228170928841,59.4675632802652,293.391810565513,4.60381312942623,773.908617081027
"2018-08-08",474,141.336838010454,60.4311281692863,297.84810494197,4.67312925561829,785.643856187743
"2018-08-09",500,150.079779454529,64.4430333749007,316.328306933814,4.96041386238244,834.304326992383
"2018-08-10",505,153.428744064905,65.963134676238,323.403766831463,5.07056526262942,852.93992362254
"2018-08-11",517,158.734574574461,68.3802930348803,334.615400518237,5.2450211928216,882.466696384541
"2018-08-12",529,164.15909894068,70.8449295077257,346.076544710636,5.42342174030434,912.652559933545
"2018-08-13",501,158.672343865527,68.2322387054475,334.459460815856,5.2437608507442,882.093421465649
"2018-08-14",461,149.55804291009,63.9491753659273,315.173765586924,4.94493423943312,831.343418237535
"2018-08-15",475,155.65015398044,66.6692855175954,328.035476067692,5.14560900546899,865.233254355294
"2018-08-16",443,148.467771515764,63.2680214936476,312.832616711025,4.9102873574476,825.234896177628
"2018-08-17",430,146.666424350543,62.3370173232351,309.004043864828,4.85177370689671,815.185956483839
"2018-08-18",415,144.170879242152,61.082156909616,303.707191284882,4.77048001286921,801.272287012937
"2018-08-19",413,145.582523434444,61.5998556948173,306.664772693455,4.81771050489066,809.100073282673
"2018-08-20",403,144.503729005694,60.9728583121008,304.358119194532,4.78311265183702,803.066701717199
"2018-08-21",402,146.231820066407,61.6099476457866,307.979444808802,4.84090702030592,812.650053364267
"2018-08-22",403,148.631375856019,62.5378205651489,313.016545907497,4.92087827481629,825.966684122883
"2018-08-23",397,148.780644514153,62.4331847628952,313.297494202514,4.92689754564255,826.759275854554
"2018-08-24",412,155.882545362411,65.4586150312425,328.261467276325,5.16178741920603,866.233799881415
"2018-08-25",429,163.806016682807,68.8405139057606,344.957819302759,5.42380824192595,910.276297155516
"2018-08-26",422,163.775155402409,68.6016360392818,344.847817097623,5.42423801519883,910.055059832299
"2018-08-27",399,158.169520590952,65.8439296426306,332.963246906766,5.24120092981108,878.81622504575
"2018-08-28",342,140.183102126578,57.5999584651746,294.951312052667,4.64999432145049,778.716260359094
"2018-08-29",346,143.650282739029,58.9104596410642,302.22414243599,4.76572363868177,797.951786115956
"2018-08-30",387,160.72249482411,66.2310787658431,338.204565938943,5.33009212799031,892.853930811965
"2018-08-31",447,184.949218071004,76.7641204260583,389.292293930324,6.13004182437897,1027.55893853983
"2018-09-01",469,195.657832580012,81.2360430250314,411.837808760568,6.48479947968663,1087.06084991281
"2018-09-02",458,194.384410897668,80.3041063473534,409.078053853342,6.44515648464859,1079.89805775271
"2018-09-03",430,186.57954348533,76.4628073369181,392.532223980082,6.19027197928728,1036.40481560325
"2018-09-04",424,186.935892490379,76.2523142100956,393.212628571526,6.20433620369817,1038.30755050265
"2018-09-05",422,188.823162368657,76.7023533575268,397.120539694194,6.26897691882268,1048.72158764998
"2018-09-06",420,190.720600787629,77.1383201506921,401.046578026142,6.3340616703886,1059.18847449621
"2018-09-07",398,184.535753593095,74.035693527816,387.925931523306,6.13238693546189,1024.71262993538
"2018-09-08",381,180.13746104095,71.7295225564219,378.576976400848,5.98956491159977,1000.17510734216
"2018-09-09",376,180.585469942984,71.5147397603429,379.444212724544,6.00687215667842,1002.58019920966
"2018-09-10",375,182.705703852448,72.0019298950774,383.832952784693,6.07954983870056,1014.27787748371
"2018-09-11",375,185.27322880508,72.6602557013753,389.160719416893,6.16713350774661,1028.45791442923
"2018-09-12",393,195.737962126392,76.6470744795417,411.119698208445,6.51618060486691,1086.52373077922
"2018-09-13",393,198.466722151034,77.3154911258438,416.776660477295,6.60944063311766,1101.58824789626
"2018-09-14",372,191.775780614068,74.0058823157258,402.595969336255,6.39083881701944,1064.30606957721
"2018-09-15",365,191.21714701569,73.2800048527392,401.3297355953,6.37526636522409,1061.10194702823
"2018-09-16",357,190.118752509785,72.3253301118841,398.927295247577,6.34180925865823,1054.89882374575
"2018-09-17",348,188.454865320318,71.1365634629628,395.335564796357,6.28957978035779,1045.55492965279
"2018-09-18",316,175.539411490864,65.3871096121704,368.085569112448,5.86363464941108,973.725633333994
"2018-09-19",313,176.427684893718,65.2629643720207,369.867615066736,5.89593780003354,978.563276082566
"2018-09-20",318,181.292052230903,66.7143094010585,380.004143273725,6.06049967572017,1005.47549108624
"2018-09-21",317,183.199126613548,66.9596888730972,383.92167387461,6.12686411959069,1015.96350362287
"2018-09-22",298,175.835757020789,63.5388806107065,368.364083187862,5.88474687216621,974.987661474138
"2018-09-23",285,171.31277586675,61.2710167496748,358.780017951523,5.736936983199,949.787098231336
"2018-09-24",266,163.358148188663,57.7121849145211,341.999477583976,5.47452570388642,905.550148960949
"2018-09-25",297,182.2466488205,64.4573728946544,381.555797091931,6.10712529853683,1010.26916291384
"2018-09-26",346,210.998542846746,74.9706297118184,441.809708728611,7.06869583786702,1169.7179061624
"2018-09-27",348,214.75262653046,75.7715580228666,449.580252930557,7.19741871284359,1190.42897963553
"2018-09-28",344,215.25533850651,75.3018449331758,450.524062877134,7.21783230799886,1193.0944520588
"2018-09-29",334,212.367749514136,73.5398243601759,444.355360078897,7.12511536293906,1176.9498331486
"2018-09-30",336,216.104385686929,74.2764669838125,452.081948519522,7.25350385672204,1197.55577967788
"2018-10-01",336,218.730490082731,74.5716660995509,457.476252238658,7.344918622338,1211.99745040873
"2018-10-02",328,216.733001577576,73.1373878018534,453.176312439129,7.28186561420473,1200.79271292902
"2018-10-03",273,186.715001245515,61.5545253716271,390.178500804365,6.2809547831139,1034.22092713256
"2018-10-04",267,185.257525270576,60.4379501757312,387.032972561758,6.23522149499606,1026.03618224591
"2018-10-05",239,170.049389347476,54.5046520865836,355.110252278776,5.72833142311702,941.638476837327
"2018-10-06",209,152.896438821171,48.0587156156111,319.146002831658,5.15528039546487,846.493512440007
"2018-10-07",189,141.552074873829,43.7440336314311,295.354675977551,4.77648166728939,783.56133569375
"2018-10-08",168,129.061216439434,39.1607495202273,269.185783312799,4.35851499495629,714.299087955325
"2018-10-09",163,127.053089415972,38.0945141764735,264.931303651731,4.29289216404942,703.110769281696
"2018-10-10",173,135.309916997846,40.3507399700421,282.116985190844,4.57292034026525,748.768649631255
"2018-10-11",188,147.096197449797,43.7065840065942,306.668322217642,4.9720020914998,813.965266379941
"2018-10-12",214,166.524112789385,49.4862220351818,347.172929532905,5.62865220713442,921.471879333278
"2018-10-13",252,194.174764457112,57.8932495353155,404.846714846434,6.56236573008668,1074.50900942596
"2018-10-14",257,199.537612746344,58.9844038582137,415.95573255424,6.74601188087251,1104.10429955285
"2018-10-15",240,189.761653813578,55.1948661146799,395.450206743917,6.41971259277301,1049.86861671882
"2018-10-16",159,133.466683404379,37.1631868746461,277.90887152108,4.52277444243034,738.158318349632
"2018-10-17",116,102.118287630621,27.4933360937078,212.510381886229,3.4646052668473,564.641740051069
"2018-10-18",97.1,88.1394686455507,23.1944388408647,183.351659757012,2.99262977726573,487.271599035104
"2018-10-19",97.3,89.0975687310583,23.1866351888068,185.312039501047,3.02625430632683,492.531507874298
"2018-10-20",69.7,67.0147893271091,16.9110958870549,139.317390649445,2.27838083309027,370.384361092098
"2018-10-21",58.6,58.0155965995226,14.3494750537576,120.573982732975,1.97359574246843,320.607246735219
"2018-10-22",75.9,73.4720874256935,18.19997362534,152.700529751012,2.49929040071725,406.026993989678
"2018-10-23",77,75.0195341543168,18.3810492402454,155.892685880849,2.55273377309139,414.5515430605
"2018-10-24",77.8,76.3108103545862,18.4878723542333,158.551421405288,2.59749724982409,421.659276936908
"2018-10-25",62.8,63.6820979490812,15.078556429486,132.272344699045,2.16899015567637,351.833127049238
"2018-10-26",22.9,26.3498509297445,6.01219584520365,54.7051554176758,0.898320547143431,145.54988594845
"2018-10-27",18.2,21.6657509188939,4.89501057351899,44.9751584938977,0.738808126977905,119.670117623315
"2018-10-28",15.8,19.2540436657987,4.31386216380596,39.9648509128095,0.656700518208826,106.344679917091
"2018-10-29",14.3,17.7479936274309,3.9450279748783,36.8354263042968,0.605447111571363,98.0225862047638
"2018-10-30",13.4,16.8660321091236,3.71886449833445,35.0017286365881,0.575468462189926,93.147856608891
"2018-10-31",13.1,16.6359722546342,3.6353390827481,34.5208207918,0.567735681277366,91.8733542547531
"2018-11-01",11.8,15.2586443746295,3.31605140450762,31.6608449016651,0.520796409007198,84.2647855614851
"2018-11-02",12.2,15.8074262719998,3.3988609613717,32.7957390932224,0.539654999100961,87.2910958671721
"2018-11-03",12.1,15.7807594947888,3.36338076040154,32.7373439430468,0.538848081327445,87.140362773863
"2018-11-04",11.6,15.2837987772643,3.23495685726191,31.704089642205,0.521956609896993,84.393567844023
"2018-11-05",10.9,14.5415306528359,3.06038248169839,30.1625816740721,0.496667364747391,80.2929241295224
"2018-11-06",10.4,14.0172426150951,2.93372282038454,29.0734327589811,0.478815952491518,77.3961305741854
"2018-11-07",9.68,13.2150495546978,2.75670133837223,27.4086691717652,0.451444803744092,72.9657844448312
"2018-11-08",9.28,12.7858661015122,2.65496447505837,26.5172963180925,0.436824620249452,70.5946965715092
"2018-11-09",9.28,12.838781845301,2.64668414084009,26.6251188603587,0.438697333016244,70.8846832189349
"2018-11-10",9.64,13.3309186780405,2.72084576185678,27.6430147000083,0.455604618058816,73.5987801418761
"2018-11-11",10.2,14.0661551800385,2.83853121253129,29.1644333422878,0.480839447783558,77.6543627639096
"2018-11-12",11,15.0908070448586,3.00663545855084,31.2851823382339,0.515992606198417,83.306871772382
"2018-11-13",10.5,14.5271541878389,2.88583206384913,30.1158415146232,0.496747465197564,80.1943733110105
"2018-11-14",10.1,14.0764160408384,2.78814715848755,29.180649330885,0.481361071644699,77.7052762373638
"2018-11-15",10.5,14.6082659468539,2.86642152955795,30.2806086908104,0.49963535288747,80.6383000099461
"2018-11-16",11.3,15.6283494008166,3.02873681952292,32.391518689394,0.534644832180653,86.2651708127533
"2018-11-17",11.2,15.5392926272316,2.9971031436305,32.2055975602062,0.531643538102854,85.7720758748823
"2018-11-18",12.3,16.91724938492,3.2169883735895,35.0572092715112,0.578930759159463,93.3731610694437
"2018-11-19",12,16.5786165248881,3.14366746068546,34.3546505629317,0.567369958555816,91.5031812383145
"2018-11-20",12.3,16.9695489752573,3.19447705461322,35.1626249605759,0.580820762760494,93.6584624290913
"2018-11-21",15.2,20.4961015360865,3.7616536448407,42.4613243595829,0.701818468260708,113.112396289801
"2018-11-22",21.4,27.7777342916141,4.92325536564992,57.5313014583235,0.951668393902046,153.280466493541
"2018-11-23",25.6,32.5774250895145,5.66263258455081,67.4626514720984,1.11642601897546,179.754955950004
"2018-11-24",28.7,36.0634094757969,6.18001228777194,74.6741880717524,1.23614064182444,198.981457956397
"2018-11-25",27.7,34.9567536857788,5.96825080830793,72.3808797102649,1.19826989677176,192.873360613879
"2018-11-26",20.7,27.0066980426909,4.70184501911064,55.9271959978565,0.925496192946977,149.017645536506
"2018-11-27",17.8,23.6181211024038,4.15966296540691,48.9139532749147,0.809235728980247,130.324730269352
"2018-11-28",18.3,24.1914383933372,4.23445306605999,50.0990935351105,0.828954711898225,133.485773387544
"2018-11-29",56.5,65.5790170954633,10.4853421354381,135.730048937075,2.24988580974211,361.766725802208
"2018-11-30",183,184.945820008316,29.8002633718277,382.803426608272,6.3445195439965,1020.274062569
"2018-12-01",63.9,72.9582444518956,11.4519428580239,150.986641526106,2.50360667345003,402.45568932529
"2018-12-02",34.7,42.4434591938239,6.87736989804641,87.8530642846071,1.45591020477534,234.147447266819
"2018-12-03",22.8,29.2041534464474,4.92771223342385,60.4648541251991,1.00124088004179,161.128040024809
"2018-12-04",17.2,22.6987266659383,3.96511511605199,47.0070923039354,0.777827826954557,125.248377339666
"2018-12-05",17,22.4121146135937,3.92122339980764,46.4140649005825,0.767988694059838,123.667484222457
"2018-12-06",16.7,22.0039923227564,3.86108696381811,45.5698229729941,0.753971393206302,121.416594524501
"2018-12-07",14.8,19.7113809054317,3.52370755365498,40.8274220918216,0.675226531302849,108.772415585319
"2018-12-08",12.3,16.6733923048628,3.07158112850873,34.5429230056202,0.5708883655164,92.0170654153919
"2018-12-09",11.1,15.1693276441023,2.84738450593553,31.4316395825531,0.519229344601412,83.7218229489354
"2018-12-10",10.5,14.3866006336097,2.73293559714675,29.8127476850237,0.492337355416244,79.4051904122534
"2018-12-11",10.1,13.8450942708308,2.65575971914367,28.6929732967123,0.473725928162153,76.419092034205
"2018-12-12",9.74,13.3508059587774,2.58594934866429,27.6709214177376,0.456734656757982,73.6934656147819
"2018-12-13",9.15,12.5746574982411,2.47128812837667,26.0656316891664,0.430068913577416,69.4131066243496
"2018-12-14",9.13,12.4929128931866,2.46665524099834,25.897272141937,0.427236436360571,68.9631014595806
"2018-12-15",10.1,13.6009675720729,2.65112983822889,28.1909751788245,0.465239748793187,75.0760796830645
"2018-12-16",12.9,16.8211934668983,3.15848892225194,34.8544859478935,0.575767706529152,92.8388279803414
"2018-12-17",41.5,47.2081539670802,7.40630735179459,97.6967017828032,1.61998627371845,260.411509112551
"2018-12-18",70.1,74.7117392242494,11.0236268652353,154.563717518599,2.5655377341433,412.069540437718
"2018-12-19",38.4,43.5863160769689,6.94714066509386,90.2096847177002,1.49541705009143,240.442052068276
"2018-12-20",24.7,29.2937429017925,5.0189517145385,60.6565931325824,1.00410042676945,161.62943133572
"2018-12-21",20.4,24.5671959013894,4.36597275444816,50.8828652124365,0.841640882926011,135.565519613825
"2018-12-22",17.9,21.7347543517322,3.97036637508499,45.0257687463664,0.744287575567994,119.946316290314
"2018-12-23",15.6,19.1077257620939,3.59474436585402,39.5929405391418,0.654011525278345,105.459273147496
"2018-12-24",14.5,17.7834429036879,3.40821791492541,36.8546437638153,0.608490452524528,98.156804440114
"2018-12-25",19.1,22.5603845496065,4.14117727453412,46.7379131861828,0.772500741265635,124.504678319781
"2018-12-26",55.4,57.6437120058113,8.92360867534212,119.283933383132,1.97839758515378,317.966288930851
"2018-12-27",32.6,35.7469933800001,6.04724383561715,74.0125465353118,1.22551388490151,197.228282742788
"2018-12-28",21.7,24.7130787044938,4.51179464358536,51.1954404367895,0.846285535537759,136.38235712568
"2018-12-29",16.9,19.6333453712392,3.77073772333915,40.6891453565187,0.671762989598836,108.368292784344
"2018-12-30",14.4,16.8906110929561,3.35959386841192,35.0158670217374,0.577550683665325,93.2418475126731
"2018-12-31",12.5,14.7692794545508,3.03260475429914,30.6273976047681,0.50470219521335,81.5418725107862
"2019-01-01",11.5,13.5966994694052,2.85205476326179,28.201817496762,0.464428956027329,75.0748301927588
"2019-01-02",11.2,13.1654626502546,2.79232025158107,27.310484598363,0.449593638000321,72.6972729629393
"2019-01-03",11,12.8412494865408,2.74967359010283,26.6406185823832,0.438431475824721,70.9100649033745
"2019-01-04",10.7,12.4156066682396,2.68865192454159,25.7607008708976,0.423793632237073,68.5631814377182
"2019-01-05",12.7,14.32929848526,3.0274849985218,29.7235582190619,0.489378207610943,79.122411791953
"2019-01-06",46.8,45.2687513772722,7.61153930399135,93.7231331577918,1.55207663569019,249.758749605802
"2019-01-07",822,566.313617511192,77.7754062854741,1171.19187701763,19.4602733788407,3123.02653117013
"2019-01-08",233,184.206210615313,25.1948482754882,380.949587265163,6.33012359229745,1015.82665811598
"2019-01-09",802,543.630496399678,74.0432554129167,1124.24016659713,18.6822000229644,2997.8904256781
"2019-01-10",690,471.399363273068,63.4874314596969,974.817534729611,16.2015321372937,2599.51302015017
"2019-01-11",290,216.991381505545,29.4048947482074,448.733255762233,7.45737827715561,1196.60377392969
"2019-01-12",202,155.964849352219,21.8261600174043,322.577794025237,5.35850364018409,860.123977811624
"2019-01-13",153,120.680260159546,17.5020190700484,249.641925613378,4.14478902612461,665.582571029045
"2019-01-14",118,94.8525019087844,14.3209669181919,196.254437050933,3.25635613589844,523.181804128868
"2019-01-15",115,91.715480321747,13.9650791327417,189.772415200719,3.14836672550492,505.888616567412
"2019-01-16",1660,960.452935777559,136.59843902441,1986.62768048816,32.9933198082028,5296.93137205545
"2019-01-17",4120,2114.63063741279,341.607135318294,4376.96024601585,72.5395477406146,11665.671400765
"2019-01-18",1040,622.10130285791,84.235557852856,1286.4870285974,21.3800054313573,3430.58643968451
"2019-01-19",561,356.687457450116,47.4823967842844,737.56616998365,12.2602217258921,1966.8978260497
"2019-01-20",510,324.14664339992,43.2551050383951,670.284298095969,11.1414848461741,1787.46420875671
"2019-01-21",719,434.009135707216,57.7187279369128,897.449984365316,14.9180815586656,2393.27210675984
"2019-01-22",432,273.459180243583,36.8210186289885,565.491971752508,9.39854081228624,1507.9791618263
"2019-01-23",315,204.357181717045,28.2268248841925,422.641346241581,7.02197456031841,1126.97239974955
"2019-01-24",256,168.050927270386,23.7804160288584,347.592982434007,5.77313812231462,926.797328779426
"2019-01-25",216,142.829122288383,20.7002497658929,295.458585162747,4.90552967395135,787.738109518174
"2019-01-26",185,122.990504511992,18.2676525166446,254.451499594951,4.22309637707912,678.358904538817
"2019-01-27",161,107.398358583011,16.3401852344648,222.221582713599,3.68675345624273,592.391909007447
"2019-01-28",145,96.6621934415879,15.0027317010148,200.029003148513,3.31745737559526,533.197956634908
"2019-01-29",132,87.8197878464052,13.8894675918652,181.750491566078,3.01331876052536,484.444697994058
"2019-01-30",120,79.6783514917308,12.8501954958982,164.920265522366,2.73331489299108,439.55546552657
"2019-01-31",111,73.4042279326533,12.0401444904766,151.949784076049,2.51754695371633,404.961506387248
"2019-02-01",106,69.5568915922407,11.5414406128849,143.996186971646,2.38523689286187,383.748239178155
"2019-02-02",879,446.968477477829,59.0805814202624,924.224301389001,15.364318829626,2464.70788054333
"2019-02-03",902,451.377112786292,59.6173303723686,933.337370066918,15.5159635049868,2489.01497116147
"2019-02-04",2040,915.514433649906,125.205147916104,1893.3382709501,31.4610757695013,5048.71015317961
"2019-02-05",788,390.198623397548,51.586093438241,806.838371255352,13.4128629358896,2151.66387752297
"2019-02-06",458,238.297910687931,32.5423500808089,492.811131364368,8.18906325918291,1314.11782662093
"2019-02-07",354,187.197120150107,26.2885508643402,387.180850454319,6.4313433134414,1032.37258032113
"2019-02-08",306,162.338069845458,23.2458031435832,335.795471842872,5.57624065127231,895.312474811389
"2019-02-09",323,168.019779058809,23.9264947793608,347.538884022382,5.77171682959751,926.637295725859
"2019-02-10",429,213.117479426694,29.3915507576562,440.755935262844,7.3230924419666,1175.27953961555
"2019-02-11",322,163.069440527541,23.2897709359155,337.304107652645,5.60150575781687,899.341286962412
"2019-02-12",280,142.121702146695,20.7153256791776,294.003467449998,4.88095209894787,783.845909386298
"2019-02-13",7230,2473.04914428482,389.786486497301,5118.08190736621,84.8600545739822,13642.0880962434
"2019-02-14",11200,3584.13007608031,607.865888724796,7420.9070610711,122.870413375374,19775.0045112553
"2019-02-15",5440,1873.53880484297,280.227989180781,3876.25099116208,64.326484467402,10333.7360561487
"2019-02-16",4380,1526.96803027783,220.544400054577,3158.65714876708,52.4462012725109,8421.54780671786
"2019-02-17",3870,1350.48837695865,191.283887348608,2793.33391046391,46.3935880575322,7447.92901029034
"2019-02-18",3560,1237.49289714675,172.989400703832,2559.45964003465,42.5171310809881,6824.5829216049
"2019-02-19",3140,1092.65519062126,150.148130702253,2259.72343628555,37.5467882051352,6025.62743525318
"2019-02-20",3260,1113.80879035621,153.369397725832,2303.49217215915,38.272975432512,6142.3062493836
"2019-02-21",3140,1062.72398458077,145.414824846185,2197.78149256476,36.5196648925143,5860.52006061682
"2019-02-22",3020,1012.65751768238,137.711949404791,2094.1846108441,34.8010832619539,5584.35850595666
"2019-02-23",2950,978.223058428631,132.463056913195,2022.93669841369,33.6189695789651,5394.42541331038
"2019-02-24",2890,947.37314528636,127.803343180063,1959.10845947934,32.5598113716331,5224.2672455711
"2019-02-25",3010,968.381482309736,130.980534128687,2002.57479951618,33.2810740747332,5340.14273728372
"2019-02-26",9720,2680.1850057537,430.324943976365,5547.3650582436,91.9471102658224,14785.4015656371
"2019-02-27",13600,3550.65950289749,604.969954748822,7351.83485198366,121.715241459762,19590.5939414975
"2019-02-28",6160,1745.2208498896,258.775295943087,3610.60536703741,59.9263168730692,9625.79744495832
"2019-03-01",4900,1407.10405671969,201.318969858213,2910.57584982379,48.3337989109969,7760.32171344984
"2019-03-02",5140,1447.38219507412,208.361353372893,2993.97942195927,49.7143275194579,7982.5607243359
"2019-03-03",4790,1341.51432996405,191.039789686462,2774.84261580909,46.0829027102914,7398.51745338812
"2019-03-04",4620,1281.64023635004,181.514015786217,2650.9279995853,44.0284769345702,7068.23083185414
"2019-03-05",4410,1213.32188147734,170.710065574223,2509.54220028006,41.6841400259857,6691.36830892067
"2019-03-06",7030,1804.1318673157,272.48026718725,3732.84308631985,61.9369507828824,9951.13100267965
"2019-03-07",5300,1387.81395894359,200.545806627059,2870.81264432118,47.6664912414145,7654.09195182015
"2019-03-08",4810,1256.85849937897,179.169418467976,2599.74981691159,43.1744222701582,6931.65089399121
"2019-03-09",4710,1217.0877127245,173.129069131028,2517.46037248204,41.8091219168671,6712.28354648869
"2019-03-10",5080,1283.31351789566,184.756524246523,2654.59648094978,44.0789036718277,7077.69498045282
"2019-03-11",4690,1180.712687496,168.267303163326,2442.2427030897,40.5588436627824,6511.69841518682
"2019-03-12",4480,1118.82061757994,158.697370313492,2314.17066186837,38.4345316624432,6170.30148361165
"2019-03-13",4100,1020.98160430078,143.384863328522,2111.7023631276,35.0768251822797,5630.60744701243
"2019-03-14",3910,966.174180183118,135.164812485785,1998.3083966494,33.1950679298721,5328.30987581047
"2019-03-15",3790,927.575210013792,129.590008216245,1918.46350756701,31.8693164668897,5115.42872529499
"2019-03-16",3700,896.199030085105,125.196885062901,1853.56886875929,30.7913263285443,4942.3933797125
"2019-03-17",3600,863.384129900089,120.598870778274,1785.69832469357,29.6639140592727,4761.42342350986
"2019-03-18",3510,833.362150774712,116.466202851702,1723.60933449859,28.6322873425702,4595.86175528965
"2019-03-19",3430,806.054731269773,112.782226139543,1667.13944881254,27.6937667176118,4445.27579437388
"2019-03-20",3470,803.881816397677,113.111804850201,1662.68825648191,27.617649409002,4433.34138318582
"2019-03-21",3410,781.532768925658,110.246799795862,1616.48222896437,26.8491919111534,4310.10991565585
"2019-03-22",3250,739.650466802919,104.275659928011,1529.85073017093,25.4104911967733,4079.12645208977
"2019-03-23",3500,779.6443631427,111.459234377784,1612.67788050065,26.7808635862345,4299.81096277367
"2019-03-24",3170,705.596215553086,100.287305351651,1459.470476854,24.2386752188142,3891.38263297098
"2019-03-25",3140,691.063353586664,98.7086449220603,1429.44393153412,23.7383010108826,3811.27165133842
"2019-03-26",3190,692.166176458385,99.6740603137572,1431.78110271202,23.7742786707878,3817.41752668089
"2019-03-27",3840,805.106005118915,119.354506238939,1665.64425591139,27.6452913326471,4440.57492185319
"2019-03-28",3740,777.144099876549,115.64303756978,1607.82638679911,26.684092227308,4286.38600496625
"2019-03-29",3600,742.506931885654,110.788639103628,1536.18745531334,25.4940534118909,4095.36713032526
"2019-03-30",3380,694.102371190682,103.586779906108,1436.04377158675,23.8320274149618,3828.38888678453
"2019-03-31",3270,666.293161968209,99.8607520405567,1378.53934479795,22.8761553197898,3675.03936443774
"2019-04-01",3190,644.382780304415,97.1204530366073,1333.24694517412,22.1225542822604,3554.23427837837
"2019-04-02",3140,628.219057674164,95.3484186513585,1299.85227513685,21.5659817550963,3465.13492641605
"2019-04-03",3070,608.912639346882,93.02787265667,1259.95010542315,20.9016919449784,3358.69546748521
"2019-04-04",3030,595.204174494114,91.6600407043039,1231.63867290188,20.4293022508974,3283.14230010611
"2019-04-05",2910,568.061644486758,87.9465296987662,1175.50822580117,19.4965021936446,3133.46384377199
"2019-04-06",2780,539.711594062163,83.9906414320202,1116.87505074302,18.5223935462686,2977.12011718964
"2019-04-07",2730,525.45196664746,82.4617539175959,1087.41840965424,18.0312465271298,2898.52138331922
"2019-04-08",2690,513.175086269479,81.2668227625474,1062.06724969774,17.6080643140677,2830.86246516197
"2019-04-09",2690,507.821454092163,81.293848271132,1051.05467349782,17.4220857165301,2801.4063473567
"2019-04-10",2420,457.88310981255,73.3476329888337,947.699369748836,15.7086995531198,2525.92478530298
"2019-04-11",2110,401.678982350042,64.2762587965292,831.366122959002,13.7806706812491,2215.86718048782
"2019-04-12",1960,372.656238035665,59.9535486330065,771.32186611528,12.7841219770332,2055.79116495429
"2019-04-13",1290,255.179094541039,40.4286609283405,528.120099410359,8.75565793463042,1407.66330340906
"2019-04-14",889,181.95179092401,28.8038898545599,376.566682811917,6.24315646385973,1003.7120986311
"2019-04-15",713,148.332037326615,23.6952625780374,307.003786625823,5.08903351551572,818.271986826939
"2019-04-16",644,134.325173338409,21.6966429314277,278.032229859968,4.60785121570381,741.024351311507
"2019-04-17",494,105.302799278273,17.2633978373326,217.980438096727,3.61159715555611,580.940941893714
