"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-04-12",1488.710317,0.000200958848900735,2.09936541170485e-05,0.000123518943422039,5.56530267790022e-05,0.00052667389260982
"2017-04-13",1628.777612,0.000217937925354962,2.26809378781954e-05,0.000133940427135018,6.0363336914218e-05,0.000571129745274526
"2017-04-14",1652.221285,0.000220710588769314,2.29680990370508e-05,0.000135644216704484,6.11314263276466e-05,0.000578395117050981
"2017-04-15",1536.44475,0.00020661373450066,2.15836217425172e-05,0.000126994574030112,5.72191504123427e-05,0.000541493852950831
"2017-04-16",1519.619908,0.000204507078565965,2.13869529353943e-05,0.000125703702779865,5.66335225019273e-05,0.000535984383409374
"2017-04-17",1724.713298,0.00022925043900058,2.38561444338533e-05,0.000140892524323181,6.3496816771878e-05,0.000600774363540653
"2017-04-18",1745.716354,0.000231705355488094,2.41144296332535e-05,0.000142401742650712,6.41765029893607e-05,0.000607209125521833
"2017-04-19",1705.912217,0.00022686599401729,2.36422628479949e-05,0.000139432897212541,6.28331521790988e-05,0.000594542684707026
"2017-04-20",1390.79612,0.000188517076395017,1.98572065521703e-05,0.000115899502333865,5.2191921440011e-05,0.000494148101612667
"2017-04-21",1316.538649,0.000179305578052818,1.89651950993562e-05,0.000110249749126252,4.96341931561848e-05,0.000470041947787554
"2017-04-22",1278.591382,0.000174553991237218,1.85105661338457e-05,0.000107336395882417,4.83142950397353e-05,0.000457610064247276
"2017-04-23",940.3393635,0.000131852449410905,1.4367527476994e-05,8.11457720091048e-05,3.64576233702984e-05,0.000345861140998337
"2017-04-24",694.1290216,9.97500308491724e-05,1.1243972416089e-05,6.14564454972525e-05,2.75437653898908e-05,0.000261851080372276
"2017-04-25",533.3039183,7.81733640537461e-05,9.10846503560608e-06,4.82181194053228e-05,2.15552694084331e-05,0.000205372359906124
"2017-04-26",396.7071595,5.93660032369845e-05,7.19446619139673e-06,3.66709554552707e-05,1.63398384860869e-05,0.000156119250967996
"2017-04-27",342.5795016,5.17546712099768e-05,6.39963804045737e-06,3.19946356524379e-05,1.4230941680012e-05,0.00013617719469679
"2017-04-28",198.0877807,3.09158554347896e-05,4.11465203008101e-06,1.9172619835574e-05,8.46758460693533e-06,8.15231841351573e-05
"2017-04-29",226.9251535,3.51381997149856e-05,4.5956021801216e-06,2.17738855560611e-05,9.63352883467128e-06,9.26067446217764e-05
"2017-04-30",329.1540999,4.98136318630278e-05,6.20164215720009e-06,3.08031214285271e-05,1.36925610196146e-05,0.000131094621852882
"2017-05-01",264.2448484,4.05299816842638e-05,5.19910367975584e-06,2.5093718118355e-05,1.11234511660113e-05,0.000106754513551527
"2017-05-02",229.0343541,3.54162487450332e-05,4.6325295464277e-06,2.19463012823266e-05,9.70969377321847e-06,9.33398906156898e-05
"2017-05-03",130.3914659,2.07577626253354e-05,2.92036103888042e-06,1.29077848593811e-05,5.66630846043846e-06,5.48387096015708e-05
"2017-05-04",151.77195,2.39784559552788e-05,3.31132809043357e-06,1.48965691783097e-05,6.55310494066971e-06,6.33064571391736e-05
"2017-05-05",195.3397569,3.04505198086828e-05,4.07261881086481e-06,1.88883202443921e-05,8.33778120683145e-06,8.03086597331792e-05
"2017-05-06",283.0562699,4.31736041926045e-05,5.50022972160322e-06,2.6722643879353e-05,1.18533160965921e-05,0.000113694739415227
"2017-05-07",396.1302902,5.91036894719282e-05,7.20262433047574e-06,3.65167800014266e-05,1.62632966774714e-05,0.000155452445228608
"2017-05-08",310.2678349,4.70275934248196e-05,5.92367673798386e-06,2.90942738596147e-05,1.29190519595243e-05,0.000123803455211095
"2017-05-09",143.7113771,2.27340839572847e-05,3.16776726902801e-06,1.4129819131483e-05,6.20956922416967e-06,6.00396307044547e-05
"2017-05-10",69.91446303,1.13953420403246e-05,1.7294396255095e-06,7.1155854267387e-06,3.09445231454686e-06,3.0191427526877e-05
"2017-05-11",41.54471347,6.8768845282574e-06,1.10245853853758e-06,4.30879003723505e-06,1.85948989512872e-06,1.82629008590235e-05
"2017-05-12",42.23356601,6.98601085851223e-06,1.11852437638288e-06,4.37679906929574e-06,1.88919509906145e-06,1.85516378511576e-05
"2017-05-13",41.94032694,6.93679688476018e-06,1.11180267974026e-06,4.34626212637881e-06,1.87572611842378e-06,1.8421814598904e-05
"2017-05-14",50.2428656,8.26687663986387e-06,1.30151822944877e-06,5.17367327582008e-06,2.23860781463066e-06,2.19366397670348e-05
"2017-05-15",39.71626198,6.57423085644375e-06,1.06009546434326e-06,4.12073844685954e-06,1.7767984538185e-06,1.74637679666973e-05
"2017-05-16",28.94052373,4.82207661079511e-06,8.01408656473453e-07,3.02870820438062e-06,1.2998873189685e-06,1.28275609155188e-05
"2017-05-17",27.30277654,4.55272873156874e-06,7.60897408547494e-07,2.86066129196414e-06,1.22667079264399e-06,1.21143505199784e-05
"2017-05-18",25.35680323,4.23234451337591e-06,7.12264755889137e-07,2.66066213951136e-06,1.13964117482322e-06,1.12656766891897e-05
"2017-05-19",23.65422452,3.95133663550681e-06,6.69258831762277e-07,2.485157185499e-06,1.06335479483126e-06,1.05210549203626e-05
"2017-05-20",24.81056632,4.14029028018175e-06,6.98573161403056e-07,2.60327479159279e-06,1.11459390809887e-06,1.10220580779227e-05
"2017-05-21",24.00965826,4.00755421134896e-06,6.78345641982877e-07,2.52039759025025e-06,1.07854670668133e-06,1.0670400352673e-05
"2017-05-22",27.4548035,4.57120306147828e-06,7.64880490287925e-07,2.87250776331007e-06,1.23151999724823e-06,1.21642061602781e-05
"2017-05-23",20.74742011,3.46811525018667e-06,5.94823117048488e-07,2.18324670492379e-06,9.32234094093441e-07,9.24027464945444e-06
"2017-05-24",18.60992612,3.11383707412899e-06,5.39094466003942e-07,1.9615991954249e-06,8.36263524364849e-07,8.30038359723548e-06
"2017-05-25",24.76285844,4.12665152577655e-06,6.97540401330476e-07,2.59503987111997e-06,1.1107388322523e-06,1.098674648565e-05
"2017-05-26",24.26808796,4.04433727752695e-06,6.85059812194512e-07,2.54366228001279e-06,1.08837534823732e-06,1.07687223347894e-05
"2017-05-27",18.76574651,3.13698451957114e-06,5.4325070438762e-07,1.97622209345769e-06,8.42458132734758e-07,8.36220607648481e-06
"2017-05-28",28.16083416,4.67872476531021e-06,7.8265551234923e-07,2.94001600409655e-06,1.26051825157542e-06,1.24501585556942e-05
"2017-05-29",21.32309504,3.55709270042602e-06,6.09859877184886e-07,2.23919875835983e-06,9.56184144521334e-07,9.47716329865979e-06
"2017-05-30",16.8056234,2.80993857781022e-06,4.9146953692483e-07,1.77153215864048e-06,7.53908170389168e-07,7.49432787623043e-06
"2017-05-31",17.70777703,2.95853895870988e-06,5.15443383701028e-07,1.86465905653309e-06,7.94077391425966e-07,7.88902285067465e-06
"2017-06-01",30.57667758,5.06648732393097e-06,8.42342376704817e-07,3.18230366146493e-06,1.36572834479686e-06,1.34779787731467e-05
"2017-06-02",19.78021245,3.29905646629226e-06,5.69931293881663e-07,2.07794269829604e-06,8.86188078006484e-07,8.79312479710112e-06
"2017-06-03",18.59436872,3.10252440531097e-06,5.38894315009805e-07,1.95495662386425e-06,8.32965511156107e-07,8.27164391753684e-06
"2017-06-04",23.44151221,3.89875509341327e-06,6.64349941963992e-07,2.45316595912702e-06,1.04862357786336e-06,1.03842065935598e-05
"2017-06-05",28.22249043,4.67825146360849e-06,7.84521621063834e-07,2.94023703836137e-06,1.26011133516302e-06,1.24504160936565e-05
"2017-06-06",27.23105902,4.51552746250097e-06,7.59912947910284e-07,2.83868263491611e-06,1.21589498159561e-06,1.20194475677854e-05
"2017-06-07",22.81505538,3.79285698409939e-06,6.48447340563888e-07,2.3871140941253e-06,1.01982829506899e-06,1.01038506153916e-05
"2017-06-08",25.7069511,4.26457873832944e-06,7.2182633156461e-07,2.68203658100814e-06,1.14772293398062e-06,1.13547268814117e-05
"2017-06-09",28.40053893,4.70193489681574e-06,7.89104679010866e-07,2.95528506163869e-06,1.2664026497701e-06,1.25139233042111e-05
"2017-06-10",19.76499322,3.28913938256462e-06,5.6971978629845e-07,2.07210871884728e-06,8.83302696415061e-07,8.76789880703047e-06
"2017-06-11",27.71644358,4.58812364301037e-06,7.72202751759129e-07,2.88433962031927e-06,1.23543245753222e-06,1.22127412753576e-05
"2017-06-12",28.93030532,4.78396838681349e-06,8.02345978011749e-07,3.00670477506118e-06,1.28857291896042e-06,1.27318397702734e-05
"2017-06-13",21.45757875,3.56416773664822e-06,6.1373032900094e-07,2.24437773957788e-06,9.57696225290348e-07,9.49813507497809e-06
"2017-06-14",16.14754639,2.68942460762047e-06,4.74132275726328e-07,1.69659554346745e-06,7.21015733117935e-07,7.17595483547887e-06
"2017-06-15",15.35564445,2.55776462723926e-06,4.52851464066332e-07,1.61407969164438e-06,6.85429068057934e-07,6.82623908829323e-06
"2017-06-16",12.32018709,2.05379576872563e-06,3.69912186640562e-07,1.29782797490256e-06,5.49424141982289e-07,5.48643329372076e-06
"2017-06-17",9.927932435,1.65484945494349e-06,3.02886224215703e-07,1.04711367882919e-06,4.41959037421227e-07,4.42475824875704e-06
"2017-06-18",17.33105865,2.88155625813049e-06,5.05788450359163e-07,1.81718184436738e-06,7.72856098336547e-07,7.68679514031774e-06
"2017-06-19",26.91111031,4.44711059424197e-06,7.52435707459599e-07,2.79675571367667e-06,1.19688904510835e-06,1.18405049175147e-05
"2017-06-20",19.00052078,3.1544403937107e-06,5.4992813017104e-07,1.98822655864008e-06,8.46605127683838e-07,8.41168587633266e-06
"2017-06-21",11.22132683,1.86833336383147e-06,3.39356516968099e-07,1.18144614289216e-06,4.99374511154821e-07,4.99337952326097e-06
"2017-06-22",6.547854926,1.08764489149553e-06,2.0514175359951e-07,6.89992822852843e-07,2.89528295344628e-07,2.91336566372017e-06
"2017-06-23",6.36910019,1.05738829210366e-06,1.99856498755704e-07,6.70923717637509e-07,2.81407422374725e-07,2.83268707175489e-06
"2017-06-24",9.26166016,1.54056219118434e-06,2.83953973634665e-07,9.75374110287595e-07,4.1112919150183e-07,4.12086060169842e-06
"2017-06-25",16.08982466,2.67160451933466e-06,4.72758809744846e-07,1.685848903588e-06,7.15973106690095e-07,7.12985495439364e-06
"2017-06-26",21.86373197,3.61747392340716e-06,6.24559242250158e-07,2.27839667969971e-06,9.71776988586179e-07,9.64151202960949e-06
"2017-06-27",16.67332139,2.76613057039895e-06,4.88418399842497e-07,1.74519815248846e-06,7.41465688138711e-07,7.38124698202034e-06
"2017-06-28",16.05700498,2.66394754178153e-06,4.71924998482863e-07,1.68116337785149e-06,7.13842770552375e-07,7.10984807003369e-06
"2017-06-29",8.30627143,1.37918726464133e-06,2.56520403043865e-07,8.73878539106998e-07,3.677032952003e-07,3.69117309642553e-06
"2017-06-30",11.68125694,1.93987163327619e-06,3.52278383761752e-07,1.22666288465043e-06,5.18506554230204e-07,5.18451492456044e-06
"2017-07-01",16.15329646,2.67753600056332e-06,4.74557342035734e-07,1.68980198547395e-06,7.17450141683213e-07,7.14629938922977e-06
"2017-07-02",23.88420584,3.94012600411247e-06,6.76507436133366e-07,2.4805854230389e-06,1.05900443764403e-06,1.04984579925476e-05
"2017-07-03",30.05284081,4.93676360392329e-06,8.30986195461206e-07,3.10354162444828e-06,1.32929461501964e-06,1.31408395341225e-05
"2017-07-04",33.36086106,5.46700635986472e-06,9.11845952711171e-07,3.43464559505604e-06,1.47327614852115e-06,1.45457086710502e-05
"2017-07-05",27.71680298,4.55732551497886e-06,7.73187968034476e-07,2.86663592953683e-06,1.22624702080107e-06,1.21356124751093e-05
"2017-07-06",14.17719534,2.34872038482508e-06,4.21164532157339e-07,1.48366473381911e-06,6.28605255073695e-07,6.27273065366584e-06
"2017-07-07",17.19701986,2.84422575504118e-06,5.02564115134057e-07,1.79456948203572e-06,7.6234577520679e-07,7.58993095224513e-06
"2017-07-08",17.55783828,2.90252849367195e-06,5.12181099366378e-07,1.83116401814258e-06,7.78075520195071e-07,7.74495344867232e-06
"2017-07-09",12.65576525,2.09594621421848e-06,3.79417264316503e-07,1.32501015332028e-06,5.60408001959064e-07,5.60063111014273e-06
"2017-07-10",22.31193354,3.67610136375374e-06,6.36492015263845e-07,2.31581906013868e-06,9.87259394808309e-07,9.79922347661365e-06
"2017-07-11",21.69002778,3.57400397174119e-06,6.20482717897734e-07,2.25196023010927e-06,9.5959349529351e-07,9.52840987711355e-06
"2017-07-12",17.34337868,2.86417731958021e-06,5.06550838819272e-07,1.80728721428233e-06,7.6762420621757e-07,7.64355059834725e-06
"2017-07-13",20.66626987,3.40551717952937e-06,5.93993016013829e-07,2.14656008789589e-06,9.13946853400699e-07,9.08144916799782e-06
"2017-07-14",20.33736921,3.35103626847483e-06,5.854518937273e-07,2.11248602988459e-06,8.9918283553331e-07,8.93694453292708e-06
"2017-07-15",17.52587416,2.89159168238954e-06,5.11460348946682e-07,1.82460271430435e-06,7.74962320994376e-07,7.71676062702403e-06
"2017-07-16",22.75576724,3.74186902592551e-06,6.48072918693189e-07,2.35730369365477e-06,1.00489347086322e-06,9.9746932237564e-06
"2017-07-17",32.10890845,5.24684701329988e-06,8.8207741026505e-07,3.29818299067963e-06,1.41294816090335e-06,1.39653653845919e-05
"2017-07-18",20.69973101,3.40616661569685e-06,5.94986728316098e-07,2.14721323943041e-06,9.13990348843872e-07,9.08389421680253e-06
"2017-07-19",12.73862038,2.10368911626837e-06,3.81805574018368e-07,1.33018790753049e-06,5.62327198581962e-07,5.62214840896039e-06
"2017-07-20",18.25721277,3.00681903673603e-06,5.30952679155629e-07,1.89706252694659e-06,8.0597726331151e-07,8.02353835963482e-06
"2017-07-21",20.49152754,3.36948210756999e-06,5.89638565991858e-07,2.12438162239369e-06,9.0398898856686e-07,8.98692026851413e-06
"2017-07-22",20.61607848,3.38875532483656e-06,5.92907432804699e-07,2.13650413060403e-06,9.09175201357052e-07,9.03824056915403e-06
"2017-07-23",27.3381046,4.47344947340297e-06,7.64444894224069e-07,2.81536142174471e-06,1.20287949229536e-06,1.19166052916735e-05
"2017-07-24",23.4056553,3.83851570666961e-06,6.64970655893577e-07,2.41823291872142e-06,1.03082483591572e-06,1.02324520080873e-05
"2017-07-25",10.54856317,1.7396445593401e-06,3.2067863897004e-07,1.10142763667009e-06,4.64253546630955e-07,4.65341306706033e-06
"2017-07-26",16.12591322,2.65428815309225e-06,4.74215288214523e-07,1.67619520037466e-06,7.10650758842393e-07,7.08736645558265e-06
"2017-07-27",17.09292768,2.81129284518096e-06,5.00140133773751e-07,1.77474419443064e-06,7.53007904265865e-07,7.50483809267668e-06
"2017-07-28",18.19936099,2.99064515260908e-06,5.29578081153422e-07,1.88727326001019e-06,8.01419462001749e-07,7.9815936084892e-06
"2017-07-29",17.04912336,2.80257378094201e-06,4.9900515438968e-07,1.7693572543323e-06,7.50609690644183e-07,7.4819054527459e-06
"2017-07-30",25.02440242,4.0928631316259e-06,7.06407073405685e-07,2.57774886170654e-06,1.09951638886631e-06,1.09083651658756e-05
"2017-07-31",24.27967873,3.97182455546527e-06,6.87507867731034e-07,2.50206334842601e-06,1.06670680494704e-06,1.058736989411e-05
"2017-08-01",17.50719396,2.87474827071825e-06,5.11273339710491e-07,1.81475915064789e-06,7.70028005195529e-07,7.67410604386697e-06
"2017-08-02",11.40198877,1.87605381996833e-06,3.44734964675431e-07,1.18747640196002e-06,5.00825404658002e-07,5.01737148348376e-06
"2017-08-03",8.070689025,1.3267424742272e-06,2.49813042619182e-07,8.4154803010595e-07,3.53242585102595e-07,3.55344317234986e-06
"2017-08-04",11.84270808,1.94734011924239e-06,3.57070807065689e-07,1.23237672952302e-06,5.19973837101541e-07,5.20737409533058e-06
"2017-08-05",18.19165301,2.98266603966716e-06,5.29529500571063e-07,1.8826212674321e-06,7.99075994462703e-07,7.96141970848804e-06
"2017-08-06",18.83099356,3.08551511183556e-06,5.46455759186005e-07,1.9471637587582e-06,8.26830516642682e-07,8.23485187887866e-06
"2017-08-07",20.95125378,3.42768250285945e-06,6.02026157059073e-07,2.16168810696599e-06,9.19274997665299e-07,9.14394119255559e-06
"2017-08-08",13.33878245,2.1900350961442e-06,3.98566873241918e-07,1.38509878847027e-06,5.85240666682163e-07,5.85382588306737e-06
"2017-08-09",15.36125094,2.51938219551046e-06,4.53790909021454e-07,1.59204590369099e-06,6.73972927923755e-07,6.7302012084275e-06
"2017-08-10",9.548628399,1.56750840445694e-06,2.92378960699287e-07,9.9344683231255e-07,4.17781184273819e-07,4.19589943570693e-06
"2017-08-11",19.62640986,3.2098504432534e-06,5.67496945622786e-07,2.02535301904497e-06,8.60295914478873e-07,8.56588416996723e-06
"2017-08-12",14.87500705,2.43809374208871e-06,4.40639691786054e-07,1.54110366692195e-06,6.5199965015777e-07,6.5142941774367e-06
"2017-08-13",25.01661357,4.07552069722799e-06,7.06680656572005e-07,2.56772348309877e-06,1.0943756776869e-06,1.08647684810988e-05
"2017-08-14",32.73933093,5.30575172813085e-06,8.98902807367825e-07,3.33706873014004e-06,1.42781034807169e-06,1.41275867560132e-05
"2017-08-15",24.8631183,4.04863100839607e-06,7.02846723595991e-07,2.55101020025662e-06,1.08703264753585e-06,1.07937518665576e-05
"2017-08-16",17.48595693,2.8591916766249e-06,5.10978079109948e-07,1.80563649638455e-06,7.6548756204998e-07,7.63461910613933e-06
"2017-08-17",18.98234869,3.1004292754957e-06,5.50676795965305e-07,1.95701949392083e-06,8.30589375882987e-07,8.27595439331894e-06
"2017-08-18",23.45392158,3.81934607912233e-06,6.66961337006222e-07,2.40762221231425e-06,1.02489007032001e-06,1.01856396114548e-05
"2017-08-19",26.8677531,4.3645294807919e-06,7.53680534268951e-07,2.74895415289679e-06,1.17244075381409e-06,1.16327236593764e-05
"2017-08-20",30.45378894,4.93426195325816e-06,8.43084649410052e-07,3.10534452750316e-06,1.32680426363843e-06,1.31440570205028e-05
"2017-08-21",30.2322537,4.89768774068671e-06,8.37656428848988e-07,3.08254978420883e-06,1.31684968624417e-06,1.3047281782431e-05
"2017-08-22",17.70024077,2.88901136878973e-06,5.1679566311153e-07,1.82460649368767e-06,7.73397177512785e-07,7.71464813096328e-06
"2017-08-23",15.72605501,2.56863181375299e-06,4.63859901583329e-07,1.62350960555957e-06,6.86965214542758e-07,6.8627651996671e-06
"2017-08-24",14.66034808,2.39501704166906e-06,4.34952550215494e-07,1.51447640797814e-06,6.40158850233331e-07,6.40095687874543e-06
"2017-08-25",20.50472208,3.338567728373e-06,5.90821396989384e-07,2.10673017486251e-06,8.94709189845085e-07,8.90984748758891e-06
"2017-08-26",24.17791123,3.92659095317821e-06,6.85737821576264e-07,2.47524022395199e-06,1.05366112308657e-06,1.0471685472442e-05
"2017-08-27",29.08816497,4.70786003537307e-06,8.09544833540479e-07,2.96426070298875e-06,1.26517266463244e-06,1.25450577790687e-05
"2017-08-28",29.71901617,4.80665478107549e-06,8.25259770808227e-07,3.026118381103e-06,1.29190916584454e-06,1.28072998960344e-05
"2017-08-29",22.3771018,3.63516981166126e-06,6.39565069023514e-07,2.29284683103994e-06,9.74757475802006e-07,9.69834384975987e-06
"2017-08-30",20.12457093,3.27280190051188e-06,5.8099077506505e-07,2.06573782054968e-06,8.76812569579363e-07,8.73581922385554e-06
"2017-08-31",18.32015522,2.98160989174047e-06,5.33440531157346e-07,1.8831115523043e-06,7.98173880354165e-07,7.96198458022917e-06
"2017-09-01",21.63153733,3.51270009058993e-06,6.2033984828534e-07,2.21624906918054e-06,9.41569997193134e-07,9.3735022015853e-06
"2017-09-02",22.27883212,3.61535186220394e-06,6.37135072295991e-07,2.28064184972418e-06,9.69285265722413e-07,9.64633405133526e-06
"2017-09-03",25.71643062,4.16297451297263e-06,7.25152630489133e-07,2.62373479628789e-06,1.11736946679337e-06,1.11005769795901e-05
"2017-09-04",29.5862998,4.77617890834588e-06,8.2227214863611e-07,3.00754469574262e-06,1.28338860306024e-06,1.27278904381948e-05
"2017-09-05",28.09716508,4.53885959791584e-06,7.85186651744336e-07,2.85913896298015e-06,1.21906428601595e-06,1.20984891214082e-05
"2017-09-06",30.63761625,4.93976857186327e-06,8.48407422822504e-07,3.11000260135762e-06,1.3276438567533e-06,1.31622146825724e-05
"2017-09-07",29.51327572,4.76059255672503e-06,8.20588103892311e-07,2.99800339051512e-06,1.27905357731035e-06,1.26871546276469e-05
"2017-09-08",29.08258314,4.69110099048835e-06,8.09914741606762e-07,2.95459823294034e-06,1.26019088860042e-06,1.25030027922734e-05
"2017-09-09",32.26292833,5.19201277568004e-06,8.88565599873399e-07,3.26794972864223e-06,1.39590198503502e-06,1.38318078352021e-05
"2017-09-10",32.28460765,5.19396730670681e-06,8.89147175037241e-07,3.26924713604839e-06,1.3963913466407e-06,1.3837211388648e-05
"2017-09-11",31.82906466,5.1207321481133e-06,8.78010361182272e-07,3.22353171122457e-06,1.37649728836077e-06,1.36432210958946e-05
"2017-09-12",22.53190305,3.64556412866908e-06,6.43950358535516e-07,2.30011736964578e-06,9.77161830511452e-07,9.7281649038265e-06
