"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2014-08-09",0,0,0,0,0,0
"2014-08-10",0,0,0,0,0,0
"2014-08-11",0,0,0,0,0,0
"2014-08-12",0,0,0,0,0,0
"2014-08-13",0,0,0,0,0,0
"2014-08-14",0,0,0,0,0,0
"2014-08-15",0,0,0,0,0,0
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,0.0853705742008675,0.00936517540369753,0.0525506197311502,0.0235990554144458,0.223967489085583
"2014-12-05",186.9322927,0.0815695872977153,0.00743910738023185,0.0499640193363085,0.0226859820455675,0.213272246645323
"2014-12-06",36.42433353,0.0868811179806595,0.0104660840950355,0.0536550050058893,0.023919872361003,0.228441778145358
"2014-12-07",88.86130487,0.0844333608503598,0.00885866005342151,0.0519032849668543,0.023379143098149,0.221302375097192
"2014-12-08",61.23798927,0.0855682839604028,0.00955140259917457,0.0527018932226631,0.0236372870087377,0.224572821209396
"2014-12-09",12.78369552,0.0880564232363132,0.012056643521777,0.0546819475554443,0.0240776350053493,0.232414036796497
"2014-12-10",0.146884127,0.0741840385665599,0.0152625494841574,0.0474550131822776,0.0195399141778161,0.199858877596386
"2014-12-11",165.2710997,0.0819683831693153,0.00767825851592395,0.0502388868659753,0.0227797850211766,0.214404601835501
"2014-12-12",8223.580532,0.0575888570740572,0.0060740469055407,0.035406757254165,0.0159430079585509,0.150958111525565
"2014-12-13",1321.022148,0.0705454920270893,0.00478277930143766,0.0429966005153984,0.0197406003124239,0.183818937602935
"2014-12-14",498.0421855,0.0764504900771422,0.00574580394983054,0.0466615649367207,0.0213558600201719,0.199398783593901
"2014-12-15",349.9519671,0.0783314957072212,0.00631101253539451,0.047863675499894,0.0218509375470393,0.204463246328995
"2014-12-16",1778.789779,0.0685155219866082,0.00473360770245565,0.0417692908497036,0.019166961794914,0.178558603491482
"2014-12-17",1386.464181,0.0701525174017019,0.00476774794551592,0.0427583805068153,0.0196299062911659,0.182798762811839
"2014-12-18",838.4981382,0.0733184838727257,0.00509914598001223,0.0447011655442397,0.0205084133013285,0.191086860383521
"2014-12-19",636.3668839,0.0749461108524811,0.00541224774175652,0.0457167397474365,0.0209506047916845,0.195396991140662
"2014-12-20",1336.187106,0.070335994119622,0.00478169695484645,0.0428703756586422,0.0196811533220073,0.183277337941088
"2014-12-21",682.1007942,0.0744976528185024,0.00532811132015205,0.0454370851098371,0.0208286743434811,0.194209910830113
"2014-12-22",555.1679227,0.0756708630605203,0.00559769930941225,0.0461747828693647,0.0211442290714464,0.19733329331193
"2014-12-23",374.4646956,0.0778061083455442,0.00620549645894533,0.0475343526754517,0.0217090337298646,0.20306756319343
"2014-12-24",261.6967308,0.0795913507068581,0.00683227442104512,0.0486906219134162,0.0221703320034692,0.207919202882784
"2014-12-25",192.9042579,0.0809822681906545,0.00739808873808161,0.0496061366279806,0.0225215920607254,0.211742117978207
"2014-12-26",149.8642354,0.0820377748852586,0.00787765346289969,0.0503112596560898,0.0227823941417245,0.21467357037845
"2014-12-27",117.6433606,0.0829673768178986,0.00834001683144632,0.050941108095808,0.0230072042278716,0.217281230767258
"2014-12-28",95.42103849,0.0837018099812976,0.00873797930734657,0.0514461033466669,0.0231807441797175,0.219363041946319
"2014-12-29",79.33652404,0.0842941692235573,0.00908502928431483,0.0518593923587107,0.0233174191492312,0.221059659101541
"2014-12-30",65.98887577,0.0848351565918394,0.00942594605333519,0.0522424684617562,0.0234391479054944,0.222625625434148
"2014-12-31",55.59865474,0.0852909713213982,0.00973695176709263,0.0525707642308686,0.0235386746938785,0.223961245511161
"2015-01-01",48.66471505,0.0856092265474028,0.00997411829266711,0.0528044935975194,0.0236056879577043,0.224906998098223
"2015-01-02",40.54698966,0.0860095874518481,0.0102913463484866,0.0531032141535398,0.0236874246499627,0.226110481525485
"2015-01-03",34.04695546,0.0863432579914789,0.0105861603020657,0.0533592089773172,0.0237516911925514,0.227134092010684
"2015-01-04",28.45789096,0.0866363285186967,0.0108789173781636,0.0535918671959196,0.0238038593355409,0.228056029054822
"2015-01-05",24.18385883,0.0868558517040225,0.0111355187852803,0.0537746217309575,0.0238382879642618,0.228771443068087
"2015-01-06",18.69793582,0.0871302972053816,0.0115225647204256,0.0540184969508405,0.0238729093245144,0.229710931778137
"2015-01-07",14.08405535,0.0873114201695618,0.0119215681417673,0.0542120280026414,0.0238779200124174,0.230426368368492
"2015-01-08",11.17365366,0.0873582534773831,0.0122256854588745,0.0543073547236007,0.0238544182841825,0.230743967169741
"2015-01-09",8.721150001,0.0873135069183689,0.0125293374129252,0.0543501442425488,0.0238035722045931,0.230832522980455
"2015-01-10",6.017848448,0.0870720513390774,0.0129422653399502,0.0543047713235631,0.0236804795020031,0.23050138811766
"2015-01-11",3.810839769,0.0864751445291161,0.0133846869876896,0.0540615417011715,0.0234479346840737,0.229298998750148
"2015-01-12",2.433669327,0.0855664446452527,0.0137536278713478,0.0536218896964212,0.0231319083419869,0.227265401364929
"2015-01-13",1.256167113,0.0836732251625854,0.0141978753430605,0.052632439072339,0.022513798050463,0.222813380194846
"2015-01-14",0.252968739,0.0765752206868619,0.0149661413008427,0.0487367969197057,0.0203003090455843,0.205576646945717
"2015-01-15",0.004625217,0.0488160755390947,0.0164094229914883,0.0338163330039425,0.0115808464572955,0.139046690190423
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,0.0667016337034921,0.00475249118267858,0.0406800798499051,0.0186501874779227,0.173880069753473
"2015-02-08",1027.567718,0.0710363156316952,0.00496632141659946,0.0433127238254847,0.0198683843035588,0.185147624242636
"2015-02-09",1598.104298,0.0681977059085189,0.0047564643330847,0.0415806423201499,0.019075179643854,0.177745300382522
"2015-02-10",893.961165,0.0718520943545014,0.00508714206067347,0.0438174855543005,0.0200924073609529,0.187295429816933
"2015-02-11",443.3464814,0.0758517914117574,0.00598888275715205,0.0463325041035012,0.0211681833523951,0.197943824862775
"2015-02-12",281.6634048,0.0781492306282456,0.00675425058821391,0.0478148378476684,0.0217650147381035,0.204170791468304
"2015-02-13",200.5897621,0.0797014180735715,0.00737498099689605,0.0488356375307663,0.0221574978464036,0.208434418522365
"2015-02-14",154.4432505,0.0807913625416425,0.00786639749036842,0.0495639666169852,0.0224267125719889,0.211462098267941
"2015-02-15",125.310202,0.0815927213875373,0.00826196793443862,0.0501069640684365,0.0226204980801853,0.213710133176802
"2015-02-16",103.5708326,0.0822687347389101,0.00862145994128945,0.0505709143956443,0.022780727835331,0.215623781612727
"2015-02-17",87.0571049,0.082838334530259,0.00894638686168181,0.0509669376604575,0.0229129261255565,0.217251148409443
"2015-02-18",73.54769498,0.0833491052140194,0.00925785455773448,0.0513268036690577,0.0230288642895793,0.21872433423614
"2015-02-19",52.19697163,0.0842826632568005,0.00987382534900214,0.0519965348214704,0.023234213014184,0.221452044915276
"2015-02-20",44.89616262,0.0846240453089533,0.0101360596404638,0.0522498015797987,0.023304714276363,0.222473995057966
"2015-02-21",37.84346564,0.08497240634758,0.0104259205973147,0.0525135921759371,0.023373732346304,0.223532492058349
"2015-02-22",31.21863916,0.0853136768851392,0.0107419269529935,0.0527796095601767,0.0234371909990701,0.22459168675943
"2015-02-23",24.91853888,0.0856439583742182,0.0110970215232814,0.0530486339672488,0.0234922779059491,0.225650661832502
"2015-02-24",17.78766749,0.0860001189962996,0.0115958184564455,0.0533657664290963,0.0235369057188731,0.226871754611526
"2015-02-25",10.30136128,0.0862073081769997,0.0123176118940816,0.0536493768492451,0.0235086621431305,0.227872348095221
"2015-02-26",3.501078848,0.0852367089707156,0.0134288702618049,0.0533461972875003,0.0230801754122629,0.226187504561323
"2015-02-27",0.439760389,0.0784284935033331,0.0146617417415823,0.0497156690688162,0.0208980480692571,0.209965375481108
"2015-02-28",0.005368817,0.0493516114173397,0.0162132269323026,0.0340063465226024,0.0117920700194746,0.140048152256492
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",14.98804584,0.0788575615777842,0.0118846255540523,0.0492207754225203,0.0214250882601092,0.208870309796242
"2016-01-08",123.5762059,0.0745756566812646,0.00864347654412243,0.0459903880460789,0.0205680296460781,0.195895398191543
"2016-01-09",173.6039609,0.0733159801099488,0.00804814012843965,0.045131261623762,0.0202662638971094,0.192345372089205
"2016-01-10",143.9617293,0.0739954104012145,0.00837823628616689,0.0455957579644285,0.0204283958964237,0.194263401979518
"2016-01-11",111.1151893,0.074871603322137,0.00883260493311523,0.046202245366408,0.02063339871027,0.196758774274721
"2016-01-12",92.50321261,0.075434255280964,0.00915100763594186,0.0465982874519542,0.020761443587036,0.198380466717661
"2016-01-13",72.67185757,0.0761145761090836,0.00956239761714798,0.0470842304814267,0.0209124178079925,0.200362021875409
"2016-01-14",62.55019651,0.076490402547204,0.00981308740118234,0.0473584584021592,0.020992666320837,0.201473607981285
"2016-01-15",163.0588685,0.0734328610243762,0.00816614015034878,0.0452220832638806,0.0202880912982791,0.192707309532107
"2016-01-16",250.0365748,0.07169440581118,0.00742389419827057,0.0440556772558793,0.0198610685978153,0.187864384711764
"2016-01-17",331.9354196,0.0704226656994684,0.00694825245489426,0.0432175720360005,0.0195403357778344,0.184366026050075
"2016-01-18",645.8373398,0.0671374887968604,0.00594331627736169,0.0410975352274969,0.018686906862261,0.175460763461644
"2016-01-19",809.8183334,0.0659141058491644,0.00566039818010622,0.0403237714382491,0.018360334289767,0.172190576137162
"2016-01-20",1002.408439,0.0647201034881099,0.00543036616586793,0.0395756298397506,0.0180376680482179,0.169019557210358
"2016-01-21",606.7950275,0.067405762654943,0.00603284636218241,0.0412713206365531,0.0187562221688004,0.176189917901555
"2016-01-22",428.5002247,0.0691258751401169,0.00654650434800773,0.0423785884602693,0.0192046123175168,0.180844554135593
"2016-01-23",384.2529835,0.0696268332524501,0.00672007860052962,0.0427053740590729,0.0193328027526774,0.182212778692048
"2016-01-24",379.005727,0.0696723265729383,0.00674369694625389,0.0427363070722442,0.019343742647126,0.182340713844174
"2016-01-25",341.010988,0.0701437040284821,0.00691654414643075,0.0430457039299046,0.0194633069499009,0.18363373539025
"2016-01-26",302.9001518,0.070660611281001,0.00711424783358349,0.0433867377356375,0.0195934513001503,0.185056782802467
