"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"2176",2015-09-15,0,0,0,0,0,0
"2177",2015-09-16,0,0,0,0,0,0
"2178",2015-09-17,0,0,0,0,0,0
"2179",2015-09-18,0,0,0,0,0,0
"2180",2015-09-19,0,0,0,0,0,0
"2181",2015-09-20,0,0,0,0,0,0
"2182",2015-09-21,0,0,0,0,0,0
"2183",2015-09-22,0,0,0,0,0,0
"2184",2015-09-23,0,0,0,0,0,0
"2185",2015-09-24,0,0,0,0,0,0
"2186",2015-09-25,0,0,0,0,0,0
"2187",2015-09-26,0,0,0,0,0,0
"2188",2015-09-27,0,0,0,0,0,0
"2189",2015-09-28,0,0,0,0,0,0
"2190",2015-09-29,0,0,0,0,0,0
"2191",2015-09-30,0,0,0,0,0,0
