"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-09",1979.791112,198.991715969019,35.6180267224637,378.371344358804,7.95954614925209,1077.86509839437
"2017-04-10",1606.788786,179.751798203607,31.5805539658568,341.732369072487,7.19233855791211,973.574800612702
"2017-04-11",1508.240969,174.291136314031,30.4653965898787,331.33655629235,6.97445987165413,943.979289267603
"2017-04-12",1488.710317,173.187214807345,30.2416583929923,329.235115395399,6.93040665899494,937.996515735807
"2017-04-13",1628.777612,180.946390206374,31.8263591610705,344.006771342929,7.23999465097782,980.049453873264
"2017-04-14",1652.221285,182.210868771255,32.0872616086906,346.414302139737,7.29043572315961,986.90298519149
"2017-04-15",1536.44475,175.872322403506,30.7868655544978,334.346622005871,7.03755469342043,952.548759805951
"2017-04-16",1519.619908,174.930897143061,30.5953238698436,332.554439748982,6.99998914291567,947.446548604152
"2017-04-17",1724.713298,186.063212962487,32.8866370740036,353.749499600508,7.44408976933136,1007.78346595508
"2017-04-18",1745.716354,187.163631311361,33.1162170923621,355.844914232558,7.48797563926149,1013.74812024918
"2017-04-19",1705.912217,185.072268000103,32.6803661518848,351.862590566564,7.40456781962644,1002.41225870097
"2017-04-20",1390.79612,167.536471669318,29.1054704805733,318.479155544347,6.70486989522024,907.373132230147
"2017-04-21",1316.538649,163.112457705846,28.2266757392165,310.059253559628,6.52825114279328,883.399217505628
"2017-04-22",1278.591382,160.801853918058,27.7714924171808,305.662011766434,6.4359900084986,870.878447396252
"2017-04-23",940.3393635,138.40282059515,23.4983077027006,263.048093696802,5.54104998904002,749.519454265607
"2017-04-24",694.1290216,119.314393758092,20.0645921691057,226.751526419343,4.77756892741619,646.123069131825
"2017-04-25",533.3039183,104.873359394456,17.5991272288265,199.303735083329,4.19946372203303,567.91614228705
"2017-04-26",396.7071595,90.7165955116151,15.2936981364905,172.406115176245,3.63231444401809,491.26203135215
"2017-04-27",342.5795016,84.4176059798875,14.3026294436649,160.441240970686,3.37983052695657,457.159312800724
"2017-04-28",198.0877807,64.4974683184873,11.2965047584441,122.615137509107,2.58085087908713,349.327940498046
"2017-04-29",226.9251535,68.9557318038947,11.9539488885026,131.079361450497,2.75973307028352,373.45929498381
"2017-04-30",329.1540999,82.7774616726055,14.0479645911717,157.326109948552,3.31407497833386,448.279990629539
"2017-05-01",264.2448484,74.3136038115497,12.7550765359417,141.252661797419,2.97466263035595,402.461502441653
"2017-05-02",229.0343541,69.2700861099915,12.0006080126064,131.676209568115,2.77234478622702,375.160851014436
"2017-05-03",130.3914659,52.495186427128,9.55926455540307,99.8320664324072,2.09911097404248,284.368041375894
"2017-05-04",151.77195,56.5729033626567,10.1451550649821,107.571926711991,2.26280435679383,306.437075288889
"2017-05-05",195.3397569,64.0557287469894,11.2317787904498,121.776518717953,2.56312472544433,346.936985824392
"2017-05-06",283.0562699,76.8669166303187,13.1414466798524,146.101232908242,3.07706881861351,416.283212255531
"2017-05-07",396.1302902,90.6518787101266,15.2834089854452,172.283176562873,3.62972079856151,490.911641701076
"2017-05-08",310.2678349,80.4108650463567,13.6829121673292,152.831447754674,3.21918546810987,435.468140733773
"2017-05-09",143.7113771,55.0724148873953,9.92915640293464,104.723805852287,2.20257236461089,298.316188069486
"2017-05-10",69.91446303,38.5946710681267,7.57033633134433,73.4508480925602,1.54096429821956,209.141210721979
"2017-05-11",41.54471347,29.8317245963264,6.28920338088713,56.8205649256588,1.18908698900778,161.718558599816
"2017-05-12",42.23356601,30.075726815849,6.32560055146699,57.2836533983188,1.1988839046729,163.039062420348
"2017-05-13",41.94032694,29.9721065548821,6.31015051541364,57.0869941923054,1.1947234427649,162.478285310954
"2017-05-14",50.2428656,32.7761469759069,6.72506275036611,62.408619776655,1.3073139520803,177.653162958012
"2017-05-15",39.71626198,29.1738851359918,6.19079351868406,55.5720489186299,1.16267464558464,158.158413057041
"2017-05-16",28.94052373,24.9366920527319,5.545254871405,47.5297268187279,0.992574955410709,135.22650718917
"2017-05-17",27.30277654,24.2261595475634,5.43464695594951,46.1809942920042,0.964056410239628,131.38090338959
"2017-05-18",25.35680323,23.3531242843012,5.29763819539556,44.5237378267542,0.929018244997845,126.655704237319
"2017-05-19",23.65422452,22.5609260566542,5.17218257776947,43.0198668752538,0.897227264260708,122.36793658315
"2017-05-20",24.81056632,23.1019914404782,5.25798853359365,44.0470063634457,0.91893995045399,125.296459041799
"2017-05-21",24.00965826,22.7286399690553,5.19883652752227,43.3382523946404,0.903957392591512,123.275694587353
"2017-05-22",27.4548035,24.2930123341018,5.44508725039947,46.3078960523789,0.966739589837982,131.742732178102
"2017-05-23",20.74742011,21.1382881274457,4.94391329658711,40.3190216826174,0.840144589184992,114.667673987963
"2017-05-24",18.60992612,20.0263229233848,4.76254563620576,38.207797552162,0.795535668588655,108.648726477247
"2017-05-25",24.76285844,23.0799249460457,5.25449933310576,44.0051167063317,0.918054406286029,125.177024716753
"2017-05-26",24.26808796,22.8497915133759,5.21805861636306,43.5682427474882,0.908819120839789,123.931429399232
"2017-05-27",18.76574651,20.1095054231097,4.77620959728609,38.3657375598013,0.798872442186273,109.098992859765
"2017-05-28",28.16083416,24.6010469356527,5.49310202129626,46.8926106548025,0.979102978650383,133.409907696873
"2017-05-29",21.32309504,21.4277012237931,4.99067932197027,40.8684858629532,0.851756260230391,116.234197741486
"2017-05-30",16.8056234,19.0361151575191,4.59861058807192,36.3275891506765,0.755818316037631,103.288622109989
"2017-05-31",17.70777703,19.5376198921004,4.68193796530228,37.2798672247336,0.775932849386792,106.003350116796
"2017-06-01",30.57667758,25.6264030799693,5.65190206809036,48.8388974204746,1.02025951511221,138.959366103611
"2017-06-02",19.78021245,20.6427044311255,4.86341943817438,39.3781071510252,0.820262205189229,111.98516262966
"2017-06-03",18.59436872,20.017998459456,4.76117733083346,38.1919916949772,0.795201744526299,108.603666123545
"2017-06-04",23.44151221,22.4599436369875,5.15610888286073,42.8281619148686,0.893175044767436,121.821363313848
"2017-06-05",28.22249043,24.6277596904299,5.49725893839943,46.94331671556,0.980175148371094,133.554484605497
"2017-06-06",27.23105902,24.1945566130881,5.42970910631692,46.1210046138642,0.962788012219768,131.209857953154
"2017-06-07",22.81505538,22.1598075395639,5.10822214564754,42.2583769932592,0.881131492324077,120.196849817606
"2017-06-08",25.7069511,23.5126618641887,5.32276996479066,44.8265885676928,0.935420844570678,127.51918973067
"2017-06-09",28.40053893,24.7047336604033,5.50923117507909,47.0894281134811,0.983264667054538,133.971088828161
"2017-06-10",19.76499322,20.6348091677829,4.86213274802025,39.3631169408443,0.819945466280837,111.942426518794
"2017-06-11",27.71644358,24.4076277591808,5.46297016304091,46.5254612357894,0.971339793973027,132.363066488947
"2017-06-12",28.93030532,24.9323231033354,5.54457710846553,47.5214338079069,0.992399593814115,135.20286136877
"2017-06-13",21.45757875,21.4947376348856,5.00148697839239,40.9957560635857,0.854445925813704,116.597047670191
"2017-06-14",16.14754639,18.6616228640993,4.53596756863865,35.6164592955972,0.740799295266618,101.26139467402
"2017-06-15",15.35564445,18.2005623244158,4.45833013000213,34.7409082923514,0.722310010402283,98.7655018177721
"2017-06-16",12.32018709,16.310615095829,4.13360847013528,31.1514517942048,0.646540290260617,88.5338836123686
"2017-06-17",9.927932435,14.647142084106,3.83794887066177,27.9913906865771,0.579882446934062,79.5273278321285
"2017-06-18",17.33105865,19.3298166961249,4.64748686914743,36.8852869749768,0.767597977402507,104.878484080405
"2017-06-19",26.91111031,24.0530505710296,5.40757969310943,45.8523923345573,0.95710865187655,130.443979392992
"2017-06-20",19.00052078,20.2341773940269,4.79665879599845,38.6024523717523,0.803873606244385,109.773838832064
"2017-06-21",11.22132683,15.5689481135036,4.00302964355737,29.7426194104603,0.616816393597446,84.5184000602122
"2017-06-22",6.547854926,11.9003403072462,3.3245532944649,22.7713299160981,0.469903145204993,64.652528425902
"2017-06-23",6.36910019,11.7369546295564,3.29284677745946,22.4607301594547,0.4633657051696,63.767607727106
"2017-06-24",9.26166016,14.1485036897315,3.74726324305686,27.0439783117608,0.55990833705763,76.827326276443
"2017-06-25",16.08982466,18.6284090162085,4.53039392484175,35.5533877339689,0.739467306966209,101.081597524536
"2017-06-26",21.86373197,21.6959092892121,5.03386518017778,41.3776817931251,0.86251757705217,117.685930686238
"2017-06-27",16.67332139,18.9614314594727,4.58614705288487,36.185772972005,0.752823037305964,102.884341891794
"2017-06-28",16.05700498,18.6094971963732,4.52721900202785,35.5174749723309,0.738708882632357,100.979221689992
"2017-06-29",8.30627143,13.4006743276827,3.60928528669036,25.6229441156701,0.529959318632941,72.7778006162047
"2017-06-30",11.68125694,15.883657772992,4.05867174105471,30.3404433155576,0.629428280582025,86.2223041013624
"2017-07-01",16.15329646,18.6649282314653,4.53652208445784,35.6227360244096,0.740931852230075,101.279287666476
"2017-07-02",23.88420584,22.6695892535607,5.18945777386425,43.2261517695059,0.901587753250741,122.956080794968
"2017-07-03",30.05284081,25.4076705584115,5.61815434741078,48.4237155734782,1.01147955735285,137.775545766408
"2017-07-04",33.36086106,26.7582450297163,5.8254929226854,50.9872226977981,1.0656942070646,145.08502811679
"2017-07-05",27.71680298,24.4077848207984,5.46299465450269,46.5257593723669,0.971346097831992,132.363916554178
"2017-07-06",14.17719534,17.4915282664646,4.33777415802773,33.3943760012675,0.693880167082015,94.9271245703113
"2017-07-07",17.19701986,19.2553272882379,4.63511134791874,36.7438434733018,0.764610325393535,104.475260725844
"2017-07-08",17.55783828,19.4551827455214,4.66828371196551,37.1233350159947,0.772626303125099,105.557108162545
"2017-07-09",12.65576525,16.5303724388517,4.17193932726115,31.5688645662795,0.655348726247082,89.7236421858359
"2017-07-10",22.31193354,21.9157182923657,5.06915038753396,41.7949849779409,0.871337270373256,118.87568440222
"2017-07-11",21.69002778,21.6101060986508,5.02006532035306,41.2147844779455,0.859074850864975,117.221504088016
"2017-07-12",17.34337868,19.3366486254491,4.64862121731427,36.8982596723136,0.767871997309588,104.915466368124
"2017-07-13",20.66626987,21.0971647247881,4.93725397482116,40.2409461087236,0.838494698296987,114.445081644077
"2017-07-14",20.33736921,20.929647080534,4.91008985004285,39.92290014821,0.831773912449032,113.538340611078
"2017-07-15",17.52587416,19.437562582694,4.66536307384459,37.0898775879029,0.771919566424987,105.461727954407
"2017-07-16",22.75576724,22.1311869595213,5.10364677256369,42.2040425217598,0.87998305901273,120.041937628209
"2017-07-17",32.10890845,26.2554846890027,5.74859370704933,50.0329544847463,1.0455117986612,142.364044463548
"2017-07-18",20.69973101,21.1141312829974,4.94000188895515,40.2731582993267,0.839175403649888,114.536918098397
"2017-07-19",12.73862038,16.5841753253879,4.18129959244241,31.6710573660198,0.657505362521542,90.0149266807165
"2017-07-20",18.25721277,19.8367170468747,4.73133938167154,37.8477857328383,0.787930014832217,107.622385551614
"2017-07-21",20.49152754,21.0083337802896,4.92285689076665,40.0722937578702,0.834930791696487,113.964257340559
"2017-07-22",20.61607848,21.0716888872689,4.93312674779426,40.1925783878564,0.837472600311339,114.307186130442
"2017-07-23",27.3381046,24.2417116500343,5.43707633551637,46.2105157468186,0.964680602320288,131.465076419615
"2017-07-24",23.4056553,22.4428752696622,5.15339017940958,42.7957592257999,0.892490130794806,121.72897962143
"2017-07-25",10.54856317,15.0966014219015,3.91884199487492,28.8452958288896,0.597889530408185,81.9609454615339
"2017-07-26",16.12591322,18.6491819146841,4.53388018658235,35.5928345313942,0.740300369826081,101.194047880101
"2017-07-27",17.09292768,19.1972767855372,4.62545728777507,36.6336141821274,0.762282040463155,104.161022967537
"2017-07-28",18.19936099,19.8054412207142,4.72618367365607,37.7884006076557,0.786675472469568,107.453088057919
"2017-07-29",17.04912336,19.1727942526508,4.62138318124117,36.587125313567,0.761300104566423,104.028494401577
"2017-07-30",25.02440242,23.2006340296398,5.27357564732189,44.2342626980392,0.922898574905975,125.830358647889
"2017-07-31",24.27967873,22.8552098631543,5.21891767985924,43.5785287391024,0.909036557112195,123.960756260374
"2017-08-01",17.50719396,19.4272576103393,4.66365461299756,37.0703103289619,0.77150623972821,105.405945780928
"2017-08-02",11.40198877,15.6933317821856,4.02506332359209,29.978902393824,0.621800887550215,85.1918436808532
"2017-08-03",8.070689025,13.2096772297346,3.5736455006344,25.2599763070652,0.522311725906849,71.7434988515091
"2017-08-04",11.84270808,15.9926396130364,4.07785897584485,30.5474595620136,0.633795963601074,86.8123462023877
"2017-08-05",18.19165301,19.8012703280415,4.72549594061349,37.7804810935712,0.786508169278911,107.430510807077
"2017-08-06",18.83099356,20.1442325194904,4.7819092812186,38.4316741708356,0.800265494795932,109.28697000436
"2017-08-07",20.95125378,21.2412235071279,4.96056653902056,40.5144505184265,0.844274449902167,115.224840245874
"2017-08-08",13.33878245,16.9687187557703,4.24792843465602,32.4014363506065,0.672920290463913,92.0967865784713
"2017-08-09",15.36125094,18.2038683561856,4.45888890104781,34.7471865688916,0.722442581365378,98.7833987986253
"2017-08-10",9.548628399,14.3654237593241,3.7868386036012,27.4561361529306,0.568597131832532,78.0019075348078
"2017-08-11",19.62640986,20.5627740199185,4.85038681451192,39.2263482009897,0.817055608047758,111.552508369709
"2017-08-12",14.87500705,17.9148297108421,4.40992102884736,34.1982834086428,0.710852568741587,97.2186964372961
"2017-08-13",25.01661357,23.1970485639651,5.27300938447781,44.2274563128506,0.922754685862266,125.810952462499
"2017-08-14",32.73933093,26.5098725840215,5.78754402435242,50.5157994483066,1.05572365195266,143.740817151259
"2017-08-15",24.8631183,23.1262735626466,5.26182708290079,44.0931019726369,0.919914411900383,125.427885315174
"2017-08-16",17.48595693,19.4155353814125,4.66171086591354,37.0480519375631,0.771036068601927,105.342491781683
"2017-08-17",18.98234869,20.2245554897773,4.79508184723405,38.5841833339069,0.803487623913224,109.721755840515
"2017-08-18",23.45392158,22.4658475741506,5.15704915392103,42.839369976416,0.893411956400394,121.853318762652
"2017-08-19",26.8677531,24.0338090327663,5.40456811931535,45.8158671589488,0.956336396819974,130.339837489659
"2017-08-20",30.45378894,25.5752619941516,5.64401766759424,48.741825519795,1.01820668982452,138.682581644729
"2017-08-21",30.2322537,25.4828025946727,5.62975391049717,48.5663260294613,1.01449535129472,138.182174610449
"2017-08-22",17.70024077,19.5334848844925,4.68125347188653,37.2720156708546,0.775766993448958,105.980966871252
"2017-08-23",15.72605501,18.4176864977402,4.49496344345366,35.1532306762399,0.731016826494806,99.9408828510967
"2017-08-24",14.66034808,17.7857072872241,4.38796883827118,33.9530661544289,0.705675192744517,96.5196885513937
"2017-08-25",20.50472208,21.0150546618653,4.92394675039986,40.0850539031159,0.835200432518616,114.000636191594
"2017-08-26",24.17791123,22.8075915312746,5.21136611999674,43.4881317809614,0.907125656670929,123.703021515526
"2017-08-27",29.08816497,24.9997297617123,5.55503086727312,47.6493829686047,0.995105180706852,135.567682422077
"2017-08-28",29.71901617,25.2672667983135,5.59645593521424,48.1572096922535,1.00584381234842,137.015652398069
"2017-08-29",22.3771018,21.9474910694084,5.07424287347947,41.8553045061954,0.872612153736063,119.047659316678
"2017-08-30",20.12457093,20.8205299333733,4.89236337048389,39.7157302704556,0.827396237387079,112.947707521165
"2017-08-31",18.32015522,19.870687944386,4.73693672499849,37.9122879645538,0.789292670116763,107.806271353873
"2017-09-01",21.63153733,21.5811356113558,5.01540260088978,41.159783816142,0.857912462024299,117.064695360765
"2017-09-02",22.27883212,21.8995616554056,5.06656006980616,41.7643121102523,0.870688987017138,118.788234121478
"2017-09-03",25.71643062,23.5169656132352,5.32344732855721,44.8347583550898,0.93559356516522,127.542483410709
"2017-09-04",29.5862998,25.2112248398448,5.58778711769596,48.0508338357289,1.0035943315362,136.712341479616
"2017-09-05",28.09716508,24.5734309124979,5.48880339006562,46.8401899503759,0.977994557247437,133.260441960616
"2017-09-06",30.63761625,25.6517244369372,5.65580449812464,48.8869603157702,1.02127592846837,139.096409598517
"2017-09-07",29.51327572,25.1803345562871,5.58300692505418,47.992199443962,1.00235442408104,136.545156597323
"2017-09-08",29.08258314,24.9973494751172,5.55466183540094,47.6448647909458,0.995009639838089,135.554799746779
"2017-09-09",32.26292833,26.3178675104909,5.75815319784416,50.151361576171,1.04801600492546,142.70166706186
"2017-09-10",32.28460765,26.3266361380848,5.75949648553549,50.1680050427748,1.04836800102143,142.749123797422
"2017-09-11",31.82906466,26.141748644878,5.73115167256118,49.8170746092475,1.04094617232121,141.748491734194
"2017-09-12",22.53190305,22.0227765811826,5.08630162710307,41.9982309920967,0.875633007738095,119.455152768923
"2017-09-13",18.31358549,19.8671449417204,4.73635307681216,37.9055606976775,0.789150551294695,107.787092952824
"2017-09-14",21.29565996,21.4139992630719,4.98846914843992,40.8424722986151,0.851206507000738,116.160032644598
"2017-09-15",27.36605503,24.2540087409643,5.43899698104441,46.2338584287005,0.965174153414382,131.531632249262
"2017-09-16",28.04078336,24.5489491685684,5.48499165042383,46.7937186778038,0.977011938464345,133.127939757354
"2017-09-17",30.65897106,25.6605917704916,5.65717088607937,48.9037915403787,1.02163186866088,139.144401102284
"2017-09-18",30.85104181,25.7402061767698,5.66943396043741,49.0549086375941,1.02482765095829,139.575287338785
"2017-09-19",27.192971,24.17775560782,5.42708335951586,46.0891123845823,0.962113697899646,131.118925358266
"2017-09-20",29.94498734,25.3623954121257,5.61116047944675,48.3377772058656,1.00966222569085,137.530507798893
"2017-09-21",23.13205923,22.3122002961328,5.13255773692463,42.5476840058972,0.887246495354647,121.021691006605
"2017-09-22",24.08619894,22.7645908841565,5.20454333202809,43.4065006655466,0.905400070863238,123.470279756157
"2017-09-23",21.00535019,21.2684565837674,4.96496868916959,40.566153874843,0.845367075889639,115.372246499625
"2017-09-24",22.84506813,22.174281408618,5.11053538344646,42.2858547380232,0.881712274376312,120.275191253169
"2017-09-25",24.72443114,23.0621353252637,5.25168577538648,43.971345963174,0.917340497724572,125.08073880881
"2017-09-26",20.07500682,20.7950308563792,4.8882172342046,39.6673174731405,0.826373249355432,112.809684907598
"2017-09-27",21.10849274,21.3202818826457,4.97334183710468,40.6645465280902,0.847446385178019,115.652764317553
