"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-03-30",1796.597563,0.83427876580384,0.147992211425048,1.58620792230985,0.0333760174691525,4.5188127767369
"2017-03-31",1320.144423,0.527532176780166,0.0913069317468898,1.00278355104094,0.0211133567706964,2.85705865202303
"2017-04-01",1089.47089,0.396408148598201,0.067795326784756,0.753456589946949,0.0158685698547515,2.14680500162414
"2017-04-02",867.984032,0.282636001330256,0.0478308285617244,0.537163472554052,0.0113161190944878,1.53059443453717
"2017-04-03",739.9272388,0.222851282488804,0.0375279086042949,0.423523229984009,0.00892317960826541,1.20681245001864
"2017-04-04",619.3758775,0.170999268112775,0.0287095344134899,0.32497212929547,0.00684730428452539,0.926006523360881
"2017-04-05",501.9467219,0.125023859760456,0.0209878913626823,0.237598847581905,0.00500632650255276,0.677037134678763
"2017-04-06",479.8058375,0.116896571426865,0.0196325418386212,0.222154315070431,0.00468085161582788,0.633026799665597
"2017-04-07",1224.586782,0.471734331395693,0.0812416858761804,0.896680657154607,0.0188817566748997,2.55481343203125
"2017-04-08",1912.02295,0.915216411661758,0.163278490847873,1.7401809597194,0.0366102649539857,4.95732315752258
"2017-04-09",1979.791112,0.963863091781609,0.172524274152237,1.83273043321998,0.0385539303646063,5.22089264471405
"2017-04-10",1606.788786,0.706631541751258,0.124147940444903,1.34340169743601,0.0282741721349679,3.82726998696132
"2017-04-11",1508.240969,0.643142216701726,0.11241869844834,1.22264695609156,0.0257360740024942,3.48332649301277
"2017-04-12",1488.710317,0.630793209303009,0.110148042819303,1.19916054592394,0.0252423567355661,3.41642905415452
"2017-04-13",1628.777612,0.721062148143826,0.126826420124203,1.37084946119977,0.0288510099020724,3.90544715310936
"2017-04-14",1652.221285,0.736552104680632,0.129706533044311,1.40031264354874,0.0294701727298047,3.98936394826585
"2017-04-15",1536.44475,0.661112592741666,0.115729321310829,1.25682517367053,0.0264545095348084,3.58067700307739
"2017-04-16",1519.619908,0.650372966775926,0.113749897128928,1.23639917891166,0.0260251549648091,3.52249735604591
"2017-04-17",1724.713298,0.785124285763088,0.138770566372379,1.49270411270807,0.0314115593848523,4.25250785103448
"2017-04-18",1745.716354,0.799385242424009,0.141441021650714,1.51983144928305,0.031981518950674,4.32976898975629
"2017-04-19",1705.912217,0.772429781395305,0.136396924052378,1.46855683376751,0.0309041909090479,4.18373368535031
"2017-04-20",1390.79612,0.570077392596591,0.0990373651571637,1.08369100041313,0.0228147024315649,3.08752419207472
"2017-04-21",1316.538649,0.525389909785268,0.0909189330400773,0.99870975857336,0.0210276843793014,2.84545424498826
"2017-04-22",1278.591382,0.503018326083229,0.0868744314082206,0.956168040104004,0.0201329825613569,2.72427094686589
"2017-04-23",940.3393635,0.318412816811509,0.0540607649016397,0.605174693049545,0.0127478712320907,1.72436226127065
"2017-04-24",694.1290216,0.202625465172147,0.0340746593407339,0.385080391996529,0.00811349826135183,1.09727739728289
"2017-04-25",533.3039183,0.136836178772428,0.0229629081553863,0.260046609370895,0.00547935693044375,0.741003008032098
"2017-04-26",396.7071595,0.0880476491633306,0.0148437467294367,0.167333805430351,0.00352544918616492,0.476808755220674
"2017-04-27",342.5795016,0.0707547153661482,0.0119877656269331,0.134474014112321,0.00283280891639844,0.38316861368823
"2017-04-28",198.0877807,0.0312580108437051,0.00547473067456952,0.0594241200125035,0.00125078188133218,0.169298064509689
"2017-04-29",226.9251535,0.0382837078181887,0.00663674323437469,0.0727742834929938,0.00153218321022952,0.20734181419182
"2017-04-30",329.1540999,0.0666610817773711,0.0113128923923904,0.126695461168779,0.00266884026984308,0.3610019987409
"2017-05-01",264.2448484,0.0480436323944468,0.00824613767634803,0.091319632073539,0.00192311488853176,0.260190752224219
"2017-05-02",229.0343541,0.0388156926344421,0.00672457532828765,0.0737851439905311,0.0015534914007196,0.210222465413519
"2017-05-03",130.3914659,0.01674671515595,0.00304954209148072,0.0318478567990899,0.000669646418188201,0.0907174716864243
"2017-05-04",151.77195,0.0210068514814998,0.00376713502470642,0.0399439900323071,0.000840232553563381,0.113787303574502
"2017-05-05",195.3397569,0.0306132615945302,0.00536784748233754,0.0581989541998233,0.00122495847372887,0.165806757828151
"2017-05-06",283.0562699,0.0532320538761912,0.00910074487620124,0.101178361803557,0.00213093877462382,0.288285407480434
"2017-05-07",396.1302902,0.087856893761897,0.014812189870296,0.16697132983466,0.00351780899769942,0.475775820259788
"2017-05-08",310.2678349,0.0610397115461308,0.010386668658807,0.116014017269195,0.00244367663839718,0.330562911897419
"2017-05-09",143.7113771,0.019363606776478,0.00349111766029564,0.0368211671996823,0.000774430270622842,0.104888760964
"2017-05-10",69.91446303,0.00660169344504645,0.00129492073263688,0.0125639102229843,0.000263584936082449,0.0357740102895275
"2017-05-11",41.54471347,0.00303218093188244,0.000639252434322858,0.00577540305958428,0.00012086216748146,0.0164375320687348
"2017-05-12",42.23356601,0.00310766980079132,0.000653612726502683,0.0059190150527324,0.000123878479413724,0.0168465278905893
"2017-05-13",41.94032694,0.00307545985790791,0.000647489177044331,0.00585773838503806,0.000122591449579964,0.0166720161407558
"2017-05-14",50.2428656,0.00402896303766007,0.000826669140429423,0.00767149422707462,0.000160699779489795,0.0218377720726976
"2017-05-15",39.71626198,0.00283480779808356,0.000601555454862416,0.0053999005238968,0.000112976353220572,0.0153681520502529
"2017-05-16",28.94052373,0.001765656475861,0.000392634883299225,0.00336536898221679,7.0279826774693e-05,0.00957478873387365
"2017-05-17",27.30277654,0.00161827517137109,0.000363027173857711,0.00308482887290593,6.43976833979936e-05,0.00877606925399028
"2017-05-18",25.35680323,0.00144877343618024,0.000328653134310601,0.00276214898946906,5.76341280376604e-05,0.00785742488267594
"2017-05-19",23.65422452,0.00130564954017005,0.000299325381740994,0.00248965265267831,5.19244804964692e-05,0.00708169690065504
"2017-05-20",24.81056632,0.00140231984294431,0.000319166495824708,0.00267370850711603,5.57808070493472e-05,0.00760565214551486
"2017-05-21",24.00965826,0.0013351203367057,0.000305388812729296,0.00254576526391912,5.31000491014238e-05,0.0072414313874102
"2017-05-22",27.4548035,0.00163177657259252,0.000365749857972479,0.00311052984558095,6.49364925519022e-05,0.00884924030914603
"2017-05-23",20.74742011,0.00107298808051794,0.000250955044531867,0.00204660989682529,4.26460801685004e-05,0.00582057764886021
"2017-05-24",18.60992612,0.00091181524100864,0.00021684268818114,0.00173963299536823,3.62214047062391e-05,0.00494686743528098
"2017-05-25",24.76285844,0.00139828645411092,0.000318341383595937,0.00266602940632831,5.56198966612165e-05,0.0075837914740402
"2017-05-26",24.26808796,0.00135668425708526,0.000309817180310888,0.00258682224779866,5.39602557450336e-05,0.00735830867977744
"2017-05-27",18.76574651,0.000923268924828642,0.000219285646606388,0.00176145024563231,3.66778836801012e-05,0.00500896007724524
"2017-05-28",28.16083416,0.00169496247553272,0.000378463641190577,0.0032308062192441,6.7458218865111e-05,0.00919167334633755
"2017-05-29",21.32309504,0.00111785843469604,0.000260357978518537,0.00213206172505386,4.44351407488948e-05,0.00606380390450587
"2017-05-30",16.8056234,0.000782697476828887,0.000189078542256022,0.00149366150247667,3.10765659909631e-05,0.00424686146525395
"2017-05-31",17.70777703,0.000846440985610928,0.000202838636835231,0.00161509988071236,3.36162423790918e-05,0.00459245192845529
"2017-06-01",30.57667758,0.00191707423316481,0.000422810637501171,0.00365356743702027,7.63241419976467e-05,0.0103953496471115
"2017-06-02",19.78021245,0.00099898399279458,0.000235360545183945,0.00190566593837834,3.96958070883178e-05,0.00541941513868809
"2017-06-03",18.59436872,0.00091067428492054,0.000216599165491853,0.00173745965646583,3.61759334496597e-05,0.0049406820660469
"2017-06-04",23.44151221,0.00128811687546391,0.000295711822393121,0.00245626965941129,5.12251440388507e-05,0.0069866673048163
"2017-06-05",28.22249043,0.00170051796737189,0.000379579292373632,0.00324138104830648,6.76799462041845e-05,0.00922178076891616
"2017-06-06",27.23105902,0.00161191888117523,0.000361744617507238,0.00307272909955334,6.41440221569512e-05,0.00874162113458842
"2017-06-07",22.81505538,0.00123693960368263,0.000285136153149216,0.00235882283711026,4.91839307251496e-05,0.00670927504725915
"2017-06-08",25.7069511,0.0014788133176929,0.000334772096686105,0.00281933864160148,5.88326753725283e-05,0.00802023510244498
"2017-06-09",28.40053893,0.00171659459510746,0.000382805845565267,0.00327198256404717,6.83215952144712e-05,0.00930890614504532
"2017-06-10",19.76499322,0.000997833567857195,0.000235117234567196,0.00190347480801376,3.96499479794291e-05,0.00541317876698442
"2017-06-11",27.71644358,0.00165509931069978,0.000370448051749673,0.00315492597564494,6.58672706468443e-05,0.00897563754533734
"2017-06-12",28.93030532,0.00176472381569969,0.000392448278114149,0.00336359374332653,7.02425999630044e-05,0.00956973437329818
"2017-06-13",21.45757875,0.00112842798169425,0.000262567422425105,0.00215218994800672,4.48565927117346e-05,0.00612109686607285
"2017-06-14",16.14754639,0.000737253652197976,0.000179199777028119,0.00140707830638586,2.92663178309185e-05,0.00400047378482214
"2017-06-15",15.35564445,0.000683775974588299,0.000167494771608689,0.00130517936766209,2.71364270243217e-05,0.00371051597513233
"2017-06-16",12.32018709,0.000491641602298313,0.000124597011185084,0.00093898050956592,1.94882965717033e-05,0.00266862654419449
"2017-06-17",9.927932435,0.000355772758089828,9.32221212358114e-05,0.000679898795966184,1.40850943022976e-05,0.00193168446130163
"2017-06-18",17.33105865,0.000819622384687645,0.000197062617322061,0.0015640089787487,3.25476694689358e-05,0.00444705475358298
"2017-06-19",26.91111031,0.00158366297785397,0.000356037324017617,0.00301894081882916,6.30164366588711e-05,0.0085884865305775
"2017-06-20",19.00052078,0.000940615305062279,0.000222979693654772,0.00179449140959451,3.73692393145141e-05,0.0051029973144023
"2017-06-21",11.22132683,0.000427429474037597,0.000109899065924571,0.000816553056662944,1.69340603341518e-05,0.00232036583466389
"2017-06-22",6.547854926,0.000190642363149874,5.32590396669898e-05,0.000364794622270184,7.52780540225109e-06,0.00103572759135474
"2017-06-23",6.36910019,0.000182891907605698,5.13110127448306e-05,0.000349995881788037,7.22042816150876e-06,0.000993663159546585
"2017-06-24",9.26166016,0.000320597651734624,8.49110140902804e-05,0.000612802323867053,1.26872284153799e-05,0.00174086680354395
"2017-06-25",16.08982466,0.000733310763584969,0.00017833979410023,0.00139956567866496,2.91092671975453e-05,0.00397909576714772
"2017-06-26",21.86373197,0.00116054807176905,0.000269269310196825,0.00221335682128531,4.61374122454224e-05,0.00629520423005019
"2017-06-27",16.67332139,0.000773489148789003,0.00018708160234305,0.00147611760189096,3.07097305158432e-05,0.00419693640765865
"2017-06-28",16.05700498,0.000731072023248712,0.000177851293916022,0.00139530004570768,2.90200961218631e-05,0.00396695746950945
"2017-06-29",8.30627143,0.00027232891442289,7.3348006222056e-05,0.000520710255671331,1.07698495167208e-05,0.00147899269478926
"2017-06-30",11.68125694,0.000453942746845256,0.000115993722920032,0.000867106580612687,1.79885771094596e-05,0.0024641672669153
"2017-07-01",16.15329646,0.000737646814655266,0.000179285504005922,0.00140782742005953,2.92819781515817e-05,0.00400260547542704
"2017-07-02",23.88420584,0.00132469360564947,0.000303245085428447,0.00252591285203281,5.26841275466231e-05,0.00718491774080989
"2017-07-03",30.05284081,0.00186814836355689,0.00041308571859012,0.00356044781035431,7.4371000501501e-05,0.0101302148014672
"2017-07-04",33.36086106,0.00218401622836387,0.000475478532588014,0.00416159287305576,8.69822905096972e-05,0.0118418848301799
"2017-07-05",27.71680298,0.00165513142302754,0.000370454516166965,0.00315498710279401,6.58685522247118e-05,0.00897581157701329
"2017-07-06",14.17719534,0.000606707079770573,0.000150459025193712,0.00115830955625103,2.40677660332589e-05,0.00329262015655195
"2017-07-07",17.19701986,0.000810149337037248,0.000195017842563647,0.00154596179979071,3.21702424963882e-05,0.00439569589998721
"2017-07-08",17.55783828,0.000835732598209137,0.000200534578719149,0.00159470006696466,3.31895616814319e-05,0.00453439669100085
"2017-07-09",12.65576525,0.00051183741861336,0.000129177649431392,0.000977481070552031,2.02918598219707e-05,0.00277815382411119
"2017-07-10",22.31193354,0.00119633800698041,0.000276715423642634,0.00228150993561927,4.75646693181902e-05,0.00648920092232146
"2017-07-11",21.69002778,0.00114677440330769,0.000266397693099309,0.00218712761803988,4.5588163473185e-05,0.0062205442116608
"2017-07-12",17.34337868,0.000820494918156806,0.00019725083488466,0.00156567123581622,3.25824336880578e-05,0.00445178524254642
"2017-07-13",20.66626987,0.00106671198207449,0.000249636765991458,0.00203465726054346,4.23958552368501e-05,0.00578655669952507
"2017-07-14",20.33736921,0.00104140021148426,0.000244312223161931,0.00198645091804065,4.13867240569904e-05,0.00564934762009893
"2017-07-15",17.52587416,0.000833455615379881,0.000200044271761859,0.00159036230071871,3.30988360563205e-05,0.00452205203184825
"2017-07-16",22.75576724,0.00123213181929934,0.000284140457285001,0.0023496680855488,4.89921814603989e-05,0.00668321546750121
"2017-07-17",32.10890845,0.00206255987692692,0.000451593976243653,0.00393045360490067,8.21325796235391e-05,0.0111837343513405
"2017-07-18",20.69973101,0.00106929836497929,0.000250180122120702,0.002039582957253,4.24989726087863e-05,0.00580057676116581
"2017-07-19",12.73862038,0.000516865160320495,0.000130315076981049,0.000987065429653354,2.04919212408063e-05,0.00280542014282937
"2017-07-20",18.25721277,0.000886064340283414,0.000211338957851245,0.00169058081623567,3.51951730285129e-05,0.00480726512497809
"2017-07-21",20.49152754,0.00105323898584771,0.000246804189867147,0.00200899807093274,4.18587056687586e-05,0.00571352302755441
"2017-07-22",20.61607848,0.00106283632145715,0.000248822309116083,0.00202727614251267,4.22413363541351e-05,0.00576554778655519
"2017-07-23",27.3381046,0.00162140932067192,0.000363659397276754,0.00309079499115364,6.4522759063205e-05,0.0087930548521835
"2017-07-24",23.4056553,0.00128516912619145,0.000295103807966456,0.00245065696030693,5.11075674461162e-05,0.00697069000707298
"2017-07-25",10.54856317,0.000389613036775913,0.000101137460518278,0.000744439294017805,1.5430330912831e-05,0.00211524779424592
"2017-07-26",16.12591322,0.000735775100954556,0.000178877345250778,0.00140426113812339,2.92074248531545e-05,0.00399245720995091
"2017-07-27",17.09292768,0.000802817932983586,0.000193433688556907,0.00153199449817582,3.1878151204066e-05,0.00435594788210986
"2017-07-28",18.19936099,0.00088186406246493,0.00021043972148651,0.00168257965589033,3.50277895989791e-05,0.00478449410458136
"2017-07-29",17.04912336,0.000799739318418733,0.000192768033016658,0.00152612927858,3.17554978536529e-05,0.00433925676729804
"2017-07-30",25.02440242,0.00142044542444658,0.000322871624505574,0.00270821719668955,5.65039324477e-05,0.00770389106476522
"2017-07-31",24.27967873,0.00135765409092828,0.000310016183649207,0.00258866876189286,5.39989441338454e-05,0.00736356519406732
"2017-08-01",17.50719396,0.00083212587306629,0.000199757873414607,0.00158782906810768,3.30458532123857e-05,0.00451484282643345
"2017-08-02",11.40198877,0.00043778083849377,0.00011228307801358,0.000836290802312845,1.73457438934121e-05,0.00237650979900666
"2017-08-03",8.070689025,0.000260833760636821,7.05639796417489e-05,0.000498774837505884,1.03133883836649e-05,0.00141662254733644
"2017-08-04",11.84270808,0.000463374529606774,0.000118152852215467,0.000885089331575116,1.83637544274539e-05,0.00251532148906759
"2017-08-05",18.19165301,0.000881304930371002,0.000210319984623002,0.00168151455477008,3.50055080244806e-05,0.00478146286970558
"2017-08-06",18.83099356,0.000928078995805122,0.000220310679965064,0.00177061248360065,3.68695901454536e-05,0.00503503627045982
"2017-08-07",20.95125378,0.0010888060602855,0.00025427419038838,0.00207673438579368,4.32767508561832e-05,0.00590632193635232
"2017-08-08",13.33878245,0.000553765919454748,0.000138629087396162,0.00105740518483395,2.19604278161605e-05,0.00300553403191399
"2017-08-09",15.36125094,0.000684149877101093,0.000167576925627559,0.00130589185526758,2.71513171587068e-05,0.0037125433355889
"2017-08-10",9.548628399,0.000335598813893774,8.84664848783519e-05,0.000641418372433668,1.32833201598182e-05,0.0018222468121163
"2017-08-11",19.62640986,0.000987378235707059,0.000232904683520279,0.00188356115971464,3.92331756390445e-05,0.00535650096606932
"2017-08-12",14.87500705,0.000651974857153685,0.000160490369110286,0.00124457900522202,2.58700757664772e-05,0.00353808251294741
"2017-08-13",25.01661357,0.00141978386079782,0.00032273647232625,0.00270695767627286,5.64775388063414e-05,0.00770030546451941
"2017-08-14",32.73933093,0.00212343232070278,0.000463580426493776,0.00404629938958223,8.45631270834458e-05,0.0115135935103332
"2017-08-15",24.8631183,0.0014067672145543,0.000320076029924357,0.00268217575456116,5.59582343153112e-05,0.00762975653532123
"2017-08-16",17.48595693,0.00083061497813353,0.000199432402603819,0.00158495072350445,3.29856527096142e-05,0.00450665149267658
"2017-08-17",18.98234869,0.000939268840490679,0.000222693199313312,0.0017919267080862,3.73155735978322e-05,0.00509569797155707
"2017-08-18",23.45392158,0.00128913755372858,0.000295922319814514,0.00245821309133206,5.12658558794838e-05,0.00699219954844293
"2017-08-19",26.8677531,0.00157984666615754,0.000355265738929624,0.00301167596403342,6.28641455119583e-05,0.00856780369040866
"2017-08-20",30.45378894,0.00190555903597575,0.000420523897981853,0.003631651009886,7.58644411436102e-05,0.0103329477776586
"2017-08-21",30.2322537,0.00188485825773091,0.000416409777055238,0.00359225168912074,7.50380549084055e-05,0.0102207679833503
"2017-08-22",17.70024077,0.000845901681072727,0.000202722668525928,0.00161407249650378,3.35947532025245e-05,0.00458952811381134
"2017-08-23",15.72605501,0.000708623988385256,0.000172944572779863,0.00135252723133658,2.81260113332629e-05,0.00384524446202097
"2017-08-24",14.66034808,0.000637934964031547,0.000157386979207965,0.00121782326033984,2.53110473163574e-05,0.00346195307557922
"2017-08-25",20.50472208,0.00105425433269991,0.000247017782209775,0.00201093180264424,4.18991855516874e-05,0.00571902698181435
"2017-08-26",24.17791123,0.00134914674049451,0.000308270060197902,0.00257247115119554,5.36595730083729e-05,0.0073174551568986
"2017-08-27",29.08816497,0.00177915023371389,0.000395333652003327,0.00339105308949044,7.08184301070922e-05,0.00964791524405353
"2017-08-28",29.71901617,0.00183718832830685,0.000406919498105056,0.0035015209312747,7.3135116943915e-05,0.00996243714804298
"2017-08-29",22.3771018,0.00120157172990961,0.000277802449864752,0.0022914760727016,4.77733920378329e-05,0.0065175696618091
"2017-08-30",20.12457093,0.00102513105980343,0.000240883092936416,0.0019554655329758,4.07381360813082e-05,0.00556115543091549
"2017-08-31",18.32015522,0.00089064172121986,0.000212318440603009,0.00169930027096314,3.53775865348549e-05,0.00483208046674687
"2017-09-01",21.63153733,0.00114214873326179,0.000265432543984769,0.00217831887040176,4.54037104162301e-05,0.006195470707556
