"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-04-15",1536.44475,0.00668324953473532,0.00151089523588454,0.00567006893945581,0.00118065441719943,0.0219977881188726
"2017-04-16",1519.619908,0.00668191923694926,0.00153250991780866,0.00567481939969275,0.00117852701758747,0.0220096085808484
"2017-04-17",1724.713298,0.00799369612121871,0.00186679439864428,0.00679798814600304,0.00140696899206448,0.0263555491230109
"2017-04-18",1745.716354,0.00823800989661545,0.00195344786108259,0.00701394279156115,0.0014473482919378,0.0271835968493278
"2017-04-19",1705.912217,0.00811017029735585,0.00195095087903639,0.00691289754204458,0.00142239511792078,0.02678321629365
"2017-04-20",1390.79612,0.0063058027040766,0.00153179020974642,0.00537912316507374,0.00110459086354425,0.0208360434355491
"2017-04-21",1316.538649,0.00595685346649766,0.00146711481069798,0.00508721187333709,0.0010416317892479,0.0196988557192062
"2017-04-22",1278.591382,0.00581874492165281,0.00145394323931681,0.00497531686721882,0.00101555925890376,0.0192587745631056
"2017-04-23",940.3393635,0.00395621806444807,0.000997656863080691,0.00338543629574461,0.000689640578200867,0.0131015616116945
"2017-04-24",694.1290216,0.00270278279019242,0.000689153624164292,0.0023150852860577,0.000470433313098448,0.00895680580954657
"2017-04-25",533.3039183,0.0019453545681144,0.000502477802093546,0.00166823767210052,0.000337988671868283,0.00645205488398056
"2017-04-26",396.7071595,0.00134235946088745,0.000351653464352117,0.00115263318418785,0.000232752777982544,0.00445623223460002
"2017-04-27",342.5795016,0.00112531386136735,0.000299179211333577,0.000967611007659828,0.000194695833647891,0.0037393999489024
"2017-04-28",198.0877807,0.000558920018611533,0.000151421517248601,0.000481473386198671,9.64253361649987e-05,0.00185969793736647
"2017-04-29",226.9251535,0.000677586468953265,0.000185847114132571,0.000584416859300546,0.000116672875424368,0.00225651043502803
"2017-04-30",329.1540999,0.00111764846229356,0.000310308115840961,0.000965172182029198,0.000192071896488914,0.00372530694866349
"2017-05-01",264.2448484,0.000851996266837186,0.000240131329954448,0.000736920595975455,0.000146058572524652,0.00284301624430485
"2017-05-02",229.0343541,0.000717802698852855,0.000205368114278877,0.000621855412635656,0.000122742842981473,0.00239797238356285
"2017-05-03",130.3914659,0.000349376037333057,0.000101994214993256,0.000303353904197895,5.9533323570249e-05,0.00116901912041696
"2017-05-04",151.77195,0.00043253241174004,0.000127738784294809,0.000376052660927154,7.35504904957668e-05,0.00144861782262471
"2017-05-05",195.3397569,0.00061052503188892,0.000182406531733343,0.000531520696137775,0.000103597415807268,0.00204670189192625
"2017-05-06",283.0562699,0.00100578598733737,0.000304487501366719,0.000877010231748696,0.000170246569726901,0.00337551789456032
"2017-05-07",396.1302902,0.00158308242484817,0.000486918647280264,0.0013830716534958,0.000267147594525017,0.0053202885585399
"2017-05-08",310.2678349,0.00116885677601431,0.000364242703232473,0.00102285518003384,0.000196737877013682,0.00393275864834201
"2017-05-09",143.7113771,0.000434820953315741,0.000137633297984034,0.000381272385887203,7.29561766520845e-05,0.0014650900188639
"2017-05-10",69.91446303,0.000172351773513367,5.58140685446664e-05,0.000151585824524193,2.87796902447196e-05,0.000581973418963692
"2017-05-11",41.54471347,8.86716025677789e-05,2.94101690090954e-05,7.82464700957958e-05,1.47292603335695e-05,0.000300116417627884
"2017-05-12",42.23356601,9.19964340540027e-05,3.08827541574162e-05,8.1320125898441e-05,1.52399699278255e-05,0.000311748878037883
"2017-05-13",41.94032694,9.25682428167402e-05,3.1469212326417e-05,8.19762080067048e-05,1.52900302814917e-05,0.000314095179024066
"2017-05-14",50.2428656,0.000119004364280101,4.08152728067734e-05,0.00010552570391171,1.96157581609026e-05,0.000404171044430449
"2017-05-15",39.71626198,8.88787603508593e-05,3.10116139581866e-05,7.90181415953314e-05,1.45894512693153e-05,0.000302414228210314
"2017-05-16",28.94052373,5.96758174978576e-05,2.12290342837252e-05,5.32161257106148e-05,9.74865191717201e-06,0.000203485479253083
"2017-05-17",27.30277654,5.6147527855557e-05,2.02435344620112e-05,5.01779395970645e-05,9.14076825720252e-06,0.00019174693099112
"2017-05-18",25.35680323,5.17536408333637e-05,1.89165902258188e-05,4.63555848722569e-05,8.39518894209457e-06,0.000177023409913628
"2017-05-19",23.65422452,4.79785930976708e-05,1.77749525396877e-05,4.30720335381107e-05,7.75461463512166e-06,0.000164374556021467
"2017-05-20",24.81056632,5.18399978297946e-05,1.94127802378302e-05,4.66244665530791e-05,8.35403084490348e-06,0.000177835307144614
"2017-05-21",24.00965826,5.04136333090621e-05,1.91163721554157e-05,4.54411023596867e-05,8.09569774193601e-06,0.000173210175041067
"2017-05-22",27.4548035,6.09691238776709e-05,2.33303926155074e-05,5.50447559077413e-05,9.76529960733351e-06,0.000209716830766046
"2017-05-23",20.74742011,4.29142073840961e-05,1.67090717945566e-05,3.8866987543675e-05,6.83865860000896e-06,0.000147942931596644
"2017-05-24",18.60992612,3.77846756016707e-05,1.49168608629521e-05,3.43098592229073e-05,5.99623699020545e-06,0.0001304973196208
"2017-05-25",24.76285844,5.56929901954745e-05,2.21174060911938e-05,5.06281745229038e-05,8.82220651683466e-06,0.000192500140320705
"2017-05-26",24.26808796,5.50425106686719e-05,2.2121712665532e-05,5.01521405000333e-05,8.68689004925306e-06,0.000190560862344391
"2017-05-27",18.76574651,3.99128065143285e-05,1.63010484419689e-05,3.6482097140717e-05,6.2669648081178e-06,0.0001384898919685
"2017-05-28",28.16083416,6.88144014559677e-05,2.82378259386013e-05,6.29589428734619e-05,1.07884982604916e-05,0.000238932112325148
"2017-05-29",21.32309504,4.85426457275089e-05,2.02326463570546e-05,4.4553515843911e-05,7.57133096267414e-06,0.000168923984421568
"2017-05-30",16.8056234,3.60771925898257e-05,1.52676478095429e-05,3.32178117177468e-05,5.59816753186868e-06,0.000125826565859475
"2017-05-31",17.70777703,3.91798339487277e-05,1.67491460829682e-05,3.61522926308505e-05,6.05840901487541e-06,0.000136854921206751
"2017-06-01",30.57667758,8.11006780338157e-05,3.47993097679025e-05,7.48937587804369e-05,1.25243591855965e-05,0.000283443937455713
"2017-06-02",19.78021245,4.65621627896893e-05,2.0311440457037e-05,4.31539493616284e-05,7.14854294390943e-06,0.000163146534223718
"2017-06-03",18.59436872,4.35487216004612e-05,1.9221215215574e-05,4.04671412615625e-05,6.65738326409233e-06,0.000152869773836582
"2017-06-04",23.44151221,5.97506068412055e-05,2.65804111563379e-05,5.56217122627483e-05,9.10766112973922e-06,0.000210006773378114
"2017-06-05",28.22249043,7.7181306180125e-05,3.46437664852945e-05,7.19961880204748e-05,1.17250627507174e-05,0.000271664153737759
"2017-06-06",27.23105902,7.46598861547492e-05,3.3886464422319e-05,6.98251209844452e-05,1.12940173440208e-05,0.000263268718736257
"2017-06-07",22.81505538,6.0055190865886e-05,2.75949278397708e-05,5.63306062399436e-05,9.04136031178987e-06,0.000212204166783345
"2017-06-08",25.7069511,7.11167762146351e-05,3.29871480383235e-05,6.68583204140871e-05,1.06667812451149e-05,0.000251692302895253
"2017-06-09",28.40053893,8.20649188305724e-05,3.84366122917526e-05,7.73347232118692e-05,1.22609083828018e-05,0.000290924680645331
"2017-06-10",19.76499322,5.17889749506221e-05,2.45813803910236e-05,4.89662488569362e-05,7.69540531561972e-06,0.000184022903518189
"2017-06-11",27.71644358,8.15694838439045e-05,3.90069335691707e-05,7.72697714012882e-05,1.20828214619126e-05,0.000290227587479916
"2017-06-12",28.93030532,8.73639109984741e-05,4.21931568706105e-05,8.29691849921279e-05,1.28871080001705e-05,0.000311397924061922
"2017-06-13",21.45757875,5.98914880106282e-05,2.92718120370343e-05,5.70558175081904e-05,8.78942718868015e-06,0.00021394105497717
"2017-06-14",16.14754639,4.18333378438203e-05,2.06964294323256e-05,3.99817532603396e-05,6.10655685666309e-06,0.000149773316553131
"2017-06-15",15.35564445,3.96576402200065e-05,1.98174574152622e-05,3.80049246198797e-05,5.76312006390782e-06,0.000142252435163805
"2017-06-16",12.32018709,3.01065739535101e-05,1.5220610480245e-05,2.89440323973042e-05,4.3520734161483e-06,0.0001082336022725
"2017-06-17",9.927932435,2.29816822134747e-05,1.17548790247058e-05,2.21662477043761e-05,3.30423153081707e-06,8.28074574815482e-05
"2017-06-18",17.33105865,4.81411716058832e-05,2.47118394539315e-05,4.64798399213263e-05,6.90999487432604e-06,0.000173584066402245
"2017-06-19",26.91111031,8.65003071395555e-05,4.47044868324414e-05,8.36762393641724e-05,1.23761847850283e-05,0.000312316415887714
"2017-06-20",19.00052078,5.55491398930126e-05,2.90158509357845e-05,5.39003872311532e-05,7.90734239407538e-06,0.000200993719042494
"2017-06-21",11.22132683,2.8244130488282e-05,1.49442519919594e-05,2.75091370044985e-05,3.99534203411942e-06,0.000102464340443648
"2017-06-22",6.547854926,1.4130155294776e-05,7.58710806243162e-06,1.38228987531771e-05,1.98421768821538e-06,5.1418265344757e-05
"2017-06-23",6.36910019,1.37786673812187e-05,7.46184005012781e-06,1.3513990675029e-05,1.92648712598188e-06,5.02296601887538e-05
"2017-06-24",9.26166016,2.27160828293904e-05,1.23474871245763e-05,2.23049299125062e-05,3.17007044385717e-06,8.28758731699918e-05
"2017-06-25",16.08982466,4.72221896273889e-05,2.57656472274569e-05,4.64216367564625e-05,6.57704826710028e-06,0.000172422290075218
"2017-06-26",21.86373197,7.11998560393583e-05,3.91148157386058e-05,7.01409869113537e-05,9.88147293540939e-06,0.000260354473575389
"2017-06-27",16.67332139,5.05001869974399e-05,2.7994210629313e-05,4.98896225378217e-05,6.97552213482231e-06,0.000185024779289701
"2017-06-28",16.05700498,4.85619181749859e-05,2.71350955518289e-05,4.80959519205747e-05,6.6793653283948e-06,0.000178235247820659
"2017-06-29",8.30627143,2.07398196267268e-05,1.1730639222492e-05,2.06211403318976e-05,2.83390944878572e-06,7.63271648948175e-05
"2017-06-30",11.68125694,3.26873367818571e-05,1.85745123490684e-05,3.25494286478426e-05,4.4550500322309e-06,0.000120422816465706
"2017-07-01",16.15329646,5.037921658742e-05,2.87890868237854e-05,5.02588302319033e-05,6.84506056405634e-06,0.000185837485063086
"2017-07-02",23.88420584,8.47047900254528e-05,4.87117673707889e-05,8.46788441461867e-05,1.14683583117989e-05,0.000312908758820418
"2017-07-03",30.05284081,0.000115342299037601,6.68088580757895e-05,0.000115582697577811,1.55533971772777e-05,0.000426792506206555
"2017-07-04",33.36086106,0.000133344214076163,7.77921142347602e-05,0.000133944361000646,1.7907595787444e-05,0.000494226963911451
"2017-07-05",27.71680298,0.000105617908295206,6.20215426117399e-05,0.000106328857903302,1.41307593617897e-05,0.000392063369612367
"2017-07-06",14.17719534,4.44137931599623e-05,2.62766897799349e-05,4.48272331169362e-05,5.91641544190036e-06,0.000165159805624248
"2017-07-07",17.19701986,5.76158565793661e-05,3.42865080296614e-05,5.82690848328621e-05,7.64890250729349e-06,0.000214551300718967
"2017-07-08",17.55783828,5.96756987729537e-05,3.57326715636193e-05,6.04822162374402e-05,7.89339810657684e-06,0.000222552105521772
"2017-07-09",12.65576525,3.92323933046253e-05,2.36550153191231e-05,3.98593768324659e-05,5.16787225652544e-06,0.000146557332914556
"2017-07-10",22.31193354,8.28450789179685e-05,5.01963435163396e-05,8.4314816091201e-05,1.08805593808275e-05,0.0003098474200417
"2017-07-11",21.69002778,8.04379652753533e-05,4.90189415113886e-05,8.20326503722107e-05,1.05275650921029e-05,0.000301269298408937
"2017-07-12",17.34337868,6.05156227339084e-05,3.7087433400756e-05,6.18405698164871e-05,7.89276583502715e-06,0.000226969747268115
"2017-07-13",20.66626987,7.659651603175e-05,4.71929850681832e-05,7.84238867755065e-05,9.95736651571599e-06,0.000287662666863802
"2017-07-14",20.33736921,7.55176942254651e-05,4.67718882771654e-05,7.74661573860512e-05,9.78526993219574e-06,0.000283981758963251
"2017-07-15",17.52587416,6.26021084801538e-05,3.89692077623665e-05,6.43362166165119e-05,8.08603962263564e-06,0.000235712928875488
"2017-07-16",22.75576724,8.85660219165928e-05,5.54061782812438e-05,9.11859848153009e-05,1.1403833640759e-05,0.000333893470887535
"2017-07-17",32.10890845,0.000139606160290709,8.78273113569599e-05,0.00014403476482675,1.79118084629488e-05,0.000527066293851929
"2017-07-18",20.69973101,7.92150888224479e-05,5.00100345297326e-05,8.18349157434923e-05,1.0140665275886e-05,0.000299335903539849
"2017-07-19",12.73862038,4.22845796143465e-05,2.68181177633198e-05,4.37583254927874e-05,5.39701915269472e-06,0.00015997296154103
"2017-07-20",18.25721277,6.7994395606217e-05,4.32879021679234e-05,7.0464754380728e-05,8.65720140493459e-06,0.000257491796003828
"2017-07-21",20.49152754,7.94555403130553e-05,5.07899121426137e-05,8.24686407228855e-05,1.00897782879414e-05,0.000301211356503468
"2017-07-22",20.61607848,8.04834696223729e-05,5.16424731286626e-05,8.36560851353994e-05,1.01949401944453e-05,0.000305410068374088
"2017-07-23",27.3381046,0.000116838798013316,7.52906700336969e-05,0.000121642747911071,1.47585342421702e-05,0.000443863407471909
"2017-07-24",23.4056553,9.58485207247201e-05,6.19497723136034e-05,9.99041635117478e-05,1.20831495392529e-05,0.000364409485983713
"2017-07-25",10.54856317,3.40323412006509e-05,2.20698981415922e-05,3.5518148129884e-05,4.28073969241676e-06,0.000129503034867231
"2017-07-26",16.12591322,5.94505908974246e-05,3.86481500999223e-05,6.21049340154161e-05,7.46572831176141e-06,0.000226373754900886
"2017-07-27",17.09292768,6.43870209487773e-05,4.19769881772231e-05,6.73363334760223e-05,8.07016478409514e-06,0.000245356568842892
"2017-07-28",18.19936099,7.01255942928489e-05,4.58420080264457e-05,7.34149881845982e-05,8.77344310880699e-06,0.00026741682781268
"2017-07-29",17.04912336,6.4615747992393e-05,4.23419740582134e-05,6.77103183804801e-05,8.07096218855786e-06,0.000246564149587086
"2017-07-30",25.02440242,0.000106913369751733,7.0271923051925e-05,0.000112166843795295,1.33267903816712e-05,0.000408297322193457
"2017-07-31",24.27967873,0.00010307733295056,6.78868053832364e-05,0.000108227711981622,1.2831070763798e-05,0.000393860219158254
"2017-08-01",17.50719396,6.74653705418677e-05,4.44875676726249e-05,7.08707595115541e-05,8.3910298510777e-06,0.000257871905137728
"2017-08-02",11.40198877,3.86505589878579e-05,2.55332950829383e-05,4.06307566063335e-05,4.8011772948344e-06,0.000147806259244676
"2017-08-03",8.070689025,2.46739530821422e-05,1.63396947380491e-05,2.59629934744621e-05,3.05990452300463e-06,9.44192818220615e-05
"2017-08-04",11.84270808,4.0776644591065e-05,2.70118191147808e-05,4.29123051849588e-05,5.0557595036311e-06,0.00015605244125434
"2017-08-05",18.19165301,7.15035558374082e-05,4.74206571703819e-05,7.52827179617625e-05,8.85850356625413e-06,0.000273729445589899
"2017-08-06",18.83099356,7.49056391222629e-05,4.97261646051226e-05,7.88956551003639e-05,9.27365045239989e-06,0.000286830386209202
"2017-08-07",20.95125378,8.61909963554101e-05,5.72730411193867e-05,9.08168801342279e-05,1.06637486343925e-05,0.000330130770976012
"2017-08-08",13.33878245,4.7874481427298e-05,3.18159014152714e-05,5.04463054800925e-05,5.92265349065401e-06,0.000183375901485997
"2017-08-09",15.36125094,5.75965878410868e-05,3.8290431086192e-05,6.06992114596706e-05,7.12365899007992e-06,0.000220636116981012
"2017-08-10",9.548628399,3.09880471222044e-05,2.06146699825784e-05,3.26659598022189e-05,3.83090272708447e-06,0.000118727834226055
"2017-08-11",19.62640986,7.93417927849691e-05,5.27696247414226e-05,8.36302379185896e-05,9.81020682841334e-06,0.000303971665270811
"2017-08-12",14.87500705,5.5269366409339e-05,3.67396275256035e-05,5.82443194278873e-05,6.83629364364036e-06,0.000211715466286889
"2017-08-13",25.01661357,0.000108848025363602,7.23961752081606e-05,0.000114732665148791,1.34582216503786e-05,0.000417018385375574
"2017-08-14",32.73933093,0.000154501939127982,0.000102818785183531,0.000162891128782726,1.90955753723976e-05,0.000592017857581251
"2017-08-15",24.8631183,0.000107849081537247,7.16283849377997e-05,0.000113614510978086,1.33479931003062e-05,0.00041302934498534
"2017-08-16",17.48595693,6.8085415888748e-05,4.51368877397312e-05,7.16732863950874e-05,8.43720445978188e-06,0.000260617728971838
"2017-08-17",18.98234869,7.56911427327673e-05,5.01254258905796e-05,7.96460394909728e-05,9.3866114005242e-06,0.000289647066072588
"2017-08-18",23.45392158,9.95912812779081e-05,6.58945131825242e-05,0.000104758193397224,1.23580355450505e-05,0.000381014252126618
"2017-08-19",26.8677531,0.000118698327276342,7.84488462125465e-05,0.000124801305772738,1.47402842063124e-05,0.000453976299314779
"2017-08-20",30.45378894,0.000139492727393272,9.20764908075235e-05,0.000146592249008608,1.73374671640749e-05,0.000533326459097401
"2017-08-21",30.2322537,0.000137876050430896,9.08262379679203e-05,0.00014477834391002,1.71601146942692e-05,0.000526859437594633
"2017-08-22",17.70024077,6.84372681593484e-05,4.49185963064284e-05,7.17601696315049e-05,8.53895508129444e-06,0.000261259367760547
"2017-08-23",15.72605501,5.85009414704218e-05,3.8304323002976e-05,6.12834770721298e-05,7.31113944824464e-06,0.000223183150872221
"2017-08-24",14.66034808,5.32313387504566e-05,3.47662307113569e-05,5.57084296549638e-05,6.66389957928088e-06,0.000202942837508028
"2017-08-25",20.50472208,8.22029251368395e-05,5.35562310259922e-05,8.59460003198654e-05,1.03078071175081e-05,0.000313191131008067
"2017-08-26",24.17791123,0.000101571775640166,6.60072133807107e-05,0.00010609215669165,1.27582828556914e-05,0.000386724837231789
"2017-08-27",29.08816497,0.000128804336197502,8.34953254913707e-05,0.000134406637579656,1.62059835290091e-05,0.0004900854971971
"2017-08-28",29.71901617,0.000131959025842609,8.52635711995642e-05,0.00013752680125052,1.66387251773667e-05,0.000501659620514224
"2017-08-29",22.3771018,9.07847971240044e-05,5.8403434684978e-05,9.44568261108294e-05,1.14802286290775e-05,0.000344734057137454
"2017-08-30",20.12457093,7.87185021500225e-05,5.04459720651173e-05,8.17820481550375e-05,9.97967398138542e-06,0.000298613666038965
"2017-08-31",18.32015522,6.93298322987921e-05,4.42544237613186e-05,7.19202324003636e-05,8.81211770896145e-06,0.000262728360264551
"2017-09-01",21.63153733,8.57030277787467e-05,5.44948422512777e-05,8.87755860519463e-05,1.09206229987082e-05,0.000324450299433114
"2017-09-02",22.27883212,8.86252916383005e-05,5.61173094685173e-05,9.16581372556817e-05,1.13236423239817e-05,0.000335150640906325
"2017-09-03",25.71643062,0.000106314512127698,6.70405818732626e-05,0.000109783023302487,1.3619917132396e-05,0.000401618985474204
"2017-09-04",29.5862998,0.000126953926951895,7.97184083294949e-05,0.000130890200157645,1.6307952607787e-05,0.000479070491449853
"2017-09-05",28.09716508,0.000118024603279555,7.37430215936002e-05,0.000121460008191995,1.52089744744872e-05,0.000444811163154054
"2017-09-06",30.63761625,0.000131360954983516,8.16879625008236e-05,0.000134949480318399,1.69781522613128e-05,0.00049448092289466
"2017-09-07",29.51327572,0.000124357929546072,7.69234669548689e-05,0.000127507620941947,1.61265462036403e-05,0.000467495149817976
"2017-09-08",29.08258314,0.000121236337810815,7.45877858931632e-05,0.000124063192764167,1.57746841892922e-05,0.000455144660417534
"2017-09-09",32.26292833,0.000137909563951684,8.44022413500598e-05,0.000140859085465074,1.80021628824608e-05,0.000517066465565724
"2017-09-10",32.28460765,0.000137111043540742,8.34332555133963e-05,0.000139756232492746,1.79608564991181e-05,0.000513345550025383
"2017-09-11",31.82906466,0.000133668594194343,8.08548753438052e-05,0.000135959207009691,1.75733355576247e-05,0.000499726790520373
