"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-05",501.9467219,1.10436827181145,0.218444757266693,0.929113854113659,0.19764058385142,3.61339070940903
"2017-04-06",479.8058375,1.10352312645819,0.221002711222539,0.929047308689215,0.19727840600362,3.61240658587951
"2017-04-07",1224.586782,1.48765047697309,0.299733822704659,1.25287091335548,0.265808857731807,4.87104344525201
"2017-04-08",1912.02295,1.72601322455008,0.355316786355991,1.4554419737504,0.307802530235157,5.65656477549241
"2017-04-09",1979.791112,1.76780213548487,0.369293801258828,1.49200116410884,0.314824416754699,5.79716533553155
"2017-04-10",1606.788786,1.68177424525417,0.35438491026351,1.42015585970716,0.299256282459641,5.51715457871775
"2017-04-11",1508.240969,1.67236459157615,0.356871071619234,1.413331790857,0.297217439798183,5.48938191467964
"2017-04-12",1488.710317,1.68878639509595,0.365390071362302,1.42848448845701,0.299722566396713,5.54680150504608
"2017-04-13",1628.777612,1.75971061192339,0.386993159334569,1.49008970735377,0.311787869133827,5.78420028079539
"2017-04-14",1652.221285,1.79217995263781,0.40001093818943,1.51912110018777,0.317044247791745,5.89516539069611
"2017-04-15",1536.44475,1.77790988975291,0.401935550707537,1.50837875956082,0.314083314383142,5.85195642418612
"2017-04-16",1519.619908,1.79723664184719,0.412199381735949,1.5263568743237,0.316988557374732,5.91992713642492
"2017-04-17",1724.713298,1.89439151320302,0.442403540497308,1.61102584528567,0.333431503710991,6.24588773795241
"2017-04-18",1745.716354,1.92880199083169,0.457369458246234,1.64220570134313,0.338874109396656,6.36461674347972
"2017-04-19",1705.912217,1.94317677405813,0.467443012473848,1.65631317871641,0.340802357452148,6.4171924790981
"2017-04-20",1390.79612,1.85317283197548,0.450168223492466,1.58083679067859,0.324621285319492,6.12337420510455
"2017-04-21",1316.538649,1.84936366499834,0.455480202517227,1.57937489105795,0.323384819548836,6.11570323393643
"2017-04-22",1278.591382,1.86010115806966,0.464787774620751,1.59047918255346,0.324647837121308,6.15652848684424
"2017-04-23",940.3393635,1.71962845117818,0.433646249604826,1.47152974860752,0.299762434739954,5.6947867218935
"2017-04-24",694.1290216,1.59151215173021,0.405802630994378,1.3632195596415,0.277010915228434,5.27414387064619
"2017-04-25",533.3039183,1.49094976636772,0.385106742963835,1.27856310013193,0.259039734769473,4.94495444662661
"2017-04-26",396.7071595,1.38304976227764,0.362312967910085,1.18757240354268,0.239808101807091,4.59131187457274
"2017-04-27",342.5795016,1.34261443440151,0.356951372767462,1.15445881399822,0.232292025849447,4.46148627485695
"2017-04-28",198.0877807,1.15327000087091,0.3124416508877,0.993467390736999,0.198963078472724,3.83728220573354
"2017-04-29",226.9251535,1.22045312457594,0.334743536846166,1.0526381719075,0.210148493054908,4.06437456657382
"2017-04-30",329.1540999,1.38785780674662,0.385330052870956,1.19851795343148,0.238508341390035,4.62595932948381
"2017-05-01",264.2448484,1.31786273991096,0.371433707810732,1.13986437911779,0.225922528146004,4.39756055650299
"2017-05-02",229.0343541,1.28098331846773,0.366497825874501,1.10975677767472,0.219045615977543,4.27939686824729
"2017-05-03",130.3914659,1.09517359327876,0.31971674926672,0.950910050476212,0.186616473161554,3.66447247066964
"2017-05-04",151.77195,1.16483968823789,0.34400937741351,1.01273581453289,0.198076555868193,3.90122794750514
"2017-05-05",195.3397569,1.27747334974874,0.381670645654778,1.11216328355143,0.216769060864156,4.28255515376126
"2017-05-06",283.0562699,1.45235176941273,0.439678984338132,1.26639998758111,0.245835505656499,4.874237112636
"2017-05-07",396.1302902,1.63344491047362,0.502408954663838,1.42707121105192,0.275646341449338,5.48954251010122
"2017-05-08",310.2678349,1.53979732364104,0.479836324776784,1.34746164030385,0.259173290261841,5.18083255836736
"2017-05-09",143.7113771,1.23668282562992,0.391445569846004,1.0843842917829,0.207496096959563,4.1668913388706
"2017-05-10",69.91446303,1.00759904441532,0.326298946533188,0.886197622594479,0.168251174896662,3.40231985357239
"2017-05-11",41.54471347,0.872384229945184,0.289348189280176,0.769817896414737,0.144911945444324,2.95265702101285
"2017-05-12",42.23356601,0.890332562981329,0.298880298390207,0.787008288501967,0.14749095033003,3.01707539476036
"2017-05-13",41.94032694,0.902130206695862,0.306685383201996,0.798904799561123,0.149010046626198,3.06103627068004
"2017-05-14",50.2428656,0.968116236847191,0.332037640422848,0.858465552752335,0.159576786015505,3.28798488142538
"2017-05-15",39.71626198,0.914678853097595,0.319150125136794,0.813200171143293,0.150144562116534,3.1122384957649
"2017-05-16",28.94052373,0.842812576671899,0.299821566509169,0.751581158184721,0.137682008992737,2.87386295279099
"2017-05-17",27.30277654,0.84054862367835,0.303052969210024,0.751181747054504,0.136840578230261,2.87052030774646
"2017-05-18",25.35680323,0.834229270335145,0.304921025983949,0.747216719852733,0.135324051268951,2.85348253198226
"2017-05-19",23.65422452,0.829044439472575,0.307141677433487,0.744261713319836,0.133995595294189,2.84030445375833
"2017-05-20",24.81056632,0.854018569417652,0.319808555192546,0.768097258727844,0.137625342779908,2.92968095983031
"2017-05-21",24.00965826,0.858224752863775,0.325430695862678,0.773574056910716,0.137818437945905,2.94867181575251
"2017-05-22",27.4548035,0.907675537959959,0.347330342331747,0.819476732693101,0.145380530515915,3.12215142810255
"2017-05-23",20.74742011,0.845426801020281,0.329175300591142,0.765694974865653,0.134724270023868,2.91453406732771
"2017-05-24",18.60992612,0.829870001204054,0.327621056557427,0.753552133536556,0.131696173621811,2.86613048984472
"2017-05-25",24.76285844,0.919260878164334,0.365066879597362,0.83566172346703,0.145618134015567,3.17738098487572
"2017-05-26",24.26808796,0.927046869293618,0.37258228632487,0.844681397598251,0.146307901406125,3.20949841677206
"2017-05-27",18.76574651,0.86933154302758,0.355049339613266,0.794608061170457,0.136499300914472,3.01641608277985
"2017-05-28",28.16083416,0.998786902072038,0.409849829305167,0.913799527131735,0.156586565132016,3.46791164677159
"2017-05-29",21.32309504,0.930491086327413,0.387830057589664,0.854025336608586,0.145131273065539,3.23802420357379
"2017-05-30",16.8056234,0.87743938498659,0.371326994772191,0.807895908520347,0.136153961092856,3.06024877872149
"2017-05-31",17.70777703,0.904352123937701,0.386605156471506,0.834470168217478,0.139840691194752,3.15889645746376
"2017-06-01",30.57667758,1.08410964447665,0.465178198939146,1.0011389321693,0.167418804788945,3.78892401042631
"2017-06-02",19.78021245,0.962146511929446,0.419709489790466,0.891720215871626,0.147715338952922,3.37121085946397
"2017-06-03",18.59436872,0.957266781706258,0.422511388478996,0.889528984012676,0.146339355498671,3.36030889180363
"2017-06-04",23.44151221,1.04182724991069,0.463463019381526,0.969834761277458,0.158803567855494,3.66173317289652
"2017-06-05",28.22249043,1.11777864019493,0.501728515746938,1.04268514135966,0.169808278018903,3.93437742095249
"2017-06-06",27.23105902,1.120628874934,0.508628561559355,1.04806008689518,0.169520777509377,3.95160699108518
"2017-06-07",22.81505538,1.075890421308,0.494363902793961,1.00916438373117,0.161976222451311,3.8016435733874
"2017-06-08",25.7069511,1.13073414473518,0.524485172272073,1.06302605061416,0.169598432469296,4.00182764178966
"2017-06-09",28.40053893,1.18105461146655,0.553168623611863,1.11297900220237,0.17645545249576,4.18690398481941
"2017-06-10",19.76499322,1.07097581152249,0.508333363186287,1.01260293637344,0.159137981795313,3.80552190156358
"2017-06-11",27.71644358,1.2028991766827,0.575232379367073,1.13949163364747,0.178184479092107,4.27996487875645
"2017-06-12",28.93030532,1.23429243556707,0.596112213417278,1.17220298691458,0.182071289381991,4.39948369673648
"2017-06-13",21.45757875,1.14083649309845,0.557580926776133,1.08682153205743,0.167424447502428,4.07523290866689
"2017-06-14",16.14754639,1.05890011078235,0.523875276233224,1.01203215279416,0.15457130760543,3.79111468662737
"2017-06-15",15.35564445,1.05559624685178,0.527495674317582,1.01160471394847,0.153401157402908,3.7864365058385
"2017-06-16",12.32018709,0.998810388123742,0.504956289105808,0.960242114471731,0.144383620156792,3.59073890176811
"2017-06-17",9.927932435,0.946154411932861,0.483947630449855,0.912583024457441,0.136035004395679,3.40917781863562
"2017-06-18",17.33105865,1.13535213296087,0.582799269263726,1.09617160600864,0.162963990231507,4.093773239489
"2017-06-19",26.91111031,1.31378727111182,0.678982395603441,1.27089465698425,0.187972442794507,4.74353612514419
"2017-06-20",19.00052078,1.19495307447227,0.624178526452879,1.15948570150977,0.170099899348641,4.3237044350647
"2017-06-21",11.22132683,1.02878118799078,0.544338418359189,1.00200934349285,0.145528740068527,3.73222273321688
"2017-06-22",6.547854926,0.882037202139108,0.47360495536723,0.862857533222746,0.123859489272238,3.20964787416764
"2017-06-23",6.36910019,0.884235918505516,0.478858136851444,0.867250484143158,0.123630904658714,3.22345176673355
"2017-06-24",9.26166016,1.00249824036018,0.544914992968889,0.984353383309312,0.139900442591835,3.65744911414644
"2017-06-25",16.08982466,1.19959273298904,0.654528801368631,1.1792561621118,0.167077794739855,4.38007063652966
"2017-06-26",21.86373197,1.33104836896489,0.731233384270532,1.31125330048896,0.184729564992046,4.86720643386798
"2017-06-27",16.67332139,1.2379693185623,0.686254366903986,1.22300184788643,0.170999017969967,4.53572577753083
"2017-06-28",16.05700498,1.23614753593116,0.690726041396949,1.22428632741915,0.170023782061639,4.53699257956986
"2017-06-29",8.30627143,1.02055842664137,0.577237551910844,1.014718493769,0.139450111927189,3.75588277608114
"2017-06-30",11.68125694,1.14374439191129,0.649930414139036,1.13891892521971,0.155884173863816,4.21364768595231
"2017-07-01",16.15329646,1.27476245173005,0.728460055326118,1.27171627483196,0.173202895518143,4.70230908952887
"2017-07-02",23.88420584,1.44955995068993,0.833608430961271,1.44911593675098,0.196258947149856,5.35483300141447
"2017-07-03",30.05284081,1.5687079209357,0.908630968227859,1.57197745082508,0.21153330177249,5.8045729161682
"2017-07-04",33.36086106,1.63371366348089,0.953097521455303,1.64106657517205,0.219401225022998,6.05519594079758
"2017-07-05",27.71680298,1.55751932627478,0.914615265747949,1.56800351188775,0.208382566519015,5.78165469428638
"2017-07-06",14.17719534,1.28046160063183,0.757564032726061,1.29238118577436,0.170571848242128,4.76160161119301
"2017-07-07",17.19701986,1.36939219068433,0.814908935302882,1.38491787618449,0.181796262047491,5.09937529612191
"2017-07-08",17.55783828,1.38920227304924,0.83182785587759,1.40797735097808,0.183751959628641,5.18083402825383
"2017-07-09",12.65576525,1.26705482914735,0.763965663805596,1.28730397634005,0.166902320952083,4.73323600154808
"2017-07-10",22.31193354,1.51763916291191,0.919546915162095,1.54456328106619,0.199320988601899,5.67609549443639
"2017-07-11",21.69002778,1.51579330594119,0.923725297537507,1.54584395412241,0.198384091887995,5.67719464621759
"2017-07-12",17.34337868,1.42617499177633,0.874041572007028,1.45740009215927,0.186009244246851,5.34900845136983
"2017-07-13",20.66626987,1.51490687572728,0.933371141009237,1.55104816057468,0.19693432260733,5.68932080071877
"2017-07-14",20.33736921,1.51772457028851,0.940002800206087,1.55688400760258,0.19666046156889,5.70735239618771
"2017-07-15",17.52587416,1.45998464577613,0.908826337840567,1.5004269138509,0.188579809543119,5.49721511501864
"2017-07-16",22.75576724,1.59079666525464,0.995189371013124,1.63785566318822,0.204832283693649,5.99729567325959
"2017-07-17",32.10890845,1.77712533100445,1.11800324170121,1.83349952885944,0.228009483803011,6.70932328467777
"2017-07-18",20.69973101,1.56416379166767,0.987487187028093,1.61589432017243,0.200235355205042,5.91062118118188
"2017-07-19",12.73862038,1.35674627682233,0.860488191170822,1.40403300053566,0.173169172027732,5.13290475966791
"2017-07-20",18.25721277,1.52222081974453,0.9691055466497,1.5775258419493,0.193812623846716,5.76458352627236
"2017-07-21",20.49152754,1.58485256814246,1.01307627357141,1.64495309610789,0.201254827147703,6.0080843957179
"2017-07-22",20.61607848,1.59565739165184,1.02385861789471,1.65855735630279,0.202123886495475,6.05503012447846
"2017-07-23",27.3381046,1.74685837491014,1.12567177801651,1.81868229174459,0.220655035661988,6.63620752560375
"2017-07-24",23.4056553,1.67380024275831,1.08182727446717,1.74462382803792,0.211007728436121,6.36367344525608
"2017-07-25",10.54856317,1.31867427951443,0.855157359266985,1.37624585151864,0.16586873340287,5.01794220361231
"2017-07-26",16.12591322,1.50685295430925,0.979587894376662,1.57413075102617,0.189228645045054,5.73773878781178
"2017-07-27",17.09292768,1.53964605393793,1.00376913314063,1.61017109652403,0.192976739432396,5.86705623990959
"2017-07-28",18.19936099,1.57492338666278,1.02954778865662,1.64879860184356,0.197039338817042,6.00581029446361
"2017-07-29",17.04912336,1.5490853246877,1.01509821784635,1.62327395088708,0.193491671471105,5.91108077499044
"2017-07-30",25.02440242,1.74625362002196,1.14777600126426,1.8320604567868,0.217671148157681,6.66886357226666
"2017-07-31",24.27967873,1.73523881558559,1.14282952803602,1.82194204464535,0.216002601130028,6.63037663698834
"2017-08-01",17.50719396,1.57508277979996,1.03863065145182,1.65458681989631,0.195901490158087,6.02041601364347
"2017-08-02",11.40198877,1.38552442781586,0.915303814135164,1.45650948583699,0.172110018547403,5.2984791974657
"2017-08-03",8.070689025,1.24958883926926,0.827508268081724,1.31487106146723,0.15496594844153,4.78177454516034
"2017-08-04",11.84270808,1.40734144823751,0.932270249643247,1.4810503986256,0.174491549590119,5.38590339833917
"2017-08-05",18.19165301,1.60655091076759,1.06545330611963,1.69146160201529,0.199033975383886,6.15018770697692
"2017-08-06",18.83099356,1.62584932782537,1.0793212933757,1.71245381945013,0.201287360086619,6.22573942473083
"2017-08-07",20.95125378,1.68147688065374,1.117324298351,1.77172199853825,0.208036193431331,6.4404320922289
"2017-08-08",13.33878245,1.46698917787739,0.974915689300913,1.54579604826794,0.181484338129096,5.61907836791902
"2017-08-09",15.36125094,1.53253071865826,1.01883226194169,1.61508536611473,0.189546406145874,5.87068851807354
"2017-08-10",9.548628399,1.32645411710202,0.882418106673711,1.39827775199475,0.163983121444179,5.08218617012856
"2017-08-11",19.62640986,1.65234283719331,1.09896069148804,1.7416524097466,0.204303739748416,6.33040149699145
"2017-08-12",14.87500705,1.51868017084463,1.00952385439188,1.60042531199578,0.187846256853655,5.81747360969746
"2017-08-13",25.01661357,1.77840655903093,1.18284031711981,1.87455237294497,0.219886300885783,6.81342844126976
"2017-08-14",32.73933093,1.92887085702276,1.28363539910472,2.03360522819253,0.238397647575072,7.39101398189978
"2017-08-15",24.8631183,1.77296381185475,1.17752077798145,1.86774345775173,0.219431713190397,6.78991486487704
"2017-08-16",17.48595693,1.59148924103859,1.05506987471633,1.67535532652174,0.197218742764621,6.09191125982597
"2017-08-17",18.98234869,1.62979931867269,1.07931234772177,1.71495707702103,0.202114703423499,6.23674810416479
"2017-08-18",23.45392158,1.73558092263368,1.14834610538537,1.82562489021945,0.215363940075902,6.63994938871415
"2017-08-19",26.8677531,1.80572772749176,1.19342251947613,1.89857080071869,0.224240227416844,6.90622698825671
"2017-08-20",30.45378894,1.87218710205536,1.23579502468515,1.96747259146677,0.232693008542133,7.15798548473418
"2017-08-21",30.2322537,1.86404901336747,1.22794755682997,1.95736625961531,0.232000371095314,7.12300513223549
"2017-08-22",17.70024077,1.58034718813911,1.03725615117682,1.65707932750156,0.197180776137191,6.03297762052751
"2017-08-23",15.72605501,1.52048479515789,0.995559032913855,1.59280505134597,0.190022178907243,5.80070301275787
"2017-08-24",14.66034808,1.48409644070712,0.969286898783582,1.55315804766618,0.185790361072879,5.65807191557978
"2017-08-25",20.50472208,1.63859792796901,1.06756698795009,1.71321078668336,0.205471415482304,6.24301796406641
"2017-08-26",24.17791123,1.71709088446236,1.1158649505775,1.79350881699218,0.215681286015013,6.53765958722999
"2017-08-27",29.08816497,1.80989414837101,1.17323457799939,1.88861488703797,0.227718379859312,6.88643643346333
"2017-08-28",29.71901617,1.81486234210996,1.17264918815382,1.89143721717156,0.228836152376082,6.89943827650229
"2017-08-29",22.3771018,1.65824351099319,1.06677681345475,1.72531551459383,0.20969386099836,6.2967923195964
"2017-08-30",20.12457093,1.59878184808655,1.02456350469023,1.66100282040973,0.202688328353254,6.06487796152188
"2017-08-31",18.32015522,1.54678523363789,0.987339604431086,1.60457843020959,0.196603007642607,5.8616086991774
"2017-09-01",21.63153733,1.61937636573242,1.02969127092989,1.67743298728847,0.206347421340076,6.13055524844707
"2017-09-02",22.27883212,1.62593909314801,1.02954050227032,1.68158034590587,0.207746032662191,6.14874737300964
"2017-09-03",25.71643062,1.68974386338476,1.0655310319444,1.74487176037068,0.21647252979566,6.38326040859526
"2017-09-04",29.5862998,1.75385829892964,1.10130340496775,1.80823759695151,0.225293054783213,6.61832034167805
"2017-09-05",28.09716508,1.71691605951798,1.07274733007613,1.7668912485991,0.221246518085679,6.47071380247014
"2017-09-06",30.63761625,1.75246898920441,1.08978821821106,1.80034302732442,0.226503266025083,6.59680407496141
"2017-09-07",29.51327572,1.72224560194138,1.06532090983412,1.76586599811413,0.223338176946997,6.47438783069044
"2017-09-08",29.08258314,1.70387938135639,1.04827144055363,1.74360855790594,0.221700520016409,6.39669274429968
"2017-09-09",32.26292833,1.74714769115347,1.06927450771,1.78451456807244,0.228065671550366,6.55060791724751
"2017-09-10",32.28460765,1.73586497385118,1.05628884559578,1.76935382152115,0.227389573385612,6.49910128870588
"2017-09-11",31.82906466,1.71650281816894,1.03829640931629,1.74591768092396,0.225667668543242,6.41723248017112
"2017-09-12",22.53190305,1.53430982919619,0.921935038423403,1.55695029740018,0.202522690163411,5.72682849783165
"2017-09-13",18.31358549,1.4299009439639,0.853961498576405,1.44790619978368,0.189429030548789,5.32925986406427
"2017-09-14",21.29565996,1.48590239768712,0.881672804243659,1.50123826323076,0.197601728651684,5.52939475572489
"2017-09-15",27.36605503,1.59142738355504,0.938209866424673,1.60429084945929,0.212434395065299,5.91300805165231
"2017-09-16",28.04078336,1.59057506879723,0.931411866674036,1.5997580918196,0.213149397477284,5.90047392821988
"2017-09-17",30.65897106,1.62110333246435,0.942841269760514,1.62671724878159,0.218089695442276,6.00416041826278
"2017-09-18",30.85104181,1.61068188075264,0.930138564315825,1.61241937031042,0.217562996826646,5.95574414139725
"2017-09-19",27.192971,1.53678566597383,0.88091491557476,1.53467435826571,0.208445118496769,5.67285301864625
"2017-09-20",29.94498734,1.56876667816658,0.89263791598895,1.5628271139655,0.213654737305911,5.78120651842785
"2017-09-21",23.13205923,1.4372397154894,0.811641274366268,1.42829039245972,0.196554134262465,5.28750100951745
"2017-09-22",24.08619894,1.44180461230314,0.807914524739234,1.42925359603211,0.198010522752761,5.29511105028474
"2017-09-23",21.00535019,1.37003704047122,0.761864292058936,1.35482079138255,0.188924577473899,5.02307349950852
"2017-09-24",22.84506813,1.39223078036728,0.767874971426675,1.37321784397835,0.192820787272329,5.09529521597071
