"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-03-17",3938,0.00685238065135656,0.00078943156095697,0.00654468037320249,0.00100226897040981,0.0244998554705891
"2019-03-18",3835,0.00664041751610871,0.000759681999929342,0.00634159452316537,0.000971428242088546,0.0237403302323012
"2019-03-19",3714,0.00639289696543889,0.000725296353999534,0.00610448854635384,0.000935401758948463,0.0228535182565237
"2019-03-20",3707,0.00637862736650138,0.000723325859513497,0.006090820944476,0.000933324423909679,0.0228023975771641
"2019-03-21",3751,0.00646841288822249,0.000735746007697418,0.00617682155547668,0.000946394458075016,0.0231240608075899
"2019-03-22",3625,0.00621187990477995,0.000700396844951162,0.00593112112646978,0.000909046433450873,0.0222050606594578
"2019-03-23",3886,0.00674522636018641,0.000774357619202746,0.00644200912404596,0.000986679164022229,0.0241158783134903
"2019-03-24",3731,0.00642757451466115,0.00073009041336252,0.0061377038684768,0.000940449852198125,0.0229777520943868
"2019-03-25",3320,0.00559847406199471,0.000617637198627075,0.00534385079256536,0.00081968320863047,0.0200082145548889
"2019-03-26",3426,0.00581041757112419,0.000645943681672846,0.00554672624399839,0.000850569453520245,0.0207671684066292
"2019-03-27",3466,0.00589074323496538,0.000656752323506862,0.00562362563794102,0.000862272556365695,0.0210548360236866
"2019-03-28",4678,0.0084075793965182,0.00101570955158529,0.00803586290996542,0.00122826941856601,0.0300755038209236
"2019-03-29",4575,0.00818784348461454,0.000982926303546229,0.00782505605763797,0.00119636672087073,0.0292874108802839
"2019-03-30",4042,0.00706755819909746,0.000819911995164702,0.0067508843573623,0.00103356772611271,0.0252709991358439
"2019-03-31",3721,0.00640717204638834,0.000727268908355013,0.00611816157381503,0.000937479847915679,0.0229046590323515
"2019-04-01",3571,0.00610248763147679,0.000685452933385733,0.00582636545235499,0.000893115901321859,0.021813220611583
"2019-04-02",3464,0.0058867224799552,0.0006562102480773,0.00561977625101299,0.000861686784095027,0.0210404362719322
"2019-04-03",3332,0.00562240003371357,0.000620817063783312,0.00536675106464766,0.000823170419226344,0.0200938863839814
"2019-04-04",3242,0.00544338154666426,0.000597122489833351,0.00519541962271669,0.000797075295170437,0.0194529070132564
"2019-04-05",3176,0.005312732956263,0.000579974173158261,0.00507039951463701,0.000778026281557146,0.0189851652853858
"2019-04-06",2993,0.00495334502815588,0.000533447367404966,0.00472657588596197,0.000725605680552812,0.0176987152764104
"2019-04-07",2867,0.00470841559496261,0.000502297373897796,0.00449232344520464,0.000689862465508497,0.0168221583200194
"2019-04-08",2843,0.0046620012763344,0.000496446919451389,0.00444793888311592,0.000683087463837534,0.0166560669922011
"2019-04-09",2843,0.0046620012763344,0.000496446919451389,0.00444793888311592,0.000683087463837534,0.0166560669922011
"2019-04-10",2737,0.00445793825632875,0.000470927834270197,0.00425282449007367,0.000653294556796521,0.0159259022597836
"2019-04-11",2309,0.00365023712043644,0.00037332101972421,0.00348094770125209,0.000535268800584718,0.0130368992682952
"2019-04-12",2070,0.00321139175217128,0.000322721226565518,0.00306184701880519,0.000471071199484846,0.0114679615663264
"2019-04-13",1832,0.00278391031919137,0.000275209268453651,0.00265379604357051,0.000408485984705119,0.00994016761728017
"2019-04-14",1449,0.00211816130636844,0.000204941882005514,0.00201870580456114,0.000310916149242219,0.00756186211549536
"2019-04-15",1186,0.00167898130208038,0.00016118830250659,0.00160001940926817,0.0002464831636688,0.00599365000647959
"2019-04-16",1041,0.00144400101986845,0.000138627970070883,0.00137609002784683,0.000211986874604083,0.00515481387638689
"2019-04-17",929,0.00126636278918469,0.000121946725847887,0.0012068436598663,0.000185899097002804,0.00452077703563031
"2019-04-18",792.1,0.00105425066889793,0.000102408230451985,0.0010047908610917,0.000154738634205227,0.00376379577062437
"2019-04-19",712.1,0.000933089784734648,9.14036378526422e-05,0.000889392470176771,0.000136935228365589,0.00333144255740034
"2019-04-20",686,0.000894039543063075,8.78759902194997e-05,0.000852201621307423,0.000131196635257092,0.00319210039575636
"2019-04-21",681,0.000886586496783529,8.72036050630329e-05,0.000845103559362361,0.000130101353037326,0.0031655061201427
"2019-04-22",674,0.000876167465926894,8.62640858404732e-05,0.000835180834272267,0.000128570183169491,0.0031283286321216
"2019-04-23",664,0.000861314199503529,8.49255723277843e-05,0.000821035200243189,0.000126387336374384,0.00307532904797252
"2019-04-24",647,0.000836148513291232,8.26598581183176e-05,0.000797068709058771,0.000122688902263253,0.00298553326584757
"2019-04-25",597,0.000762768571658547,7.60651722300232e-05,0.000727187078939043,0.000111904331257071,0.0027237043961737
"2019-04-26",357,0.000425613663199716,4.56163959938426e-05,0.000406103891430119,6.23535786958269e-05,0.00152068835481057
"2019-04-27",257,0.000294144403859117,3.32998045102565e-05,0.000280865873487469,4.30410520235255e-05,0.00105149383175853
"2019-04-28",229,0.000258537470650027,2.98560008465495e-05,0.00024693665065676,3.78130182439407e-05,0.000924391813975333
"2019-04-29",183,0.000201377903656515,2.41772829514582e-05,0.000192455549694742,2.94242534188007e-05,0.000720317144089789
"2019-04-30",142,0.000152030441070138,1.90681539898961e-05,0.000145399198530169,2.21874181901049e-05,0.000544077962900994
