"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"695",2017-08-25,460,0.00806852316489235,0.0160234917553107,0.0171770259458216,0.000376400849641586,0.0312637187701166
"696",2017-08-26,472,0.00844017073961006,0.0167226798673163,0.0179319637221329,0.000395234464923466,0.0326879512797605
"697",2017-08-27,482,0.00873404840915212,0.0172451808825748,0.0185006136548825,0.000411311273410207,0.0338016480213139
"698",2017-08-28,463,0.00794891314523798,0.0154974076801432,0.0166535436213817,0.000382131595945127,0.0306809016847925
"699",2017-08-29,475,0.00829171129305507,0.0161060813913433,0.0173162310327023,0.000401009134305743,0.0319787870239839
"700",2017-08-30,462,0.00773209224346867,0.014844256822971,0.0159850768626073,0.0003810949262025,0.0297454156572374
"701",2017-08-31,454,0.00736033098985584,0.0139809808304274,0.0150777257629113,0.000369045460559169,0.0282495905268989
"702",2017-09-01,459,0.0074284265031304,0.0140109369676245,0.0151251041125475,0.000376712440288459,0.0284665631790978
"703",2017-09-02,451,0.00705771928119989,0.0131599990031483,0.0142298572403651,0.000364540718422265,0.0269770101574271
"704",2017-09-03,466,0.00744190726487152,0.0138087058059725,0.0149419110296705,0.000387393795569818,0.0284142830372349
"705",2017-09-04,465,0.00729003308830509,0.0133903785451841,0.0145109048235257,0.000385661088362557,0.027770520945156
"706",2017-09-05,462,0.00707117237080299,0.0128445547861052,0.0139426565052265,0.000380739360597373,0.0268681788224061
"707",2017-09-06,447,0.00648352977187103,0.0116002924695355,0.0126212517427552,0.000357519631796984,0.0245489546547309
"708",2017-09-07,442,0.00621595521886532,0.0109832488304894,0.0119733846685173,0.000349550228835377,0.0234666142683256
"709",2017-09-08,440,0.00603861398998412,0.01054287597768,0.011515378254114,0.000345974543552322,0.022732200205342
"710",2017-09-09,418,0.00531531591409036,0.0091097907611183,0.00998042272054484,0.000313390119028675,0.0199200994025943
"711",2017-09-10,380,0.00426291267545431,0.00713014942638803,0.00784407942871198,0.000260910719944292,0.015880514436694
"712",2017-09-11,350,0.00351018923694943,0.00573949358222696,0.00633958113637137,0.000222355029280276,0.0130022628511273
"713",2017-09-12,336,0.00314945478064542,0.00505964435290052,0.00560671303089254,0.000204855335405357,0.0116137799443509
"714",2017-09-13,358,0.0035130452371598,0.0056147303918367,0.00622780055831404,0.000230270250959539,0.0129373979725811
"715",2017-09-14,341,0.00309555206322473,0.00485326110514995,0.00540290139375966,0.000208773386549838,0.0113432918249085
"716",2017-09-15,312,0.00250457218114963,0.0038331402845093,0.00428756365072863,0.000174995548586181,0.0091197537060068
"717",2017-09-16,300,0.00224691274948206,0.00337631277133389,0.00379071362364828,0.000161220871869775,0.00814172142621385
"718",2017-09-17,271,0.00176630439736353,0.00258736725168192,0.00292058502534937,0.000131442105127864,0.00635645368905246
"719",2017-09-18,267,0.00166481574987644,0.00240028331194956,0.00271879667864683,0.000126702486873618,0.00596537416122246
"720",2017-09-19,285,0.00185557316687376,0.00265550779096515,0.00301285140935152,0.000142701077342471,0.00663538303366861
"721",2017-09-20,289,0.00185525793890129,0.0026198057784617,0.00298131617808939,0.000145361998671406,0.00660990466338364
"722",2017-09-21,271,0.0015721426568504,0.00217163869183369,0.00248395594116381,0.000126981314636038,0.00556711672050713
"723",2017-09-22,252,0.00130770135165438,0.00176555265323765,0.00203056420149458,0.000108955554148712,0.00460121529619383
"724",2017-09-23,246,0.00120388096790117,0.00159651823601124,0.00184431237564816,0.000102745384409975,0.00421460556148656
"725",2017-09-24,281,0.00154199269387114,0.0020401546425329,0.00235818125669919,0.000132009731981625,0.00539474132105071
"726",2017-09-25,315,0.0018968535709838,0.00249882912575066,0.00289150915848383,0.000163325302525706,0.00662813422241877
"727",2017-09-26,340,0.00215304229809685,0.00281234158777979,0.00326133569211862,0.000187478357557988,0.00750526428026935
"728",2017-09-27,311,0.00172329115052554,0.00219305687489999,0.00256057518348164,0.00015526007948568,0.00596281851762923
"729",2017-09-28,291,0.00144546118540935,0.00179670563940587,0.00211122893050853,0.000134223782467027,0.00496795244428089
"730",2017-09-29,282,0.00130430365529376,0.00158906886362103,0.00187774698862586,0.000124222075430195,0.00445709391107147
"731",2017-09-30,272,0.0011643909253939,0.00138977829253802,0.00165199369310398,0.000113764744074809,0.00395555341198924
