"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.61973097843921,0.0825873088806317,0.488725065216073,0.12237620287099,1.9350157225865
"2019-01-18",6380,0.650052998007937,0.0890935160417485,0.51305963536628,0.128207601085944,2.03088056669929
"2019-01-19",3020,0.569438784714215,0.0741908897086666,0.448781009584483,0.112550039716892,1.77718862013825
"2019-01-20",2040,0.533746374311389,0.069970246821945,0.420722665868084,0.105469015398467,1.66599506672692
"2019-01-21",1760,0.521282125992954,0.068850569482639,0.410983635203073,0.102974273211503,1.62733181685407
"2019-01-22",1960,0.53009891593663,0.0696689696001151,0.41787702961905,0.104737364413129,1.65469309696817
"2019-01-23",1610,0.513854032571889,0.068295580865129,0.405198860016617,0.101480418825371,1.60434447898766
"2019-01-24",1330,0.498961190891198,0.0672836168587687,0.393619343422882,0.0984784937031586,1.55830863999745
"2019-01-25",1140,0.487529041897351,0.0666632233494212,0.384759313238803,0.0961635530345459,1.52305108417976
"2019-01-26",991,0.477580222586438,0.0662273350598514,0.377068951341658,0.094141602523105,1.49242467117709
"2019-01-27",901,0.471017804730596,0.0659949927372477,0.372007281412586,0.0928038440099243,1.47225395255722
"2019-01-28",747,0.458742088220432,0.0656456296664501,0.362557645688433,0.09029457563826,1.43457515180029
"2019-01-29",575.04,0.44277778122909,0.0653712025941718,0.350310097662375,0.0870162356815419,1.38569120310676
"2019-01-30",558,0.440930465296931,0.0653634248482408,0.348898107490845,0.086634971950737,1.38004929454081
"2019-01-31",529,0.437774474268273,0.065346176642462,0.346485542885443,0.0859837321883441,1.37040971033475
"2019-02-01",481,0.432356134763912,0.0653233284666678,0.342346184003045,0.0848647216101544,1.35386743236123
"2019-02-02",437,0.427050987866732,0.0653200745585368,0.338298716483981,0.0837671430788831,1.33768591492522
"2019-02-03",506,0.434961814137557,0.0653616643194485,0.344341773139912,0.0854010214134089,1.36183660113947
"2019-02-04",557.01,0.440306899018148,0.0654207134637086,0.348432774938717,0.0865021252550208,1.37817660185218
"2019-02-05",1309,0.496362591030704,0.0673761773881858,0.3916453294615,0.0979375263620488,1.55040676891146
"2019-02-06",945,0.473106482243515,0.0662442324816639,0.373649209241277,0.0932182137330123,1.47876083987717
"2019-02-07",688,0.452546300327818,0.0656541850068531,0.357824092893194,0.0890149372711252,1.41565877022705
"2019-02-08",588.6,0.443090008756796,0.0655064733242703,0.350573772653891,0.0870714701660158,1.38671516827005
"2019-02-09",531,0.437056683860675,0.0654515509010347,0.345957576279855,0.085827994333203,1.36827563677752
"2019-02-10",506,0.434241654110355,0.0654410635066814,0.343807313621315,0.0852465210275595,1.35968211718606
"2019-02-11",497,0.433140256085248,0.065445586119759,0.342967785892809,0.085018366862555,1.35632483926818
"2019-02-12",488,0.432026766964939,0.0654506311903707,0.34211921577637,0.084787646287012,1.35293119186165
"2019-02-13",538,0.43738594057958,0.0655045920240229,0.34621890977162,0.0858923932715585,1.36930841378896
"2019-02-14",12320,0.732721736240772,0.112775865048556,0.580579025415849,0.143675385536269,2.29554482924029
"2019-02-15",12591,0.735721276165177,0.11376126873754,0.58305769950378,0.144226149546347,2.30522875012767
"2019-02-16",6396,0.645962104834237,0.0893683446954988,0.509976615639976,0.127346926077466,2.01851011122927
"2019-02-17",4630,0.609057434892951,0.0816992709163886,0.480398405261163,0.120235016267933,1.90194422426263
"2019-02-18",3885,0.590396211843945,0.0784073520203702,0.465545751342086,0.116600467386259,1.84329380039826
"2019-02-19",3192,0.570638248535587,0.0753465470705528,0.449892614256046,0.112725523682923,1.78140030342809
"2019-02-20",2703,0.554775947683147,0.0732155933323805,0.437380623689854,0.109594302480187,1.73186466665103
"2019-02-21",2851,0.559602205714313,0.0738736529483932,0.441189140662216,0.110546405744131,1.746940931904
"2019-02-22",2521,0.548152972478717,0.0724556534345071,0.4321782436686,0.108278875864492,1.71124330270205
"2019-02-23",2386,0.543094270421514,0.0718914892732504,0.428207362159118,0.107273119194076,1.6955002294279
"2019-02-24",2313,0.540219398598261,0.0715951554679442,0.425954793099668,0.106700030882524,1.68656492528331
"2019-02-25",2264,0.538214470430971,0.0714018515313748,0.424386114261311,0.106299525318161,1.68033982135141
"2019-02-26",5060,0.617507186858753,0.0836791770907761,0.487207873998704,0.121849591550084,1.92873806440913
"2019-02-27",15368,0.763610932967974,0.123448661897539,0.606231832743295,0.149301085488188,2.39562720436609
"2019-02-28",13847,0.747556686910847,0.118199659412145,0.592951674402124,0.146357773329089,2.34375864290128
"2019-03-01",7231,0.658873075766775,0.0929680778467878,0.520490480081543,0.12977380011619,2.05975742532067
"2019-03-02",6450,0.644853043168884,0.0896990802673465,0.509186099132634,0.127096869145766,2.01528391691308
"2019-03-03",6931,0.653370677139635,0.0917301665214694,0.516061511824849,0.128720370474595,2.04232451813514
"2019-03-04",5893,0.633929169975856,0.0873408676199677,0.50041337110847,0.124998148299511,1.98073091088862
"2019-03-05",5347,0.62266283027362,0.0849947812077452,0.491381972127489,0.122827618218964,1.94514066108288
"2019-03-06",6277,0.641023884935217,0.0889951565279588,0.506132389357204,0.126353294641264,2.00323225538158
"2019-03-07",8831,0.68333857176937,0.0994936575691699,0.54037493835032,0.134387161117016,2.13780937046731
"2019-03-08",6302,0.641194020812343,0.0891163450758233,0.506283888195229,0.126380492519743,2.00381224585464
"2019-03-09",5638,0.628094492399389,0.0862877266932639,0.49576412773886,0.123863716333722,1.96237800968555
"2019-03-10",5760,0.630403681856415,0.0868205535370917,0.497624373317164,0.124305221913544,1.96969843128444
"2019-03-11",5796,0.630979966319317,0.0869830251508185,0.498093783342263,0.124413497148623,1.9715398610627
"2019-03-12",5359,0.621901816119542,0.0851106162387668,0.490819460536885,0.122663436279591,1.94287042841352
"2019-03-13",5049,0.615107526799399,0.0837758968468855,0.485387203252516,0.121349224072777,1.92144737413982
"2019-03-14",4369,0.599308760064099,0.0808141884079988,0.472781123112191,0.118283862021416,1.87170422663387
"2019-03-15",4228,0.595711705209443,0.0802058719865216,0.469922432761424,0.1175817089304,1.86041097573635
"2019-03-16",4072,0.591652945703038,0.0795312938928153,0.466698863736353,0.116788671710987,1.84767394125982
"2019-03-17",3938,0.588063476264789,0.0789533468208848,0.463851216835438,0.116086145401809,1.83641862187242
"2019-03-18",3835,0.585217242619116,0.078511899443295,0.461596079874901,0.115528020568358,1.82750192559628
"2019-03-19",3714,0.581833008949887,0.0779915520013346,0.45891545481097,0.114864108973601,1.81690198055942
"2019-03-20",3707,0.581506451531141,0.0779726943471629,0.458662120639824,0.114798074013326,1.81589415503801
"2019-03-21",3751,0.582560249642253,0.0781779671773272,0.459504181463176,0.115002084706277,1.81921552103875
"2019-03-22",3625,0.578989240725132,0.0776363765573696,0.456676880793026,0.114301062933022,1.80803413549601
"2019-03-23",3886,0.58587700142595,0.0787944850450265,0.462149520464395,0.115646038445364,1.8296552402149
"2019-03-24",3731,0.581610912409255,0.0781257625965817,0.458768174899971,0.114809943156981,1.81628696745036
"2019-03-25",3320,0.569912382751551,0.0763356076589265,0.449503308439961,0.112514415370397,1.77964943232688
"2019-03-26",3426,0.572851973183584,0.0768122185989637,0.451835913853662,0.113089551704263,1.78886844975837
"2019-03-27",3466,0.573859649656162,0.0769997699312992,0.452639633622379,0.113285183372161,1.7920402645991
"2019-03-28",4678,0.604633417111233,0.0823134930024401,0.477115795653501,0.119285165256032,1.88871136707863
"2019-03-29",4575,0.602101459874007,0.0818757446029957,0.475101785031949,0.118791579030469,1.88075705369324
"2019-03-30",4042,0.588950251533018,0.0795591967342131,0.464633790878437,0.116230460501751,1.83942180986647
"2019-03-31",3721,0.580386272999766,0.0781653084419996,0.457836985373896,0.1145553300685,1.81256053772761
"2019-04-01",3571,0.576137786924452,0.0775206378992244,0.45447320159012,0.113721349161977,1.79925758725015
"2019-04-02",3464,0.572995044014215,0.077064795986912,0.451988496154546,0.113103097003058,1.78942708200697
"2019-04-03",3332,0.569059892021308,0.0765004609867545,0.448878400035391,0.112328551865192,1.77712101987172
"2019-04-04",3242,0.566274460997017,0.0761203811258426,0.446680273917629,0.111779081373758,1.76841967935176
"2019-04-05",3176,0.564164205438798,0.0758455117110646,0.445017192567963,0.11136197535212,1.76183377866625
"2019-04-06",2993,0.558395176418049,0.0750631782470266,0.440465385979324,0.110223636011583,1.74381438328056
"2019-04-07",2867,0.554241701894695,0.0745308808819393,0.437193539413463,0.109402124924565,1.73085597675746
"2019-04-08",2843,0.553331453174479,0.074440355835246,0.436480958392497,0.109220439694719,1.72802863918123
"2019-04-09",2843,0.553201390515027,0.0744534537273004,0.436383580865922,0.109192836603757,1.72763715117729
"2019-04-10",2737,0.549571616234087,0.0740102422876213,0.43352802706735,0.108473518987304,1.71632320386612
"2019-04-11",2309,0.534259735349914,0.0722039753290687,0.421493031918029,0.105435109647834,1.66862701730452
"2019-04-12",2070,0.524778487038079,0.07122464255761,0.41406484688826,0.103544833159972,1.63916064829185
"2019-04-13",1832,0.514553893122329,0.0702741247365557,0.406072789548846,0.101499519760497,1.60743616096072
"2019-04-14",1449,0.496044016949841,0.0688119886345984,0.391651122017343,0.0977796521798283,1.55013548446025
"2019-04-15",1186,0.48121722792377,0.0678938962909381,0.380146363265295,0.0947825602057516,1.50436949590086
"2019-04-16",1041,0.47199313074145,0.0674353548667331,0.373011076063297,0.0929098908684819,1.47595951464439
"2019-04-17",929,0.464218352409639,0.0671108339855829,0.367009717957092,0.0913267755271504,1.45204939938997
"2019-04-18",792.1,0.453812064158503,0.0667515094447844,0.358993689600019,0.0892017818384297,1.42009309366669
"2019-04-19",712.1,0.447101899624844,0.066572228361825,0.353836608561041,0.0878272544931826,1.39952021944428
"2019-04-20",686,0.444731086991483,0.0665266818594635,0.352018323003623,0.0873402261506322,1.39226214695674
"2019-04-21",681,0.444185180993452,0.0665279510318297,0.351601903791234,0.0872272522618491,1.39059725338108
"2019-04-22",674,0.443459503973953,0.0665250236541504,0.351047509331984,0.087077386556599,1.38838171976969
"2019-04-23",664,0.442460451130945,0.0665159599803432,0.350283358922828,0.0868713976515845,1.38532900638825
"2019-04-24",647,0.440814439968227,0.066493002292327,0.349022957187011,0.0865325368641968,1.38029547600579
"2019-04-25",597,0.436008654966338,0.0664095154494343,0.345340661218715,0.0855440661974402,1.36559265006958
"2019-04-26",357,0.408463080435255,0.0661803548634989,0.324309286248841,0.0798517238237167,1.28152869191507
"2019-04-27",257,0.393010679370919,0.0662679204891498,0.312579542638808,0.0766341746248529,1.23456207634174
"2019-04-28",229,0.387900798332244,0.066332024773597,0.308712997984105,0.0755658442980335,1.21906530016389
"2019-04-29",183,0.378582707666442,0.0664791640653017,0.301675920310027,0.0736129376539488,1.19084453707404
"2019-04-30",142,0.368853520841466,0.0666833792514528,0.294350557238361,0.0715662003095298,1.1614405241228
