"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2016-03-23",824,0.00119528201778804,0.000107395223712007,0.000935240053839525,0.000238775182772186,0.00371131719903048
"2016-03-24",717,0.00102019573716699,9.34208935249927e-05,0.000798448690594507,0.000203722676602341,0.0031682537987459
"2016-03-25",660,0.000928471473206323,8.60995270281717e-05,0.000726788283667987,0.000185358661802455,0.00288375889328181
"2016-03-26",615.8,0.000858156585701908,8.04719328599095e-05,0.000671853603934655,0.000171281209924065,0.00266566645405105
"2016-03-27",644,0.000902587869221488,8.40774261438428e-05,0.000706572031118578,0.000180174456571182,0.00280349312238722
"2016-03-28",681,0.000961376427611869,8.88304336584723e-05,0.000752507706526547,0.000191941973900276,0.00298585217413085
"2016-03-29",647,0.00090693522064207,8.44846241140306e-05,0.000709975530256611,0.000181042174436881,0.00281699701221183
"2016-03-30",638,0.000892449335472679,8.33468568494396e-05,0.00069866077113808,0.000178141047683926,0.00277207409045723
"2016-03-31",626,0.000873260118521409,8.18279977183699e-05,0.000683670996717914,0.000174298459435841,0.00271256176635899
"2016-04-01",616,0.000857285153592174,8.05660060017884e-05,0.000671192434986669,0.000171099374710239,0.00266301900803147
"2016-04-02",528.2,0.000720350591412222,6.94642287009271e-05,0.000564197386535159,0.000143689057329821,0.00223825970764023
"2016-04-03",498,0.000673916959263728,6.56745310699476e-05,0.000527914495993103,0.000134394993302008,0.00209422214676165
"2016-04-04",491,0.000663097843335297,6.48042205424189e-05,0.000519462241662735,0.000132228817086083,0.00206066600139128
"2016-04-05",485,0.000653824465555207,6.40596346320122e-05,0.000512217795093338,0.000130372040764093,0.00203190469229135
"2016-04-06",469,0.000629439652762703,6.20596610533776e-05,0.000493163118413201,0.000125491444475788,0.00195626116652702
"2016-04-07",434,0.000576719398632193,5.76775936341399e-05,0.00045196043448245,0.000114941888812785,0.00179270133575278
"2016-04-08",334,0.000429896146611559,4.51321410546563e-05,0.000337178311974721,8.55750096240437e-05,0.00133709740748321
"2016-04-09",208,0.000253782937273918,2.91015403876061e-05,0.000199392264890578,5.03896038803619e-05,0.000790305541308446
"2016-04-10",157,0.000186015411444173,2.24425764715264e-05,0.000146315086247711,3.68721454376352e-05,0.000579739625782862
"2016-04-11",140,0.000163966636953072,2.01875800727651e-05,0.000129034837512286,3.24782889383571e-05,0.000511198763323408
"2016-04-12",125,0.000144778158373746,1.81787764104376e-05,0.000113990182175937,2.86567153955338e-05,0.000451532212780893
"2016-04-13",106,0.000120878089090323,1.56039252860603e-05,9.52414953549332e-05,2.39004966857034e-05,0.000377186984972172
"2016-04-14",85.7,9.58872663459726e-05,1.28090983489639e-05,7.56227259139556e-05,1.8932605764283e-05,0.000299408102754105
"2016-04-15",63.8,6.96542580064803e-05,9.73122549255723e-06,5.50075671949916e-05,1.37257005965424e-05,0.000217703341858859
"2016-04-16",42.3,4.47898752426879e-05,6.62667796106434e-06,3.54387691470391e-05,8.80130394571518e-06,0.000140179079918442
"2016-04-17",18.9,1.90752678918951e-05,3.10892617912396e-06,1.51490213781013e-05,3.7277155163199e-06,5.98580427493231e-05
"2016-04-18",7.91,7.71482242713672e-06,1.37019202978667e-06,6.15103012470597e-06,1.49885326629183e-06,2.42768508414266e-05
"2016-04-19",2.47,2.36822417479101e-06,4.62552705100335e-07,1.8979696871742e-06,4.56572507035239e-07,7.47971974244988e-06
"2016-04-20",0.99,9.58016071435366e-07,2.00312251231095e-07,7.71106585216642e-07,1.83508316376156e-07,3.03507001389797e-06
"2016-04-21",0.89,8.63105457074106e-07,1.81933227196452e-07,6.95095328869903e-07,1.65192012947019e-07,2.73545548081752e-06
"2016-04-22",0.89,8.62904051920271e-07,1.81918466547918e-07,6.94940377715458e-07,1.65150885013167e-07,2.73483744884892e-06
"2016-04-23",0.17,1.76910392082079e-07,4.27321698185819e-08,1.43993442608783e-07,3.33235856022091e-08,5.64931976103831e-07
"2016-04-24",0.04,4.65713216828233e-08,1.31336380210767e-08,3.85073171830935e-08,8.56562242104334e-09,1.50390380849118e-07
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,1.35110139446234e-08,4.60046511575525e-09,1.1465133435245e-08,2.38800627852753e-09,4.44417453596492e-08
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,4.39887065929842e-07,1.00789648610169e-07,3.56455929991832e-07,8.34138024467899e-08,1.40028211714375e-06
"2016-12-15",50.2,5.08398127344274e-05,7.86528582059648e-06,4.02912648182679e-05,9.96601825680993e-06,0.000159298200015777
"2016-12-16",157,0.000175510172434564,2.30342345718767e-05,0.000138349284115747,3.46794400392146e-05,0.000547836258896778
"2016-12-17",184,0.00020901095253984,2.67391631611772e-05,0.000164643159604663,4.13410925069277e-05,0.000652085028249193
"2016-12-18",0.6,5.56145109035076e-07,1.25289741880225e-07,4.50064137425337e-07,1.05670608208322e-07,1.76868803689385e-06
"2016-12-19",0.59,5.47052741283045e-07,1.23408132032755e-07,4.42752524905552e-07,1.03926625183263e-07,1.73990169321322e-06
"2016-12-20",0.59,5.46924469619735e-07,1.23399016444293e-07,4.42654234382663e-07,1.03900308024487e-07,1.73950916306531e-06
"2016-12-21",0.58,5.37837065401983e-07,1.21515458007235e-07,4.35345849617108e-07,1.02157550048425e-07,1.71073639537529e-06
"2016-12-22",0.58,5.37710951639088e-07,1.21506444593315e-07,4.35249206038423e-07,1.02131678371747e-07,1.71035044976583e-06
"2016-12-23",0.57,5.2862842296078e-07,1.19620888475719e-07,4.27943969466602e-07,1.00390131675674e-07,1.68159095487872e-06
"2016-12-24",0.57,5.28504465621908e-07,1.19611977552891e-07,4.27848971648593e-07,1.00364705189017e-07,1.68121158915329e-06
"2016-12-25",0.56,5.19426720501366e-07,1.17724372569035e-07,4.20546800153572e-07,9.86243553635011e-08,1.65246505027895e-06
"2016-12-26",0.56,5.19304918131163e-07,1.1771556447187e-07,4.20453446931665e-07,9.859937377799e-08,1.65209225985557e-06
"2016-12-27",0.56,5.1918314170023e-07,1.17706764538428e-07,4.2036011612579e-07,9.85743966625292e-08,1.65171955584984e-06
"2016-12-28",0.59,5.45899279214488e-07,1.23326399869858e-07,4.41868759345251e-07,1.03689940208681e-07,1.73637219577377e-06
"2016-12-29",0.63,5.81527438668214e-07,1.30790824713815e-07,4.7054456333095e-07,1.1051469719981e-07,1.8492417764859e-06
"2016-12-30",0.64,5.90325075849616e-07,1.32644579025007e-07,4.77628490504084e-07,1.12198865649655e-07,1.87712104675288e-06
"2016-12-31",0.63,5.81254678707077e-07,1.30772116738696e-07,4.70335712188197e-07,1.10458678886564e-07,1.8484075296317e-06
"2017-01-01",0.57,5.27513756805752e-07,1.19540988251018e-07,4.27089809817085e-07,1.00161457044924e-07,1.67817982751051e-06
"2017-01-02",0.59,5.45259071358007e-07,1.23281266471829e-07,4.41378334734889e-07,1.03558541329704e-07,1.73441347155229e-06
"2017-01-03",0.63,5.80845009969253e-07,1.30744070741876e-07,4.70022051815949e-07,1.10374535692613e-07,1.84715460087917e-06
"2017-01-04",0.68,6.25316445585269e-07,1.40028934433629e-07,5.05807226495962e-07,1.18896221896025e-07,1.98801644359777e-06
"2017-01-05",163.74,0.000182967295137326,2.40191412704837e-05,0.000144228541209274,3.61525255590674e-05,0.000571115788122576
"2017-01-06",353.73,0.00043027742284221,4.96537457953812e-05,0.000338106397098071,8.54161862493301e-05,0.00134005639236779
"2017-01-07",297.74,0.000354829939220844,4.21874018024359e-05,0.000279005584721827,7.03699763770179e-05,0.00110560351494186
"2017-01-08",866.75,0.00118386329208133,0.000118962854858367,0.000927836039793977,0.000235920421077281,0.00368017936707745
"2017-01-09",10700.75,0.0222697887263111,0.0029539746773272,0.0175598215072509,0.00439839982499313,0.0695274929799866
"2017-01-10",4890.75,0.00879575116830533,0.000944115946205905,0.00690152970758149,0.00174983296326892,0.0273651485861295
"2017-01-11",10900.75,0.0227574005324915,0.00303613880497305,0.0179472551006862,0.00449361402728692,0.0710581477443656
"2017-01-12",7440.75,0.0144397067568547,0.00172268452391588,0.0113549460635375,0.0028633555175105,0.044994739999816
"2017-01-13",5290.75,0.00964319817014994,0.00105427823449435,0.00756912387382837,0.00191743509973667,0.0300091784455234
"2017-01-14",3960.74,0.00685759073481513,0.000706172119253301,0.00537675508085399,0.00136575250422421,0.0213238817692181
"2017-01-15",3630.74,0.00619110789766039,0.000628282167717502,0.00485298606220773,0.00123346790185336,0.0192480294942493
"2017-01-16",3320.74,0.00557558068409121,0.00055834314953327,0.0043695351107059,0.00111119487250845,0.0173316567195367
"2017-01-17",3140.74,0.00522266692748888,0.000519208637111167,0.00409247660413921,0.00104104114142806,0.0162332644545744
"2017-01-18",2870.74,0.00470122118982177,0.000462538318188405,0.003683262447313,0.000937329014894282,0.0146107699622249
"2017-01-19",6540.74,0.0123733312686457,0.00142706569757089,0.0097226838471815,0.00245632642975823,0.0385351793076119
"2017-01-20",7490.74,0.0145282050077149,0.00173808896912091,0.0114252746633257,0.0028806306086111,0.0452725787036293
"2017-01-21",9180.74,0.0184997643871269,0.00234586068273353,0.0145693560489126,0.00366039115732204,0.0577071905177737
"2017-01-22",7730.74,0.0150755659489333,0.0018198622791833,0.0118582193923472,0.00298823488533288,0.0469852691646809
"2017-01-23",9830.74,0.0200619847819127,0.00259643012931983,0.0158082050172809,0.00396633013368825,0.0626043299463518
"2017-01-24",6360.74,0.0119574976390926,0.00137016717050453,0.00939462334157857,0.00237426330803229,0.0372364322883673
"2017-01-25",5070.74,0.00914680495838507,0.000992598875280305,0.00717846742552516,0.00181911708412642,0.0284615275144711
"2017-01-26",3850.73,0.00661633096769897,0.000679976172423479,0.00518741584116857,0.00131776973407031,0.0205731772291177
"2017-01-27",3770.73,0.0064539327277576,0.0006610988486152,0.00505980416206973,0.00128553206700535,0.0200674002121985
"2017-01-28",3590.73,0.00609295423586603,0.000619361172193435,0.00477618167228064,0.00121386212528918,0.0189432516477491
"2017-01-29",3390.73,0.00569620430183628,0.000574220989428098,0.00446455377737127,0.00113505249740768,0.0177079877182569
"2017-01-30",3280.73,0.00547935319233987,0.000549968757513255,0.00429428387467537,0.00109195662500043,0.0170329894229433
"2017-01-31",3130.73,0.00518643045603592,0.000517535335754107,0.00406432693830209,0.0010337262792464,0.0161213245585416
"2017-02-01",3040.73,0.00501152135403592,0.000498451332015732,0.00392705278888822,0.000998942114078386,0.0155770584716754
"2017-02-02",3090.73,0.00510673164388573,0.000509075894015997,0.00400180678589715,0.00101786535710098,0.015873409646512
"2017-02-03",4270.73,0.0074576403778491,0.000782484147142238,0.00584915420479505,0.00148453823860303,0.0231951812541417
"2017-02-04",5750.73,0.0105868306477153,0.00118511920605111,0.00831369829714475,0.00210361012530067,0.0329567109632297
"2017-02-05",4350.73,0.00761859359149868,0.000802601127861175,0.00597582539253076,0.00151641624597309,0.0236970075602305
"2017-02-06",4730.73,0.00840539539317842,0.00090075214646082,0.00659503945477534,0.00167225004760133,0.0261501181274417
"2017-02-07",7700.72,0.0149510327302493,0.00180624973538827,0.0117604814889524,0.00296346917991981,0.046597757103953
"2017-02-08",11600.72,0.0243580565352265,0.00331763917649496,0.0192211985779843,0.00480538051324471,0.0760887550518784
"2017-02-09",7480.72,0.0144386590860465,0.00173095268521989,0.0113553985813395,0.00286267300196421,0.0449950715008301
"2017-02-10",10300.72,0.0211240521631723,0.00277608618568335,0.016652063963647,0.0041737175475955,0.0659382233819806
"2017-02-11",7730.72,0.0150064342040141,0.0018157606258769,0.0118044933862068,0.00297428937567128,0.0467716465526912
"2017-02-12",6140.72,0.0114196698859109,0.00130078833220419,0.00897094209858525,0.00226789306032485,0.0355584247410055
"2017-02-13",5540.72,0.0101107650723435,0.00112367500728778,0.00793869230542508,0.00200944750116641,0.03147145913365
"2017-02-14",5160.72,0.00929556298907999,0.00101667618277842,0.00729631496184627,0.00184829095333677,0.0289275129684179
"2017-02-15",4870.72,0.00868106118672056,0.000937806672474277,0.006812362508136,0.00172670889394926,0.0270106493248155
"2017-02-16",4750.72,0.00842778904348641,0.000905884516302622,0.00661298372705576,0.00167656565213571,0.0262208409788966
"2017-02-17",5280.72,0.00954442696892917,0.00104989294164618,0.00749249250812895,0.00189746123059053,0.0297043327147662
"2017-02-18",12900.72,0.0275970285735557,0.00388547174510584,0.0217993270721596,0.00543616166318497,0.0862690705159924
"2017-02-19",10800.72,0.0223079224050876,0.00297556198482516,0.0175926781952613,0.00440489951978804,0.0696543978265973
"2017-02-20",7650.71,0.0147915642752873,0.0017866305939686,0.0116349893096937,0.00293188086063028,0.0461005901395798
"2017-02-21",12500.71,0.0265570669746359,0.00370358756735994,0.0209715529074832,0.00523362841957834,0.0830004152993714
"2017-02-22",10100.71,0.0205788184854487,0.00269128416238264,0.0162200701371762,0.0040667995277133,0.0642301322989962
"2017-02-23",7830.71,0.0151953031666308,0.00184782039627798,0.0119544828065892,0.00301119564263104,0.0473643076098963
"2017-02-24",6980.71,0.0132553362168995,0.00156306760439143,0.0104208295810791,0.00262952626968848,0.0412964046341635
"2017-02-25",6230.71,0.0115832148556325,0.00132700564510301,0.00910052140569056,0.00229996114124019,0.0360707786193233
"2017-02-26",5980.71,0.011033020671446,0.00125155810142579,0.00866645161763388,0.00219138614795115,0.0343523655074772
"2017-02-27",5750.71,0.0105308924670723,0.00118364829955405,0.00827045509554531,0.00209223998441022,0.0327845046297452
"2017-02-28",5480.71,0.00994719563705878,0.00110580881198903,0.00781030633737112,0.00197692266660402,0.0309624463463924
"2017-03-01",5220.71,0.0093906272431788,0.00103278838741493,0.00737173170310831,0.00186689512638114,0.0292256008618169
"2017-03-02",4780.71,0.00846312175568874,0.000913644638193752,0.00664125197536638,0.00168339136170853,0.0263323027990993
"2017-03-03",4560.71,0.00800473279818081,0.00085618933260761,0.00628044973412653,0.00159262128043922,0.0249029866694469
"2017-03-04",4410.7,0.00769416680453764,0.000817843597840459,0.00603608525234134,0.00153109142257531,0.0239348410086164
"2017-03-05",4420.7,0.00771290530041781,0.000820384065159688,0.00605085999622703,0.00153479248248275,0.0239933419595067
"2017-03-06",4310.7,0.00748603737561622,0.000792673384858046,0.00587239529624012,0.00148982894157618,0.0232862347912248
"2017-03-07",4190.7,0.00724008008390785,0.000762866423429134,0.00567894821910527,0.00144106928335872,0.0225197258128838
"2017-03-08",4120.7,0.00709659428470482,0.000745691147475927,0.00556612544573314,0.00141261290990097,0.0220726461385256
"2017-03-09",3978.6,0.00680856755171631,0.00071127734686944,0.00533966104126817,0.00135548690153354,0.0211752295527121
"2017-03-10",3696,0.00624343535663839,0.000644684037869941,0.00489545197633139,0.00124335144083708,0.0194147984441972
"2017-03-11",3586,0.00602486125883118,0.000619461226269952,0.00472372024245978,0.0011999538213384,0.0187341298260614
"2017-03-12",3236,0.00534127414053312,0.000541706485147062,0.00418678890054164,0.00106416981754799,0.0166057918239898
"2017-03-13",3096,0.00507105724782121,0.000511734459347919,0.00397464650877153,0.00101045707847567,0.0157647648534264
"2017-03-14",3036,0.00495529999541627,0.000499111355711999,0.00388379594011501,0.000987436663411958,0.015404560259193
"2017-03-15",2926,0.0047452283921878,0.000476241096042011,0.00371892941724238,0.000945658114018905,0.0147508907708747
"2017-03-16",2886,0.00466853387840555,0.000468052926407376,0.00365875957109656,0.000930397483125255,0.0145123030394203
"2017-03-17",2786,0.00447935701156421,0.000447746040890454,0.00351032921669226,0.000892760310059665,0.0139237571164259
"2017-03-18",2746,0.00440344557785326,0.000439744754827975,0.00345078714762874,0.000877650475023514,0.0136876432992224
"2017-03-19",2716,0.00434641504690966,0.000433791013489354,0.00340606189581772,0.00086629604956902,0.0135102770896876
"2017-03-20",2686,0.00428952430282242,0.000427867610605585,0.00336144829340531,0.000854968697361014,0.0133333513276738
"2017-03-21",2635,0.00419381234930045,0.000417833126314291,0.00328638244013963,0.000835915038384004,0.0130356699946766
"2017-03-22",2783,0.00446856222353583,0.000447378492699869,0.00350196050589221,0.00089057485250346,0.013890458420564
"2017-03-23",2020,0.0030781034600263,0.000303153965480871,0.00241163837834799,0.000613697419267854,0.00956644553393972
"2017-03-24",1369,0.00196375958047479,0.000195294965486166,0.00153880878938717,0.000391435536371148,0.00610384650788837
"2017-03-25",1650,0.00243463795455429,0.000240238210186121,0.00190755234591316,0.000485384818174849,0.00756677977000293
"2017-03-26",1489,0.002162230179463,0.000214248343142044,0.00169423166044995,0.000431033822534934,0.00672046155832339
"2017-03-27",1349,0.00192945110158339,0.000192310224304394,0.00151197882614296,0.000384576517211386,0.00599736041510256
"2017-03-28",1301,0.00185030189332447,0.00018495003280025,0.00145002234544733,0.000368775356704885,0.00575152888395458
"2017-03-29",1112,0.00154493523033166,0.000156504993484183,0.00121098312357312,0.000307814223648618,0.00480307135052847
"2017-03-30",1144,0.00159562494074346,0.000161290092202745,0.00125067061377227,0.000317930587444617,0.00496053394788124
"2017-03-31",934,0.0012648947376739,0.000130632644829972,0.000991801692445169,0.000251896873648399,0.00393336786731727
"2017-04-01",509,0.000634961299828602,7.14850694397059e-05,0.000498684723312261,0.000126145594489683,0.00197679242963084
"2017-04-02",445,0.000545643326859804,6.27969568922815e-05,0.00042873449805998,0.000108327243516387,0.001699281828864
"2017-04-03",319.5,0.000376270057179228,4.57485404878103e-05,0.00029601883338332,7.45644518951374e-05,0.00117284398953139
"2017-04-04",259.1,0.000297818403668526,3.74974088200579e-05,0.000234501826283607,5.89427183449346e-05,0.000928878188837216
"2017-04-05",233.26,0.00026494448413255,3.39485556317628e-05,0.000208712132393378,5.24011670006657e-05,0.000826614431660436
"2017-04-06",228,0.000258263166558123,3.32278540100924e-05,0.000203470939832764,5.10715423939983e-05,0.000805831179318246
"2017-04-07",225,0.000254437219994763,3.28183944034834e-05,0.000200470228395146,5.03099437560351e-05,0.000793931599576854
"2017-04-08",623,0.000796612917585558,8.71940766930109e-05,0.000625290288603065,0.000158391714313934,0.00247906172069774
"2017-04-09",952,0.00129006888997226,0.000133477979157798,0.00101157305959409,0.000256898067298777,0.00401174167340081
"2017-04-10",864,0.00115462426795242,0.000120908569329721,0.000905559508779321,0.000229854597519018,0.00359108861781188
"2017-04-11",707,0.000918842827119498,9.88696485023064e-05,0.000720997429919071,0.000182782804609148,0.00285877758335601
"2017-04-12",671,0.000865725533329261,9.3895213719174e-05,0.000679419385449361,0.000172178234168489,0.00269380240675785
"2017-04-13",692,0.000896324803433577,9.68270609907774e-05,0.000703380256460516,0.000178283839798636,0.00278886504096058
"2017-04-14",804,0.00106273405751935,0.000112515916972203,0.000833656087085603,0.000211500030462035,0.00330575903946874
"2017-04-15",724,0.00094309868448524,0.000101322065833626,0.000740008920914309,0.000187616017407442,0.00293418348677233
"2017-04-16",708,0.000919247172053145,9.91139031433607e-05,0.000721342266759494,0.000182852949106316,0.00286011329566932
"2017-04-17",781,0.00102748332961908,0.000109349182345657,0.000806080345907658,0.00020445602124108,0.0031963232039486
"2017-04-18",864,0.00115247582970945,0.000121118134902904,0.000903932633517741,0.000229405176302521,0.00358457046277461
"2017-04-19",850,0.00113094924759847,0.000119152470283116,0.000887088275447041,0.000225105345518464,0.00351772807309077
"2017-04-20",768,0.00100734486289336,0.000107592165701713,0.000790333816639516,0.000200429117386612,0.00313382387566409
"2017-04-21",616,0.000784103338549391,8.64639502775835e-05,0.00061556051583705,0.000155871034820109,0.00244038401209593
"2017-04-22",562,0.00070663311594319,7.90484673459284e-05,0.000554901958266709,0.000140411329175791,0.00219972100204032
"2017-04-23",476,0.000585737100926791,6.72835801961341e-05,0.000460219147417843,0.000116294071225265,0.00182409209790776
"2017-04-24",313.7,0.000366843021165016,4.51171370852861e-05,0.000288682408946886,7.26665906433562e-05,0.00114368503678917
"2017-04-25",248.8,0.000283289378446268,3.61987641541851e-05,0.000223147159362994,5.60354993492994e-05,0.000883803715139414
"2017-04-26",223.01,0.000250824897476295,3.26337033250618e-05,0.00019767032760966,4.9578542916404e-05,0.000782790106227448
"2017-04-27",218,0.000244528854905111,3.19427009469882e-05,0.000192729733809266,4.83262013154269e-05,0.000763200707593986
"2017-04-28",207,0.000230845521959413,3.04167960658146e-05,0.000181988503877743,4.56058438670402e-05,0.000720616126909115
"2017-04-29",190,0.00020992132634066,2.80476595315869e-05,0.000165558055882573,4.14478988387635e-05,0.000655482129037549
"2017-04-30",177,0.000194074016219974,2.62291594430212e-05,0.000153110717620709,3.83000941852602e-05,0.000606142021896308
"2017-05-01",175,0.000191611236406704,2.59516081128132e-05,0.000151177240118166,3.78105635657624e-05,0.000598476831962212
"2017-05-02",165,0.000179534753445079,2.45472418803496e-05,0.00014168903063309,3.5412773673893e-05,0.000560869511607147
"2017-05-03",166,0.000180691582747375,2.46913538404786e-05,0.000142599566824298,3.56418551396959e-05,0.000564476612089631
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
