"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"2185",2018-09-24,0,0,0,0,0,0
"2186",2018-09-25,0,0,0,0,0,0
"2187",2018-09-26,0,0,0,0,0,0
"2188",2018-09-27,0,0,0,0,0,0
"2189",2018-09-28,0,0,0,0,0,0
"2190",2018-09-29,0,0,0,0,0,0
"2191",2018-09-30,0,0,0,0,0,0
"2192",2018-10-01,0,0,0,0,0,0
"2193",2018-10-02,0,0,0,0,0,0
"2194",2018-10-03,0,0,0,0,0,0
"2195",2018-10-04,0,0,0,0,0,0
"2196",2018-10-05,0,0,0,0,0,0
"2197",2018-10-06,0,0,0,0,0,0
"2198",2018-10-07,0,0,0,0,0,0
"2199",2018-10-08,0,0,0,0,0,0
"2200",2018-10-09,0,0,0,0,0,0
"2201",2018-10-10,0,0,0,0,0,0
"2202",2018-10-11,0,0,0,0,0,0
"2203",2018-10-12,0,0,0,0,0,0
"2204",2018-10-13,0,0,0,0,0,0
"2205",2018-10-14,0,0,0,0,0,0
"2206",2018-10-15,0,0,0,0,0,0
"2207",2018-10-16,0,0,0,0,0,0
"2208",2018-10-17,0,0,0,0,0,0
"2209",2018-10-18,0,0,0,0,0,0
"2210",2018-10-19,0,0,0,0,0,0
"2211",2018-10-20,0,0,0,0,0,0
"2212",2018-10-21,0,0,0,0,0,0
"2213",2018-10-22,0,0,0,0,0,0
"2214",2018-10-23,0,0,0,0,0,0
"2215",2018-10-24,0,0,0,0,0,0
"2216",2018-10-25,0,0,0,0,0,0
"2217",2018-10-26,0,0,0,0,0,0
"2218",2018-10-27,0,0,0,0,0,0
"2219",2018-10-28,0,0,0,0,0,0
"2220",2018-10-29,0,0,0,0,0,0
"2221",2018-10-30,0,0,0,0,0,0
"2222",2018-10-31,0,0,0,0,0,0
"2223",2018-11-01,0,0,0,0,0,0
"2224",2018-11-02,0,0,0,0,0,0
"2225",2018-11-03,0,0,0,0,0,0
"2226",2018-11-04,0,0,0,0,0,0
"2227",2018-11-05,0,0,0,0,0,0
"2228",2018-11-06,0,0,0,0,0,0
"2229",2018-11-07,0,0,0,0,0,0
"2230",2018-11-08,0,0,0,0,0,0
"2231",2018-11-09,0,0,0,0,0,0
"2232",2018-11-10,0,0,0,0,0,0
"2233",2018-11-11,0,0,0,0,0,0
"2234",2018-11-12,0,0,0,0,0,0
"2235",2018-11-13,0,0,0,0,0,0
"2236",2018-11-14,0,0,0,0,0,0
"2237",2018-11-15,0,0,0,0,0,0
"2238",2018-11-16,0,0,0,0,0,0
"2239",2018-11-17,0,0,0,0,0,0
"2240",2018-11-18,0,0,0,0,0,0
"2241",2018-11-19,0,0,0,0,0,0
"2242",2018-11-20,0,0,0,0,0,0
"2243",2018-11-21,0,0,0,0,0,0
"2244",2018-11-22,0,0,0,0,0,0
"2245",2018-11-23,0,0,0,0,0,0
"2246",2018-11-24,0,0,0,0,0,0
"2247",2018-11-25,0,0,0,0,0,0
"2248",2018-11-26,0,0,0,0,0,0
"2249",2018-11-27,0,0,0,0,0,0
"2250",2018-11-28,0,0,0,0,0,0
"2251",2018-11-29,0,0,0,0,0,0
"2252",2018-11-30,0,0,0,0,0,0
"2253",2018-12-01,0,0,0,0,0,0
"2254",2018-12-02,0,0,0,0,0,0
"2255",2018-12-03,0,0,0,0,0,0
"2256",2018-12-04,0,0,0,0,0,0
"2257",2018-12-05,0,0,0,0,0,0
"2258",2018-12-06,0,0,0,0,0,0
"2259",2018-12-07,0,0,0,0,0,0
"2260",2018-12-08,0,0,0,0,0,0
"2261",2018-12-09,0,0,0,0,0,0
"2262",2018-12-10,0,0,0,0,0,0
"2263",2018-12-11,0,0,0,0,0,0
"2264",2018-12-12,0,0,0,0,0,0
"2265",2018-12-13,0,0,0,0,0,0
"2266",2018-12-14,0,0,0,0,0,0
"2267",2018-12-15,0,0,0,0,0,0
"2268",2018-12-16,0,0,0,0,0,0
"2269",2018-12-17,0,0,0,0,0,0
"2270",2018-12-18,0,0,0,0,0,0
"2271",2018-12-19,0,0,0,0,0,0
"2272",2018-12-20,0,0,0,0,0,0
"2273",2018-12-21,0,0,0,0,0,0
"2274",2018-12-22,0,0,0,0,0,0
"2275",2018-12-23,0,0,0,0,0,0
"2276",2018-12-24,0,0,0,0,0,0
"2277",2018-12-25,0,0,0,0,0,0
"2278",2018-12-26,0,0,0,0,0,0
"2279",2018-12-27,0,0,0,0,0,0
"2280",2018-12-28,0,0,0,0,0,0
"2281",2018-12-29,0,0,0,0,0,0
"2282",2018-12-30,0,0,0,0,0,0
"2283",2018-12-31,0,0,0,0,0,0
"2284",2019-01-01,0,0,0,0,0,0
"2285",2019-01-02,0,0,0,0,0,0
"2286",2019-01-03,0,0,0,0,0,0
"2287",2019-01-04,0,0,0,0,0,0
"2288",2019-01-05,0,0,0,0,0,0
"2289",2019-01-06,0,0,0,0,0,0
"2290",2019-01-07,0,0,0,0,0,0
"2291",2019-01-08,0,0,0,0,0,0
"2292",2019-01-09,0,0,0,0,0,0
"2293",2019-01-10,0,0,0,0,0,0
"2294",2019-01-11,0,0,0,0,0,0
"2295",2019-01-12,0,0,0,0,0,0
"2296",2019-01-13,0,0,0,0,0,0
"2297",2019-01-14,0,0,0,0,0,0
"2298",2019-01-15,0,0,0,0,0,0
"2299",2019-01-16,0,0,0,0,0,0
"2300",2019-01-17,4895,7631667.47996237,1482678.6094681,10154621.3940212,841538.788208875,24981083.7700825
"2301",2019-01-18,6375,11383651.9420114,2326463.42783954,15164169.8260254,1252845.17302532,37280551.2977129
"2302",2019-01-19,3020,3667503.8985867,679417.012250775,4875220.83729126,405080.282303209,12000075.1191479
"2303",2019-01-20,2044,2025028.5570431,379866.943685645,2692537.20713146,223573.247693468,6626586.69333272
"2304",2019-01-21,1762,1614961.90286338,308005.617657402,2148020.50554643,178198.153931045,5285459.96022625
"2305",2019-01-22,1959,1898128.63419316,357530.575924165,2524014.92271861,209533.535479308,6211543.48255883
"2306",2019-01-23,1614,1412685.24531402,272829.855488473,1879468.26929387,155809.247777273,4623959.71054836
"2307",2019-01-24,1327,1047683.3157526,209455.160588405,1394912.47171616,115403.929061981,3430342.34401983
"2308",2019-01-25,1139,829523.869534146,171300.255916653,1105282.42102543,91256.0952960915,2716908.94549351
"2309",2019-01-26,991,670432.636656979,143075.346504444,894033.47464813,73652.0366164329,2196601.95109588
"2310",2019-01-27,901,579501.597200932,126676.465562954,773262.199815373,63594.3139994421,1899182.10680048
"2311",2019-01-28,548,270301.538163344,67878.1990511033,362222.906233693,29447.5354916466,887450.262563111
"2312",2019-01-29,0,0,0,0,0,0
"2313",2019-01-30,0,0,0,0,0,0
"2314",2019-01-31,0,0,0,0,0,0
"2315",2019-02-01,0,0,0,0,0,0
"2316",2019-02-02,0,0,0,0,0,0
"2317",2019-02-03,0,0,0,0,0,0
"2318",2019-02-04,0,0,0,0,0,0
"2319",2019-02-05,799,482082.650778793,108782.174957886,643836.421257848,52824.3765693322,1580501.80543481
"2320",2019-02-06,405,169792.377673906,46650.3049712019,228319.459145487,18389.1829443651,558269.592997862
"2321",2019-02-07,143,34023.4627930725,12723.8316071279,46558.4791521914,3576.12247489504,112686.632529584
"2322",2019-02-08,54.1,7512.75436604218,3677.53877029975,10550.9183150683,755.085919426376,25147.990205335
"2323",2019-02-09,8.4,405.104950899182,317.920465063385,620.830921581163,34.9393182409488,1402.67040599626
"2324",2019-02-10,0,0,0,0,0,0
"2325",2019-02-11,0,0,0,0,0,0
"2326",2019-02-12,0,0,0,0,0,0
"2327",2019-02-13,16.8,1205.74526059662,797.634551132873,1776.3149009123,111.490899856806,4113.0611888941
"2328",2019-02-14,11687,28419162.705204,6788768.0489498,38020008.1633121,3104923.26219048,93239581.4651248
"2329",2019-02-15,11873,29103268.9353169,6983639.96792122,38940854.408597,3178881.30520229,95489871.6937124
"2330",2019-02-16,5658,9503477.37741857,1894942.87680477,12652422.0274503,1046928.55949,31115661.8108174
"2331",2019-02-17,3894,5394942.98734936,1016442.77452304,7173899.94290618,595540.159361721,17654754.0924375
"2332",2019-02-18,3151,3911931.62579777,725763.066926863,5200287.67197319,432056.622851832,12799997.9844832
"2333",2019-02-19,2525,2793557.7704425,517486.270889773,3713478.27087874,308552.444617354,9140518.5466677
"2334",2019-02-20,2123,2145445.6152825,401155.452972776,2852464.12900556,236893.770006553,7020441.26087081
"2335",2019-02-21,2288,2404441.30446529,447276.243918047,3196486.74746225,265537.038248027,7867602.77339597
"2336",2019-02-22,1977,1924768.40815945,362211.60966825,2559391.16910979,212481.025538182,6298671.1809538
"2337",2019-02-23,1856,1748138.33738123,331248.324831778,2324846.8843141,192936.644372178,5720998.98478104
"2338",2019-02-24,1810,1682518.80083894,319786.095829271,2237718.21580502,185674.83405171,5506395.71676717
"2339",2019-02-25,1772,1628958.53774823,310444.761588858,2166604.07003208,179747.231885377,5331233.79492583
"2340",2019-02-26,4489,6693235.28522751,1283297.6780936,8903477.47712575,738407.808671144,21906687.8468814
"2341",2019-02-27,14749,40341133.4590605,10311811.7267251,54094205.5926821,4390144.77029911,132482833.091423
"2342",2019-02-28,13087,33698575.5740168,8316932.84830183,45131408.0650891,3674985.59000555,110610764.190846
"2343",2019-03-01,6484,11679295.1588833,2395762.70971794,15559361.0195705,1285190.66304337,38250180.720432
"2344",2019-03-02,5719,9658979.11848097,1930001.83167593,12860056.336286,1063973.45600776,31625428.8265652
"2345",2019-03-03,6214,10951633.8063623,2225882.06719504,14586797.6919254,1205563.36473677,35863767.3009117
"2346",2019-03-04,5163,8273403.06938409,1621921.82808323,11010644.7908135,912001.233607845,27083934.7490315
"2347",2019-03-05,4577,6893115.41974836,1325326.698879,9169896.97051266,760383.387572108,22561445.7091228
"2348",2019-03-06,5504,9114682.57341295,1807810.33082822,12133365.9961294,1004300.12558897,29841198.7999487
"2349",2019-03-07,8076,16274713.3280958,3517103.49937714,21709688.7685324,1786906.00115212,53329745.1064305
"2350",2019-03-08,5544,9215144.40101732,1830252.28184234,12267474.8541871,1015316.63320274,30170499.0111045
"2351",2019-03-09,4873,7579763.96807213,1471517.12906428,10085401.7979298,835837.612985608,24811021.5260699
"2352",2019-03-10,4988,7852386.85935941,1530312.56002796,10449003.412754,865779.330949818,25704299.6464886
"2353",2019-03-11,5020,7928820.44518182,1546871.3786035,10550955.6442417,874172.285557068,25954754.467844
"2354",2019-03-12,4581,6902247.75567105,1327252.74005727,9182070.29603128,761387.308801805,22591361.8874673
"2355",2019-03-13,4269,6202269.08852817,1181107.92307164,8249226.90173937,684407.080393496,20298567.2012949
"2356",2019-03-14,3580,4748704.62386296,887823.951847428,6313598.75897154,524339.710203655,15538950.798716
"2357",2019-03-15,3439,4467673.22982718,832818.703693512,5939610.03891878,493357.836794353,14618984.3852751
"2358",2019-03-16,3290,4177045.06741595,776545.029168476,5552936.66540694,461305.767849273,13667692.8932133
"2359",2019-03-17,3167,3942148.67051977,731524.227845568,5240478.05427369,435390.908864774,12898891.9948324
"2360",2019-03-18,3073,3765752.72387272,697991.009612179,5005875.21950508,415924.631689839,12321599.6764708
"2361",2019-03-19,2972,3579283.92866837,662802.295397111,4757911.98695032,395341.631276853,11711379.7696067
"2362",2019-03-20,2953,3544564.45987079,656279.956274679,4711746.72378987,391508.604931247,11597764.4820037
"2363",2019-03-21,2997,3625141.29438264,671431.251379731,4818888.9131492,400403.998963615,11861444.5661468
"2364",2019-03-22,2864,3383461.93563819,626137.661522859,4497551.3608928,373720.492611792,11070593.6307152
"2365",2019-03-23,3109,3832986.31875203,710744.227880597,5095290.53816221,423344.788805941,12541631.4600802
"2366",2019-03-24,2962,3560996.27135876,659365.646413508,4733595.36672658,393322.698400823,11651535.4403708
"2367",2019-03-25,2561,2854374.52012686,528563.27456435,3794295.7048799,315273.461994323,9339483.40477521
"2368",2019-03-26,2663,3029077.51240452,560541.821316088,4026475.04875825,334577.216627452,9911055.57874546
"2369",2019-03-27,2700,3093313.22231752,572359.293881466,4111852.24460279,341673.75129642,10121222.8766298
"2370",2019-03-28,3903,5413872.0067513,1020253.85414577,7199105.39563128,597624.807772372,17716734.8335001
"2371",2019-03-29,3807,5213117.87248063,979960.033977949,6931803.85591416,575513.246690428,17059409.0646053
"2372",2019-03-30,3252,4103986.31239995,762497.850029022,5455747.82280849,453246.47302173,13428569.711077
"2373",2019-03-31,2932,3506323.56300068,649106.877791099,4660900.64570492,387286.600471586,11472627.3166055
"2374",2019-04-01,2796,3262090.09755892,603562.048185747,4336198.83735716,360316.617562392,10673451.6520251
"2375",2019-04-02,2693,3081125.5739196,570114.664389079,4095653.01105747,340327.351364983,10081346.799208
"2376",2019-04-03,2567,2864553.68025212,530420.056988007,3807822.85296777,316398.33267608,9372785.41110798
"2377",2019-04-04,2484,2724836.36090763,505003.618643292,3622161.35059086,300957.189272004,8915698.19848531
"2378",2019-04-05,2408,2598993.06128677,482238.275145611,3454953.9634282,287046.843874735,8504018.64469505
"2379",2019-04-06,2220,2296492.90247529,427996.189222189,3053091.26157215,253599.790994547,7514500.58151063
"2380",2019-04-07,2078,2076564.19906277,388966.430686519,2760980.44476517,229274.353066926,6795145.33644217
"2381",2019-04-08,2050,2034091.11502797,381465.869145627,2704572.79021575,224575.814237544,6656227.59247976
"2382",2019-04-09,2056,2043167.39769908,383067.735552022,2716626.67737811,225579.888260976,6685913.46118243
"2383",2019-04-10,1968,1911432.76151129,359867.807826851,2541682.0394772,211005.547862524,6255055.70667304
"2384",2019-04-11,1633,1438135.34894525,277249.399214346,1913255.78059025,158626.358639966,4707187.22614031
"2385",2019-04-12,1431,1175643.36733542,231693.859870196,1564783.23501084,129569.174813354,3848791.48309911
"2386",2019-04-13,1161,854146.715691062,175630.982224871,1137974.02469595,93981.258299698,2797433.80443249
"2387",2019-04-14,725,415351.838557707,96257.8806171376,555149.021706084,45451.737972585,1362175.54352518
"2388",2019-04-15,430,186186.355222727,50244.671572776,250180.08856405,20190.0948295891,611982.719344018
"2389",2019-04-16,276,94032.4871409638,28986.7562511546,127126.624839333,10090.9541345407,309872.009314527
"2390",2019-04-17,172,45283.6309540668,16053.5825517775,61732.1379891916,4790.79815259686,149744.53696561
"2391",2019-04-18,63.1,9548.14539463372,4484.72702533338,13344.6729975993,967.727393080874,31898.5966653621
"2392",2019-04-19,7.2,317.645737369376,258.81246584465,491.745703182242,26.9088067688452,1103.94528858207
"2393",2019-04-20,0,0,0,0,0,0
"2394",2019-04-21,0,0,0,0,0,0
"2395",2019-04-22,0,0,0,0,0,0
"2396",2019-04-23,0,0,0,0,0,0
"2397",2019-04-24,0,0,0,0,0,0
"2398",2019-04-25,0,0,0,0,0,0
"2399",2019-04-26,0,0,0,0,0,0
"2400",2019-04-27,0,0,0,0,0,0
"2401",2019-04-28,0,0,0,0,0,0
"2402",2019-04-29,0,0,0,0,0,0
"2403",2019-04-30,0,0,0,0,0,0
"2404",2019-05-01,0,0,0,0,0,0
"2405",2019-05-02,0,0,0,0,0,0
"2406",2019-05-03,0,0,0,0,0,0
"2407",2019-05-04,0,0,0,0,0,0
"2408",2019-05-05,0,0,0,0,0,0
"2409",2019-05-06,0,0,0,0,0,0
"2410",2019-05-07,0,0,0,0,0,0
"2411",2019-05-08,0,0,0,0,0,0
"2412",2019-05-09,0,0,0,0,0,0
"2413",2019-05-10,0,0,0,0,0,0
"2414",2019-05-11,0,0,0,0,0,0
"2415",2019-05-12,0,0,0,0,0,0
"2416",2019-05-13,0,0,0,0,0,0
"2417",2019-05-14,0,0,0,0,0,0
"2418",2019-05-15,0,0,0,0,0,0
"2419",2019-05-16,0,0,0,0,0,0
"2420",2019-05-17,0,0,0,0,0,0
"2421",2019-05-18,0,0,0,0,0,0
"2422",2019-05-19,0,0,0,0,0,0
"2423",2019-05-20,0,0,0,0,0,0
"2424",2019-05-21,0,0,0,0,0,0
"2425",2019-05-22,0,0,0,0,0,0
"2426",2019-05-23,0,0,0,0,0,0
"2427",2019-05-24,0,0,0,0,0,0
"2428",2019-05-25,0,0,0,0,0,0
"2429",2019-05-26,0,0,0,0,0,0
"2430",2019-05-27,0,0,0,0,0,0
"2431",2019-05-28,0,0,0,0,0,0
"2432",2019-05-29,0,0,0,0,0,0
"2433",2019-05-30,0,0,0,0,0,0
"2434",2019-05-31,0,0,0,0,0,0
"2435",2019-06-01,0,0,0,0,0,0
"2436",2019-06-02,0,0,0,0,0,0
"2437",2019-06-03,0,0,0,0,0,0
"2438",2019-06-04,0,0,0,0,0,0
"2439",2019-06-05,0,0,0,0,0,0
"2440",2019-06-06,0,0,0,0,0,0
"2441",2019-06-07,0,0,0,0,0,0
"2442",2019-06-08,0,0,0,0,0,0
"2443",2019-06-09,0,0,0,0,0,0
"2444",2019-06-10,0,0,0,0,0,0
"2445",2019-06-11,0,0,0,0,0,0
"2446",2019-06-12,0,0,0,0,0,0
"2447",2019-06-13,0,0,0,0,0,0
"2448",2019-06-14,0,0,0,0,0,0
"2449",2019-06-15,0,0,0,0,0,0
"2450",2019-06-16,0,0,0,0,0,0
"2451",2019-06-17,0,0,0,0,0,0
"2452",2019-06-18,0,0,0,0,0,0
"2453",2019-06-19,0,0,0,0,0,0
"2454",2019-06-20,0,0,0,0,0,0
"2455",2019-06-21,0,0,0,0,0,0
"2456",2019-06-22,0,0,0,0,0,0
"2457",2019-06-23,0,0,0,0,0,0
"2458",2019-06-24,0,0,0,0,0,0
"2459",2019-06-25,0,0,0,0,0,0
"2460",2019-06-26,0,0,0,0,0,0
"2461",2019-06-27,0,0,0,0,0,0
"2462",2019-06-28,0,0,0,0,0,0
"2463",2019-06-29,0,0,0,0,0,0
"2464",2019-06-30,0,0,0,0,0,0
"2465",2019-07-01,0,0,0,0,0,0
"2466",2019-07-02,0,0,0,0,0,0
"2467",2019-07-03,0,0,0,0,0,0
"2468",2019-07-04,0,0,0,0,0,0
"2469",2019-07-05,0,0,0,0,0,0
"2470",2019-07-06,0,0,0,0,0,0
"2471",2019-07-07,0,0,0,0,0,0
"2472",2019-07-08,0,0,0,0,0,0
"2473",2019-07-09,0,0,0,0,0,0
"2474",2019-07-10,0,0,0,0,0,0
"2475",2019-07-11,0,0,0,0,0,0
"2476",2019-07-12,0,0,0,0,0,0
"2477",2019-07-13,0,0,0,0,0,0
"2478",2019-07-14,0,0,0,0,0,0
"2479",2019-07-15,0,0,0,0,0,0
"2480",2019-07-16,0,0,0,0,0,0
"2481",2019-07-17,0,0,0,0,0,0
"2482",2019-07-18,0,0,0,0,0,0
"2483",2019-07-19,0,0,0,0,0,0
"2484",2019-07-20,0,0,0,0,0,0
"2485",2019-07-21,0,0,0,0,0,0
"2486",2019-07-22,0,0,0,0,0,0
"2487",2019-07-23,0,0,0,0,0,0
"2488",2019-07-24,0,0,0,0,0,0
"2489",2019-07-25,0,0,0,0,0,0
"2490",2019-07-26,0,0,0,0,0,0
"2491",2019-07-27,0,0,0,0,0,0
"2492",2019-07-28,0,0,0,0,0,0
"2493",2019-07-29,0,0,0,0,0,0
"2494",2019-07-30,0,0,0,0,0,0
"2495",2019-07-31,0,0,0,0,0,0
"2496",2019-08-01,0,0,0,0,0,0
"2497",2019-08-02,0,0,0,0,0,0
"2498",2019-08-03,0,0,0,0,0,0
"2499",2019-08-04,0,0,0,0,0,0
"2500",2019-08-05,0,0,0,0,0,0
"2501",2019-08-06,0,0,0,0,0,0
"2502",2019-08-07,0,0,0,0,0,0
"2503",2019-08-08,0,0,0,0,0,0
"2504",2019-08-09,0,0,0,0,0,0
"2505",2019-08-10,0,0,0,0,0,0
"2506",2019-08-11,0,0,0,0,0,0
"2507",2019-08-12,0,0,0,0,0,0
"2508",2019-08-13,0,0,0,0,0,0
"2509",2019-08-14,0,0,0,0,0,0
"2510",2019-08-15,0,0,0,0,0,0
"2511",2019-08-16,0,0,0,0,0,0
"2512",2019-08-17,0,0,0,0,0,0
"2513",2019-08-18,0,0,0,0,0,0
"2514",2019-08-19,0,0,0,0,0,0
"2515",2019-08-20,0,0,0,0,0,0
"2516",2019-08-21,0,0,0,0,0,0
"2517",2019-08-22,0,0,0,0,0,0
"2518",2019-08-23,0,0,0,0,0,0
"2519",2019-08-24,0,0,0,0,0,0
"2520",2019-08-25,0,0,0,0,0,0
"2521",2019-08-26,0,0,0,0,0,0
"2522",2019-08-27,0,0,0,0,0,0
"2523",2019-08-28,0,0,0,0,0,0
"2524",2019-08-29,0,0,0,0,0,0
"2525",2019-08-30,0,0,0,0,0,0
"2526",2019-08-31,0,0,0,0,0,0
"2527",2019-09-01,0,0,0,0,0,0
"2528",2019-09-02,0,0,0,0,0,0
"2529",2019-09-03,0,0,0,0,0,0
"2530",2019-09-04,0,0,0,0,0,0
"2531",2019-09-05,0,0,0,0,0,0
"2532",2019-09-06,0,0,0,0,0,0
"2533",2019-09-07,0,0,0,0,0,0
"2534",2019-09-08,0,0,0,0,0,0
"2535",2019-09-09,0,0,0,0,0,0
"2536",2019-09-10,0,0,0,0,0,0
"2537",2019-09-11,0,0,0,0,0,0
"2538",2019-09-12,0,0,0,0,0,0
"2539",2019-09-13,0,0,0,0,0,0
"2540",2019-09-14,0,0,0,0,0,0
"2541",2019-09-15,0,0,0,0,0,0
"2542",2019-09-16,0,0,0,0,0,0
"2543",2019-09-17,0,0,0,0,0,0
"2544",2019-09-18,0,0,0,0,0,0
"2545",2019-09-19,0,0,0,0,0,0
"2546",2019-09-20,0,0,0,0,0,0
"2547",2019-09-21,0,0,0,0,0,0
"2548",2019-09-22,0,0,0,0,0,0
"2549",2019-09-23,0,0,0,0,0,0
"2550",2019-09-24,0,0,0,0,0,0
"2551",2019-09-25,0,0,0,0,0,0
"2552",2019-09-26,0,0,0,0,0,0
"2553",2019-09-27,0,0,0,0,0,0
"2554",2019-09-28,0,0,0,0,0,0
"2555",2019-09-29,0,0,0,0,0,0
"2556",2019-09-30,0,0,0,0,0,0
