"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-11",707,219.050635767046,30.6966064773348,311.529978482737,15.582803718266,1018.73756783066
"2017-04-12",671,212.733249030966,29.8182662059462,302.546186107225,15.1333318538225,989.358664893598
"2017-04-13",692,216.436264631799,30.3312117294416,307.81196116478,15.3968135884336,1006.57911255673
"2017-04-14",804,235.392291257167,33.041545082813,334.776209268848,16.7447912162265,1094.74815324508
"2017-04-15",724,221.983826588387,31.1097642972376,315.701719599468,15.7914446086904,1032.37934783647
"2017-04-16",708,219.224042302084,30.7209376161708,311.776597260921,15.595139202128,1019.54403455277
"2017-04-17",781,231.600965937232,32.4881555412482,329.382073002502,16.4752950858385,1077.11161474856
"2017-04-18",864,245.060713880618,34.4782380891874,348.534553966275,17.4318008163162,1139.72876655276
"2017-04-19",850,242.832320092014,34.1438709397195,345.363186814298,17.2734888097605,1129.36093586275
"2017-04-20",768,229.43595967981,32.1746790532211,326.302044564679,16.3213772513153,1067.04089651064
"2017-04-21",616,202.781642223816,28.466418114019,288.397398524337,14.4249878792119,943.084984174341
"2017-04-22",562,192.617298439771,27.1254691473067,273.950095218987,13.7011200369485,895.829782825853
"2017-04-23",476,175.481972177824,24.953790823228,249.603384467085,12.4799393580681,816.183091345053
"2017-04-24",313.7,138.821059229848,20.6491352511208,197.55025842978,9.86370969238968,645.850520416598
"2017-04-25",248.8,121.832609692639,18.7809198237649,173.444823458815,8.64985778741086,566.949856266195
"2017-04-26",223.01,114.543101952301,17.9954230645904,163.104213790969,8.12875345107517,533.099900560804
"2017-04-27",218,113.084540231252,17.8390542960793,161.035333797099,8.02446847062569,526.327188505814
"2017-04-28",207,109.829121035956,17.4907758763633,156.417925603665,7.79169165144868,511.211308237629
"2017-04-29",190,104.643499203497,16.937455880185,149.063315088148,7.42084505332305,487.133982978481
"2017-04-30",177,100.538201535413,16.4999480849579,143.241338694897,7.12721579693807,468.073554468283
"2017-05-01",175,99.8949539905443,16.4313893358124,142.329142485984,7.08120480324255,465.08709255563
"2017-05-02",165,96.6288048185984,16.0830655544507,137.697509323892,6.84756793687595,449.923298950402
"2017-05-03",166,96.9592798822772,16.1183320198963,138.166137240143,6.87120860951233,451.457582001396
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,30.1614281825278,7.92702190160807,43.4161114153009,2.09603122352945,141.279533738027
"2018-01-11",54,51.2898946125733,10.9396921669841,73.4083379388535,3.60408564650393,239.435324866898
"2018-01-12",56.8,52.7865445823317,11.1292846829356,75.5311993910212,3.71108088794874,246.384945705844
"2018-01-13",48.3,48.1341408870473,10.53195437024,68.9317296690101,3.37852933236474,224.780814746543
"2018-01-14",40.7,43.6606097076088,9.93306461464417,62.58447110036,3.05892144012499,204.004258688241
"2018-01-15",35.2,40.1910676487969,9.44907529640366,57.6603741797748,2.81118160808056,187.887870939391
"2018-01-16",29.8,36.5459562092811,8.91917066620888,52.4854826632687,2.55107174455759,170.952714048176
"2018-01-17",25.3,33.2820180803239,8.4231781965531,47.8499739815611,2.31834200004348,155.784978321954
"2018-01-18",20.9,29.8358883402848,7.87389756649204,42.9534441770172,2.07285267386937,139.766074181289
"2018-01-19",18.4,27.7366025727035,7.52456379761664,39.96922009481,1.92344928359603,130.005034654209
"2018-01-20",15.9,25.5095153633225,7.14016013907727,36.8019327004943,1.76509122279202,119.647002196164
"2018-01-21",12.3,22.0149410741857,6.50417899806411,31.8285524837673,1.51696364746094,103.38700041789
"2018-01-22",13.7,23.420553794908,6.76518813008619,33.8295577175394,1.61670903578977,109.928357782112
"2018-01-23",17.2,26.6851406169001,7.34494251982642,38.4740589166586,1.8486651298505,125.115137176624
"2018-01-24",16.3,25.8755366494286,7.20437891716722,37.3225837268796,1.79110638864309,121.349556886644
"2018-01-25",21.5,30.3232030203775,7.95332131697856,43.6460212615761,2.10755061680831,142.031618367867
"2018-01-26",20.9,29.8358883402848,7.87389756649204,42.9534441770172,2.07285267386937,139.766074181289
"2018-01-27",25.3,33.2820180803239,8.4231781965531,47.8499739815611,2.31834200004348,155.784978321954
"2018-01-28",27.4,34.8341466993993,8.6617709817065,50.0545698018538,2.4289902471178,162.998284870881
"2018-01-29",26.6,34.2491725765022,8.57244949288857,49.2237425504655,2.38728326502229,160.279800728125
"2018-01-30",24.9,32.9801119272204,8.37616389154544,47.4211027998713,2.2968250951306,154.381805236631
"2018-01-31",23.3,31.7508387950364,8.18260483163141,45.6746746051451,2.20923402018146,148.668117491834
"2018-02-01",21.1,29.9989929364111,7.90054825068304,43.1852566735906,2.08446544967884,140.524366299298
"2018-02-02",17.8,27.2147110043915,7.43581407337217,39.2271402327522,1.88632610867539,127.578023024212
"2018-02-03",14.3,24.003823380387,6.87138436668476,34.6596529843537,1.65812306618748,112.642273741044
"2018-02-04",11.1,20.7540746521579,6.26353186750428,30.032853720265,1.42756562776918,97.5177654729942
"2018-02-05",8.32,17.5826225106979,5.62749813222254,25.5124024258539,1.20307947642463,82.7475037883956
"2018-02-06",5.61,14.0092905944183,4.84751156651999,20.4108006140857,0.950982755865213,66.0891163308197
"2018-02-07",3.08,9.90454221268482,3.84043258858356,14.5340885382005,0.66303322316145,46.9209393592408
"2018-02-08",2.49,8.75584802946191,3.53038295863373,12.8849014909524,0.582910307992471,41.5477191271096
"2018-02-09",1.75,7.13436013162178,3.06515313715369,10.5519800524333,0.470297173794519,33.953204146995
"2018-02-10",1.23,5.81077925435421,2.65600803152739,8.64203755155795,0.378927286929353,27.7429218464636
"2018-02-11",0.46,3.27051780586049,1.76451104928319,4.95356338542892,0.205786711043046,15.7792314796587
"2018-02-12",0.17,1.82155677195821,1.15288511480373,2.82402571761619,0.109472774990314,8.90529008218798
"2018-02-13",0.01,0.337677206690895,0.328198187600993,0.579744738144919,0.0165573960028306,1.74452472768868
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,0.337677206690895,0.328198187600993,0.579744738144919,0.0165573960028306,1.74452472768868
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,3.96824565587031,2.02708985396369,5.97073987909813,0.252950111828462,19.0732199396653
"2018-02-23",0.13,1.55481438470352,1.02621439675185,2.42799916604932,0.0921149075168488,7.63213332141691
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,12.9410953669144,4.59848759618208,18.8835004367196,0.87584728728554,61.1048891395419
"2018-02-27",2.87,9.50743740582018,3.73489147258304,13.9642465776832,0.635306564897169,45.0639699136951
"2018-02-28",0.02,0.511372388918091,0.448443778038153,0.851399253794394,0.0266691623313978,2.59952744152086
"2018-03-01",74.5,61.5863147152001,12.2025874339865,88.0107857682749,4.34039490885126,287.242044312515
"2018-03-02",12.1,21.8086138124646,6.46523475679146,31.5347565234149,1.50232949026405,102.426663862982
"2018-03-03",0.18,1.88399424971806,1.1817313217653,2.91648464173824,0.113558015494396,9.20283981116768
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,0.511372388918091,0.448443778038153,0.851399253794394,0.0266691623313978,2.59952744152086
"2018-03-06",0.77,4.42130793847471,2.18951601430457,6.62931922790057,0.283759091699929,21.2084053918144
"2018-03-07",1.44,6.36941184748982,2.83236020674479,9.44888240705666,0.417419389758313,30.3654781228912
"2018-03-08",1.31,6.02802778986377,2.72527094942008,8.95595275307872,0.393883073392068,28.7630883124803
"2018-03-09",0.93,4.93663398155724,2.36766174679421,7.37690974052147,0.31894673179459,23.6341032660121
"2018-03-10",0.6,3.8211975760525,1.97308111817518,5.75668730107683,0.242979581425001,18.3796267157418
"2018-03-11",0.09,1.25093964027601,0.873983318694933,1.97438269695381,0.0725658342658133,6.17702108036217
"2018-03-12",0.03,0.651354978859417,0.537616961977095,1.06715353918733,0.0350800045398235,3.28269176622377
"2018-03-13",5.19,13.3938591267139,4.70503792493532,19.5310077844552,0.907679330402708,63.2177889492669
"2018-03-14",1.62,6.82121596267538,2.97099787011646,10.1006323786706,0.448628867754515,32.4849480708791
"2018-03-15",5.37,13.6601367396101,4.76700806788669,19.9117140782078,0.926410558087873,64.4602155659199
"2018-03-16",3.14,10.0158588590377,3.86972220189217,14.6937768122208,0.67081054435802,47.4413873483005
"2018-03-17",1.67,6.94287573452216,3.00776014758776,10.276020883484,0.457043772799612,33.0554500126773
"2018-03-18",2.41,8.59152926651469,3.48479511672807,12.6487717943247,0.571470243470969,40.7786634777529
"2018-03-19",3.2,10.126270992735,3.8986490224778,14.8521465437803,0.678526750160617,47.9575650723068
"2018-03-20",2.96,9.67909377773345,3.78071867320777,14.2106069067219,0.6472885001362,45.8667502754915
"2018-03-21",47,47.3919959369527,10.4343813985785,67.878854629336,3.32549541655604,221.334279557063
"2018-03-22",54.9,51.7745843285793,11.0013455999412,74.0958401935947,3.63873455192119,241.68598617338
"2018-03-23",175,99.8949539905443,16.4313893358124,142.329142485984,7.08120480324255,465.08709255563
"2018-03-24",290,132.816195549095,19.981586463472,189.028715906945,9.43475365836957,617.959657330735
"2018-03-25",196,106.496273526132,17.1350063062874,151.690974140997,7.55335208688443,495.736443087481
"2018-03-26",136,86.6250518414349,15.0103770684771,123.512597860328,6.1318695470813,403.48087933165
"2018-03-27",93.3,69.9751243487854,13.174097779329,99.9055177490516,4.94054004864039,326.186905739426
"2018-03-28",66.1,57.5397086776954,11.7171176175806,82.2723800087606,4.05096251426701,268.454522480364
"2018-03-29",49.2,48.6428314686101,10.5984508441555,69.6533811158953,3.41488299244459,227.14313582484
"2018-03-30",37.7,41.7954194991466,9.67517660697454,59.9374937155466,2.92572190689793,195.340586480121
"2018-03-31",30.4,36.9644249265975,8.98122606484277,53.0796713811641,2.58092312173482,172.897109567091
"2018-04-01",23.4,31.8287216080718,8.19497185430628,45.7853321003808,2.21478255395886,149.030137138052
"2018-04-02",17.9,27.3022162559658,7.45074981687001,39.3515698994503,1.8925499643303,127.984969695278
"2018-04-03",13.9,23.6161820273413,6.80094018078861,34.1079859409326,1.63059777639203,110.838632774427
"2018-04-04",10.6,20.2114483987245,6.15794569262085,29.2598174033778,1.38911647145805,94.9914078357229
"2018-04-05",8.32,17.5826225106979,5.62749813222254,25.5124024258539,1.20307947642463,82.7475037883956
"2018-04-06",51.6,49.9798212689195,10.7717859389036,71.5500081720509,3.51044025741863,233.351842071977
"2018-04-07",45.9,46.7569958687158,10.35035542951,66.977951127943,3.28012163932941,218.385259075469
"2018-04-08",319,140.136057143769,20.7965203033296,199.416541133028,9.95763088294709,651.958618215039
"2018-04-09",363,150.700106362293,21.9977769043808,214.411495642466,10.7119407895078,701.03226570927
"2018-04-10",230,116.554099659188,18.2114098417394,165.956785678796,8.27252774055697,542.437988233341
"2018-04-11",146,90.1722003717862,15.3922023350959,128.542141483918,6.38565798703249,419.948199719772
"2018-04-12",91.9,69.3776912449405,13.1062234617035,99.058436671398,4.8977948619787,323.41341145688
"2018-04-13",51.5,49.92466317343,10.7646751616642,71.471764396407,3.50649775119496,233.09570400507
"2018-04-14",28.3,35.4834360163795,8.76008902345359,50.9766724698151,2.47528988532774,166.015514087209
"2018-04-15",15.2,24.8592459191746,7.02500736572403,35.8768370485921,1.71888436782794,116.622038510233
"2018-04-16",11.5,21.1806204242026,6.34566238642063,30.6404157325962,1.45780005733103,99.5034706066665
"2018-04-17",7.06,15.9956010318005,5.29035375942163,23.2479040586334,1.0909884479759,75.3515403987561
"2018-04-18",2.01,7.7323741906492,3.24088352053635,11.4131433202895,0.511753870663063,36.7556150603677
"2018-04-19",0.24,2.23187675610605,1.3376051232436,3.43023411284321,0.136450221221646,10.8579877550897
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,20.2114483987245,6.15794569262085,29.2598174033778,1.38911647145805,94.9914078357229
"2018-11-22",3.75,11.1000458883837,4.14862571715298,16.2480302965324,0.746663923929281,52.5082949825116
"2018-11-23",0.37,2.87842665314306,1.60913854555138,4.38002000501549,0.179468045108168,13.9243912633253
"2018-11-24",0.34,2.73902269430759,1.55232754425953,4.17569847289133,0.17014910271465,13.2641368886266
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,1.55481438470352,1.02621439675185,2.42799916604932,0.0921149075168488,7.63213332141691
"2018-11-28",0.07,1.07787820410684,0.78264925968201,1.71453429261363,0.0615685221733401,5.34543050211501
"2018-11-29",45,46.2324918586911,10.280565982528,66.2337887441695,3.24264588777571,215.949346866382
"2018-11-30",7.12,16.0738067014095,5.30729628503615,23.3595387379549,1.09650767529324,75.7160878891203
"2018-12-01",1.11,5.47333345385477,2.54660173724142,8.15406467689847,0.355733734258676,26.1575873325776
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,8.8977903939825,3.56950283605003,13.0888296597318,0.592797059878526,42.2119564823034
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,2.9238321161627,1.62745658624094,4.44652145327281,0.182507921699568,14.1393496622856
"2018-12-20",2.27,8.29827068196406,3.40261017147293,12.2272049928781,0.55106782080407,39.4058445201471
"2018-12-21",5.19,13.3938591267139,4.70503792493532,19.5310077844552,0.907679330402708,63.2177889492669
"2018-12-22",3.51,10.6831958539581,4.04271905389715,15.6506662662524,0.717478056904306,50.5605912931144
"2018-12-23",2.18,8.10566782893604,3.34804102541488,11.9502261608759,0.537678742110929,38.5040100835012
"2018-12-24",2.7,9.1768023197208,3.64571523046406,13.4895648097416,0.612243061152674,43.5173913128631
"2018-12-25",7.57,16.65155987662,5.43138124111524,24.1841061952161,1.13729625077358,78.4089342994831
"2018-12-26",2.32,8.40386729752013,3.43232710662036,12.3790251495215,0.55841213009011,39.9002133053704
"2018-12-27",1.15,5.58745753853809,2.58385852553916,8.31915041390625,0.363572579620916,26.6938517291617
"2018-12-28",1.77,7.18164628429997,3.0792396144291,10.6201102137437,0.473571670512113,34.1748675689465
"2018-12-29",0.97,5.05944936104629,2.40917365990942,7.55487119900065,0.327353055437556,24.2118014760074
"2018-12-30",0.73,4.28559943521939,2.14146640620285,6.4321897436117,0.274517301638035,20.5691112665253
"2018-12-31",1.3,6.00118536746852,2.71676110467554,8.91717640040435,0.39203423064566,28.6370596253281
"2019-01-01",0.78,4.45476681019809,2.20128683024234,6.67790418400708,0.286039315660163,21.3659894203536
"2019-01-02",0.77,4.42130793847471,2.18951601430457,6.62931922790057,0.283759091699929,21.2084053918144
"2019-01-03",1.57,6.69795124051152,2.93350890746908,9.92288296709156,0.440107577602656,31.9068274404885
"2019-01-04",1.33,6.08145347796412,2.7421688880166,9.03312301085583,0.397563697414849,29.0139130895768
"2019-01-05",3.56,10.7710203166743,4.06516605752886,15.7765442833492,0.723624946549774,50.9709881047409
"2019-01-06",41.3,44.0263606514335,9.98303893722693,63.1034832828685,3.08504526269532,205.703061541189
"2019-01-07",94.3,70.399454582299,13.2221987029959,100.507159677124,4.97090032221525,328.156791039816
"2019-01-08",23.6,31.9840549533925,8.21959471815077,46.0060290173211,2.22584921998996,149.752159364382
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,643.204436226724,118.852333835305,918.028618538995,45.4410176216777,2997.70961467487
"2019-01-18",6380,744.174333911942,145.963764809816,1063.26782147867,52.466459125202,3470.47407726449
"2019-01-19",3020,491.978893298613,81.9333712794811,701.082924682469,34.8633852485966,2290.76422869321
"2019-01-20",2040,395.662551820838,61.2120450840814,563.301727484976,28.0889106507216,1841.26780703279
"2019-01-21",1760,364.463749050751,55.0552133737859,518.741376167509,25.8878252490725,1695.80225514308
"2019-01-22",1960,386.956840094295,59.4646813749341,550.864093192697,27.4750581574912,1800.6702786852
"2019-01-23",1610,346.828890644183,51.7080383179635,493.569625181727,24.6421783358775,1613.60941199047
"2019-01-24",1330,311.800903485025,45.3619680731563,443.605229178548,22.1646769377364,1450.41659547747
"2019-01-25",1140,286.107696087622,40.9772606321006,406.985373847352,20.3445921302951,1330.77077716285
"2019-01-26",991,264.582694797661,37.489534835365,376.325725642249,18.8179087277976,1230.57277288409
"2019-01-27",901,250.873540930748,35.3595235966533,356.808058599733,17.8446745395379,1166.77530286385
"2019-01-28",747,225.903741203617,31.6671976359375,321.277353495783,16.0702217582951,1050.61123001886
"2019-01-29",575.04,195.110305607722,27.4506720341765,277.493215499425,13.8786985599103,907.419343606376
"2019-01-30",558,191.8474179981,27.0255228377252,272.855971250743,13.6462762941545,892.250835071182
"2019-01-31",529,186.190475024819,26.2980566402806,264.81724068577,13.2432271061155,865.95472444274
"2019-02-01",481,176.514157484777,25.0815260027871,251.069648975298,12.5535303801535,820.980177961619
"2019-02-02",437,167.258930413345,23.9497944254327,237.923617415463,11.8935291183224,777.96923289211
"2019-02-03",506,181.604986155702,25.7172291893007,258.301982288678,12.9164309814404,844.640974635221
"2019-02-04",557.01,191.656493251757,27.0007719567957,272.584639984652,13.6326751052819,891.363288916579
"2019-02-05",1309,309.045952648301,44.8805932401565,439.677474854967,21.9696339224726,1437.5852637005
"2019-02-06",945,257.648795742935,36.4032010789188,366.453054478282,18.3257481102222,1198.30313601726
"2019-02-07",688,215.734837731654,30.2336352814033,306.814474844896,15.3469087056204,1003.31712808111
"2019-02-08",588.6,197.676141456248,27.7878731071753,281.140090929394,14.0614406116176,919.347957626432
"2019-02-09",531,186.584975761646,26.3483950758911,265.377801558011,13.2713385574295,867.788470808258
"2019-02-10",506,181.604986155702,25.7172291893007,258.301982288678,12.9164309814404,844.640974635221
"2019-02-11",497,179.785472154893,25.4889272792624,255.716960243077,12.7867374785749,836.184146136186
"2019-02-12",488,177.95122718058,25.2600123816803,253.111136323797,12.6559817194762,827.659096868963
"2019-02-13",538,187.960543145605,26.5243775131596,267.332443205708,13.36935466097,874.18257125638
"2019-02-14",12320,1069.27937359777,243.771519051633,1532.8182194948,74.9075827137103,4996.36384554739
"2019-02-15",12591,1082.142859838,247.924779775432,1551.45270026582,75.7903013790571,5056.84604028102
"2019-02-16",6396,745.203907187123,146.24919815426,1064.75032877253,52.5379518503517,3475.29772600507
"2019-02-17",4630,623.355835425456,113.739433472326,889.513283689316,44.056575724579,2904.84282530417
"2019-02-18",3885,565.677220642555,99.3217564903102,806.718730875453,40.0269282274348,2635.11195422528
"2019-02-19",3192,507.325941119627,85.4523247080899,723.066058282997,35.9400454631137,2362.44338056403
"2019-02-20",2703,462.619322444509,75.3605973620047,659.050161108247,32.8015895100885,2153.68139513271
"2019-02-21",2851,476.509850105561,78.4437334637997,678.932983566811,33.7774072231499,2218.53067848203
"2019-02-22",2521,445.057895462369,71.533035413388,633.922226344079,31.5669892685268,2071.71237491855
"2019-02-23",2386,431.659094372536,68.6671625351875,614.757551333795,30.6243459775577,2009.18648786016
"2019-02-24",2313,424.271323096826,67.1076660467762,604.193279932132,30.1043401875721,1974.7164075513
"2019-02-25",2264,419.253317001976,66.0569371363559,597.018780739013,29.7510317672459,1951.30535384657
"2019-02-26",5060,654.732808677016,121.856026847612,934.596242390818,46.2446025181886,3051.65866308473
"2019-02-27",15368,1207.31816319653,289.322637215675,1732.9928252445,84.3608417028091,5645.79841958986
"2019-02-28",13847,1140.17563004957,266.899879942371,1635.57065023312,79.7680011249181,5329.80282615457
"2019-03-01",7231,797.40397745253,160.943590680672,1139.95374084429,56.1589738419321,3719.93576612524
"2019-03-02",6450,748.670104265758,147.211421653933,1069.74161142813,52.7786207428177,3491.53761771804
"2019-03-03",6931,778.981757487098,155.708518001671,1113.40454082259,54.8818834867662,3633.58232698539
"2019-03-04",5893,712.253945599033,137.201609076825,1017.31998568254,50.2485062144893,3320.9531527554
"2019-03-05",5347,675.005150634828,127.197138301231,963.739641781518,47.6567685968345,3146.54533104387
"2019-03-06",6277,737.518160251353,144.12264373898,1053.68416807773,52.0041908031961,3439.290680597
"2019-03-07",8831,890.281760595623,188.110614311688,1273.94627791608,62.5842392173379,4155.56960868285
"2019-03-08",6302,739.138270302469,144.570100259852,1056.01670883808,52.1167177605018,3446.88048192332
"2019-03-09",5638,695.061795436565,132.553932842083,992.584961269646,49.0527712531601,3240.44559553429
"2019-03-10",5760,703.330166649253,134.782815427742,1004.47991573981,49.6279485115003,3279.16271982547
"2019-03-11",5796,705.754780542262,135.438654929694,1007.96836645494,49.7965773813855,3290.51684565588
"2019-03-12",5359,675.841879274597,127.41918673746,964.942781066467,47.7150299467179,3150.46222909518
