"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2015-07-21",447,117862.414727833,48163.399071255,247935.967925581,3911.26821092666,654667.81708569
"2015-07-22",488,140507.412129048,57939.3149242003,295673.991941542,4659.44883839197,780562.407520424
"2015-07-23",554,180271.672616913,75196.2321449916,379520.550199119,5972.6235571323,1001652.61111309
"2015-07-24",529,167201.901416932,69779.8492199417,352012.163309659,5539.3796214897,929040.130447641
"2015-07-25",612,222315.737016386,93957.5964964132,468278.640335361,7357.72774449195,1235533.76972325
"2015-07-26",600,216718.598121864,91760.2071760942,456522.774440926,7171.39781281327,1204464.60875975
"2015-07-27",489,149404.50980435,62621.2044771343,314596.516294348,4948.03084094406,830209.796046193
"2015-07-28",471,140925.191886961,59090.2696988898,296746.469367594,4667.06165141244,783097.066313457
"2015-07-29",437,123931.558067822,51855.9660587895,260941.289644364,4104.97674716775,688642.43786809
"2015-07-30",547,191154.238683902,81324.452968485,402749.098958124,6322.93212139587,1062471.06218637
"2015-07-31",670,283089.536742253,122342.972768886,596838.293167373,9351.46426872896,1573892.49465827
"2015-08-01",743,347960.727030368,151768.039343392,733892.483494753,11485.2038665834,1934872.20658165
"2015-08-02",658,280572.689010239,121609.561915643,591604.744746387,9265.98713904675,1559979.78003119
"2015-08-03",628,260339.30852239,112689.241665849,548910.502973346,8598.76760469386,1447448.40833607
"2015-08-04",614,252769.25294171,109425.783479363,532952.201429602,8348.64804282148,1405363.01520353
"2015-08-05",608,251372.872785674,108909.129209365,530026.043143381,8301.94768993386,1397619.22700904
"2015-08-06",559,217534.025082127,93839.6177283155,458592.198127488,7187.06360347897,1209384.71417637
"2015-08-07",513,187616.302186243,80562.650701493,395445.679904787,6201.05385656485,1042972.95743809
"2015-08-08",494,177115.417509653,75934.4311057924,373288.333425319,5854.76085864353,984571.000641141
"2015-08-09",489,176090.130825489,75500.5824745333,371128.603719996,5820.83135220914,978872.794946362
"2015-08-10",474,168330.417064388,72066.7422238112,354752.478098326,5565.02471518396,935713.131736212
"2015-08-11",205,35399.8166649143,14406.7977825567,74455.790849493,1175.11430205889,196615.92639807
"2015-08-12",131,15478.7575111446,6153.50492663675,32528.2650836604,514.729818153231,85940.4176883155
"2015-08-13",101,9627.47957149371,3779.50227909497,20222.936042167,320.443869251597,53443.2515861431
"2015-08-14",85,7059.18792396962,2748.75888896951,14823.9405003469,235.096216869862,39181.7199150202
"2015-08-15",77,5944.09925451226,2303.12278704428,12480.1950071807,198.028569616627,32990.1197556391
"2015-08-16",75,5736.2471288842,2217.93345552871,12042.9319126841,191.1318606907,31835.5748024552
"2015-08-17",73,5528.58241117132,2132.72983814632,11606.0481979281,184.241860572628,30682.0541953384
"2015-08-18",68,4906.55298194056,1884.76327589436,10298.7647415772,163.560338285764,27228.3368857256
"2015-08-19",68,4975.8177261227,1908.38929281575,10443.6050725748,165.887033986649,27612.1078524141
"2015-08-20",70,5328.78430241202,2042.64443544689,11184.2323318675,177.661120308928,29570.5841323225
"2015-08-21",69,5260.29266089186,2011.39139099772,11039.5679254501,175.407315573826,29189.4959832496
"2015-08-22",69,5335.18655933947,2035.82508760922,11195.9796453329,177.929620300404,29604.2338734131
"2015-08-23",69,5411.31626589383,2060.27147331361,11354.9029442311,180.495809672816,30025.7381085787
"2015-08-24",68,5340.16117357595,2027.06324684004,11204.4854821897,178.158536825806,29629.6884174894
"2015-08-25",65,4976.30708863871,1880.54978938629,10439.5470610351,166.069067117612,27609.1718082128
"2015-08-26",63,4759.75698353622,1791.44667316885,9983.95056929578,158.884994288148,26406.2717224045
"2015-08-27",65,5120.11658576894,1923.92405631152,10739.2669095554,170.932565118806,28404.8531019218
"2015-08-28",65,5193.65888918108,1945.52293118484,10892.4397563631,173.422970886228,28811.6426953546
"2015-08-29",65,5268.2854411737,1967.04142051574,11047.8030600921,175.952317158581,29224.3540440248
"2015-08-30",66,5499.52275251336,2047.67714606573,11531.7029337984,183.708382662756,30505.9508547395
"2015-08-31",66,5578.52968808128,2069.62796558987,11696.0455414531,186.390794379701,30942.7309347742
"2015-09-01",66,5658.62755332095,2091.4434328891,11862.58466732,189.112636129855,31385.4608599048
"2015-09-02",66,5739.8055828555,2113.10519535864,12031.2960476101,191.87360599769,31834.078987093
"2015-09-03",151,27552.4065221565,10541.6680397605,57824.3082619751,918.712054459961,152890.288175519
"2015-09-04",187,41748.9759035115,16115.6981781511,87644.7510250309,1391.23619147311,231697.02845536
"2015-09-05",189,43199.2908650689,16618.0836121105,90678.8890502277,1439.9095691711,239734.221811674
"2015-09-06",188,43380.990723217,16611.192216328,91046.2509125869,1446.42317433378,240726.965446354
"2015-09-07",189,44438.2186773321,16946.1371976889,93252.3931509693,1482.08814527282,246579.52646104
"2015-09-08",188,44622.0307338911,16932.1632112917,93622.8769225842,1488.71530486752,247582.526298106
"2015-09-09",186,44353.7442010658,16738.5940281605,93043.424027019,1480.30426548715,246075.552798865
"2015-09-10",185,44526.1468881517,16714.7866272593,93389.1362417591,1486.57846562927,247014.312424962
"2015-09-11",185,45151.5307519758,16862.8573732047,94685.3382710203,1507.96315341215,250466.489296573
"2015-09-12",185,45783.2071167468,17008.4654550637,95993.9579366221,1529.58365226633,253952.701849222
"2015-09-13",188,47843.9522270757,17695.7289611945,100300.89163943,1598.88397288657,265367.942938934
"2015-09-14",154,33356.176443836,12112.2477417841,69889.125076011,1116.00767327809,184967.240735094
"2015-09-15",101,15314.7697335195,5391.99615861849,32059.2155237989,513.33717043328,84891.5350347148
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",4,41.1638098759355,12.5539935490503,85.8655504730462,1.38983096342665,227.83466153721
"2015-09-28",4,41.6735018388394,12.616517663667,86.9152044258895,1.40748900039262,230.640527024963
"2015-09-29",4,42.1839772118991,12.6766241511499,87.9662045547139,1.4251832509899,233.450401491762
"2015-09-30",3.14,27.0480180360336,8.13187415287774,56.4037416229665,0.913797901972923,149.687073929476
"2015-10-01",3.27,29.5478735159294,8.80533288858851,61.6055241761297,0.998626081439955,163.508991906451
"2015-10-02",2.79,22.1613442293282,6.59613570535512,46.2039165850324,0.74902233577812,122.632891150683
"2015-10-03",3.07,26.8518398062662,7.90258213685442,55.9703468972566,0.907977407325251,148.574106996278
"2015-10-04",3.22,29.718168465881,8.66417410374025,61.9334406177118,1.00528352290575,164.420864189057
"2015-10-05",4,45.2464524934914,12.9847281423421,94.2661057104565,1.53151693237295,250.301513249039
"2015-10-06",3.92,44.0435755298179,12.5493308511664,91.7476603316366,1.49121378482807,243.633324731835
"2015-10-07",3.6,37.9236032616781,10.7559447859531,78.9923060746148,1.2842312116908,209.772207707688
"2015-10-08",4.07,48.3181737358043,13.5310824574294,100.620086388327,1.63700921782099,267.242835377881
"2015-10-09",3.53,37.3380483909627,10.4335058167486,77.7514980163249,1.26510656067811,206.509464983384
"2015-10-10",3.65,40.1870377305043,11.1250973708282,83.6701773478164,1.36210297490797,222.250957746965
"2015-10-11",3.76,42.9421308785666,11.778183149287,89.3918249327811,1.45596838872083,237.471430303908
"2015-10-12",3.31,34.1083796494578,9.33738340632813,71.0004183862536,1.15653540152991,188.617839103371
"2015-10-13",3.4,36.2374420545111,9.82976546094621,75.4204570955865,1.22912228184028,200.378123542359
"2015-10-14",8.5,205.923063426543,53.5743227567838,428.292916717718,6.99436691710754,1138.34094499355
"2015-10-15",9.97,280.821712334743,72.1626716315337,583.960643043267,9.54210424053056,1552.25416725612
"2015-10-16",10.2,295.935105444014,75.2979956536109,615.296477557983,10.0587270761112,1635.69029452605
"2015-10-17",10.7,326.87177313346,82.3091183562232,679.514003957467,11.1137624753133,1806.56501681017
"2015-10-18",11.4,371.679408096267,92.5935625249134,772.541580102247,12.6412708979583,2054.0734625677
"2015-10-19",12.3,432.709539384888,106.622450824304,899.253599859115,14.721677051486,2391.19625742306
"2015-10-20",17,803.002325619537,195.343828632578,1668.49613636993,27.329771345685,4437.13587818076
"2015-10-21",14.2,576.99461737563,139.099245436378,1198.74490495109,19.6426612031273,3188.12260033256
"2015-10-22",12.5,457.536380066592,109.401979755632,950.458551034741,15.5794248756993,2527.95143225039
"2015-10-23",11.3,381.352675934253,90.4833699841204,792.118582476049,12.988022174513,2106.93501171569
"2015-10-24",10.5,334.679668543321,78.7972107005659,695.103088681913,11.4007833418971,1848.99265610872
"2015-10-25",11.2,380.857621697996,88.6430989229895,790.895347209574,12.9777118373272,2103.97957856583
"2015-10-26",12.2,450.792032305047,103.656738021155,935.981571282627,15.3654567223137,2490.16056459134
"2015-10-27",12.9,504.38386699451,114.6728058264,1047.11060082746,17.197000814879,2786.03735898747
"2015-10-28",13.2,530.401690309953,119.327589025839,1100.98678096324,18.0887006595859,2929.59526847411
"2015-10-29",13.4,549.34416328442,122.323207160195,1140.17029914789,18.7393055469989,3034.06678941744
"2015-10-30",13.7,576.501922509393,127.030222671675,1196.3935035963,19.6705313884674,3183.89917626358
"2015-10-31",13.6,572.190223401559,124.880707119984,1187.31883555951,19.5276835301838,3159.94312719281
"2015-11-01",14.1,616.210972567379,133.02887026577,1278.51107381518,21.0351658948555,3402.87665582945
"2015-11-02",17.8,961.800803472901,204.134155773374,1995.17764350364,32.8445040727322,5310.90424596777
"2015-11-03",17.3,916.657349543305,192.740443885084,1901.34663721018,31.309126231299,5061.42058515608
"2015-11-04",17.8,972.436668366353,202.274616494734,2016.82382238045,33.2217745567734,5369.1614233425
"2015-11-05",13.5,580.439393592903,120.830866046544,1203.83494998441,19.8294811098513,3204.81876172286
"2015-11-06",13.1,551.128464137458,113.870980146159,1142.95807916782,18.8310310233242,3042.88516361209
"2015-11-07",13.2,561.688367325191,114.998016093998,1164.75312630117,19.1953739159215,3101.06988712172
"2015-11-08",12.5,509.084912437456,103.661981813677,1055.61546769225,17.3995633676585,2810.58413307721
"2015-11-09",12.9,542.485423018404,109.353652664364,1124.76484743531,18.544790292078,2994.86067795948
"2015-11-10",14.1,644.055180471839,128.091501283248,1335.18730063752,22.0226030495062,3555.39954449145
"2015-11-11",14.2,655.097836214952,129.180070470775,1357.97395763382,22.4037668126714,3616.23875028533
"2015-11-12",13.1,564.632735685583,111.063947062881,1170.41953085555,19.3108300591603,3116.82791892819
"2015-11-13",12.8,542.214584281587,106.05267436541,1123.89232197049,18.546037600904,2993.01299443503
"2015-11-14",12.8,543.803064355308,105.623124182972,1127.11528404583,18.6027231740477,3001.70244930898
"2015-11-15",13.5,602.857582378999,115.824664963327,1249.39658544211,20.6268912737874,3327.5394824704
"2015-11-16",13.9,638.537651083673,121.591108621014,1323.24152683174,21.8510896398707,3524.36564323851
"2015-11-17",14.5,693.02409770348,130.676867435446,1436.03585898491,23.7196329169316,3824.96616876851
"2015-11-18",13.5,606.813493740676,114.422138085932,1257.39640736005,20.7689615224486,3349.14929490805
"2015-11-19",13.2,582.604656288366,109.474660815346,1207.19779398838,19.941559163678,3215.49548669563
"2015-11-20",13.1,575.124740701285,107.595335861935,1191.65600944093,19.68698502404,3174.16390901809
"2015-11-21",12.8,551.174846986187,102.868450380901,1142.00971979723,18.8679123570295,3041.95714631246
"2015-11-22",12.9,559.839192343525,103.954230011704,1159.91412115047,19.1661270619495,3089.72187705667
"2015-11-23",12.6,535.883665909765,99.371260537152,1110.26931060231,18.346416699471,2957.49894345479
"2015-11-24",12.9,560.440460800965,103.29243725469,1161.09080937307,19.1890488576546,3092.96188932461
"2015-11-25",13.6,619.296949612071,113.09508001962,1282.93402170219,21.2073820900811,3417.67440063347
"2015-11-26",13.5,610.677123032758,111.290968655317,1265.05695833323,20.9128879146004,3370.08173453536
"2015-11-27",13,568.503446510269,103.822051396942,1177.71057416118,19.4679864537198,3137.36382971306
"2015-11-28",13.7,627.270256772081,113.584020025612,1299.36660596664,21.4832967757228,3461.57983549708
"2015-11-29",13.8,635.399320323017,114.750502266365,1316.1789833565,21.7626111097299,3506.40966135629
"2015-11-30",14.7,715.07014525018,127.918549304533,1481.10485724061,24.4949458205003,3945.94773352144
"2015-12-01",14.8,723.303960599869,129.127515308897,1498.13655360354,24.7777691107054,3991.35827034437
"2015-12-02",14.7,712.969823179249,127.300414476699,1476.73360228208,24.4237071016608,3934.33385504797
"2015-12-03",16.5,885.001911906168,155.515586944957,1832.83991602932,30.324136343534,4883.40424059833
"2015-12-04",19.6,1222.17548896806,209.855569374978,2530.71493250985,41.8911732630405,6743.44660657759
"2015-12-05",18.7,1115.84857006028,192.710793278299,2310.64009448471,38.2435862442867,6156.88474563285
"2015-12-06",18.2,1057.49145301761,183.334894095539,2189.85597598549,36.2415172776247,5834.95606302728
"2015-12-07",16.8,906.660167503293,159.091075838243,1877.67465364789,31.06690721136,5002.89143065123
"2015-12-08",17.4,965.772458984947,168.796754751646,2000.03862061263,33.0943131346698,5329.00517549007
"2015-12-09",16.6,880.746949293552,155.256957593154,1824.06944608168,30.1769340212181,4859.97271535072
"2015-12-10",20.3,1283.06491862027,219.887747524288,2656.76145174994,43.9794014780711,7079.36889648994
"2015-12-11",24.2,1780.87573003912,298.007770937694,3686.95845826038,61.0627307933762,9825.39437636718
"2015-12-12",29.5,2577.37066958984,420.108365542295,5335.05478806659,88.4032478811391,14218.7788175089
"2015-12-13",29.6,2582.92136014816,421.41013529038,5346.57577423875,88.5925739979837,14249.4362758504
"2015-12-14",47.2,6200.74176184422,953.82579504628,12830.9345603499,212.831912022939,34203.1598514484
"2015-12-15",27.2,2181.86181675687,361.863985212768,4516.86148874747,74.8206104900035,12037.4063085163
"2015-12-16",19.1,1113.95168026908,195.891337456618,2307.00734872239,38.1685687846401,6146.75353657104
"2015-12-17",16.8,869.73104563309,156.849416798158,1801.55924648269,29.7891910415968,4799.53219112066
"2015-12-18",16.2,807.585585317499,147.181386482352,1672.96598810587,27.6560825532762,4456.74098357968
"2015-12-19",18.5,1031.8048718306,184.695675235583,2137.15874052646,35.3444492343767,5693.78584583427
"2015-12-20",22.2,1447.24180566198,252.378458625673,2997.07570748934,49.5945427301449,7985.63512616639
"2015-12-21",29.9,2523.52505077866,420.923610383662,5224.36057187447,86.5304327769134,13922.5925914138
"2015-12-22",265,153355.031611544,21151.4023718108,317159.186791176,5269.5451758463,845707.546419542
"2015-12-23",201,90540.586260366,12446.3902408175,187247.56557713,3111.22546780296,499301.364089223
"2015-12-24",106,26935.3218008645,3835.21075924107,55714.0740098172,925.267432031927,148549.580850764
"2015-12-25",83.7,17137.0420683359,2504.76186983585,35451.4403607367,588.528885709378,94516.7338248203
"2015-12-26",71.1,12509.0882504812,1870.65360791301,25880.605343046,429.49058608359,68995.4017150639
