"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-07-21",447,236.163254932335,27.6767882552887,563.413396756392,6.0489751081779,1377.89735243064
"2015-07-22",488,253.365710908738,29.7184052281757,604.45446088648,6.48956287099586,1478.26640870117
"2015-07-23",554,280.463580630218,32.99118521841,669.106481672606,7.18352905180642,1636.3735101583
"2015-07-24",529,270.279959498417,31.7531587544406,644.809275892761,6.92273923345215,1576.95509546402
"2015-07-25",612,303.74319396342,35.8573540550948,724.651341110225,7.77965114759674,1772.20475753257
"2015-07-26",600,298.964519258183,35.2649523660641,713.249282219507,7.65728789426091,1744.32209786676
"2015-07-27",489,253.781565224196,29.7681076613011,605.446609816408,6.50021331473952,1480.69275802697
"2015-07-28",471,246.269647940056,28.8728212137659,587.524735167023,6.30782286092276,1436.86373264258
"2015-07-29",437,231.9203321077,27.1775648833642,553.290981490606,5.94030102528104,1353.14188156297
"2015-07-30",547,277.621655497967,32.6447179381306,662.32585521063,7.11075196788264,1619.79167536426
"2015-07-31",670,326.582401452452,38.7171386048273,779.147792287123,8.36444267096151,1905.46846810103
"2015-08-01",743,354.771345516856,42.3102893963166,846.412419872285,9.08614149334474,2069.95003271378
"2015-08-02",658,321.890832207805,38.1258810357533,767.953084548231,8.24432060162149,1878.09362056721
"2015-08-03",628,310.085564866126,36.6468055057974,739.784585574117,7.94205101887815,1809.21143030365
"2015-08-04",614,304.537798477826,35.9560608445382,726.547301011367,7.79999765201802,1776.84113298568
"2015-08-05",608,302.152414959671,35.6599178537989,720.855683909679,7.73891774697923,1762.92285378217
"2015-08-06",559,282.489106375543,33.2385812650596,673.939261376158,7.23539897007618,1648.19190411349
"2015-08-07",513,263.711771457986,30.9598143542574,629.138423832239,6.7545304890295,1538.63188951153
"2015-08-08",494,255.858283560031,30.0165598914475,610.401274999666,6.55339987457948,1492.8096182302
"2015-08-09",489,253.781565224196,29.7681076613011,605.446609816408,6.50021331473952,1480.69275802697
"2015-08-10",474,247.525582503565,29.0221330361079,590.521115853303,6.33998946632135,1444.19159089739
"2015-08-11",205,126.395521612773,15.2916923642274,301.565018364073,3.23690574798177,737.477470221296
"2015-08-12",131,88.2248068562938,11.1823278624645,210.520535903982,2.25879380437402,514.78704624647
"2015-08-13",101,71.5888404831882,9.38956786795133,170.841141974077,1.83248995275635,417.732252716061
"2015-08-14",85,62.3221119344985,8.38077706545707,148.738322176947,1.59503087066661,363.669649362576
"2015-08-15",77,57.5611196875788,7.85746939682346,137.382347806364,1.47303419634518,335.893626107384
"2015-08-16",75,56.3558719622032,7.72429816492105,134.50755429205,1.44215117623582,328.862090867427
"2015-08-17",73,55.1442468562766,7.59010406032615,131.61753856824,1.41110498175842,321.793339808282
"2015-08-18",68,52.0858828394667,7.2498222136249,124.322555314065,1.33273988357288,303.950467775984
"2015-08-19",68,52.0858828394667,7.2498222136249,124.322555314065,1.33273988357288,303.950467775984
"2015-08-20",70,53.314392050241,7.38678973514913,127.252874920575,1.36421801288024,311.117750426732
"2015-08-21",69,52.7010176633245,7.31845300600219,125.789816395714,1.34850146366112,307.539245950178
"2015-08-22",69,52.7010176633245,7.31845300600219,125.789816395714,1.34850146366112,307.539245950178
"2015-08-23",69,52.7010176633245,7.31845300600219,125.789816395714,1.34850146366112,307.539245950178
"2015-08-24",68,52.0858828394667,7.2498222136249,124.322555314065,1.33273988357288,303.950467775984
"2015-08-25",65,50.2296021956275,7.04209180041683,119.894807177901,1.28517696066413,293.120660301482
"2015-08-26",63,48.9826862050942,6.90199453090835,116.920543782014,1.25322805725131,285.84595550816
"2015-08-27",65,50.2296021956275,7.04209180041683,119.894807177901,1.28517696066413,293.120660301482
"2015-08-28",65,50.2296021956275,7.04209180041683,119.894807177901,1.28517696066413,293.120660301482
"2015-08-29",65,50.2296021956275,7.04209180041683,119.894807177901,1.28517696066413,293.120660301482
"2015-08-30",66,50.8502074891961,7.111649251923,121.375128121059,1.30107845800276,296.741364035488
"2015-08-31",66,50.8502074891961,7.111649251923,121.375128121059,1.30107845800276,296.741364035488
"2015-09-01",66,50.8502074891961,7.111649251923,121.375128121059,1.30107845800276,296.741364035488
"2015-09-02",66,50.8502074891961,7.111649251923,121.375128121059,1.30107845800276,296.741364035488
"2015-09-03",151,98.8885951508227,12.3272057479207,235.955395390281,2.532056977127,576.99999183558
"2015-09-04",187,117.408414675934,14.3197441852538,280.12869836284,3.0066217223906,685.045799631854
"2015-09-05",189,118.415229870833,14.4284257218193,282.530171529372,3.03242046240779,690.919647511012
"2015-09-06",188,117.912089150837,14.3741077974778,281.330071114582,3.01952793957486,687.984280209099
"2015-09-07",189,118.415229870833,14.4284257218193,282.530171529372,3.03242046240779,690.919647511012
"2015-09-08",188,117.912089150837,14.3741077974778,281.330071114582,3.01952793957486,687.984280209099
"2015-09-09",186,116.904203043787,14.2653343687183,278.926045154928,2.99370172376024,682.104185926244
"2015-09-10",185,116.399450811976,14.2108778236519,277.722103275911,2.98076785556454,679.159419005303
"2015-09-11",185,116.399450811976,14.2108778236519,277.722103275911,2.98076785556454,679.159419005303
"2015-09-12",185,116.399450811976,14.2108778236519,277.722103275911,2.98076785556454,679.159419005303
"2015-09-13",188,117.912089150837,14.3741077974778,281.330071114582,3.01952793957486,687.984280209099
"2015-09-14",154,100.463100170435,12.4962696530618,239.710859110928,2.57240387750326,586.185726838119
"2015-09-15",101,71.5888404831882,9.38956786795133,170.841141974077,1.83248995275635,417.732252716061
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",4,5.30133557526102,1.20450438413398,12.6893949931795,0.134858800170314,30.968000942758
"2015-09-28",4,5.30133557526102,1.20450438413398,12.6893949931795,0.134858800170314,30.968000942758
"2015-09-29",4,5.30133557526102,1.20450438413398,12.6893949931795,0.134858800170314,30.968000942758
"2015-09-30",3.14,4.35857065581752,1.03028855689149,10.436643496841,0.110791204629504,25.4642193952144
"2015-10-01",3.27,4.50400012859724,1.05767879517017,10.7841884315984,0.114502973839551,26.3132589171661
"2015-10-02",2.79,3.9610625823348,0.954347505088501,9.48660234727516,0.100647514820283,23.1434326935342
"2015-10-03",3.07,4.27978314577277,1.01536424708018,10.2483518567247,0.10878047079284,25.0042400232394
"2015-10-04",3.22,4.44820012696252,1.04719324246102,10.6508403404977,0.113078760498377,25.9874915881367
"2015-10-05",4,5.30133557526102,1.20450438413398,12.6893949931795,0.134858800170314,30.968000942758
"2015-10-06",3.92,5.2154225581782,1.18893797545783,12.4841275939052,0.13266503861424,30.4664685746105
"2015-10-07",3.6,4.86829013464056,1.12543455288177,11.6546976778856,0.12380211583729,28.439982008195
"2015-10-08",4.07,5.37623734026849,1.21802883725217,12.8683503578513,0.136771468939325,31.4052501328278
"2015-10-09",3.53,4.79157505279407,1.11126398639568,11.4713863185294,0.121843665246924,27.9921263417173
"2015-10-10",3.65,4.9229102338328,1.13549300081579,11.7852105761328,0.125196557156152,28.7588471262952
"2015-10-11",3.76,5.04256980643039,1.15744083996501,12.0711265693523,0.128251589422566,29.4573985083227
"2015-10-12",3.31,4.54852164785132,1.066024025192,10.8905821640695,0.115639355765566,26.5731796474575
"2015-10-13",3.4,4.64831819672323,1.08466372734711,11.1290624026546,0.118186707416614,27.1557966048414
"2015-10-14",8.5,9.74837557757188,1.94947703568642,23.3102315866574,0.248506425255619,56.9246095547047
"2015-10-15",9.97,11.0883292355586,2.15669269486553,26.5093058789132,0.282775005503046,64.7446848678809
"2015-10-16",10.2,11.2943703939852,2.18801997245491,27.0011863077914,0.288045123352437,65.9471281019785
"2015-10-17",10.7,11.7392032878781,2.25520285262652,28.0631051657557,0.299423656079007,68.5431206641363
"2015-10-18",11.4,12.3552434856609,2.34727002891873,29.5336773287306,0.315182847320477,72.1382072490188
"2015-10-19",12.3,13.1365915227134,2.46251767006714,31.3987721500384,0.335172841447879,76.6979171828246
"2015-10-20",17,17.055243629297,3.01871852472043,40.7514412151153,0.435455068160296,99.5648775898915
"2015-10-21",14.2,14.750796570305,2.69571698209344,35.2516328131781,0.376476893257822,86.1176766051395
"2015-10-22",12.5,13.308686019812,2.4876840523499,31.8095528279087,0.339575984536516,77.7021971615033
"2015-10-23",11.3,12.2676992478898,2.33425309092849,29.3247012076977,0.312943252788616,71.6273202099891
"2015-10-24",10.5,11.561766658619,2.22847735332364,27.6395273130914,0.294884847072429,67.5076252047942
"2015-10-25",11.2,12.1800038996402,2.32119192033583,29.1153630872947,0.310699820989916,71.1155501825689
"2015-10-26",12.2,13.0503399634246,2.44987576714206,31.1928924626016,0.332966079533467,76.1945834247092
"2015-10-27",12.9,13.6512763355777,2.53755924482709,32.6272853188699,0.348341653876739,79.7014163307428
"2015-10-28",13.2,13.9068588104876,2.57457828268443,33.2373270059198,0.354881342580421,81.1928830965416
"2015-10-29",13.4,14.0766169159682,2.59907908109808,33.6425122538583,0.359225120104289,82.1835122043077
"2015-10-30",13.7,14.3303309941381,2.63556988707112,34.2480796605795,0.3657173268745,83.6640627689394
"2015-10-31",13.6,14.245881271679,2.62344052253699,34.0465151313301,0.36355634942114,83.1712565723752
"2015-11-01",14.1,14.6669378281836,2.68375307457076,35.0514833760191,0.374330937562281,85.6283231178003
"2015-11-02",17.8,17.6995635973924,3.10719896584323,42.289079973011,0.451947487161738,103.324606338812
"2015-11-03",17.3,17.2975441363774,3.05207962862757,41.3296844584867,0.441657040279089,100.978751000458
"2015-11-04",17.8,17.6995635973924,3.10719896584323,42.289079973011,0.451947487161738,103.324606338812
"2015-11-05",13.5,14.1613102680157,2.61127703932913,33.8446601825049,0.361392289503576,82.6777417972274
"2015-11-06",13.1,13.8217918339158,2.56227469784119,33.0342843528949,0.352704678178848,80.6964705840546
"2015-11-07",13.2,13.9068588104876,2.57457828268443,33.2373270059198,0.354881342580421,81.1928830965416
"2015-11-08",12.5,13.308686019812,2.4876840523499,31.8095528279087,0.339575984536516,77.7021971615033
"2015-11-09",12.9,13.6512763355777,2.53755924482709,32.6272853188699,0.348341653876739,79.7014163307428
"2015-11-10",14.1,14.6669378281836,2.68375307457076,35.0514833760191,0.374330937562281,85.6283231178003
"2015-11-11",14.2,14.750796570305,2.69571698209344,35.2516328131781,0.376476893257822,86.1176766051395
"2015-11-12",13.1,13.8217918339158,2.56227469784119,33.0342843528949,0.352704678178848,80.6964705840546
"2015-11-13",12.8,13.5658254769971,2.52514659094398,32.423323331078,0.346155234828867,79.2027609273779
"2015-11-14",12.8,13.5658254769971,2.52514659094398,32.423323331078,0.346155234828867,79.2027609273779
"2015-11-15",13.5,14.1613102680157,2.61127703932913,33.8446601825049,0.361392289503576,82.6777417972274
"2015-11-16",13.9,14.4988707794833,2.65972765509824,34.6503474979444,0.370030140320049,84.6475738877854
"2015-11-17",14.5,15.0016852732713,2.73141734186255,35.8504349564615,0.382897282526502,87.5817204044403
"2015-11-18",13.5,14.1613102680157,2.61127703932913,33.8446601825049,0.361392289503576,82.6777417972274
"2015-11-19",13.2,13.9068588104876,2.57457828268443,33.2373270059198,0.354881342580421,81.1928830965416
"2015-11-20",13.1,13.8217918339158,2.56227469784119,33.0342843528949,0.352704678178848,80.6964705840546
"2015-11-21",12.8,13.5658254769971,2.52514659094398,32.423323331078,0.346155234828867,79.2027609273779
"2015-11-22",12.9,13.6512763355777,2.53755924482709,32.6272853188699,0.348341653876739,79.7014163307428
"2015-11-23",12.6,13.3945315486955,2.50020940973025,32.0144600359483,0.341772431276879,78.2031585318501
"2015-11-24",12.9,13.6512763355777,2.53755924482709,32.6272853188699,0.348341653876739,79.7014163307428
"2015-11-25",13.6,14.245881271679,2.62344052253699,34.0465151313301,0.36355634942114,83.1712565723752
"2015-11-26",13.5,14.1613102680157,2.61127703932913,33.8446601825049,0.361392289503576,82.6777417972274
"2015-11-27",13,13.7365980618076,2.54993514832307,32.8309380504788,0.350524791719512,80.1993172533948
"2015-11-28",13.7,14.3303309941381,2.63556988707112,34.2480796605795,0.3657173268745,83.6640627689394
"2015-11-29",13.8,14.4146604855583,2.64766548316788,34.4493562896322,0.367875248451469,84.1561665265919
"2015-11-30",14.7,15.1683808522736,2.75506121383022,36.2482870780946,0.387163214732648,88.5544572206739
"2015-12-01",14.8,15.2515623153399,2.76683714362486,36.4468149201208,0.389291952049521,89.0398539346263
"2015-12-02",14.7,15.1683808522736,2.75506121383022,36.2482870780946,0.387163214732648,88.5544572206739
"2015-12-03",16.5,16.6495394453831,2.96261645263184,39.783226689819,0.425070873209468,97.1974983919536
"2015-12-04",19.6,19.1290920831094,3.30096588207213,45.7004465615407,0.488541588829781,111.666055114984
"2015-12-05",18.7,18.4176949077666,3.20496170087174,44.0028205433023,0.470330236470235,107.514997743603
"2015-12-06",18.2,18.0195894565478,3.1508740836714,43.0527918611103,0.460139392372184,105.192004768223
"2015-12-07",16.8,16.8932457492409,2.99635378930973,40.3648346679912,0.431308609849724,98.6195836843611
"2015-12-08",17.4,17.3781278475045,3.06315121755808,41.5219939210572,0.443719705088666,101.448972441815
"2015-12-09",16.6,16.7308703759948,2.97388788527823,39.9773245904798,0.427152548076327,97.6720846639617
"2015-12-10",20.3,19.6779808307041,3.37449410716704,47.0102460076694,0.50259345082458,114.868837986086
"2015-12-11",24.2,22.6722713858351,3.76803454542976,54.1550603793093,0.579257557224591,132.34027222263
"2015-12-12",29.5,26.5945258960103,4.2670890897163,63.5133209255806,0.679698752011178,155.225575166536
"2015-12-13",29.6,26.6671239991561,4.27617476489114,63.686528343572,0.681558006991098,155.649159172137
"2015-12-14",47.2,38.8282598007531,5.74031044774767,92.6984391595731,0.993065602816724,226.602719192905
"2015-12-15",27.2,24.9110133089951,4.05492342369656,59.4966604818301,0.636585137139064,145.402818289646
"2015-12-16",19.1,18.7346801826665,3.24784019481819,44.7592562184909,0.478444757276772,109.36463596469
"2015-12-17",16.8,16.8932457492409,2.99635378930973,40.3648346679912,0.431308609849724,98.6195836843611
"2015-12-18",16.2,16.4049653785595,2.92864555354857,39.1995416401363,0.418811062364514,95.7703440178281
"2015-12-19",18.5,18.2587057698845,3.18339293012272,43.6234146076629,0.466260338928598,106.587278586838
"2015-12-20",22.2,21.1496138598775,3.56943622653431,50.52185423608,0.540270592336284,123.455761893277
"2015-12-21",29.9,26.8846301477855,4.30336548871579,64.2054616732762,0.687128423605611,156.918228608559
"2015-12-22",265,155.303541410475,18.4532593320142,370.519316121204,3.97759512731931,906.131506304065
"2015-12-23",201,124.412472207421,15.076855133819,296.83496574971,3.18609295352481,725.908143406189
"2015-12-24",106,74.4231492490264,9.69622947594094,177.601431853933,1.90511993333778,434.267722770247
"2015-12-25",83.7,61.5547064945556,8.29669884286336,146.907906301625,1.57536652017809,359.192550082745
