"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1068",2012-09-02,0,0,0,0,0,0
"1069",2012-09-03,0,0,0,0,0,0
"1070",2012-09-04,0,0,0,0,0,0
"1071",2012-09-05,0,0,0,0,0,0
"1072",2012-09-06,0,0,0,0,0,0
"1073",2012-09-07,0,0,0,0,0,0
"1074",2012-09-08,0,0,0,0,0,0
"1075",2012-09-09,0,0,0,0,0,0
"1076",2012-09-10,0,0,0,0,0,0
"1077",2012-09-11,0,0,0,0,0,0
"1078",2012-09-12,0,0,0,0,0,0
"1079",2012-09-13,0,0,0,0,0,0
"1080",2012-09-14,0,0,0,0,0,0
"1081",2012-09-15,0,0,0,0,0,0
"1082",2012-09-16,0,0,0,0,0,0
"1083",2012-09-17,0,0,0,0,0,0
"1084",2012-09-18,0,0,0,0,0,0
"1085",2012-09-19,0,0,0,0,0,0
"1086",2012-09-20,0,0,0,0,0,0
"1087",2012-09-21,0,0,0,0,0,0
"1088",2012-09-22,0,0,0,0,0,0
"1089",2012-09-23,0,0,0,0,0,0
"1090",2012-09-24,0,0,0,0,0,0
"1091",2012-09-25,0,0,0,0,0,0
"1092",2012-09-26,0,0,0,0,0,0
"1093",2012-09-27,0,0,0,0,0,0
"1094",2012-09-28,0,0,0,0,0,0
"1095",2012-09-29,0,0,0,0,0,0
"1096",2012-09-30,0,0,0,0,0,0
"1097",2012-10-01,0,0,0,0,0,0
"1098",2012-10-02,0,0,0,0,0,0
"1099",2012-10-03,0,0,0,0,0,0
"1100",2012-10-04,0,0,0,0,0,0
"1101",2012-10-05,0,0,0,0,0,0
"1102",2012-10-06,0,0,0,0,0,0
"1103",2012-10-07,0,0,0,0,0,0
"1104",2012-10-08,0,0,0,0,0,0
"1105",2012-10-09,0,0,0,0,0,0
"1106",2012-10-10,0,0,0,0,0,0
"1107",2012-10-11,0,0,0,0,0,0
"1108",2012-10-12,0,0,0,0,0,0
"1109",2012-10-13,0,0,0,0,0,0
"1110",2012-10-14,0,0,0,0,0,0
"1111",2012-10-15,0,0,0,0,0,0
"1112",2012-10-16,0,0,0,0,0,0
"1113",2012-10-17,0,0,0,0,0,0
"1114",2012-10-18,0,0,0,0,0,0
"1115",2012-10-19,0,0,0,0,0,0
"1116",2012-10-20,0,0,0,0,0,0
"1117",2012-10-21,0,0,0,0,0,0
"1118",2012-10-22,0,0,0,0,0,0
"1119",2012-10-23,0,0,0,0,0,0
"1120",2012-10-24,0,0,0,0,0,0
