"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"743",2017-10-12,211,0.00271847275180119,0.000449679172566153,0.00279546090881306,0.00045650340289465,0.00786825057881701
"744",2017-10-13,220,0.00285300672839406,0.000467748574161863,0.00293313469505415,0.000479262497314995,0.0082566973454617
"745",2017-10-14,240,0.00315495428800786,0.000507952142126511,0.00324209242606236,0.000530352364807695,0.00912847333070626
"746",2017-10-15,266,0.00355323267549074,0.000560385828441414,0.00364955783548093,0.000597756843191588,0.0102782883117776
"747",2017-10-16,228,0.0029733028070158,0.000483820023707702,0.00305622923895768,0.00049961528979689,0.00860402139499705
"748",2017-10-17,199,0.00254046317421689,0.000425595818522969,0.00261327797477203,0.000426394386208726,0.00735424757277983
"749",2017-10-18,193,0.0024520679281772,0.000413554221273745,0.00252280124747325,0.00041144530440308,0.00709899316894826
"750",2017-10-19,214,0.00276322163389524,0.000455701311082045,0.00284125542728037,0.000464073240127969,0.00799745810178727
"751",2017-10-20,214,0.00276322163389524,0.000455701311082045,0.00284125542728037,0.000464073240127969,0.00799745810178727
"752",2017-10-21,190,0.0024080274407052,0.000407532637390724,0.0024777212324096,0.000403997973678616,0.00697181617666231
"753",2017-10-22,187,0.00236409362544061,0.000401510204804404,0.00243274866243894,0.000396569127486912,0.00684494473967531
"754",2017-10-23,175,0.00218945557899473,0.000377406804309986,0.00225396273830221,0.000367044075995336,0.00634060074383256
"755",2017-10-24,150,0.00183165530776328,0.000327054740302603,0.00188754978768082,0.000306582047272843,0.00530713256950807
"756",2017-10-25,149,0.00181752443640462,0.00032503483427295,0.0018730749660507,0.00030419514503736,0.00526631163548994
"757",2017-10-26,145,0.00176114828625084,0.000316949376450103,0.00181532326252199,0.00029467327338323,0.0051034487718836
"758",2017-10-27,143,0.00173304984499526,0.000312902939292527,0.00178653716426902,0.000289928003044948,0.00502227334091003
"759",2017-10-28,133,0.00159348376087943,0.000292628657532334,0.00164353327741488,0.000266363701032353,0.00461904019423052
"760",2017-10-29,125,0.00148299069397362,0.000276350595394643,0.00153028934781387,0.000247715504358141,0.00429976309053403
"761",2017-10-30,119,0.00140083461733638,0.000264101647164682,0.00144606881078533,0.000233854663985554,0.00406234051178095
"762",2017-10-31,116,0.00135999532836734,0.000257962640122004,0.00140419662215388,0.000226966218132366,0.00394430971400106
"763",2017-11-01,109,0.00126534763738312,0.000243596499229526,0.00130713641312862,0.000211006549075419,0.00367073915892388
"764",2017-11-02,93.7,0.00106183356272334,0.000211956750275249,0.00109833120209351,0.00017671592409581,0.00308235310637844
"765",2017-11-03,54.7,0.000568522808870248,0.00012909667651846,0.000591275431050987,9.38291486824598e-05,0.00165482393076569
"766",2017-11-04,33.7,0.000323726689525378,8.23282461843605e-05,0.000338717129555568,5.29348306638701e-05,0.000945109338846043
"767",2017-11-05,28.5,0.000266357192985431,7.03806961266785e-05,0.000279345087835613,4.33968008470483e-05,0.000778524924979391
"768",2017-11-06,24.3,0.000221225092388422,6.05921818548721e-05,0.000232559884916647,3.59126210187192e-05,0.000647365164537156
"769",2017-11-07,22.8,0.00020539904277128,5.70626710288089e-05,0.000216134138601981,3.32931739484207e-05,0.000601344510952601
"770",2017-11-08,23.6,0.000213819334838972,5.89474005025806e-05,0.000224874934868693,3.46865029759085e-05,0.000625831933910197
"771",2017-11-09,34.1,0.000328201894220439,8.32401553640897e-05,0.000343344653001122,5.36798302375187e-05,0.000958098561773276
"772",2017-11-10,35.1,0.000339426552361373,8.55157377822276e-05,0.000354949135148739,5.5548983367971e-05,0.000990674859850414
"773",2017-11-11,27.2,0.000252264992560295,6.73650392345331e-05,0.000264744997582647,4.10578609424982e-05,0.000737582782803092
"774",2017-11-12,24.4,0.000222285897544353,6.08268247189881e-05,0.000233660482455939,3.60883002436865e-05,0.00065044931782371
"775",2017-11-13,23.4,0.000211709870902046,5.84767212614446e-05,0.000222685490070978,3.43373668865828e-05,0.000619697746689492
"776",2017-11-14,22.8,0.00020539904277128,5.70626710288089e-05,0.000216134138601981,3.32931739484207e-05,0.000601344510952601
"777",2017-11-15,26.1,0.000240425087296387,6.4803631666463e-05,0.000252472773809222,3.90941341705239e-05,0.000703176376674798
"778",2017-11-16,35,0.000338301756180172,8.52884457935313e-05,0.000353786417926042,5.53616450283884e-05,0.000987410664209711
"779",2017-11-17,42.2,0.000420529750822653,0.000101512386349578,0.00043871356755264,6.90752196343005e-05,0.00122593611633062
"780",2017-11-18,29.7,0.000279457639079513,7.31537610146958e-05,0.000292911612851331,4.55726425499455e-05,0.000816577192783181
"781",2017-11-19,24.8,0.000226536117375793,6.17645924288891e-05,0.000238069646333129,3.67922971340006e-05,0.000662805595548367
"782",2017-11-20,24.3,0.000221225092388422,6.05921818548721e-05,0.000232559884916647,3.59126210187192e-05,0.000647365164537156
"783",2017-11-21,26,0.000239352665746631,6.45703238708646e-05,0.000251360928797309,3.89163317784584e-05,0.000700059579484711
"784",2017-11-22,30.4,0.000287139185423323,7.4766824179254e-05,0.000300863885557661,4.68491009730214e-05,0.000838885827948571
"785",2017-11-23,26.4,0.000243646319679217,6.55030986190146e-05,0.00025581215307723,3.96282659757468e-05,0.000712537921577768
"786",2017-11-24,24.8,0.000226536117375793,6.17645924288891e-05,0.000238069646333129,3.67922971340006e-05,0.000662805595548367
"787",2017-11-25,24,0.000218046916245005,5.98877666401552e-05,0.000229262194284589,3.53863587881982e-05,0.000638124614218967
"788",2017-11-26,25.4,0.00023293217824968,6.31688621909146e-05,0.000244703460458434,3.78520825655619e-05,0.000681398263931882
"789",2017-11-27,28,0.000260924601388744,6.92222685282901e-05,0.000273717530151721,4.2494926086853e-05,0.000762742750782515
"790",2017-11-28,28,0.000260924601388744,6.92222685282901e-05,0.000273717530151721,4.2494926086853e-05,0.000762742750782515
"791",2017-11-29,25.8,0.000237209819681605,6.41034785809924e-05,0.000249139173393053,3.85610917712834e-05,0.000693831598442905
"792",2017-11-30,24.9,0.000227600409908812,6.19988347679281e-05,0.000239173619132594,3.69686140657653e-05,0.000665899547085307
"793",2017-12-01,24.3,0.000221225092388422,6.05921818548721e-05,0.000232559884916647,3.59126210187192e-05,0.000647365164537156
"794",2017-12-02,24.9,0.000227600409908812,6.19988347679281e-05,0.000239173619132594,3.69686140657653e-05,0.000665899547085307
"795",2017-12-03,24.8,0.000226536117375793,6.17645924288891e-05,0.000238069646333129,3.67922971340006e-05,0.000662805595548367
"796",2017-12-04,24.3,0.000221225092388422,6.05921818548721e-05,0.000232559884916647,3.59126210187192e-05,0.000647365164537156
"797",2017-12-05,23.7,0.000214875152437557,5.91826156516013e-05,0.000225970707229617,3.48612697123501e-05,0.000628902076716207
"798",2017-12-06,23.9,0.000216988945740698,5.96527984370017e-05,0.00022816433940315,3.52111981053786e-05,0.000635048424107716
"799",2017-12-07,23.8,0.000215931690274889,5.94177482016477e-05,0.000227067176232812,3.50361682517728e-05,0.000631974242537135
"800",2017-12-08,23.7,0.000214875152437557,5.91826156516013e-05,0.000225970707229617,3.48612697123501e-05,0.000628902076716207
"801",2017-12-09,23.7,0.000214875152437557,5.91826156516013e-05,0.000225970707229617,3.48612697123501e-05,0.000628902076716207
"802",2017-12-10,23.9,0.000216988945740698,5.96527984370017e-05,0.00022816433940315,3.52111981053786e-05,0.000635048424107716
"803",2017-12-11,24.6,0.000224409612536932,6.12958687814921e-05,0.000235863714316528,3.64400436113482e-05,0.00065662353746272
"804",2017-12-12,24.7,0.000225472517445904,6.15302705224685e-05,0.000236966343963099,3.66161068316997e-05,0.000659713590097076
"805",2017-12-13,24.6,0.000224409612536932,6.12958687814921e-05,0.000235863714316528,3.64400436113482e-05,0.00065662353746272
"806",2017-12-14,24.8,0.000226536117375793,6.17645924288891e-05,0.000238069646333129,3.67922971340006e-05,0.000662805595548367
"807",2017-12-15,24.9,0.000227600409908812,6.19988347679281e-05,0.000239173619132594,3.69686140657653e-05,0.000665899547085307
"808",2017-12-16,24.4,0.000222285897544353,6.08268247189881e-05,0.000233660482455939,3.60883002436865e-05,0.00065044931782371
"809",2017-12-17,24.4,0.000222285897544353,6.08268247189881e-05,0.000233660482455939,3.60883002436865e-05,0.00065044931782371
"810",2017-12-18,23.9,0.000216988945740698,5.96527984370017e-05,0.00022816433940315,3.52111981053786e-05,0.000635048424107716
"811",2017-12-19,24.4,0.000222285897544353,6.08268247189881e-05,0.000233660482455939,3.60883002436865e-05,0.00065044931782371
"812",2017-12-20,24.5,0.000223347405084915,6.10613869371527e-05,0.000234761759704617,3.62641079288738e-05,0.000653535444427218
