"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,23315.4724306902,5447.33523098865,58825.1999886216,521.588068222616,141499.039252026
"2014-12-05",186.9322927,114305.607873261,23869.3137989431,288145.506169442,2561.70725881503,693499.522140793
"2014-12-06",36.42433353,8822.60038795918,2245.55544765102,22277.3404709014,197.041755022773,53558.3108089552
"2014-12-07",88.86130487,35696.4906775461,8058.92290898844,90037.0564681243,799.034037420293,216616.630498125
"2014-12-08",61.23798927,19921.9141761992,4716.51388843584,50268.9968625843,445.564656765253,120908.751540255
"2014-12-09",12.78369552,1704.84627994875,507.646775653287,4312.84504512929,37.9280668811994,10356.1342498439
"2014-12-10",0.146884127,1.48446973035107,0.848275439230453,3.82450114813017,0.0317969513086707,9.07410776774727
"2014-12-11",165.2710997,94277.3464486724,19904.6171056214,237675.70126086,2112.51853981744,572001.972869491
"2014-12-12",8223.580532,41644087.0603802,10252236.2619307,105118190.634677,930701.320438085,252774998.84245
"2014-12-13",1321.022148,2420434.90862205,490071.761152206,6100262.0441157,54267.6076783308,14683883.1522668
"2014-12-14",498.0421855,528531.476072107,104801.722801719,1331890.76822151,11853.2429380774,3206257.30275754
"2014-12-15",349.9519671,304598.673848976,61047.6754741181,767635.090286479,6830.20896570039,1847845.51161449
"2014-12-16",1778.789779,3847868.71277182,795044.758047717,9699141.96330864,86247.6142459361,23344682.9516894
"2014-12-17",1386.464181,2609865.71264346,529955.521744772,6577810.65330777,58512.4875264388,15833193.0420446
"2014-12-18",838.4981382,1191540.86871562,236746.047646887,3002701.29529278,26721.6937751802,7228336.3726435
"2014-12-19",636.3668839,774840.120182536,153378.073260477,1952563.8244151,17377.5285171707,4700434.50689117
"2014-12-20",1336.187106,2463877.27080817,499200.76713526,6209777.31673824,55241.1170252128,14947454.3661015
"2014-12-21",682.1007942,863465.648594539,170985.625957076,2175901.40182965,19365.0614999606,5238070.29567949
"2014-12-22",555.1679227,626163.407307465,123993.930026134,1577908.51685387,14043.0526154488,3798515.80681751
"2014-12-23",374.4646956,338577.057793913,67668.840082199,853250.804725872,7592.40483205234,2053962.52811358
"2014-12-24",261.6967308,193424.888611215,39381.0513158545,487509.485202667,4336.37829563918,1173451.9717202
"2014-12-25",192.9042579,120067.75714915,25005.8173844465,302665.408120701,2690.94495784413,728454.220672661
"2014-12-26",149.8642354,80894.9316082814,17239.3997160059,203951.75487012,1812.4034788849,490819.144966812
"2014-12-27",117.6433606,55386.4428907097,12104.4512867696,139665.701216282,1240.42520293636,336071.432907729
"2014-12-28",95.42103849,39908.1293237069,8933.06055262387,100653.213354843,893.433795931491,242168.341672479
"2014-12-29",79.33652404,29888.784501412,6842.84199219511,75396.8818432561,668.875809675075,181380.972626917
"2014-12-30",65.98887577,22396.3886407792,5250.20458580146,56507.973775422,500.997277043352,135922.588518069
"2014-12-31",55.59865474,17122.906463143,4106.89843680865,43211.2660642501,382.87109642521,103925.396657029
"2015-01-01",48.66471505,13896.2459494586,3394.55606640712,35074.3895213962,310.613788915624,84346.5177712705
"2015-01-02",40.54698966,10438.2959404621,2616.22258678259,26352.9639937904,233.200856349522,63363.1263662234
"2015-01-03",34.04695546,7936.26464183795,2039.81680112759,20041.3261795287,177.209618060405,48179.4200129235
"2015-01-04",28.45789096,5990.1111843098,1580.63097328136,15130.9654641688,133.67611660613,36368.2626122471
"2015-01-05",24.18385883,4639.95569992126,1254.34607690943,11723.6554777484,103.487723596336,28173.6003391672
"2015-01-06",18.69793582,3098.10236927017,870.601265785837,7831.50238153432,69.0327498097377,18814.5499089039
"2015-01-07",14.08405535,1985.13816331643,582.421505729782,5020.9000198013,44.1823240471894,12057.9284308807
"2015-01-08",11.17365366,1379.77362658932,419.404215930239,3491.50766742141,30.6775398576307,8382.3193717754
"2015-01-09",8.721150001,934.572711069665,295.072255440602,2366.27559392208,20.7545179276289,5678.78165528055
"2015-01-10",6.017848448,521.378527221806,174.228415130962,1321.32881848987,11.5560769221162,3169.09873870102
"2015-01-11",3.810839769,253.986399213838,90.9759896291629,644.510288156412,5.61437301836819,1544.49844536713
"2015-01-12",2.433669327,125.309954688049,48.0129609512068,318.440353281354,2.76173575786987,762.391234057218
"2015-01-13",1.256167113,44.1633258760928,18.6565133872143,112.503493439105,0.968396158187702,268.918113716352
"2015-01-14",0.252968739,3.5102015465876,1.86176470999859,9.0126161470402,0.0757234490295799,21.4318553267265
"2015-01-15",0.004625217,0.0061032727229258,0.00549016036999484,0.0162857675158051,0.000121536421643241,0.0377444853706384
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,4665149.14032174,973690.269959117,11760028.0212272,104551.576525362,28303727.9801191
"2015-02-08",1027.567718,1636152.92081606,327217.412043748,4123299.1290763,36689.521301879,9925662.3885583
"2015-02-09",1598.104298,3256502.11288328,667513.601350626,8208075.68195838,73000.5521933789,19756547.3341711
"2015-02-10",893.961165,1316720.62705301,262067.655860409,3318191.70152191,29528.3399372622,7987753.8084254
"2015-02-11",443.3464814,440743.410177525,87610.2852639419,1110683.27400511,9884.12759067291,2673718.39031473
"2015-02-12",281.6634048,216979.680133122,43976.4577532258,546861.006501001,4864.74968350742,1316338.41796471
"2015-02-13",200.5897621,127631.905524771,26495.4593563998,321725.956478322,2860.60232010191,774340.17397742
"2015-02-14",154.4432505,84795.1350014367,18017.7694033647,213780.465022939,1899.86749024305,514479.36708619
"2015-02-15",125.310202,61138.9598243499,13270.5168751372,154163.71470058,1369.4027551814,370969.702240577
"2015-02-16",103.5708326,45372.186175951,10059.1987535727,114425.674414754,1015.91693916092,275317.85519646
"2015-02-17",87.0571049,34568.0225092901,7823.67152030547,87192.4764119216,773.742055951922,209770.225208224
"2015-02-18",73.54769498,26543.9956006023,6135.67077766812,66964.7241872152,593.924936241061,161087.500274615
"2015-02-19",52.19697163,15509.611909038,3752.1700040125,39143.0405664991,346.740976442067,94136.2768441935
"2015-02-20",44.89616262,12246.6361966933,3025.48879826512,30914.0421096351,273.68046503536,74336.5868637284
"2015-02-21",37.84346564,9367.6696551397,2371.19443548844,23652.3410694135,209.239376707007,56866.0967921567
"2015-02-22",31.21863916,6926.73151784912,1803.03385140232,17494.2919958163,154.624984072297,42052.6970669935
"2015-02-23",24.91853888,4863.10628600512,1308.80866020933,12286.8583477991,108.476261014292,29528.0375680052
"2015-02-24",17.78766749,2864.5570620722,811.085370984777,7241.81966976738,63.8163451137868,17396.8156497885
"2015-02-25",10.30136128,1214.28036447413,373.724850721911,3073.28709135146,26.9878066410917,7377.3901026143
"2015-02-26",3.501078848,222.241183430898,80.6306616323663,564.100006014163,4.91000988953322,1351.57559502954
"2015-02-27",0.439760389,8.41681374665394,4.13280924061349,21.5445756251717,0.182728367844543,51.3359710526253
"2015-02-28",0.005368817,0.00773976147711499,0.0068304944083253,0.0206084745334181,0.000154809648169979,0.0478318421162125
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",14.98804584,2188.95227562376,636.150947416843,5535.69519006823,48.7313288165529,13295.3315036061
"2016-01-08",123.5762059,59820.0682879961,13003.6629937922,150839.763034231,1339.83109897145,362968.535346263
"2016-01-09",173.6039609,101817.675161609,21400.200729648,256677.016096686,2281.62705238139,617744.093094763
"2016-01-10",143.9617293,75965.6739489192,16253.4994116797,191529.612183178,1701.86543883109,460916.123081968
"2016-01-11",111.1151893,50651.6118998691,11140.1162166412,127732.197983106,1134.27179797313,307346.768671078
"2016-01-12",92.50321261,38013.8801441251,8540.62405165506,95878.4911385994,850.974992826406,230676.115279232
"2016-01-13",72.67185757,26050.4862497332,6030.84218853335,65720.5553635197,582.866991251805,158093.251404798
"2016-01-14",62.55019651,20594.9034588056,4862.11346410875,51965.8652724516,460.640117475046,124992.135524913
"2016-01-15",163.0588685,92310.7536949535,19513.8831774382,232719.919075105,2068.41428641254,560071.930585181
"2016-01-16",250.0365748,180124.114044497,36783.2945857997,453995.037378479,4038.02443618351,1092767.56827767
"2016-01-17",331.9354196,280457.090120271,56344.9027382634,706805.422705407,6288.66732076469,1701399.85030692
"2016-01-18",645.8373398,792909.579651578,156962.445505969,1998098.67995757,17782.7657216539,4810050.27783927
"2016-01-19",809.8183334,1128582.21793555,224057.511675345,2844030.39331057,25310.0338274076,6846393.57923077
"2016-01-20",1002.408439,1574119.2608644,314507.535481877,3966942.87430999,35298.9073467773,9549317.21613187
"2016-01-21",606.7950275,719385.254479412,142395.522201264,1812819.52276201,16133.8365032282,4364026.7345175
"2016-01-22",428.5002247,417913.666477955,83148.7960878837,1053157.85079827,9372.03526148987,2535229.49218012
"2016-01-23",384.2529835,352501.951545129,70383.4942066739,888337.620316398,7904.7631457701,2138432.71801904
"2016-01-24",379.005727,345012.132276751,68923.2541697239,869465.373711483,7736.75431788709,2092998.50724096
"2016-01-25",341.010988,292528.678828924,58696.3565706268,737222.253952352,6559.45620810932,1774627.50605011
"2016-01-26",302.9001518,243081.508008802,49063.9342810505,612630.030716793,5450.26108090112,1474675.25046253
"2016-01-27",273.2005396,206877.472218973,42006.2300336211,521406.29764892,4638.14028887932,1255057.14086276
"2016-01-28",247.164412,176900.320191928,36153.2620688589,445871.898318251,3965.71101811012,1073211.54962914
"2016-01-29",228.5762693,156548.211238047,32171.3224112066,394589.451251128,3509.19561508934,949752.326255586
"2016-01-30",216.8512977,144176.125600584,29746.0062078594,363414.418221809,3231.6852619866,874700.947521229
"2016-01-31",221.3055264,148833.053835709,30659.3968014985,375148.925296893,3336.14119473883,902950.772214631
"2016-02-01",215.9970686,143289.11362246,29571.9594657859,361179.324173397,3211.78948308753,869320.157437246
"2016-02-02",205.1403496,132188.427763433,27391.6728505417,333207.6441705,2962.80273210708,801981.070542664
"2016-02-03",190.692303,117921.647044912,24582.7130653708,297257.490393574,2642.81017650344,715435.369259068
"2016-02-04",177.8962275,105782.509017373,22185.105040481,266668.120686708,2370.54927220307,641795.988558698
"2016-02-05",158.2387405,88077.7409588633,18671.8120556764,222052.717406118,1973.4830679417,534392.92363112
"2016-02-06",139.2937445,72146.9311856903,15487.8907363244,181905.921655539,1616.23313106697,437749.851403674
"2016-02-07",130.4053881,65073.8840755472,14065.0808752638,164080.630071034,1457.63232179056,394841.149172949
"2016-02-08",124.7499142,60711.668723699,13184.0927993001,153086.831714755,1359.82216215201,368377.506672221
"2016-02-09",114.7501927,53269.2685215805,11673.7976354483,134329.691265788,1192.95803835089,323227.267318907
