"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-08",1912.02295,920.501880291839,191.296773582394,2320.35654587317,20.6308098114912,5584.68051069752
"2017-04-09",1979.791112,938.54768478853,195.613917455828,2365.89234012689,21.0343984013964,5694.20359988392
"2017-04-10",1606.788786,835.407776007847,171.306858578377,2105.66660444593,18.7271199891245,5068.25648609334
"2017-04-11",1508.240969,806.415933799553,164.638616636517,2032.53321536207,18.0783017998211,4892.31933579217
"2017-04-12",1488.710317,800.570713395571,163.30318257256,2017.78911100962,17.9474756213502,4856.84822190446
"2017-04-13",1628.777612,841.767175324496,172.779386235468,2121.70934624417,18.8694237125192,5106.84923572951
"2017-04-14",1652.221285,848.505199222257,174.343413339318,2138.70756379277,19.0201938629663,5147.73998617104
"2017-04-15",1536.44475,814.797530791633,166.558814016343,2053.67557425568,18.2658882573913,4943.18256217961
"2017-04-16",1519.619908,809.805883900441,165.414494608682,2041.08421248123,18.1541726048632,4912.89099474601
"2017-04-17",1724.713298,869.074501457617,179.142144141853,2190.60043683689,19.4804147744039,5272.56974556641
"2017-04-18",1745.716354,874.961417835349,180.522197949121,2205.45270362917,19.6121190496744,5308.29639353236
"2017-04-19",1705.912217,863.77751921948,177.902912500843,2177.23674857369,19.3619047188913,5240.42348503075
"2017-04-20",1390.79612,770.734848377152,156.5343450775,1942.53451109224,17.2796233304022,4675.79572568079
"2017-04-21",1316.538649,747.476781559843,151.313750271488,1883.87567255403,16.7589236554918,4534.66309414423
"2017-04-22",1278.591382,735.365314516095,148.614831343428,1853.33114532815,16.4877430199884,4461.1706841931
"2017-04-23",940.3393635,619.304499508665,123.455345374811,1560.68894531374,13.8880326681972,3756.96165000046
"2017-04-24",694.1290216,522.503510579104,103.483463490054,1316.69072132745,11.7182340149328,3169.68142858879
"2017-04-25",533.3039183,450.727163493506,89.2885706279538,1135.81843878304,10.1084693322184,2734.26341131946
"2017-04-26",396.7071595,381.739427051496,76.1351074161538,962.011946274904,8.56053192991332,2315.79444308571
"2017-04-27",342.5795016,351.527799246604,70.5199297972621,885.908948377918,7.88243237707657,2132.54514675838
"2017-04-28",198.0877807,258.235776480478,53.6629840346415,650.947984892458,5.78773118993756,1566.71501243067
"2017-04-29",226.9251535,278.793186597508,57.3237289874761,702.717965322904,6.24940149734485,1691.39463645173
"2017-04-30",329.1540999,343.713686066311,69.0812096243068,866.226341625334,7.70702402893919,2085.14941086366
"2017-05-01",264.2448484,303.754178379209,61.8056087538059,765.581127231293,6.80989969028912,1842.78475933162
"2017-05-02",229.0343541,280.250138175565,57.5841517688627,706.387122649605,6.28211934298902,1700.23105422431
"2017-05-03",130.3914659,203.950143292119,44.082314515427,514.250397790667,4.56841134123389,1237.48432121694
"2017-05-04",151.77195,222.210006089575,47.2963724896882,560.229425979681,4.9785759699468,1348.22525685819
"2017-05-05",195.3397569,256.209856144675,53.3035019572186,645.846219249997,5.74223138560273,1554.42802354922
"2017-05-06",283.0562699,315.74272520124,63.9746496419814,795.775249312385,7.07907456535122,1915.49736780611
"2017-05-07",396.1302902,381.427444565086,76.0766836689903,961.226027698061,8.55353014592796,2313.9020764938
"2017-05-08",310.2678349,332.478105228526,67.0219733786267,837.926349077187,7.45479724250891,2017.0017620312
"2017-05-09",143.7113771,215.467871968785,46.1092123589611,543.252335167641,4.82713243197393,1307.33599134512
"2017-05-10",69.91446303,143.340782376134,33.350081596068,361.63752028188,3.20689948715347,869.908651050316
"2017-05-11",41.54471347,106.686175766806,26.6471332498575,269.335283666984,2.38363271143374,647.604715922628
"2017-05-12",42.23356601,107.687557405956,26.8345271590539,271.857129864057,2.40611997973754,653.678099456126
"2017-05-13",41.94032694,107.262155931936,26.7549570327966,270.785814914784,2.39656702422401,651.098039535911
"2017-05-14",50.2428656,118.84747039875,28.9037858682712,299.960907671275,2.65674811509494,721.362184653019
"2017-05-15",39.71626198,103.992387827785,26.1414691769805,262.551255281952,2.32314191402373,631.266811449696
"2017-05-16",28.94052373,86.8616582242057,22.8636222406535,219.405813180778,1.93852514934919,527.365485084356
"2017-05-17",27.30277654,84.0286268372125,22.3093424749359,212.269829030562,1.87493174570952,510.181973124491
"2017-05-18",25.35680323,80.5642934539674,21.625982000118,203.543347760907,1.79717384448297,489.169062694269
"2017-05-19",23.65422452,77.4370622626471,21.0034703196371,195.665656708532,1.72698892826207,470.200545631467
"2017-05-20",24.81056632,79.5712322090587,21.4289019132681,201.041802240822,1.77488571110697,483.145587771514
"2017-05-21",24.00965826,78.0977984530798,21.1354643458519,197.330122077501,1.74181737403828,474.208328662844
"2017-05-22",27.4548035,84.294670109841,22.3615630083018,212.939962720662,1.88090345800549,511.795644810862
"2017-05-23",20.74742011,71.8616980648335,19.8790359814282,181.620028660124,1.60187778449512,436.381851548006
"2017-05-24",18.60992612,67.5417717395373,18.9935573899337,170.736198329638,1.50495629358493,410.177517068665
"2017-05-25",24.76285844,79.4840492540836,21.4115735740811,200.822184598253,1.77292901956071,482.616772720148
"2017-05-26",24.26808796,78.5755386773745,21.2307434492943,198.533590913189,1.75253915663373,477.10611685243
"2017-05-27",18.76574651,67.8637414313392,19.060015685029,171.547415403034,1.51217939361315,412.130586366494
"2017-05-28",28.16083416,85.5218846617352,22.6019887133421,216.031152947351,1.90845052662427,519.239227325445
"2017-05-29",21.32309504,72.9915901028047,20.1085129689894,184.466591667566,1.62723059623678,443.235568253934
"2017-05-30",16.8056234,63.724262179595,18.1995115248674,161.117396072823,1.41932170081901,387.020138196141
"2017-05-31",17.70777703,65.6541526162968,18.6023550762249,165.980149811739,1.46261127474362,398.727121644439
"2017-06-01",30.57667758,89.6229808234399,23.4001871571924,226.360951874423,2.00051306512283,544.113865308594
"2017-06-02",19.78021245,69.9321656088288,19.4851587334928,176.758780919667,1.55858491376201,424.67755146962
"2017-06-03",18.59436872,67.5095614787837,18.9869045723547,170.655042845168,1.50423369080626,409.982129267755
"2017-06-04",23.44151221,77.0395716060248,20.9239405900405,194.664327193472,1.71806846835287,467.789506618165
"2017-06-05",28.22249043,85.6284149512899,22.622824065528,216.299486438519,1.9108418334481,519.885377399247
"2017-06-06",27.23105902,83.902899056687,22.2846513978926,211.953133839989,1.87210962469633,509.419377136947
"2017-06-07",22.81505538,75.8597113346229,20.6873176164937,191.692073412913,1.69159078995203,460.632857441953
"2017-06-08",25.7069511,81.1959696832958,21.7510601735622,205.134537912639,1.81135143335402,493.000519257467
"2017-06-09",28.40053893,85.9354810274608,22.6828494411165,217.072936995059,1.91773464276257,521.74785799953
"2017-06-10",19.76499322,69.9014801588265,19.4788740380003,176.681470866633,1.55789645117494,424.491416228972
"2017-06-11",27.71644358,84.7510355769225,22.451058019131,214.089491971928,1.89114731279479,514.563701599804
"2017-06-12",28.93030532,86.8442019516779,22.8602189036929,219.361844153981,1.93813329264505,527.259606156045
"2017-06-13",21.45757875,73.2536253918276,20.1616112717459,185.126735299825,1.63311036052396,444.825019290568
"2017-06-14",16.14754639,62.2879781877346,17.8977276382092,157.498247155088,1.38710684363581,378.307323446268
"2017-06-15",15.35564445,60.5254776416564,17.5249950365344,153.056928129422,1.34757835144792,367.615463708431
"2017-06-16",12.32018709,53.3706041635044,15.9820424438762,135.025232466421,1.18715274425431,324.210019225829
"2017-06-17",9.927932435,47.1726103646574,14.6009181406509,119.401727136741,1.0482446069932,286.606715926159
"2017-06-18",17.33105865,64.8535934592802,18.4356085461696,163.963002283767,1.44465337942008,393.870839808778
"2017-06-19",26.91111031,83.34023212293,22.1740530029239,210.535828341163,1.85947995896715,506.006541950561
"2017-06-20",19.00052078,68.3466669480248,19.1595535009716,172.764158150978,1.52301357529989,415.060006016026
"2017-06-21",11.22132683,50.5951479165921,15.369177447214,128.029469777581,1.12494176488145,307.371656047822
"2017-06-22",6.547854926,37.1680808519726,12.2613175476457,94.1741656494795,0.824189467356905,225.901683103901
"2017-06-23",6.36910019,36.5829212325069,12.119428542093,92.6981979936571,0.811092467045577,222.350722028335
"2017-06-24",9.26166016,45.3342430482171,14.1820821525652,114.766974611465,1.00705686312611,275.452714990346
"2017-06-25",16.08982466,62.1607961079779,17.8709211892152,157.177767831799,1.38425434756652,377.535803989076
"2017-06-26",21.86373197,74.040691865896,20.3208335381636,187.109568747859,1.65077153667513,449.599184405982
"2017-06-27",16.67332139,63.4374960241772,18.1393950436255,160.394812215193,1.41288955416746,385.280559729412
"2017-06-28",16.05700498,62.0883940207159,17.8556546752577,156.995325248548,1.3826304895951,377.096593795598
"2017-06-29",8.30627143,42.595037180348,13.549310059303,107.860400700044,0.945699264191895,258.832431358094
"2017-06-30",11.68125694,51.7705350026854,15.6297815518886,130.992208604776,1.15128619406888,314.502657762149
"2017-07-01",16.15329646,62.3006368767367,17.900394984248,157.530145055649,1.38739075931974,378.384114289499
"2017-07-02",23.88420584,77.8650769696494,21.0890031362756,196.743873541393,1.73659453176446,472.79672719973
"2017-07-03",30.05284081,88.7460744981,23.2301721974115,224.152248507176,1.98082729117906,538.795143246551
"2017-07-04",33.36086106,94.1778803562238,24.2778900458357,237.833265198644,2.10277250411695,571.740543397216
"2017-07-05",27.71680298,84.7516611661161,22.4511806279051,214.091067750847,1.89116135522967,514.567496069032
"2017-07-06",14.17719534,57.8278367222544,16.9490954971854,146.258766198063,1.28708422305802,351.250433672115
"2017-07-07",17.19701986,64.5669299245787,18.3757763701177,163.240695278697,1.43822319203237,392.131899338368
"2017-07-08",17.55783828,65.3364146339702,18.5362347094261,165.179558078901,1.45548379634701,396.799690865066
"2017-07-09",12.65576525,54.1965758616409,16.1627917811431,137.10703776439,1.20566894992979,329.220986907869
"2017-07-10",22.31193354,74.9018964094631,20.4946011256871,189.279146539798,1.67009686898007,454.823029060824
"2017-07-11",21.69002778,73.7048632457575,20.2529447361337,186.263528758819,1.64323573669846,447.562127552216
"2017-07-12",17.34337868,64.8798934261497,18.4410945649515,164.029270164843,1.44524332169905,394.03037883597
"2017-07-13",20.66626987,71.7013318517174,19.8463971993198,181.21600981763,1.59827953106426,435.40909581837
"2017-07-14",20.33736921,71.0485477582705,19.7133585868906,179.571405393733,1.58363276271816,431.449402105552
"2017-07-15",17.52587416,65.2685266717839,18.522097128288,165.008502776329,1.45396095115804,396.387875010092
"2017-07-16",22.75576724,75.7473229467409,20.6647338870829,191.408946536234,1.68906869398206,459.951143583533
"2017-07-17",32.10890845,92.1510623631462,23.8884252404902,232.728432134522,2.05726837974069,559.447406707567
"2017-07-18",20.69973101,71.7674896792159,19.8598641718547,181.382684771346,1.599763959782,435.810398707414
"2017-07-19",12.73862038,54.3990435978583,16.2069876521843,137.617335623497,1.21020792126834,330.449302012111
"2017-07-20",18.25721277,66.8086077712433,18.8419343253431,168.888939141192,1.48850878976612,405.730125131101
"2017-07-21",20.49152754,71.3550798789401,19.7758664834166,180.343675504316,1.59051049717228,433.308783557112
"2017-07-22",20.61607848,71.6020083488309,19.8261735349834,180.965778436795,1.59605094814326,434.806614891361
"2017-07-23",27.3381046,84.0905074691093,22.3214919675178,212.425699719826,1.8763207391164,510.557307057311
"2017-07-24",23.4056553,76.9724122667395,20.9104941217071,194.49514368459,1.71656129387227,467.38214110141
"2017-07-25",10.54856317,48.8375625199412,14.9764542990464,123.5989804962,1.08555264046446,296.708295879478
"2017-07-26",16.12591322,62.2403355627676,17.8876875112286,157.378195165256,1.38603829159011,378.018311032151
"2017-07-27",17.09292768,64.3436420566504,18.329126212225,162.678072971344,1.4332146519365,390.777401704464
"2017-07-28",18.19936099,66.6877693417728,18.81690516332,168.584475393336,1.48579799921614,404.997113781834
"2017-07-29",17.04912336,64.2495010423234,18.3094458563108,162.44086339059,1.43110300320759,390.206327509398
"2017-07-30",25.02440242,79.9611099353025,21.5063412633614,202.023917853946,1.78363599744414,485.510418918154
"2017-07-31",24.27967873,78.5969136747257,21.235003340898,198.587436180318,1.75301887304175,477.235769187952
"2017-08-01",17.50719396,65.2288272649614,18.5138280929118,164.908473231764,1.45307042652358,396.147053937795
"2017-08-02",11.40198877,51.0592873095377,15.472275554732,129.199416980704,1.13534443881414,310.187573681618
"2017-08-03",8.070689025,41.8989803987392,13.3867623067114,106.105235975319,0.930110408877226,254.608947817497
"2017-08-04",11.84270808,52.1783638023179,15.7198363860995,132.020174086571,1.1604275502951,316.976906532518
"2017-08-05",18.19165301,66.6716566377346,18.8135669127923,168.543877868051,1.48543654106105,404.899373345647
"2017-08-06",18.83099356,67.9982153320958,19.0877499187858,171.886226880932,1.51519622340612,412.946304219379
"2017-08-07",20.95125378,72.2633083493277,19.96069865741,182.631821088371,1.61088910056778,438.817950884849
"2017-08-08",13.33878245,55.8489220065606,16.5222319554482,141.271503863117,1.24271337796316,339.245230544301
"2017-08-09",15.36125094,60.5380925726419,17.5276725158357,153.088717137338,1.34786126001993,367.691990265267
"2017-08-10",9.548628399,46.1328295737272,14.3645791749288,116.78035442984,1.02494799239646,280.298048714031
"2017-08-11",19.62640986,69.6215903333477,19.4215190549949,175.976304075758,1.55161684665295,422.79362742499
"2017-08-12",14.87500705,59.4364723555212,17.2933178132382,150.312649655079,1.32315651140184,361.009146438318
"2017-08-13",25.01661357,79.9469343891321,21.5035271361728,201.98820925137,1.78331784443352,485.42443621142
"2017-08-14",32.73933093,93.1758948510153,24.0855658231611,235.309632681213,2.08027667932517,565.663271714758
"2017-08-15",24.8631183,79.6671830041874,21.4479680007986,201.283506142146,1.77703918959811,483.727584581541
"2017-08-16",17.48595693,65.1836716940271,18.5044210734561,164.794695830434,1.4520575128867,395.873135071073
"2017-08-17",18.98234869,68.3093802899794,19.1518742923912,172.670213909745,1.52217706085634,414.833826002996
"2017-08-18",23.45392158,77.062803715628,20.9285914375714,194.722851996975,1.7185898387763,467.930424592591
"2017-08-19",26.8677531,83.2637597759098,22.1590089642384,210.343200864027,1.85776346921577,505.542701143068
"2017-08-20",30.45378894,89.4178561137166,23.3604486413177,225.844296895088,1.9959081615272,542.8697187968
"2017-08-21",30.2322537,89.0471575771658,23.2885856033831,224.910602317334,1.98758629707181,540.621312020383
"2017-08-22",17.70024077,65.6382103489571,18.5990394212414,165.93998084587,1.46225365637231,398.630414346258
"2017-08-23",15.72605501,61.3546756459386,17.7006903566326,155.146445180676,1.36617474765777,372.645649037977
"2017-08-24",14.66034808,58.9451831167356,17.1884460198261,149.074582101114,1.31213942107515,358.028778921738
"2017-08-25",20.50472208,71.3812695604769,19.7812041021335,180.409657000111,1.59109812501472,433.467646376279
"2017-08-26",24.17791123,78.4090881821932,21.1975620081921,198.114288706524,1.74880353956575,476.096493065151
"2017-08-27",29.08816497,87.1135770545164,22.9127210857851,220.040347778073,1.94418021694281,528.893467725176
"2017-08-28",29.71901617,88.1837713030156,23.1209680315907,222.735939219885,1.96820428631126,535.38458218398
"2017-08-29",22.3771018,75.026485970505,20.5197012727029,189.593014581726,1.67289269169915,455.578755078805
"2017-08-30",20.12457093,70.6237498072835,19.6266274542673,178.501171935836,1.57410160242779,428.872630480402
"2017-08-31",18.32015522,66.939890577547,18.8691142544844,169.219717616709,1.49145389702811,406.526491812583
"2017-09-01",21.63153733,73.5915184732468,20.2300153919901,185.977982611472,1.64069236560476,446.874604107785
"2017-09-02",22.27883212,74.8385520429848,20.4818358789371,189.119568143585,1.66867540916293,454.438799347451
"2017-09-03",25.71643062,81.213018732532,21.7544330482849,205.177484218754,1.81173409242224,493.10393076484
"2017-09-04",29.5862998,87.9594561068441,23.0773633298645,222.170939654468,1.96316873580254,534.02403179172
"2017-09-05",28.09716508,85.4117699154483,22.5804464501556,215.753790403115,1.90597876545802,518.571335744038
"2017-09-06",30.63761625,89.7245658511588,23.419860086744,226.61681732183,2.00279358439537,544.730010414151
"2017-09-07",29.51327572,87.8358448812506,23.0533245077693,221.859590161308,1.96039385446243,533.274285818249
"2017-09-08",29.08258314,87.1040629806668,22.9108673455509,220.016383707096,1.94396664463271,528.835761309848
"2017-09-09",32.26292833,92.4022454478173,23.9367845998288,233.361078298734,2.0629075940141,560.970896864029
"2017-09-10",32.28460765,92.4375591145283,23.9435812726228,233.450021487856,2.06370040982185,561.185083250078
"2017-09-11",31.82906466,91.693331090883,23.8002309658005,231.575556170449,2.04699210745683,556.671145145979
"2017-09-12",22.53190305,75.3218058793467,20.5791585995341,190.336986782092,1.67951979555615,457.370082318664
"2017-09-13",18.31358549,66.9261968710863,18.8662798097337,169.185215171151,1.4911467011504,406.443425284349
"2017-09-14",21.29565996,72.9380459391605,20.0976573700259,184.331697876431,1.62602913485343,442.910780294445
"2017-09-15",27.36605503,84.1394407662014,22.331098037137,212.548957374199,1.87741911388747,510.854109495528
"2017-09-16",28.04078336,85.3141677585686,22.5613470937252,215.507944893631,1.90378788183503,517.97933794716
"2017-09-17",30.65897106,89.7601435673081,23.426748965428,226.706427985043,2.0035922827119,544.945800384393
"2017-09-18",30.85104181,90.0796546882561,23.4885902813215,227.511188757121,2.01076514318385,546.883733946048
"2017-09-19",27.192971,83.8360684167078,22.2715235737513,211.784794214479,1.87060952918391,509.014018837585
"2017-09-20",29.94498734,88.5647022862908,23.1949640199041,223.695415576505,1.97675569363565,537.695059594747
"2017-09-21",23.13205923,76.4584899839848,20.8075086349712,193.200497842367,1.70502807536478,464.264859955156
"2017-09-22",24.08619894,78.2395259229859,21.163743818412,197.687146673513,1.74499810533341,475.067993647123
"2017-09-23",21.00535019,72.3696079866623,19.9822954163779,182.899624715493,1.61327427003003,439.462745307259
"2017-09-24",22.84506813,75.9165559625013,20.6987372386933,191.835275223397,1.69286643781842,460.977659545176
"2017-09-25",24.72443114,79.4137727573783,21.3976024219355,200.64515486078,1.77135177196752,482.190504951102
"2017-09-26",20.07500682,70.524527644166,19.6063512875602,178.251191006687,1.57187538449691,428.270760145877
"2017-09-27",21.10849274,72.5719541349081,20.0233851058424,183.409399618742,1.61781457316091,440.690139379908
"2017-09-28",21.24413626,72.8374076496751,20.0772487760653,184.078159538089,1.62377094880999,442.300328704246
"2017-09-29",19.82884311,70.0301474222451,19.5052219822106,177.005639612774,1.56078325152699,425.271900279888
