"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"983",2018-06-09,677,0.0752719265843167,0.027203069182915,0.112051314555927,0.00685527338654489,0.256996115818884
"984",2018-06-10,663,0.0722782930903944,0.0261499778951554,0.107601926526209,0.00658188059136647,0.246781238335761
"985",2018-06-11,702,0.080331110579426,0.0291414217303025,0.119609265444121,0.00731315485620615,0.274292659223539
"986",2018-06-12,677,0.0749479725329248,0.0272086142836071,0.111598902547202,0.00682256238094578,0.255916042268741
"987",2018-06-13,627,0.0648198628034563,0.0235353819283959,0.0965188418781101,0.00590049942186881,0.221333541386517
"988",2018-06-14,625,0.0643403952557596,0.0233952822282907,0.0958131932184663,0.0058559626008551,0.219703575253132
"989",2018-06-15,630,0.0652143502186718,0.0237515839103055,0.0971240646645497,0.00593449469143278,0.222696068463831
"990",2018-06-16,679,0.0749308266006316,0.0273681648578101,0.111613904896914,0.00681664717176416,0.255892778898861
"991",2018-06-17,694,0.0779490896559112,0.0285265202698616,0.116123517772872,0.00708975196406618,0.26621225651418
"992",2018-06-18,700,0.079102150898106,0.0289975407477463,0.117853331042574,0.00719333291174252,0.270160688328973
"993",2018-06-19,689,0.0766793469584823,0.0281419076703547,0.114251632458169,0.00697215046183238,0.261892955952846
"994",2018-06-20,612,0.0613238201254041,0.0224931810713933,0.0913687831436611,0.00557627996080028,0.209444413690703
"995",2018-06-21,609,0.0606743140437454,0.0222868071163536,0.0904089071046896,0.00551637709045844,0.207232927474275
"996",2018-06-22,584,0.0560098578965125,0.0205937214289755,0.0834635418135944,0.00509175891464851,0.191305836858241
"997",2018-06-23,572,0.0537947535084567,0.0198046355401617,0.0801689482793347,0.00488971593129269,0.183745428412474
"998",2018-06-24,583,0.0556696764310831,0.0205295476204087,0.0829716661021672,0.00505921969094056,0.190157006360895
"999",2018-06-25,619,0.0621951684151322,0.0229879300280382,0.0927103117923129,0.00565087222393275,0.212458028526583
"1000",2018-06-26,619,0.062105598144611,0.0229891887768358,0.0925853220714258,0.00564182026597682,0.212159468167151
"1001",2018-06-27,639,0.0658233471067886,0.0244140765481215,0.0981397476558316,0.00597825216930843,0.224870223068294
"1002",2018-06-28,679,0.0736464089839778,0.0273876618831205,0.109821523207574,0.00668684304987328,0.251611479388915
"1003",2018-06-29,712,0.0803762698155756,0.0299665554050522,0.119876114646673,0.00729585479026325,0.27462043567375
"1004",2018-06-30,681,0.0738398906925785,0.0275436166928486,0.110131022057199,0.00670216452668819,0.25229072561723
"1005",2018-07-01,678,0.0731261533788822,0.0273157207265082,0.109076089553699,0.00663635440006184,0.249860411751671
"1006",2018-07-02,677,0.0728190720426857,0.0272408950780332,0.108628036834319,0.0066074167152066,0.248819840516922
"1007",2018-07-03,707,0.0788656899363695,0.0295750310962296,0.117666209993087,0.00715413365241638,0.269496614441164
"1008",2018-07-04,763,0.0908351973060817,0.0341810976588207,0.135554068684727,0.0082367610135781,0.310423980817342
"1009",2018-07-05,775,0.0933932907066634,0.0352118624666977,0.139388733888562,0.00846688555187828,0.319181038155683
"1010",2018-07-06,768,0.0916875159184724,0.0346114912140188,0.136853685162277,0.00831108815817893,0.313360752446193
"1011",2018-07-07,721,0.0813442417249465,0.0307017454115586,0.121413892264827,0.00737365486999382,0.278009361924381
"1012",2018-07-08,681,0.0729917352537112,0.0275546765268019,0.108948364570852,0.00661637442221664,0.249464276097664
"1013",2018-07-09,658,0.0683433231356726,0.025820694790558,0.102015353130125,0.00619445412225731,0.233581937717556
"1014",2018-07-10,608,0.0588525284101485,0.0222391062571989,0.0878495862577579,0.00533412286519106,0.201145462805547
"1015",2018-07-11,592,0.0559029849519763,0.0211484782056581,0.0834528457229334,0.00506614213397185,0.191069806758604
"1016",2018-07-12,646,0.065741332886554,0.0249404776019032,0.0981574689992748,0.00595583194355431,0.224711536991018
"1017",2018-07-13,660,0.0683366207620951,0.0259740068352385,0.10204490506041,0.00618962330539291,0.233593322059235
"1018",2018-07-14,654,0.0670803996051074,0.0255301048696107,0.100177580943622,0.00607492802158842,0.229306623397954
"1019",2018-07-15,624,0.0613426387122779,0.0233621952764545,0.0916128671238144,0.00555487518908851,0.209696243390551
"1020",2018-07-16,630,0.0623620632814494,0.0237894481572691,0.0931452933746268,0.00564612719660676,0.21318971152977
"1021",2018-07-17,639,0.0639488971582154,0.0244369230138509,0.0955261933548457,0.00578864708886035,0.218623760508296
"1022",2018-07-18,707,0.0771733730760994,0.0295952142631205,0.11530762965238,0.0069828629323399,0.263857873760243
"1023",2018-07-19,702,0.0760441867515734,0.0292007840620681,0.113630383722241,0.00687963470020676,0.260005737282691
"1024",2018-07-20,681,0.0717353949351623,0.0275686930490242,0.107197672365265,0.00648920749764719,0.245278375198983
"1025",2018-07-21,637,0.0632073434821996,0.024296154907919,0.0944550487405256,0.00571762331753426,0.216120264414639
"1026",2018-07-22,620,0.0599969812222571,0.0230860902453704,0.0896637514775482,0.00542656291819811,0.20514864357658
"1027",2018-07-23,616,0.0591880103380789,0.0228063124165117,0.0884628846327441,0.00535252937395253,0.202389540563599
"1028",2018-07-24,604,0.0569634828683053,0.0219753309583527,0.0851448390045988,0.00515064064422607,0.194788755707205
"1029",2018-07-25,602,0.0565286089916602,0.0218388616318099,0.0845029041124863,0.00511045898396271,0.193308680952548
"1030",2018-07-26,627,0.0609182232415873,0.0235841959658561,0.0910776060087174,0.0055059391608057,0.208330745898096
"1031",2018-07-27,638,0.0628445611408085,0.0243732229577964,0.0939688448149722,0.00567885385568367,0.214928212808352
"1032",2018-07-28,625,0.0603793529309277,0.0234436720752511,0.0902896093362156,0.00545535657031622,0.206503163096062
"1033",2018-07-29,594,0.0548104842224477,0.0212968622611906,0.081966085701584,0.00495177551427143,0.187460564633822
"1034",2018-07-30,559,0.0488437218542651,0.0189931409790713,0.0730469370015388,0.00441231083401573,0.167056590366969
"1035",2018-07-31,541,0.0458709178699909,0.0178582876312669,0.0686065375936187,0.00414317722046335,0.156893680750752
"1036",2018-08-01,568,0.0501820984982009,0.0195744537770063,0.0750643628689472,0.0045315286034855,0.171647842388686
"1037",2018-08-02,570,0.0504405166919923,0.0197050495055333,0.0754586900766634,0.00455403814971043,0.1725384798603
"1038",2018-08-03,591,0.0539005430321684,0.0210970859209482,0.0806454124243869,0.00486530770736007,0.184383068903867
"1039",2018-08-04,534,0.0445057599245052,0.0174274074953217,0.0665910045295287,0.00401708321610846,0.152247076685835
"1040",2018-08-05,519,0.0421299841450386,0.0165183051733463,0.0630418398156441,0.00380205673536289,0.14412472207118
"1041",2018-08-06,503,0.0396704155926711,0.0155744523029599,0.0593668002325856,0.00357952048736973,0.135715292117887
"1042",2018-08-07,473,0.035299005649583,0.0138767102412691,0.0528298276535676,0.00318456749159088,0.120764573439992
"1043",2018-08-08,474,0.0353876824480911,0.0139319516166835,0.0529679017528933,0.00319199924259955,0.121072578259009
"1044",2018-08-09,500,0.0390575476699263,0.0154010782377192,0.0584673177790952,0.00352234520995592,0.133633886025061
"1045",2018-08-10,505,0.0397352395841201,0.0156919132273537,0.059488014129458,0.00358280185857471,0.135957953325051
"1046",2018-08-11,517,0.041463388288938,0.0164003522329942,0.0620820986077245,0.00373789672289159,0.141876896533998
"1047",2018-08-12,529,0.0432228419985922,0.0171239092614337,0.0647237883131668,0.00389573621515776,0.147903588605137
"1048",2018-08-13,501,0.0389770151638936,0.0154597280493283,0.0583706434906982,0.00351255118459861,0.133378949377302
"1049",2018-08-14,461,0.0332982242188097,0.0132247316889915,0.0498708978453205,0.0030002977616826,0.113950166499253
"1050",2018-08-15,475,0.0351684659661657,0.0139880108051042,0.0526774053235268,0.00316823774760612,0.120355027516758
"1051",2018-08-16,443,0.030812035436285,0.0122738590391966,0.0461570257299299,0.00277525498458996,0.105450523029153
"1052",2018-08-17,430,0.0290956571779003,0.0116082559335411,0.043590677018691,0.00262014982155284,0.0995805767007539
"1053",2018-08-18,415,0.0271814049862477,0.0108623604281085,0.0407275251971481,0.00244726286267763,0.093033098513173
"1054",2018-08-19,413,0.0268970738947279,0.0107646589037288,0.0403057449474022,0.00242121362686514,0.0920635877559031
"1055",2018-08-20,403,0.0256509799125273,0.0102826474578774,0.0384429133989697,0.00230857108043097,0.087802288500783
"1056",2018-08-21,402,0.0254946116155746,0.0102349564560237,0.0382125782761179,0.00229407373353648,0.0872705022760358
"1057",2018-08-22,403,0.0255765067805273,0.010282488202285,0.0383392544693255,0.00230102767945376,0.0875542196880315
"1058",2018-08-23,397,0.0248306371192407,0.00999828051161124,0.0372253950038667,0.00223348043212186,0.0850045549254004
"1059",2018-08-24,412,0.0265810767353617,0.0107156330697973,0.0398529701394392,0.00239057443197851,0.0909998611645292
"1060",2018-08-25,429,0.0286338157672758,0.01155744717904,0.0429344841551056,0.00257478172848514,0.0980306879565208
"1061",2018-08-26,422,0.0277233509595983,0.0112069912282244,0.0415738919813566,0.00249242721283164,0.094917571051159
"1062",2018-08-27,399,0.0249204014390466,0.010092108476678,0.0373755015452022,0.00223991397158637,0.0853252211562416
"1063",2018-08-28,342,0.0186334851019553,0.00757112493623193,0.0279531889051099,0.00167411375515426,0.0638052106990536
"1064",2018-08-29,346,0.0190169585702308,0.00773655106667239,0.0285310654668891,0.00170829186322094,0.0651205498654396
"1065",2018-08-30,387,0.0234302541384143,0.00953226835868179,0.0351523917533849,0.00210472973685919,0.0802332447227482
"1066",2018-08-31,447,0.0306593225580916,0.0124816469301127,0.0460004180332845,0.00275387545563344,0.104990003844485
"1067",2018-09-01,469,0.0335008603822561,0.0136582444423527,0.0502691566682437,0.00300854103661604,0.11472520478925
"1068",2018-09-02,458,0.0319959832131168,0.0130634082736651,0.0480161224893809,0.00287285977044436,0.109576055221027
"1069",2018-09-03,430,0.0283846035160037,0.0116069000715185,0.042601441769656,0.00254808552154745,0.0972124308318024
"1070",2018-09-04,424,0.0276060111923296,0.0113054167556845,0.0414374865414748,0.00247770600012914,0.0945498426345653
"1071",2018-09-05,422,0.0273224076070923,0.0112056484636541,0.0410162593506975,0.00245178101677517,0.0935823486226002
"1072",2018-09-06,420,0.027040568810365,0.0111062916000206,0.0405976021746636,0.00242602287466904,0.0926208304100408
"1073",2018-09-07,398,0.0244090488509294,0.0100430603294882,0.0366515660382732,0.00218942105349846,0.083611344006334
"1074",2018-09-08,381,0.0224568720209609,0.0092565261267783,0.0337248381184823,0.0020138349165701,0.0769282390747139
"1075",2018-09-09,376,0.0218751572611076,0.00903086375137505,0.0328551190807601,0.00196126140178653,0.0749388454941044
"1076",2018-09-10,375,0.0217343947978165,0.00898585831111192,0.0326473076495586,0.0019482619324864,0.074459722120095
"1077",2018-09-11,375,0.021702709940031,0.00898561459876519,0.032603254568051,0.00194504943655515,0.074354211365939
"1078",2018-09-12,393,0.02366368239952,0.00980746827118283,0.0355519009805179,0.00212050819704964,0.0810749220684195
"1079",2018-09-13,393,0.0236291649998225,0.00980721913681136,0.0355039229402875,0.00211700730740414,0.080959989280663
"1080",2018-09-14,372,0.0212846791930912,0.00885117350386659,0.0319859310725366,0.00190646329392659,0.0729311760092679
"1081",2018-09-15,365,0.0205093662956414,0.0085427242172713,0.0308246823979499,0.00183661264597624,0.0702779098736467
"1082",2018-09-16,357,0.019645216661718,0.00819662994427031,0.0295297440894309,0.00175882485460829,0.0673200854559151
"1083",2018-09-17,348,0.0186987194531323,0.00781545774508501,0.0281108312979643,0.0016736849884046,0.0640799063069116
"1084",2018-09-18,316,0.0155791049691869,0.00653104960020456,0.0234263662704054,0.00139388533192492,0.0533937371853779
"1085",2018-09-19,313,0.0152802627890713,0.00641599427378862,0.0229798487066922,0.00136684836254603,0.0523719688554738
"1086",2018-09-20,318,0.0157187605982218,0.00660748949437666,0.0236413618628593,0.00140585684442591,0.0538766519222312
"1087",2018-09-21,317,0.0156032857948548,0.00656860777557976,0.0234703866046247,0.00139524588165556,0.0534831705526525
"1088",2018-09-22,298,0.0138734037838353,0.00585581772694965,0.0208726353455407,0.00124010633721757,0.0475573828594723
"1089",2018-09-23,285,0.0127400727671788,0.0053904429959531,0.0191711797782181,0.00113841883538259,0.0436754992864813
"1090",2018-09-24,266,0.0111753321275479,0.0047433256016562,0.0168207746416514,0.000998157583681899,0.0383148557844636
"1091",2018-09-25,297,0.0137258253978248,0.0058184475605264,0.0206576080753138,0.0012261813147855,0.0470574847164808
"1092",2018-09-26,346,0.0182558475504062,0.00772916991840604,0.0274726749176534,0.001631147946688,0.062585861933574
"1093",2018-09-27,348,0.0184274191262232,0.00781229663704689,0.0277338199576112,0.00164616879712189,0.0631765798125625
"1094",2018-09-28,344,0.0180055465427061,0.00764544644500758,0.0271022724485153,0.00160812784414128,0.0617331250740601
"1095",2018-09-29,334,0.0170107837848863,0.00723632293834767,0.0256086839144703,0.00151889086480744,0.0583257228801324
"1096",2018-09-30,336,0.0171773189670399,0.00731686905890304,0.0258621357329867,0.00153347393317711,0.0588990755610906
