"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-05-02",165,7.04753548131065e-05,5.64880435961866e-06,4.40718840472723e-05,1.91109696549678e-05,0.000186829076825847
"2017-05-03",166,7.08338871743906e-05,5.67144015390956e-06,4.42953112284283e-05,1.92086181141082e-05,0.000187777254879262
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,1.15751234482817e-05,1.27000471400941e-06,7.29029192615743e-06,3.11089467437521e-06,3.08368162071975e-05
"2018-01-11",54,2.68750560064284e-05,2.59384646830046e-06,1.68683623937397e-05,7.25420254488078e-06,7.14266350996981e-05
"2018-01-12",56.8,2.81049990001259e-05,2.69180589972046e-06,1.76371682148431e-05,7.58790937709537e-06,7.46861987302114e-05
"2018-01-13",48.3,2.43389585651395e-05,2.3885751456602e-06,1.52826825771677e-05,6.56634510452304e-06,6.47042756950585e-05
"2018-01-14",40.7,2.08833904428914e-05,2.10107910158951e-06,1.31210636947533e-05,5.62967035693462e-06,5.55416449094841e-05
"2018-01-15",35.2,1.83229460088848e-05,1.88152350435645e-06,1.15184871747286e-05,4.9361179218956e-06,4.8749854866376e-05
"2018-01-16",29.8,1.57531671129256e-05,1.65478934384087e-06,9.90916416430211e-06,4.24052712367166e-06,4.193066088362e-05
"2018-01-17",25.3,1.35635114304238e-05,1.45586532292778e-06,8.53705868050579e-06,3.64828047687025e-06,3.61177261771561e-05
"2018-01-18",20.9,1.13738932317915e-05,1.25089019823288e-06,7.16406924711524e-06,3.05653494205177e-06,3.03022378732864e-05
"2018-01-19",18.4,1.01055191524194e-05,1.12900512710862e-06,6.36825734642811e-06,2.71401783079664e-06,2.69321007056721e-05
"2018-01-20",15.9,8.81738082032961e-06,1.00254402342474e-06,5.55962376614714e-06,2.36639090233323e-06,2.35082179210162e-05
"2018-01-21",12.3,6.92319792331682e-06,8.109623240317e-07,4.36963683117635e-06,1.8557013008081e-06,1.84708130335155e-05
"2018-01-22",13.7,7.66573816006903e-06,8.86929825033405e-07,4.83626608065004e-06,2.05582087782206e-06,2.04459439173393e-05
"2018-01-23",17.2,9.48980367728029e-06,1.06891309639286e-06,5.98179605810991e-06,2.5478256799686e-06,2.52956884551369e-05
"2018-01-24",16.3,9.02489594852252e-06,1.02311150244468e-06,5.68992319599229e-06,2.42237577419303e-06,2.40598856741367e-05
"2018-01-25",21.5,1.1675568323082e-05,1.27952387795842e-06,7.35329311210088e-06,3.138030377831e-06,3.11036432767561e-05
"2018-01-26",20.9,1.13738932317915e-05,1.25089019823288e-06,7.16406924711524e-06,3.05653494205177e-06,3.03022378732864e-05
"2018-01-27",25.3,1.35635114304238e-05,1.45586532292778e-06,8.53705868050579e-06,3.64828047687025e-06,3.61177261771561e-05
"2018-01-28",27.4,1.45911991831485e-05,1.54993150204881e-06,9.18114335248684e-06,3.92618781679058e-06,3.88462590187536e-05
"2018-01-29",26.6,1.42009438733511e-05,1.51436189204367e-06,8.93658039011914e-06,3.8206428029412e-06,3.78101885960895e-05
"2018-01-30",24.9,1.33665436128753e-05,1.43768730518353e-06,8.4135904101229e-06,3.59502848251724e-06,3.559470734701e-05
"2018-01-31",23.3,1.25746059128058e-05,1.36409420664236e-06,7.91709218743363e-06,3.38096228905075e-06,3.34916116709097e-05
"2018-02-01",21.1,1.14745653554084e-05,1.26046023299408e-06,7.22721748367342e-06,3.08372959730909e-06,3.05696818194096e-05
"2018-02-02",17.8,9.79824364810275e-06,1.09909483436614e-06,6.17540461122134e-06,2.63107218006144e-06,2.61154784410585e-05
"2018-02-03",14.3,7.98160656089442e-06,9.18897082942302e-07,5.0347077569024e-06,2.14098039356052e-06,2.12859754065639e-05
"2018-02-04",11.1,6.28024442903066e-06,7.44190466844662e-07,3.96542526859298e-06,1.68250987933668e-06,1.67600973593142e-05
"2018-02-05",8.32,4.76529627936049e-06,5.82710859091948e-07,3.01230511987523e-06,1.27480936457219e-06,1.27271962955418e-05
"2018-02-06",5.61,3.24921909808847e-06,4.13961595495847e-07,2.05722507677764e-06,8.67476823322997e-07,8.68763741997631e-06
"2018-02-07",3.08,1.79221826543638e-06,2.42315918910269e-07,1.13762884892742e-06,4.76945960549015e-07,4.80042349982877e-06
"2018-02-08",2.49,1.44611544606338e-06,1.99585283082928e-07,9.18810767519338e-07,3.84377022839118e-07,3.87594685756715e-06
"2018-02-09",1.75,1.00892040231061e-06,1.44051587032921e-07,6.42093481753428e-07,2.67608794555422e-07,2.70725472702713e-06
"2018-02-10",1.23,7.00315970101412e-07,1.03453377255229e-07,4.46482391331238e-07,1.8533649215506e-07,1.88147706016936e-06
"2018-02-11",0.46,2.46086039791018e-07,4.01304679339456e-08,1.57808843021521e-07,6.46437031079646e-08,6.6381763103816e-07
"2018-02-12",0.17,8.19245917743472e-08,1.4927726364818e-08,5.29566201676549e-08,2.13020358680104e-08,2.2221822071525e-07
"2018-02-13",0.01,2.83784258779697e-09,7.67194069098171e-10,1.91995566451037e-09,6.95229632002625e-10,7.94643549484567e-09
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,2.83784258779697e-09,7.67194069098171e-10,1.91995566451037e-09,6.95229632002625e-10,7.94643549484567e-09
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,3.51201065370468e-07,5.53513827212626e-08,2.24735732484096e-07,9.25079001464765e-08,9.4596252784402e-07
"2018-02-23",0.13,6.04736510363982e-08,1.13812191862649e-08,3.91942047188061e-08,1.56709358067638e-08,1.6433525802354e-07
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,2.83896173500477e-06,3.66746211538365e-07,1.79849645163038e-06,7.57400906729724e-07,7.5936972141777e-06
"2018-02-27",2.87,1.66930083692743e-06,2.27248171382729e-07,1.05993725443817e-06,4.44059126899035e-07,4.47215968599188e-06
"2018-02-28",0.02,6.67235563017172e-09,1.62163287830495e-09,4.44454781381667e-09,1.66856753684592e-09,1.84814210582592e-08
"2018-03-01",74.5,3.56683297515699e-05,3.2740731794708e-06,2.23622530565882e-05,9.64137600866012e-06,9.47228610968195e-05
"2018-03-02",12.1,6.81646679238056e-06,7.99944114727073e-07,4.30254819970706e-06,1.8269453570197e-06,1.8186864188652e-05
"2018-03-03",0.18,8.73645470906741e-08,1.58118822684173e-08,5.64429553722197e-08,2.27320847100317e-08,2.36886205100867e-07
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,6.67235563017172e-09,1.62163287830495e-09,4.44454781381667e-09,1.66856753684592e-09,1.84814210582592e-08
"2018-03-06",0.77,4.27745379191184e-07,6.61700019650492e-08,2.73412883329894e-07,1.12829638756185e-07,1.15124771937789e-06
"2018-03-07",1.44,8.25005217016079e-07,1.20026586882472e-07,5.25552550516781e-07,2.18559330857392e-07,2.21522843325629e-06
"2018-03-08",1.31,7.47817460504672e-07,1.09797195116062e-07,4.76611136084314e-07,1.97989699312792e-07,2.00864092522684e-06
"2018-03-09",0.93,5.22356285991293e-07,7.93046390516923e-08,3.33527612837292e-07,1.37975272549389e-07,1.40483526041095e-06
"2018-03-10",0.6,3.27736214828859e-07,5.19941473077562e-08,2.09804667959204e-07,8.62829765912513e-08,8.83005662295577e-07
"2018-03-11",0.09,3.96890138737065e-08,7.82209326877601e-09,2.58278409430719e-08,1.02312296627427e-08,1.08158489853364e-07
"2018-03-12",0.03,1.08950507854602e-08,2.49465747396257e-09,7.20284229238085e-09,2.75158208531601e-09,3.00191672022025e-08
"2018-03-13",5.19,3.0103100018723e-06,3.86558897795972e-07,1.90657416375928e-06,8.03366141416115e-07,8.05064244232323e-06
"2018-03-14",1.62,9.31831374012442e-07,1.34037121323786e-07,5.93256133529e-07,2.47043371684297e-07,2.5010526028555e-06
"2018-03-15",5.37,3.11283796308958e-06,3.98349619293342e-07,1.97123171963233e-06,8.30876248216188e-07,8.32402564437585e-06
"2018-03-16",3.14,1.82728137930697e-06,2.46593787095542e-07,1.15978702535542e-06,4.8632927767202e-07,4.89405171699428e-06
"2018-03-17",1.67,9.6148845498919e-07,1.37898879281547e-07,6.12046299965517e-07,2.54954152844238e-07,2.58038645225468e-06
"2018-03-18",2.41,1.39900740186756e-06,1.93692362865697e-07,8.89012395156507e-07,3.71785511559259e-07,3.75007239526291e-06
"2018-03-19",3.2,1.86231941016793e-06,2.50859876758264e-07,1.18192766961505e-06,4.95706781494142e-07,4.98760804382662e-06
"2018-03-20",2.96,1.72201704239012e-06,2.33724175121679e-07,1.09325991197052e-06,4.58162033069841e-07,4.61295163983819e-06
"2018-03-21",47,2.37541377273688e-05,2.34057793791336e-06,1.49169389540635e-05,6.40777378799191e-06,6.31538512021619e-05
"2018-03-22",54.9,2.72714930156589e-05,2.62553047781486e-06,1.71161792449105e-05,7.3617556733823e-06,7.24773040307356e-05
"2018-03-23",175,7.40406181218255e-05,5.87267897972705e-06,4.62935354665589e-05,2.00820560003025e-05,0.000196257456471318
"2018-03-24",290,0.00011242883704327,8.15451613362302e-06,7.02028695799903e-05,3.05445007550667e-05,0.000297740939369869
"2018-03-25",196,8.1390561009973e-05,6.32629157705664e-06,5.08728026231349e-05,2.2084409185879e-05,0.00021569223457641
"2018-03-26",136,5.98674908360879e-05,4.96532465872917e-06,3.74599787553729e-05,1.62226113163068e-05,0.000158771366160753
"2018-03-27",93.3,4.33645151576239e-05,3.83650056537941e-06,2.71666623412844e-05,1.1732913426525e-05,0.000115100733169603
"2018-03-28",66.1,3.21219078140522e-05,3.00511733117532e-06,2.01471857959822e-05,8.67823446835358e-06,8.53292251534108e-05
"2018-03-29",49.2,2.47423996154581e-05,2.42153770420716e-06,1.55349724741405e-05,6.67574695096086e-06,6.57737843659998e-05
"2018-03-30",37.7,1.94934728017899e-05,1.98263517959576e-06,1.2251220792741e-05,5.25312461164637e-06,5.1855076315981e-05
"2018-03-31",30.4,1.60416695316286e-05,1.6805893826968e-06,1.00898884665818e-05,4.31859233211467e-06,4.26963796699656e-05
"2018-04-01",23.4,1.2624296556682e-05,1.36873617195062e-06,7.9482489653605e-06,3.39439202299143e-06,3.36235825168602e-05
"2018-04-02",17.9,9.84953632913859e-06,1.10409849642517e-06,6.20759870973593e-06,2.64491715551847e-06,2.6251800004989e-05
"2018-04-03",13.9,7.77118103499987e-06,8.97623505332707e-07,4.90251334358624e-06,2.08424676873357e-06,2.07263730920997e-05
"2018-04-04",10.6,6.01047837064041e-06,7.15880657176889e-07,3.79577953507232e-06,1.60987000357503e-06,1.60421825223893e-05
"2018-04-05",8.32,4.76529627936049e-06,5.82710859091948e-07,3.01230511987523e-06,1.27480936457219e-06,1.27271962955418e-05
"2018-04-06",51.6,2.58126578301917e-05,2.50840932549972e-06,1.62041772592696e-05,6.96601209534315e-06,6.86107807515943e-05
"2018-04-07",45.9,2.32573370820176e-05,2.29960061641183e-06,1.46062152729372e-05,6.27308358734775e-06,6.18366978584125e-05
"2018-04-08",319,0.000121504123298899,8.67071917382944e-06,7.58532975555439e-05,3.30189681052853e-05,0.000321726803743011
"2018-04-09",363,0.00013490654942655,9.42397215255827e-06,8.41972600961811e-05,3.66736133268051e-05,0.000357147438770736
"2018-04-10",230,9.2938951071007e-05,7.02071338848226e-06,5.80661519743303e-05,2.52314781006134e-05,0.000246223622577237
"2018-04-11",146,6.35733473471344e-05,5.20728787881611e-06,3.97701729222099e-05,1.72314811713362e-05,0.000168574277579971
"2018-04-12",91.9,4.2801785896033e-05,3.79626809064787e-06,2.68154788263833e-05,1.15799272882646e-05,0.000113611052191371
"2018-04-13",51.5,2.57682229057746e-05,2.50481883701681e-06,1.6176395397617e-05,6.95395971570697e-06,6.84930007644617e-05
"2018-04-14",28.3,1.50284586367793e-05,1.58957182461579e-06,9.45513105724171e-06,4.0444622336653e-06,4.00070262945896e-05
"2018-04-15",15.2,8.45287321747019e-06,9.66225691673012e-07,5.33071758757249e-06,2.26806805522678e-06,2.25391045323006e-05
"2018-04-16",11.5,6.49525416522631e-06,7.66627188789732e-07,4.10061544676678e-06,1.74041703144311e-06,1.73322295071007e-05
"2018-04-17",7.06,4.06565889221689e-06,5.05853483150475e-07,2.57173693981758e-06,1.08673685134796e-06,1.08635546276693e-05
"2018-04-18",2.01,1.16287607765996e-06,1.63836247963634e-07,7.39583647275757e-07,3.08703597523996e-07,3.11893661433812e-06
"2018-04-19",0.24,1.2048970785575e-07,2.10942347932314e-08,7.76471876360551e-08,3.1453082228787e-08,3.26130359807573e-07
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,6.01047837064041e-06,7.15880657176889e-07,3.79577953507232e-06,1.60987000357503e-06,1.60421825223893e-05
"2018-11-22",3.75,2.18232835664809e-06,2.89443390412415e-07,1.38406963598676e-06,5.8139220546682e-07,5.8418631479536e-06
"2018-11-23",0.37,1.9416002629308e-07,3.24042485760031e-08,1.24700638159556e-07,5.09038121276459e-08,5.243034364326e-07
"2018-11-24",0.34,1.76991480419674e-07,2.98103807893459e-08,1.13744864161979e-07,4.63657136075738e-08,4.78148762742378e-07
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,6.04736510363982e-08,1.13812191862649e-08,3.91942047188061e-08,1.56709358067638e-08,1.6433525802354e-07
"2018-11-28",0.07,2.96639195316599e-08,6.04075653380404e-09,1.93637349646273e-08,7.61641548132139e-09,8.10127876442412e-08
"2018-11-29",45,2.2849505093925e-05,2.26581873455516e-06,1.43511177226331e-05,6.16252460060274e-06,6.07553682353496e-05
"2018-11-30",7.12,4.0991750266055e-06,5.09572689875891e-07,2.5928489528211e-06,1.09574292452366e-06,1.09528516596909e-05
"2018-12-01",1.11,6.29083513854009e-07,9.38642682023889e-08,4.01285906972593e-07,1.66370421638384e-07,1.69073772713331e-06
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,1.48730090800397e-06,2.04721300959791e-07,9.44859632202363e-07,3.95387173015077e-07,3.98598673705267e-06
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,1.99900363066367e-07,3.32667803851802e-08,1.2836262678872e-07,5.24217136031516e-08,5.39732141636633e-07
"2018-12-20",2.27,1.31647071581188e-06,1.83318577130951e-07,8.36793823645314e-07,3.49729446566174e-07,3.52950299717699e-06
"2018-12-21",5.19,3.0103100018723e-06,3.86558897795972e-07,1.90657416375928e-06,8.03366141416115e-07,8.05064244232323e-06
"2018-12-22",3.51,2.04294834292428e-06,2.72719683786057e-07,1.29604216361359e-06,5.44063572779746e-07,5.46983742014681e-06
"2018-12-23",2.18,1.26334785741486e-06,1.76607330544165e-07,8.03177704962531e-07,3.35537207373289e-07,3.38751858786717e-06
"2018-12-24",2.7,1.56957461761798e-06,2.1493802320488e-07,9.96887398868997e-07,4.17386015192993e-07,4.20578198903712e-06
"2018-12-25",7.57,4.34989771246587e-06,5.37272300092588e-07,2.75075897531651e-06,1.16312591957596e-06,1.16207886728429e-05
"2018-12-26",2.32,1.34596213824208e-06,1.87032586581471e-07,8.55453642824716e-07,3.57609588492426e-07,3.60831952478721e-06
"2018-12-27",1.15,6.52823372231636e-07,9.70706767661643e-08,4.16350907692496e-07,1.72690114853989e-07,1.75431252273804e-06
"2018-12-28",1.77,1.02077433688592e-06,1.45584837252575e-07,6.49601815761977e-07,2.70771850881662e-07,2.73895834386724e-06
"2018-12-29",0.97,5.46054086955497e-07,8.25592068574495e-08,3.48577342282753e-07,1.44277696295204e-07,1.4683307806805e-06
"2018-12-30",0.73,4.04154030388792e-07,6.28558096870492e-08,2.5841474595866e-07,1.0656403423699e-07,1.08799065310272e-06
"2018-12-31",1.3,7.41879590687567e-07,1.09006294614642e-07,4.72845364512401e-07,1.9640776633327e-07,1.99274623013124e-06
"2019-01-01",0.78,4.33647789816823e-07,6.69965818721492e-08,2.77164757330817e-07,1.14397556119554e-07,1.16707259022868e-06
"2019-01-02",0.77,4.27745379191184e-07,6.61700019650492e-08,2.73412883329894e-07,1.12829638756185e-07,1.15124771937789e-06
"2019-01-03",1.57,9.02166052707505e-07,1.30162520620651e-07,5.74458340940134e-07,2.39131674852142e-07,2.42168968328458e-06
"2019-01-04",1.33,7.59693201969325e-07,1.11377243158163e-07,4.84142315786488e-07,2.01153759942391e-07,2.04042925517992e-06
"2019-01-05",3.56,2.07201905285145e-06,2.76217818409392e-07,1.314404104423e-06,5.51848241368223e-07,5.54743700080982e-06
"2019-01-06",41.3,2.11595319225798e-05,2.12441048235897e-06,1.32938517259396e-05,5.70449552764672e-06,5.62739916928539e-05
"2019-01-07",94.3,4.37655114081682e-05,3.86509017783805e-06,2.74169036080964e-05,1.18419351191093e-05,0.000116162240628981
"2019-01-08",23.6,1.27235989254739e-05,1.37800283331122e-06,8.0105115378499e-06,3.42123097295054e-06,3.38873102264241e-05
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.000955687472164399,7.96306405613287e-05,0.000598036648253408,0.000258941232562952,0.00253467023829432
"2019-01-18",6380,0.00114696434844074,0.000103818056358572,0.000718876168854115,0.000310146941345209,0.00304532173486679
"2019-01-19",3020,0.000678652308588795,4.93704075722197e-05,0.000423781558653266,0.000184365926909737,0.00179729881128177
"2019-01-20",2040,0.00051044462929423,3.41726776133637e-05,0.00031841361092674,0.0001388502622993,0.00135085934549882
"2019-01-21",1760,0.000457784334599864,2.99615010856869e-05,0.000285491519479628,0.000124565367495914,0.00121128435149835
"2019-01-22",1960,0.000495649494729455,3.29624471986153e-05,0.000309160950764904,0.0001348385251695,0.00131163621159669
"2019-01-23",1610,0.000428483848350119,2.77350311834762e-05,0.000267186405310853,0.000116610132024152,0.001133661832418
"2019-01-24",1330,0.000371390152741436,2.36360556578777e-05,0.000231543398293519,0.00010109496005393,0.000982484637348874
"2019-01-25",1140,0.000330547315557248,2.08939073728897e-05,0.000206065378100615,8.99851831261164e-05,0.000874395492652182
"2019-01-26",991,0.000297085192389245,1.87594314981336e-05,0.000185202910317366,8.08768289342216e-05,0.000785872541172424
"2019-01-27",901,0.000276164942441366,1.747275501417e-05,0.000172164707299448,7.51797172667528e-05,0.000730542872248731
"2019-01-28",747,0.000238919303127301,1.52630590438483e-05,0.000148960277109821,6.50322616932063e-05,0.000632060264496374
"2019-01-29",575.04,0.000194697285779883,1.27465865103292e-05,0.000121420950829739,5.29778678482232e-05,0.000515164673546394
"2019-01-30",558,0.000190133898859585,1.24915936617649e-05,0.000118579644235109,5.17336441211541e-05,0.000503103514867424
"2019-01-31",529,0.000182281935768419,1.20541812342581e-05,0.000113690949799242,4.95926795599828e-05,0.000482351089852395
"2019-02-01",481,0.000169032809297232,1.1318829950708e-05,0.000105442367460109,4.59798588107291e-05,0.000447335431222024
"2019-02-02",437,0.000156585528148069,1.0629237086247e-05,9.76933280184443e-05,4.25855082827145e-05,0.000414439917096849
"2019-02-03",506,0.000175974164237068,1.17037633651131e-05,0.000109763826758583,4.78726848559968e-05,0.000465680326926203
"2019-02-04",557.01,0.000189867648669073,1.24767352404411e-05,0.00011841387110591,5.1661048688415e-05,0.000502399815565949
"2019-02-05",1309,0.000366966704496606,2.33315424082953e-05,0.000228783250751517,9.98921465376851e-05,0.000970775876226169
"2019-02-06",945,0.000286464300136077,1.81018174971878e-05,0.000178583167526314,7.79847352113475e-05,0.000757781207379931
"2019-02-07",688,0.00022409448160667,1.44085628051397e-05,0.000139726882814091,6.09918540438017e-05,0.000592869076368813
"2019-02-08",588.6,0.00019830311070112,1.29485452611159e-05,0.000123666110118349,5.39609759591497e-05,0.000524695146330802
"2019-02-09",531,0.000182827016387558,1.20844986201679e-05,0.00011403031446509,4.97413083102952e-05,0.000483791696149777
"2019-02-10",506,0.000175974164237068,1.17037633651131e-05,0.000109763826758583,4.78726848559968e-05,0.000465680326926203
"2019-02-11",497,0.000173485722245624,1.15657011589862e-05,0.000108214591181926,4.71941231837527e-05,0.000459103731752427
"2019-02-12",488,0.000170985589255423,1.14270683029356e-05,0.000106658092594882,4.6512365175405e-05,0.000452496284216117
"2019-02-13",538,0.000184730582164302,1.21904268256526e-05,0.000115215473381121,5.02603550690083e-05,0.000488822697082343
"2019-02-14",12320,0.00178404213887889,0.000200193874350247,0.00112441678890382,0.000479052708103383,0.00475508556706765
"2019-02-15",12591,0.00180971074240543,0.000204523860215984,0.00114085376021515,0.000485806297830777,0.00482425809990551
