"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,0.237464063102492,0.0326860231631136,0.150857305416034,0.0631279414256351,0.636406930809623
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,0.215015121060293,0.0357821301676711,0.138068312209271,0.0563853958225555,0.580542076032162
"2018-12-20",2.27,0.237041486748065,0.0330080324231607,0.150671678204521,0.0629716916433635,0.635516330051156
"2018-12-21",5.19,0.2370734285082,0.0304429919722025,0.15015000894474,0.0632681568923016,0.634018889851251
"2018-12-22",3.51,0.237897175420607,0.031757651963649,0.150921471420245,0.0633550954246242,0.636951431870394
"2018-12-23",2.18,0.236867497221697,0.0331124449465574,0.150589318438419,0.0629105104099364,0.635132315292779
"2018-12-24",2.7,0.237605899467497,0.0325378237900328,0.15091116052549,0.063184877260307,0.636681175429526
"2018-12-25",7.57,0.234867098094448,0.0290093225980112,0.148523671312631,0.0628014789098067,0.62744944676233
"2018-12-26",2.32,0.237128566136599,0.0329509782012198,0.150711888511437,0.0630028487032053,0.635705575041662
"2018-12-27",1.15,0.232026116359532,0.0345008054252877,0.147979205806342,0.0613774236456646,0.623516771681039
"2018-12-28",1.77,0.235719490299025,0.0336187758570945,0.150007502516049,0.0625272407140088,0.632486379640241
"2018-12-29",0.97,0.23009275513976,0.0347882669899913,0.146881276014825,0.0607948066662609,0.618715769836963
"2018-12-30",0.73,0.226288805894492,0.0351934288615921,0.144688311612927,0.059665984366383,0.609173946572156
"2018-12-31",1.3,0.233253993569008,0.0342726149393872,0.148667076163791,0.0617524682445364,0.626538352290982
"2019-01-01",0.78,0.22723831029283,0.0351072700415521,0.145238722778182,0.0599461313182696,0.611564522223589
"2019-01-02",0.77,0.227056332257006,0.0351244424429116,0.145133365550516,0.0598923686663881,0.611106741060439
"2019-01-03",1.57,0.234869079368534,0.033886390753355,0.149553955468914,0.0622553200176639,0.630460462042824
"2019-01-04",1.33,0.233467060838968,0.0342281825572171,0.14878543496432,0.0618180826006045,0.627059739144456
"2019-01-05",3.56,0.237893602649811,0.031713246964139,0.150909967410084,0.0633590536121681,0.636914883470486
"2019-01-06",41.3,0.209408844954724,0.0210245834807764,0.131564825966573,0.056455493621725,0.556924966228433
"2019-01-07",94.3,0.189696505948307,0.0167527826893871,0.1188353717582,0.0513274869522565,0.503491686980071
"2019-01-08",23.6,0.220362141643733,0.0238658619560542,0.138735391494329,0.0592528724516661,0.586900003668756
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.0797184470170826,0.00664237126196505,0.0498850871719515,0.0215995223646259,0.211428925231829
"2019-01-18",6380,0.0734798492679401,0.00665106560887351,0.0460545374418356,0.0198694497627064,0.19509741724283
"2019-01-19",3020,0.0918500515819143,0.00668188175998147,0.0573553755423108,0.0249524236229591,0.243249726605395
"2019-01-20",2040,0.102272174031201,0.00684680341689203,0.0637970317674391,0.0278198993097183,0.270656823768626
"2019-01-21",1760,0.10631322090909,0.00695808799677449,0.0663009209448786,0.0289283499484323,0.281301763978285
"2019-01-22",1960,0.103361216756216,0.00687388706321938,0.0644714710382416,0.0281188101175014,0.273524569708577
"2019-01-23",1610,0.10877963482965,0.00704112086312027,0.0678308872389807,0.0296039340289427,0.287803894185472
"2019-01-24",1330,0.114134715382881,0.00726377494226242,0.0711573520944016,0.0310682564069817,0.301934781049342
"2019-01-25",1140,0.118513493389871,0.00749124206061214,0.0738820939575257,0.032263031353393,0.313503270368022
"2019-01-26",991,0.122531110075921,0.00773722159416147,0.0763858945912904,0.0333571914137894,0.324128692088686
"2019-01-27",901,0.125280296418919,0.00792639322022208,0.07810131645486,0.0341047534151408,0.331405669282159
"2019-01-28",747,0.130728312225797,0.00835141372876867,0.0815058698077578,0.0355833861061006,0.345841338565166
"2019-01-29",575.04,0.138388772910557,0.00906013896853586,0.0863047285104828,0.0376561085254264,0.366173605006256
"2019-01-30",558,0.139272179382431,0.0091500331275376,0.0868590271491422,0.0378946490203162,0.368520939142437
"2019-01-31",529,0.140840311410207,0.00931367461987345,0.0878434207248617,0.0383178311303883,0.37268902931869
"2019-02-01",481,0.143636544869537,0.00961823703247152,0.0896002226301652,0.0390716339663323,0.380125704622649
"2019-02-02",437,0.146456685479808,0.00994167756906969,0.0913739678518909,0.0398308353672477,0.387631585794664
"2019-02-03",506,0.142146905984569,0.00945396591561457,0.0886640856082673,0.0386701881094705,0.376163273384075
"2019-02-04",557.01,0.139324340726775,0.00915539284328957,0.0868917619214369,0.0379087306353714,0.368659556146811
"2019-02-05",1309,0.114584541668763,0.00728522250253712,0.0714370639287651,0.0311911017732001,0.303122619783879
"2019-02-06",945,0.123901828350078,0.00782941638206121,0.0772409719415225,0.0337300364181252,0.327756292979973
"2019-02-07",688,0.133131780569546,0.00855995028499876,0.0830100258118917,0.0362345117598269,0.352216240291625
"2019-02-08",588.6,0.137704548561674,0.00899165713239446,0.0858755357191141,0.0374712822614341,0.3643558994235
"2019-02-09",531,0.140729410208461,0.0093019313944047,0.0877737832057598,0.0382879134594982,0.372394197576274
"2019-02-10",506,0.142146905984569,0.00945396591561457,0.0886640856082673,0.0386701881094705,0.376163273384075
"2019-02-11",497,0.142674502363625,0.00951162225908341,0.0889955827229687,0.0388124045746905,0.377566497191747
"2019-02-12",488,0.143211767278293,0.0095709273138108,0.0893332239375272,0.038957189585799,0.378995638355501
"2019-02-13",538,0.140344545988864,0.00926137891307535,0.0875321406619271,0.0381840766740254,0.371371099940866
"2019-02-14",12320,0.0591879661873467,0.00664169752929868,0.0373040195810321,0.0158932095107338,0.157756275834607
"2019-02-15",12591,0.0587473061851095,0.00663930735267603,0.0370346948787566,0.0157703718370952,0.156606335515497
"2019-02-16",6396,0.0734219911590173,0.00665116553364176,0.0460190451062879,0.0198533873051892,0.19494605169172
"2019-02-17",4630,0.0810940488995187,0.00664188156729324,0.0507306930877045,0.0219804841024162,0.215032847679484
"2019-02-18",3885,0.0854294441468089,0.00664693547992363,0.0533981232862829,0.023179860825861,0.22639807634344
"2019-02-19",3192,0.0904188825674184,0.00667054194562989,0.0564725714807728,0.0245577046969918,0.239491339572944
"2019-02-20",2703,0.0947464300056322,0.00671227220779022,0.0591432713409467,0.0257505525237385,0.250859665901737
"2019-02-21",2851,0.0933490166492969,0.00669630424038177,0.0582804500587338,0.0253655971082446,0.247187471246251
"2019-02-22",2521,0.0965876790295324,0.00673730641435823,0.0602807565306984,0.0262574380688162,0.255700011210319
"2019-02-23",2386,0.098052348890368,0.00676068148019252,0.0611861068908692,0.0266603781384141,0.259551876059362
"2019-02-24",2313,0.0988834251794554,0.0067753815458343,0.061700017939805,0.026888903352132,0.261738072197678
"2019-02-25",2264,0.0994578328588165,0.00678617035182701,0.0620552988058635,0.0270468047044723,0.26324933612426
"2019-02-26",5060,0.0789441578473871,0.00664297277078899,0.0494092761700878,0.0213850053655087,0.209400835385931
"2019-02-27",15368,0.0548077654535537,0.00660890358776598,0.0346279531891951,0.0146717055477099,0.146328798807125
"2019-02-28",13847,0.0568459697379314,0.00662676150452228,0.0358729047150277,0.0152402276992564,0.151645440553201
"2019-03-01",7231,0.0706191963232535,0.00665564284686074,0.0443004054880908,0.0190749153722854,0.187615559933145
"2019-03-02",6450,0.0732279710042776,0.00665149977614858,0.0459000301777431,0.019799521541237,0.194438478264129
"2019-03-03",6931,0.0715800343066885,0.00665422427901221,0.0448894264752367,0.0193418664135398,0.190128109963647
"2019-03-04",5893,0.0753273008489197,0.00664789393614251,0.0471881472286711,0.0203821711841688,0.199931545242122
"2019-03-05",5347,0.0776241689090288,0.00664443481277367,0.0485983845847053,0.0210191645438146,0.205944155300452
"2019-03-06",6277,0.0738564460815238,0.00665041348702696,0.0462855705517743,0.0199739922587392,0.196082693681975
"2019-03-07",8831,0.066188239808811,0.00665876580922621,0.0415860945674135,0.0178428287360209,0.17603460765986
"2019-03-08",6302,0.0737643742597774,0.00665057309803269,0.0462290843746787,0.0199484345291748,0.195841802767184
"2019-03-09",5638,0.0763675958584383,0.00664621984626657,0.0478267507032511,0.0206707407378198,0.202654420531193
"2019-03-10",5760,0.0758631582144464,0.0066470145697861,0.0475170681456499,0.0205308267188373,0.201334030162494
"2019-03-11",5796,0.0757166941309971,0.00664725173107516,0.0474271601256845,0.0204901979315972,0.200950678580755
"2019-03-12",5359,0.0775707870538439,0.00664450380335006,0.0485655980323578,0.0210043659067609,0.205804383161619
"2019-03-13",5049,0.0789964735938894,0.00664292559899085,0.0494414213360714,0.0213995013451236,0.209537855240949
"2019-03-14",4369,0.0825150752752941,0.00664230844722518,0.051604602689468,0.0223738229301208,0.218756888817475
"2019-03-15",4228,0.0833241624161862,0.0066430459190951,0.0521023534175601,0.022597684330125,0.220877748904742
"2019-03-16",4072,0.0842563567485142,0.00664439626644851,0.0526759979466389,0.0228555228502641,0.22332177217998
"2019-03-17",3938,0.0850904883437649,0.00664610022279028,0.0531894421035043,0.0230861604702277,0.22550911726852
"2019-03-18",3835,0.0857541111883122,0.00664781641640926,0.0535980287740027,0.0232695997851458,0.227249623417698
"2019-03-19",3714,0.0865603005698826,0.00665036062656787,0.0540945098798418,0.0234923844078734,0.229364387040479
"2019-03-20",3707,0.0866078566575959,0.0066505271081517,0.0541238007087267,0.0235055240198257,0.229489146065703
"2019-03-21",3751,0.0863106248895656,0.00664951700054225,0.0539407365887759,0.0234233957545532,0.228709407444615
"2019-03-22",3625,0.087172710597721,0.00665264953248466,0.0544717410544962,0.0236615730038304,0.230971089349047
"2019-03-23",3886,0.0854229997573613,0.00664691880278696,0.0533941555282971,0.0231780794636287,0.22638117441045
"2019-03-24",3731,0.0864452328906361,0.00664996550294838,0.0540236390575218,0.0234605905330353,0.229062523008916
"2019-03-25",3320,0.0894094590333842,0.00666387173418923,0.0558501687019924,0.0242791683007379,0.236841231189714
"2019-03-26",3426,0.0886064617674268,0.00665930078690257,0.055355194340802,0.0240575128037293,0.2347334991354
"2019-03-27",3466,0.0883107676735085,0.00665777449779232,0.0551729587906016,0.0239758731536754,0.233957448043357
"2019-03-28",4678,0.0808428053282322,0.0066419098565012,0.0505762224649961,0.0219109185792704,0.214374539095246
"2019-03-29",4575,0.0813856658899309,0.0066418858795995,0.0509100014216203,0.0220612203300825,0.215796987008474
"2019-03-30",4042,0.0844403349154864,0.00664473040679987,0.0527892327211253,0.0229063991706591,0.223804184149642
"2019-03-31",3721,0.0865128469194591,0.00665019636173271,0.0540652825935605,0.023479272857616,0.229239898063127
"2019-04-01",3571,0.0875527212782082,0.00665423175398611,0.0547058570227514,0.0237665370849494,0.231968185253266
"2019-04-02",3464,0.0883254598321571,0.00665784838792374,0.0551820131161281,0.0239799298087616,0.233996006494015
"2019-04-03",3332,0.0893170997899869,0.00666331359554227,0.055793231035512,0.0242536774794335,0.236598784377693
"2019-04-04",3242,0.0900191957139092,0.00666777411591656,0.0562261028687131,0.0244474300278877,0.238441942016171
"2019-04-05",3176,0.0905482848582784,0.00667147447042163,0.056552374933115,0.0245934033707648,0.239831112062871
"2019-04-06",2993,0.0920830768785824,0.00668394786959682,0.0574991548942205,0.0250166709441094,0.243861789553921
"2019-04-07",2867,0.0932028574594564,0.00669477776777742,0.0581902286633444,0.0253253209411896,0.24680345498146
"2019-04-08",2843,0.0934224434480753,0.00669708115790123,0.0583257767467204,0.025385829966415,0.247380396492242
"2019-04-09",2843,0.0934224434480753,0.00669708115790123,0.0583257767467204,0.025385829966415,0.247380396492242
"2019-04-10",2737,0.0944179098300837,0.00670829045263987,0.0589403928195638,0.0256600724677095,0.24999625708055
"2019-04-11",2309,0.0989298055347782,0.00677623342350447,0.0617287023777519,0.0269016544534122,0.261860091104004
"2019-04-12",2070,0.101875897462068,0.00683746107788819,0.0635516826512992,0.0277110984697039,0.269613504469793
"2019-04-13",1832,0.105209863756647,0.00692472913945517,0.0656169150133322,0.0286258920725034,0.278394271837122
"2019-04-14",1449,0.111722281787827,0.00715609530968023,0.0696580146249669,0.0304090146312554,0.295566603752762
"2019-04-15",1186,0.117385284703275,0.00742862167280915,0.0731796432234728,0.0319554170548933,0.310521404174005
"2019-04-16",1041,0.121115390018119,0.00764642803202623,0.0755031931102671,0.0329718608473746,0.320383306657205
"2019-04-17",929,0.124395135933984,0.00786363004466832,0.077548810505018,0.03386416232778,0.329062136540715
"2019-04-18",792.1,0.129019937911277,0.00821098634336691,0.0804375405906988,0.0351201230423866,0.341312480008099
"2019-04-19",712.1,0.132125264253177,0.00847106532369932,0.0823799562380691,0.0359619250854357,0.349546100256364
"2019-04-20",686,0.133216933736072,0.00856757252600412,0.0830633417629013,0.0362575671710151,0.352442170976268
"2019-04-21",681,0.133430938340493,0.00858679891411555,0.0831973414556719,0.0363155053078723,0.353009995733781
"2019-04-22",674,0.133733273086044,0.00861413241493605,0.0833866676724052,0.0363973473600986,0.353812243032985
"2019-04-23",664,0.134170819708399,0.00865404512668054,0.0836607034584845,0.0365157705674328,0.354973387146096
"2019-04-24",647,0.13493039148852,0.00872432717940729,0.084136530785684,0.0367212925042505,0.356989421789188
"2019-04-25",597,0.137288680683408,0.00895052423819813,0.0856147290569633,0.0373589162198158,0.363251266871959
"2019-04-26",357,0.152390983511864,0.0106741125332169,0.0951127881398649,0.0414249070115154,0.403444615886454
"2019-04-27",257,0.161962999557759,0.0119970570626769,0.101162336360405,0.0439859182943697,0.429006093586423
"2019-04-28",229,0.165286661646358,0.0124956146512143,0.103268533239672,0.0448721189107899,0.437898191601599
"2019-04-29",183,0.171671539685124,0.0135082530135383,0.107323118710321,0.0465699429409417,0.455005102334362
"2019-04-30",142,0.178740904490473,0.0147125086222548,0.111826048772111,0.0484423950163578,0.473985928014303
