"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2018-11-30",7.12,0.109739958444136,0.0297687935672709,0.0695578905877094,0.0291709505206503,0.294514264531449
"2018-12-01",1.11,0.0774127551075834,0.0446745165556668,0.0629480359465266,0.0145580294226222,0.247798090800613
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,0.0937641340684709,0.0382962723159601,0.0659681077920465,0.0217201656883081,0.270752634072127
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,0.0539807376399463,0.0497889194100156,0.0586105883902883,0.00631945404964247,0.211622620467861
"2018-12-20",2.27,0.0914640455052203,0.0392406056674797,0.065461419604574,0.0206931446186123,0.267334354213304
"2018-12-21",5.19,0.105109398337339,0.0323115496539383,0.0683349596725741,0.0270471121661808,0.287116148986505
"2018-12-22",3.51,0.0991271839938872,0.0356287074891147,0.0670378996147286,0.0242217719837932,0.278364402936322
"2018-12-23",2.18,0.0906291084972661,0.0395348135956723,0.0652570293018986,0.0203327939886308,0.26603186460271
"2018-12-24",2.7,0.0945577504493807,0.0377996833235638,0.0660533857153865,0.0221186247547564,0.271669607667465
"2018-12-25",7.57,0.109725460244315,0.0291308822715263,0.0692797458270754,0.0293105006993022,0.293684367880007
"2018-12-26",2.32,0.0917310387993321,0.0390119702651206,0.0654473651870942,0.0208436995635219,0.267520541020053
"2018-12-27",1.15,0.0776468507700798,0.0441583654626384,0.0626778769120833,0.0147639243079736,0.247252728219471
"2018-12-28",1.77,0.0864703720629303,0.0410983209844852,0.0643649671723286,0.0185132000036656,0.259885860828563
"2018-12-29",0.97,0.0739920901075962,0.0452157750813377,0.0619769920039431,0.0133002710552271,0.241909144037882
"2018-12-30",0.73,0.0678539385215273,0.0468286671748861,0.0608594749738752,0.0109557054964422,0.232895822735952
"2018-12-31",1.3,0.080132899894009,0.0432924838046292,0.0630992767463143,0.0158108143488166,0.250691110617847
"2019-01-01",0.78,0.0692505343475796,0.046447468118053,0.0610831972314101,0.0114826487985002,0.234890086776693
"2019-01-02",0.77,0.06895433617467,0.0465064753029062,0.0610180949328721,0.0113752754188098,0.234420553810118
"2019-01-03",1.57,0.0839389495302551,0.0419270098307294,0.0637972204626385,0.0174415153511071,0.256051843813762
"2019-01-04",1.33,0.080523588473801,0.0430934337972,0.0631262371416733,0.0159923341632422,0.251117319331095
"2019-01-05",3.56,0.0990010492604507,0.0354013104846943,0.0668560146441648,0.0242374554204703,0.277728056698994
"2019-01-06",41.3,0.116221772732564,0.0186008893464782,0.0691286152221883,0.0334211835763744,0.298540410308449
"2019-01-07",94.3,0.111064634029436,0.0161784683144257,0.0656494490391644,0.0321792609342035,0.284078257748182
"2019-01-08",23.6,0.116586006289851,0.021161129794489,0.0700599279806844,0.0331122617974555,0.301584432859736
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.0483119398025853,0.0055609589955707,0.028229241621687,0.0141918474595738,0.122604132458422
"2019-01-18",6380,0.0440570574483717,0.00522966536837951,0.0257747480605415,0.012923037070353,0.111899795717573
"2019-01-19",3020,0.0564495579198906,0.00650238820009143,0.0329850841186728,0.0165817500405729,0.143258219503735
"2019-01-20",2040,0.0633187553785735,0.00754069462571218,0.0370484443450085,0.0185699895677906,0.160837038246342
"2019-01-21",1760,0.0659312007391273,0.0079797508559909,0.0386032556646741,0.0193205151763704,0.167550424239624
"2019-01-22",1960,0.0639965082604199,0.00765934574545324,0.0374527443462946,0.0187641432376563,0.162581458116556
"2019-01-23",1610,0.0674883772272324,0.00825565769759394,0.0395331625385477,0.0197660077295669,0.171561293393798
"2019-01-24",1330,0.0708908359657575,0.00886205335017063,0.0415663775060948,0.0207386352932846,0.180329103083593
"2019-01-25",1140,0.0736303926467813,0.00936397426520825,0.0432069744543638,0.0215196990129305,0.187399048380587
"2019-01-26",991,0.0761087099396997,0.00982501708134112,0.0446931118119606,0.0222251216639361,0.193800673407043
"2019-01-27",901,0.0777784177942269,0.0101394525198932,0.0456954508812594,0.0226997475325992,0.198116831139471
"2019-01-28",747,0.081056581364598,0.0107540905584652,0.0476633055922349,0.0236316429391855,0.206590651914344
"2019-01-29",575.04,0.0855524578273719,0.011592137707071,0.0503620463771775,0.024909804145735,0.218211884095945
"2019-01-30",558,0.0860412064646598,0.0116874700017061,0.0506564652686946,0.0250481427273868,0.219478295600029
"2019-01-31",529,0.0869204949815895,0.0118543131711273,0.0511851012974276,0.0252976397914255,0.221753572793069
"2019-02-01",481,0.0884882908541749,0.0121461887477467,0.0521264666588746,0.0257432181257345,0.225806891237916
"2019-02-02",437,0.0900458417552072,0.012434238602193,0.0530613366161993,0.0261860928717256,0.229832707168819
"2019-02-03",506,0.0875980262812365,0.01199472122592,0.0515952200245513,0.0254882460419038,0.22351498400923
"2019-02-04",557.01,0.0859591049183509,0.011699401783539,0.0506134592182516,0.0250210889552952,0.219284601554764
"2019-02-05",1309,0.0709538824991839,0.00892726206959896,0.0416156044353329,0.0207497887161886,0.180525668112293
"2019-02-06",945,0.076733054584244,0.0099947533446218,0.0450794234608377,0.0223957647682059,0.195448572699193
"2019-02-07",688,0.0822750303289004,0.0110329191654835,0.0484063559118771,0.0239711401675584,0.209774569680933
"2019-02-08",588.6,0.0849332178199762,0.0115316290170761,0.0500029097756119,0.024726315326814,0.216648348340646
"2019-02-09",531,0.0866531981631297,0.0118542111073594,0.0510361288185246,0.0252148605252112,0.221096524540857
"2019-02-10",506,0.0874381437576938,0.0120037334170303,0.0515082426790261,0.0254374740075342,0.223128259795589
"2019-02-11",497,0.0877143785201344,0.0120598003478844,0.051675199169704,0.0255153356830429,0.223845656639049
"2019-02-12",488,0.0879951247659803,0.012116649985741,0.0518448574584148,0.025594484028269,0.224574696397403
"2019-02-13",538,0.0863427410549166,0.0118188088488478,0.0508549211786638,0.0251235511644977,0.220309237283326
"2019-02-14",12320,0.0340505072489355,0.00486399016432594,0.0201035375657231,0.00987941411057301,0.0870242869351436
"2019-02-15",12591,0.0337426590873531,0.00485964387207878,0.0199314080749572,0.00978442679813125,0.0862659138354419
"2019-02-16",6396,0.0436890237568089,0.0052319045455869,0.0255687946968635,0.0128095019856804,0.110992657288139
"2019-02-17",4630,0.0488507046875428,0.00566430934599157,0.0285522199506712,0.014345229421993,0.123995511974675
"2019-02-18",3885,0.0517422554599947,0.005980022856533,0.0302383956879627,0.01519666172901,0.131323562410382
"2019-02-19",3192,0.0550495289774973,0.00639873154494987,0.0321784139875661,0.0161636841507774,0.139738886273679
"2019-02-20",2703,0.0578937273256378,0.00680273299360014,0.0338556222455242,0.0169900381398883,0.147001974511917
"2019-02-21",2851,0.056958201511145,0.00666974061969775,0.0333039101449177,0.0167182521801526,0.144612857604536
"2019-02-22",2521,0.0590726864735899,0.00698579637956074,0.0345540400887978,0.0173306696491135,0.150022046980529
"2019-02-23",2386,0.0600158552895585,0.00713454337666939,0.0351132799384526,0.0176028755403357,0.152439598539775
"2019-02-24",2313,0.0605427827798166,0.00722069639138912,0.0354263527079343,0.0177545710310508,0.153792113923139
"2019-02-25",2264,0.0609013974079097,0.00728108357483096,0.0356397893836139,0.0178575931259545,0.154713686734785
"2019-02-26",5060,0.0472945336861518,0.00553017165139402,0.0276518933341475,0.0138827443411115,0.120072780983519
"2019-02-27",15368,0.0309758210161444,0.00483066863221806,0.0183906523654742,0.00892722386221747,0.0794684405461709
"2019-02-28",13847,0.0323444730114749,0.00483885794283482,0.0191503453424515,0.00935264355401851,0.0828236388025098
"2019-03-01",7231,0.0416510158950098,0.00511692016883409,0.0244027984579918,0.0121960313370382,0.105893996340576
"2019-03-02",6450,0.0434004333126226,0.00522549487745741,0.025405673515773,0.0127214448739784,0.110276536486866
"2019-03-03",6931,0.0422779355554332,0.00515475007284053,0.0247619150427039,0.0123844787877774,0.107463714284044
"2019-03-04",5893,0.0447915213898971,0.00532764537479785,0.0262066252473945,0.013137165442798,0.113771722241642
"2019-03-05",5347,0.0463233693126882,0.00545392225992423,0.0270915648323648,0.0135932013360084,0.117629259522778
"2019-03-06",6277,0.043778750824144,0.00525537410779437,0.0256239137519669,0.0128342554035925,0.111228305333258
"2019-03-07",8831,0.0385958875261244,0.00497579879690547,0.0226631048438966,0.0112715610371884,0.0982749859159074
"2019-03-08",6302,0.043694171232819,0.00525141623808069,0.0255756802828396,0.0128087018961782,0.111017167757754
"2019-03-09",5638,0.0454323266586252,0.0053843631077938,0.0265775899102606,0.0133274721463147,0.115387702368318
"2019-03-10",5760,0.0450819459994165,0.00535740839945357,0.0263755753583273,0.0132229253427698,0.114506540925126
"2019-03-11",5796,0.0449724491247278,0.00534990037207564,0.0263126318605531,0.0131901416613129,0.114231724819374
"2019-03-12",5359,0.0462042641669809,0.0054533500330237,0.0270246189146201,0.0135566328559077,0.117334818070761
"2019-03-13",5049,0.0471467740912811,0.00553968877404326,0.0275708733551006,0.013836164440764,0.11971350069429
"2019-03-14",4369,0.0494835938642918,0.00577609986224487,0.0289297741543677,0.014526514739228,0.125624510285948
"2019-03-15",4228,0.0500094609396528,0.00583552932212876,0.0292368237252784,0.0146811223678631,0.126958383098918
"2019-03-16",4072,0.0506163301311757,0.00590601009695985,0.0295915485035927,0.0148593188711239,0.128498837479217
"2019-03-17",3938,0.0511570705176168,0.00597099803290455,0.0299080565344869,0.0150178370789477,0.129872721810833
"2019-03-18",3835,0.0515839044315037,0.00602406120712386,0.030158244999135,0.0151427530336812,0.130958239443168
"2019-03-19",3714,0.0521045017462675,0.00608981022433692,0.0304635990312683,0.0152949863936081,0.132282823474038
"2019-03-20",3707,0.0521224635280246,0.0060943866030533,0.0304745959014994,0.0152999632338968,0.132329886890869
"2019-03-21",3751,0.0519122660981858,0.00607085766415022,0.0303519087965165,0.0152381369543607,0.13179685101039
"2019-03-22",3625,0.0524688874413781,0.00614236042057809,0.0306786350277056,0.0154007597569655,0.133213808703772
"2019-03-23",3886,0.0512978305169699,0.00600104828411909,0.0299930716388967,0.0150575334388317,0.130238106399917
"2019-03-24",3731,0.0519609093037759,0.00608385887828083,0.0303818128513414,0.0152515416601906,0.131924668555709
"2019-03-25",3320,0.0539027376089789,0.00633597522731987,0.0315221767194458,0.0158185409609437,0.136869480393514
"2019-03-26",3426,0.0533600470747158,0.00626675934128351,0.0312037226613168,0.0156599312818428,0.135488266135534
"2019-03-27",3466,0.0531514066985825,0.00624206637688529,0.0310816765061952,0.0155987229248441,0.134958388008248
"2019-03-28",4678,0.0481932361632907,0.00566677488075602,0.0281836616689169,0.0141427743771312,0.122373091331843
"2019-03-29",4575,0.0485416082839867,0.00570451605193254,0.0283867438908128,0.014245394180225,0.123255771888915
"2019-03-30",4042,0.0505547779017642,0.00592877727820888,0.0295615555210383,0.014837671293438,0.12836026448231
"2019-03-31",3721,0.0519112900347933,0.00609419404425532,0.0303560372830432,0.015235044800312,0.131808245149877
"2019-04-01",3571,0.0525833878918444,0.00618128968580384,0.0307507043109583,0.0154313110092345,0.133519631683426
"2019-04-02",3464,0.0530783990674855,0.00624776709698974,0.0310418532874593,0.0155755837011442,0.13478148415834
"2019-04-03",3332,0.0537163477629145,0.00633476259521076,0.0314173429831282,0.0157613551808456,0.136408500338491
"2019-04-04",3242,0.054163121491097,0.00639782904319994,0.0316807439885546,0.0158911968538867,0.137549229946108
"2019-04-05",3176,0.0544958273082914,0.00644621879411235,0.0318771850803162,0.0159877149110658,0.138399571285176
"2019-04-06",2993,0.0554856509674332,0.0065881550544777,0.0324612143679244,0.0162751004312426,0.140928225612604
"2019-04-07",2867,0.056201938965014,0.00669467956485136,0.0328846352820084,0.0164825985857798,0.142760414541781
"2019-04-08",2843,0.0563304308496854,0.00671652315484962,0.0329611495005231,0.0165194877106409,0.143090731961124
"2019-04-09",2843,0.0563158025974951,0.00671738649255579,0.0329531213723407,0.0165148808431765,0.143055142038881
"2019-04-10",2737,0.056948813938373,0.00681443012069042,0.0333279242081208,0.0166978920935779,0.144676117104996
"2019-04-11",2309,0.0598538406468434,0.00727005848546591,0.035050266374624,0.0175364115353409,0.152121885067358
"2019-04-12",2070,0.0617303169610808,0.00758208156150496,0.0361666637899369,0.0180757495574209,0.156942823957096
"2019-04-13",1832,0.063840387637568,0.00794568023221865,0.0374249473441103,0.01868050349702,0.162372491950339
"2019-04-14",1449,0.0679274596589283,0.00867771673910227,0.0398689159710221,0.0198478889553749,0.172909345564805
"2019-04-15",1186,0.0714199669606424,0.00932761407220374,0.0419636005401066,0.0208417756644524,0.181931804394791
"2019-04-16",1041,0.0736808446418688,0.00975760951051348,0.0433221489180848,0.0214836760707119,0.187780033527328
"2019-04-17",929,0.0756428203361782,0.0101344793317557,0.0445022407170742,0.0220400445360515,0.1928584895179
"2019-04-18",792.1,0.0783777857730099,0.010660260422137,0.0461478285175139,0.0228153049676563,0.199939425392375
"2019-04-19",712.1,0.0801798122669158,0.0110086456626796,0.0472328054614041,0.0233256961954221,0.204607082136346
"2019-04-20",686,0.0807940643861771,0.0111307150665438,0.0476034614185613,0.0234991881287779,0.206200562166463
"2019-04-21",681,0.0808971255737354,0.0111555366591137,0.047666669613744,0.0235276957019131,0.206470927031121
"2019-04-22",674,0.0810511681025507,0.011190061562417,0.0477605457819273,0.0235706593050859,0.206873264690924
"2019-04-23",664,0.0812830471200312,0.0112393941715614,0.0479012444842158,0.0236356940615373,0.20747709300865
"2019-04-24",647,0.0816998704536829,0.0113238760455342,0.048153190411645,0.0237531749019721,0.208559657841799
"2019-04-25",597,0.0830290672052859,0.0115813087235673,0.0489538734141326,0.024129428334561,0.212003730547314
"2019-04-26",357,0.0912912206286607,0.0131238218662523,0.0539188450354319,0.0264753427302195,0.233376334089813
"2019-04-27",257,0.0961376231519636,0.0140030326386491,0.056825946612563,0.0278545439838004,0.245897562785514
"2019-04-28",229,0.0977222575295047,0.0142921428032591,0.0577770009898709,0.0283052058182884,0.249993166152614
"2019-04-29",183,0.100656214626935,0.0148266000132313,0.0595378142493585,0.0291396553520572,0.257575991718821
"2019-04-30",142,0.103678354658041,0.0154000466636287,0.0613574729153722,0.029995716751255,0.265404203754771
