"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-02-16",6396,0.000683662531415413,8.18708407326212e-05,0.000400110265795576,0.000200447979850859,0.00173685549653119
"2019-02-17",4630,0.000553366427627469,6.41636317800227e-05,0.000323431157359625,0.000162498543460641,0.0014045847228224
"2019-02-18",3885,0.000491810008170379,5.68401022294541e-05,0.000287415875054838,0.000144444231560254,0.00124823013082446
"2019-02-19",3192,0.000429909926844547,4.99709672631327e-05,0.000251297692465506,0.000126230476443233,0.00109129243230734
"2019-02-20",2703,0.00038285871757024,4.49873544201296e-05,0.000223891615106192,0.00011235732287757,0.000972143098082658
"2019-02-21",2851,0.000397296252270728,4.65229393049487e-05,0.00023230225560999,0.000116613565026234,0.00100870717178759
"2019-02-22",2521,0.00036435149081557,4.30873467480336e-05,0.000213124148766689,0.000106892977117523,0.000925313537195739
"2019-02-23",2386,0.000350346208825746,4.1648331289421e-05,0.000204975909224531,0.000102757857573452,0.000889875436509765
"2019-02-24",2313,0.000342609179646086,4.08616312884516e-05,0.000200476309178768,0.000100472405407001,0.000870303404764935
"2019-02-25",2264,0.000337337532280688,4.03304828789068e-05,0.000197411539198961,9.89145841307885e-05,0.000856971030460394
"2019-02-26",5060,0.000585493998673529,6.84620834832643e-05,0.000342323231401956,0.000171864756100274,0.00148646972896239
"2019-02-27",15368,0.00116466536714428,0.000181629163377414,0.00069147338751986,0.000335656267243367,0.00298794793645033
"2019-02-28",13847,0.00109576331107661,0.000163930418633976,0.000648773773907072,0.000316848064410995,0.00280589220474883
"2019-03-01",7231,0.000736859934959506,9.05248859307969e-05,0.000431716828465813,0.000215763449334222,0.00187340072215211
"2019-03-02",6450,0.000684880440672517,8.24609102085146e-05,0.000400914174006451,0.000200750732337849,0.00174021863700979
"2019-03-03",6931,0.000716919931389382,8.74106793531195e-05,0.000419895394613013,0.000210007408502549,0.00182229519155001
"2019-03-04",5893,0.000645792858905824,7.68126473730522e-05,0.000377840513463636,0.000189408338140177,0.00164033199786791
"2019-03-05",5347,0.000605998162772009,7.13477218615883e-05,0.000354409421391617,0.00017782504075242,0.00153881542333053
"2019-03-06",6277,0.000672320691265778,8.07080304141894e-05,0.000393512539356048,0.000197098713471594,0.001708159545948
"2019-03-07",8831,0.000833896018348013,0.000107506241488272,0.000489655092914325,0.000243531383055357,0.00212331221565955
"2019-03-08",6302,0.000673694324109605,8.09684498712377e-05,0.000394336135819344,0.000197489722844157,0.00171170738995296
"2019-03-09",5638,0.000626687501160194,7.42711921120507e-05,0.000366607757794582,0.000183837386954023,0.00159164269541221
"2019-03-10",5760,0.00063531062878646,7.54984822297727e-05,0.000371693878647306,0.000186342111629952,0.00161366642239025
"2019-03-11",5796,0.000637728607593647,7.5863880696915e-05,0.000373124399607495,0.000187041863170715,0.00161985482734115
"2019-03-12",5359,0.000605796553960657,7.15003413019573e-05,0.000354327058459348,0.00017774466524877,0.00153840840728354
"2019-03-13",5049,0.000582395936941893,6.84308162352084e-05,0.000340578224691474,0.000170915743621534,0.00147880014582597
"2019-03-14",4369,0.00052893738253852,6.17415774366301e-05,0.000309234593198635,0.000155276043705583,0.00134281879031526
"2019-03-15",4228,0.000517306737958247,6.03637508016917e-05,0.000302430892582985,0.000151864134885521,0.00131328004308175
"2019-03-16",4072,0.000504265674524335,5.8838682250785e-05,0.000294806085856117,0.000148036106807964,0.00128017090115169
"2019-03-17",3938,0.00049288132349883,5.75285758798769e-05,0.000288154156186655,0.000144691854726492,0.00125128038734046
"2019-03-18",3835,0.000483994651900233,5.65217666072017e-05,0.000282964801736746,0.000142079425047903,0.00122873768884432
"2019-03-19",3714,0.000473454370552703,5.53358571700296e-05,0.00027681147733347,0.00013897989449871,0.00120200517851206
"2019-03-20",3707,0.000472724926983625,5.52730678277979e-05,0.00027638949019813,0.00013876308817816,0.00120016652867093
"2019-03-21",3751,0.000476406891037652,5.57131992704334e-05,0.000278544159090401,0.000139842738475501,0.00120952007603798
"2019-03-22",3625,0.000465340497313877,5.44758845131709e-05,0.00027208526761013,0.000136587557956723,0.00118145786987608
"2019-03-23",3886,0.000487711254900932,5.70546309633636e-05,0.000285157451297871,0.000143158657104267,0.00123823151326411
"2019-03-24",3731,0.000474310757680239,5.55348194025072e-05,0.000277331957163447,0.000139219470512947,0.0012042377690799
"2019-03-25",3320,0.000437834409289602,5.14650664136809e-05,0.000256044390984179,0.000128488864289342,0.00111174628147007
"2019-03-26",3426,0.000447264620469348,5.25280597002731e-05,0.000261550016134593,0.000131261751166527,0.00113566443909387
"2019-03-27",3466,0.000450717379529855,5.29319537334901e-05,0.000263568786912849,0.00013227524834054,0.00114443050084399
"2019-03-28",4678,0.000551578450913789,6.48570454951808e-05,0.00032256602133412,0.000161866066767891,0.00140057745700278
"2019-03-29",4575,0.000543333199863932,6.38514682504273e-05,0.000317736905247743,0.000159450744977164,0.00137961957400085
"2019-03-30",4042,0.000499941857246287,5.86303421097999e-05,0.00029233753136023,0.000146731392195452,0.00126936902277717
"2019-03-31",3721,0.000472587766129232,5.54800612313922e-05,0.000276353984624605,0.000138696144600504,0.00119995022452753
"2019-04-01",3571,0.000459408892467172,5.40044976640339e-05,0.000268661787999091,0.000134819793556408,0.00116653012621484
"2019-04-02",3464,0.000449838561780734,5.29497237035281e-05,0.000263079197623784,0.000132002816477488,0.00114227086825554
"2019-04-03",3332,0.00043789748695878,5.16411993079806e-05,0.000256115244467944,0.000128487101454205,0.0011120067164963
"2019-04-04",3242,0.000429613261751151,5.07465620094537e-05,0.000251286620581007,0.000126046444990361,0.00109101860641822
"2019-04-05",3176,0.000423452525227396,5.00894795319141e-05,0.000247697396041504,0.000124230396823103,0.00107541532711352
"2019-04-06",2993,0.000406301462647075,4.82426895621945e-05,0.000237701795815995,0.000119176705952838,0.00103196670123303
"2019-04-07",2867,0.000394221199653428,4.69589600990859e-05,0.000230665002129188,0.000115615046518991,0.00100137438173954
"2019-04-08",2843,0.00039181487165684,4.67177974356042e-05,0.000229266284074093,0.000114903807046298,0.000995289329993056
"2019-04-09",2843,0.000391713122625845,4.67238025122087e-05,0.000229210443208579,0.000114871763279598,0.000995041778880709
"2019-04-10",2737,0.000381347114181096,4.56315607226588e-05,0.000223174230321241,0.000111814321009205,0.000968796642693794
"2019-04-11",2309,0.000338124732801376,4.10698220244718e-05,0.000198005037345139,9.90662320179772e-05,0.000859362927854649
"2019-04-12",2070,0.000312629413341429,3.83989881661036e-05,0.000183163855942697,9.15435276869028e-05,0.000794827329539936
"2019-04-13",1832,0.000286142236963096,3.56137360685601e-05,0.000167744253246988,8.37288314818021e-05,0.000727777975467338
"2019-04-14",1449,0.000240810124358056,3.07634358413881e-05,0.000141339579916616,7.03628934688802e-05,0.000612982160928456
"2019-04-15",1186,0.000207236055436876,2.70655116380093e-05,0.000121763862655474,6.04756283265338e-05,0.000527903205584625
"2019-04-16",1041,0.000187657665175454,2.48516453270284e-05,0.00011033713519247,5.47167518289837e-05,0.000478256768493471
"2019-04-17",929,0.000171927128765269,2.30344654693593e-05,0.000101148297169487,5.009439835935e-05,0.000438344395587593
"2019-04-18",792.1,0.00015189168039125,2.06589769404199e-05,8.94318607089454e-05,4.42147602920989e-05,0.000387471207559321
"2019-04-19",712.1,0.000139690542545913,1.91794373401001e-05,8.22897439432744e-05,4.06383984282159e-05,0.000356469708574531
"2019-04-20",686,0.000135601519180989,1.86813460129811e-05,7.98957415457156e-05,3.94400954326798e-05,0.000346078758361321
"2019-04-21",681,0.000134784882940261,1.85865405237804e-05,7.94187239468727e-05,3.92001284167844e-05,0.000344006780625076
"2019-04-22",674,0.000133653445191733,1.84524210413748e-05,7.87571806480426e-05,3.88680372574287e-05,0.000341134189565363
"2019-04-23",664,0.000132047151961798,1.82587887968596e-05,7.78172464452697e-05,3.83970113824624e-05,0.000337053791655165
"2019-04-24",647,0.000129326234244567,1.7925049793688e-05,7.62237534553445e-05,3.75999208367019e-05,0.000330138040785425
"2019-04-25",597,0.000121273377581527,1.69158160267884e-05,7.15026890516255e-05,3.52437691008992e-05,0.00030965551377057
"2019-04-26",357,7.97366918203649e-05,1.1462768626028e-05,4.70944555269467e-05,2.31244168889678e-05,0.000203838405285103
"2019-04-27",257,6.04487726399305e-05,8.80473334466151e-06,3.57306392045849e-05,1.75141941423457e-05,0.000154613827325765
"2019-04-28",229,5.47507353991173e-05,8.00744220088108e-06,3.23706530458897e-05,1.58585246939071e-05,0.000140063380008081
"2019-04-29",183,4.50663792262252e-05,6.63825061679362e-06,2.66566125619251e-05,1.30465740588961e-05,0.000115323404177166
"2019-04-30",142,3.60194787858147e-05,5.35021659950424e-06,2.13165438563742e-05,1.04209802205256e-05,9.22055632377348e-05
