"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"856",2018-02-02,37.6,4.42325740856557e-06,7.8383954742693e-07,2.39896767329418e-06,1.65966033020503e-06,9.10922893965127e-06
"857",2018-02-03,35.7,4.13418587197523e-06,7.55862112798581e-07,2.24989234260944e-06,1.54599630499872e-06,8.52921434439199e-06
"858",2018-02-04,33.8,3.84822027215744e-06,7.27182902500391e-07,2.10231273737279e-06,1.43364705194257e-06,7.95520967486539e-06
"859",2018-02-05,32.6,3.6693256453027e-06,7.08674595389448e-07,2.0099235298375e-06,1.36342104416642e-06,7.59598496920059e-06
"860",2018-02-06,31.2,3.46240521610534e-06,6.8666331441491e-07,1.90298392415421e-06,1.28225918659213e-06,7.18032404184249e-06
"861",2018-02-07,30.3,3.33045665027591e-06,6.72260518134357e-07,1.83474134953329e-06,1.23054631773497e-06,6.91516309252296e-06
"862",2018-02-08,29.1,3.15590067409041e-06,6.52730158173803e-07,1.74439414728884e-06,1.16219283656579e-06,6.564236802895e-06
"863",2018-02-09,28.7,3.09807837684355e-06,6.46133483455512e-07,1.71444725949832e-06,1.13956654758294e-06,6.44795160209968e-06
"864",2018-02-10,28.3,3.04044335943451e-06,6.39492043900041e-07,1.6845871257206e-06,1.1170221385527e-06,6.33202175925058e-06
"865",2018-02-11,27.4,2.91146817702263e-06,6.24380358012544e-07,1.61772660479303e-06,1.06660570908685e-06,6.07251232090809e-06
"866",2018-02-12,26.5,2.78350266461967e-06,6.09026625823741e-07,1.55132996194936e-06,1.01663360172025e-06,5.81491083707107e-06
"867",2018-02-13,27.1,2.86869860863763e-06,6.19289885105414e-07,1.59554196608187e-06,1.04989789672675e-06,5.98642925944361e-06
"868",2018-02-14,26.9,2.84024869688764e-06,6.15881095572132e-07,1.58078116437587e-06,1.03878717473187e-06,5.9291597551292e-06
"869",2018-02-15,26.1,2.72696513390344e-06,6.02122137857358e-07,1.52197399526275e-06,9.94572202004975e-07,5.70105477629726e-06
"870",2018-02-16,26,2.71286382451775e-06,6.00388082238426e-07,1.51465008015998e-06,9.89071495507389e-07,5.67265301579381e-06
"871",2018-02-17,25.5,2.64255910692871e-06,5.91669401149002e-07,1.47812230255749e-06,9.61657479175429e-07,5.53102369700635e-06
"872",2018-02-18,25.9,2.69877587898042e-06,5.98650821265834e-07,1.50733224885221e-06,9.83576712061048e-07,5.64427639363128e-06
"873",2018-02-19,26.3,2.7552075741242e-06,6.05580696985044e-07,1.53663997015202e-06,1.00559125226219e-06,5.75793323766829e-06
"874",2018-02-20,26.2,2.74107973948351e-06,6.03853004128552e-07,1.52930396743913e-06,1.00007879851366e-06,5.72948155625949e-06
"875",2018-02-21,26.1,2.72696513390344e-06,6.02122137857358e-07,1.52197399526275e-06,9.94572202004975e-07,5.70105477629726e-06
"876",2018-02-22,26.4,2.76934857120633e-06,6.07305232287319e-07,1.54398197704678e-06,1.01110953074519e-06,5.7864097033721e-06
"877",2018-02-23,27.1,2.86869860863763e-06,6.19289885105414e-07,1.59554196608187e-06,1.04989789672675e-06,5.98642925944361e-06
"878",2018-02-24,28.5,3.0692372350166e-06,6.42818416192758e-07,1.69950625844329e-06,1.12828400036503e-06,6.38994186510877e-06
"879",2018-02-25,28.5,3.0692372350166e-06,6.42818416192758e-07,1.69950625844329e-06,1.12828400036503e-06,6.38994186510877e-06
"880",2018-02-26,29.8,3.2575298407534e-06,6.64169322865183e-07,1.79700571355951e-06,1.20198080705623e-06,6.76857234572109e-06
"881",2018-02-27,34,3.87816824963221e-06,7.30236988394518e-07,2.11777387845971e-06,1.44540790264429e-06,8.0153347916334e-06
"882",2018-02-28,32,3.58040318388008e-06,6.9929807993897e-07,1.96397789176386e-06,1.32853309052548e-06,7.41738045880146e-06
"883",2018-03-01,52.8,6.82428548726046e-06,9.89675114144265e-07,3.63533717719629e-06,2.60552919194703e-06,1.39228876816005e-05
"884",2018-03-02,102,1.51632844222657e-05,1.60716441724361e-06,7.93690455499121e-06,5.88734405200774e-06,3.06552741530799e-05
"885",2018-03-03,89.9,1.30659538971823e-05,1.45129011219233e-06,6.85285954522668e-06,5.06336549928067e-06,2.64426521959249e-05
"886",2018-03-04,83.8,1.2016890505011e-05,1.37459459029909e-06,6.31119935860278e-06,4.65083162509875e-06,2.43366722817118e-05
"887",2018-03-05,62.8,8.46681916292613e-06,1.11524454929705e-06,4.48097199677305e-06,3.25297376919844e-06,1.72154399601846e-05
"888",2018-03-06,47.8,6.01954300349053e-06,9.24707073476705e-07,3.22111579459113e-06,2.28831875688093e-06,1.2309883527959e-05
"889",2018-03-07,42.4,5.16589313189138e-06,8.51843804125764e-07,2.78160821580838e-06,1.95197708141296e-06,1.05985925173268e-05
"890",2018-03-08,39.9,4.77701449628644e-06,8.16866421949457e-07,2.58128943054788e-06,1.7988601525617e-06,9.81879748066636e-06
"891",2018-03-09,38.7,4.591942930648e-06,7.99743587940473e-07,2.48591935043079e-06,1.72602413461356e-06,9.44760779842036e-06
"892",2018-03-10,38.3,4.53049388473783e-06,7.93984023467803e-07,2.45424748389336e-06,1.70184625843102e-06,9.32434897433176e-06
"893",2018-03-11,37.4,4.39268960181316e-06,7.80925504753271e-07,2.38320807840371e-06,1.6476370716951e-06,9.04790454208297e-06
"894",2018-03-12,36.6,4.27074198821849e-06,7.6919770682496e-07,2.32032672646426e-06,1.59968012589379e-06,8.80323555543389e-06
"895",2018-03-13,41.1,4.96313437693702e-06,8.33767466130354e-07,2.67717467838319e-06,1.87213208463993e-06,1.0192036693873e-05
"896",2018-03-14,58.9,7.82158598391937e-06,1.06675795672484e-06,4.14872506466057e-06,2.99866462310342e-06,1.59219249321204e-05
"897",2018-03-15,58.3,7.72281645929358e-06,1.05925382914384e-06,4.0978740075885e-06,2.95973210507157e-06,1.57239342068284e-05
"898",2018-03-16,64.9,8.81642257062987e-06,1.14119605054987e-06,4.66103435093192e-06,3.39074129416468e-06,1.79163808964051e-05
"899",2018-03-17,107,1.60350860287233e-05,1.67325469701885e-06,8.38794240527862e-06,6.22955165123291e-06,3.24072017772989e-05
"900",2018-03-18,85.4,1.22914328810899e-05,1.39460815852007e-06,6.45291598396837e-06,4.75881784557604e-06,2.48877384276136e-05
"901",2018-03-19,70.1,9.68795754714554e-06,1.20521937093289e-06,5.11006811633645e-06,3.73409452152175e-06,1.96640700482526e-05
"902",2018-03-20,63.6,8.59983066256693e-06,1.125140888633e-06,4.54947541873956e-06,3.30539154184899e-06,1.74821153314841e-05
"903",2018-03-21,91.3,1.33075817457288e-05,1.46905436986948e-06,6.97767291758408e-06,5.15834638868516e-06,2.69278246451074e-05
"904",2018-03-22,729,0.000120562208665046,1.20604078425774e-05,6.29642982896507e-05,4.69094358692204e-05,0.000243455020810601
"905",2018-03-23,437,7.34024046322846e-05,7.23768415855329e-06,3.83148293507181e-05,2.85741656195608e-05,0.000148183769303849
"906",2018-03-24,262,4.33727995259945e-05,4.14283992511681e-06,2.26149764108654e-05,1.69017767464158e-05,8.75106002910507e-05
"907",2018-03-25,193,3.12165883857614e-05,2.96592404109467e-06,1.62737308163319e-05,1.2166707346531e-05,6.2977996317161e-05
"908",2018-03-26,145,2.27198777897956e-05,2.21045632336526e-06,1.18538059515192e-05,8.84836107154002e-06,4.58553943537744e-05
"909",2018-03-27,113,1.70844283313065e-05,1.75395902828685e-06,8.93115326174602e-06,6.6412268015855e-06,3.45165447123301e-05
"910",2018-03-28,89.2,1.29452543254297e-05,1.44243204613628e-06,6.79051951397042e-06,5.01591483311716e-06,2.62003106770232e-05
"911",2018-03-29,73.5,1.026186890247e-05,1.24704581054895e-06,5.40588899028223e-06,3.96011400852831e-06,2.08151882835878e-05
"912",2018-03-30,61,8.16834231858067e-06,1.09292203513842e-06,4.3272668852773e-06,3.13533973233151e-06,1.66170533698968e-05
"913",2018-03-31,51.9,6.67852123724385e-06,9.78122092674989e-07,3.56030933919403e-06,2.54806817641512e-06,1.36307249911764e-05
"914",2018-04-01,46.9,5.87607580867118e-06,9.12783549919135e-07,3.14726396175731e-06,2.23177719353898e-06,1.20223076222709e-05
"915",2018-04-02,42.4,5.16589313189138e-06,8.51843804125764e-07,2.78160821580838e-06,1.95197708141296e-06,1.05985925173268e-05
"916",2018-04-03,38.5,4.56120303976308e-06,7.96867138358558e-07,2.4700759135119e-06,1.71392876931956e-06,9.38594843983045e-06
"917",2018-04-04,35.8,4.14932484904084e-06,7.57351477888534e-07,2.25770201834766e-06,1.55194683594781e-06,8.55959544112207e-06
"918",2018-04-05,33.7,3.83326022657927e-06,7.2565264070287e-07,2.09458881794499e-06,1.42777257708001e-06,7.92517396658075e-06
"919",2018-04-06,164,2.60819564991075e-05,2.50070345102864e-06,1.36011031040642e-05,1.01625536918465e-05,5.26274051651007e-05
"920",2018-04-07,900,0.000146614492556416,1.45988815535107e-05,7.65573206018886e-05,5.70552076998348e-05,0.000296037344668829
"921",2018-04-08,431,7.23948790473539e-05,7.13268974469908e-06,3.77878510272483e-05,2.81827071981076e-05,0.000146147656526713
"922",2018-04-09,250,4.12684312864009e-05,3.93345449898813e-06,2.15162054565271e-05,1.60828166362142e-05,8.32616782898997e-05
"923",2018-04-10,181,2.90924122694083e-05,2.77054947152465e-06,1.51675382939239e-05,1.13379764968437e-05,5.86949241221918e-05
"924",2018-04-11,143,2.23663876276784e-05,2.18068350624773e-06,1.16702391658713e-05,8.71008449331418e-06,4.51436720314532e-05
"925",2018-04-12,127,1.95435041498103e-05,1.94833544356661e-06,1.02054260333706e-05,7.60506566167419e-06,3.94622460420143e-05
"926",2018-04-13,105,1.56860538528078e-05,1.64669378105536e-06,8.20733659845726e-06,6.09256677757283e-06,3.17057458499306e-05
"927",2018-04-14,86.9,1.25492289800516e-05,1.41343486856448e-06,6.586012299152e-06,4.8602010259632e-06,2.54052388143369e-05
"928",2018-04-15,76.6,1.07876416576454e-05,1.28525367681678e-06,5.67699269100211e-06,4.16711369141412e-06,2.18699416919192e-05
"929",2018-04-16,79.9,1.13497246349602e-05,1.3260732831601e-06,5.96692326121631e-06,4.38834049833043e-06,2.29977432888914e-05
"930",2018-04-17,77.7,1.09747395664737e-05,1.29884020000366e-06,5.77348843951408e-06,4.24076038584912e-06,2.22453237894645e-05
"931",2018-04-18,67.8,9.30149270560469e-06,1.17692636752158e-06,4.91092495637036e-06,3.58185856518781e-06,1.88890371334883e-05
"932",2018-04-19,61.3,8.21800983308836e-06,1.09664843327647e-06,4.35284243276101e-06,3.15491522107162e-06,1.67166239892044e-05
"933",2018-04-20,82.5,1.1794173206152e-05,1.35838188029567e-06,6.19625378927124e-06,4.56321682583349e-06,2.38896687497436e-05
"934",2018-04-21,157,2.48426801145256e-05,2.39227079428811e-06,1.29567646227968e-05,9.67833223175419e-06,5.01306586234216e-05
"935",2018-04-22,177,2.83841046732501e-05,2.70628175213917e-06,1.47988393942246e-05,1.10615217421731e-05,5.72670547548063e-05
"936",2018-04-23,216,3.5281989367519e-05,3.34964850598609e-06,1.83926308447697e-05,1.37515288064755e-05,7.11788276120289e-05
"937",2018-04-24,252,4.16194947655737e-05,3.96825401008902e-06,2.16994848293958e-05,1.6219457655665e-05,8.39704606963117e-05
"938",2018-04-25,276,4.58215252595618e-05,4.38866725003501e-06,2.38939532928176e-05,1.785446608843e-05,9.24556209129049e-05
"939",2018-04-26,277,4.59961605308694e-05,4.40627948134376e-06,2.39851808418346e-05,1.79223982448407e-05,9.28083139761102e-05
"940",2018-04-27,288,4.79146580880305e-05,4.60040037177443e-06,2.49875022633639e-05,1.86685990160147e-05,9.66831467683445e-05
"941",2018-04-28,321,5.36415136630919e-05,5.18566751796739e-06,2.79806008262854e-05,2.08952902496322e-05,0.000108251998078009
"942",2018-04-29,321,5.36415136630919e-05,5.18566751796739e-06,2.79806008262854e-05,2.08952902496322e-05,0.000108251998078009
"943",2018-04-30,319,5.32956960315901e-05,5.15012111278147e-06,2.77998227434181e-05,2.07608584682492e-05,0.000107553331910239
"944",2018-05-01,322,5.38143599387037e-05,5.20344268564937e-06,2.80709587884746e-05,2.09624806914392e-05,0.000108601208038194
"945",2018-05-02,370,6.2060829888099e-05,6.05655124199363e-06,3.23829084759215e-05,2.41674329831179e-05,0.000125263932615074
"946",2018-05-03,435,7.30667408800361e-05,7.20270615932778e-06,3.81392632753784e-05,2.8443748532175e-05,0.000147505425402236
"947",2018-05-04,532,8.91426126041902e-05,8.87219824163058e-06,4.65466069958676e-05,3.46904962622704e-05,0.000179991193471634
"948",2018-05-05,589,9.83985058639569e-05,9.82397574035382e-06,5.13854868177976e-05,3.82883834061941e-05,0.000198691781715529
"949",2018-05-06,598,9.9847375152712e-05,9.97211379330721e-06,5.21427790308456e-05,3.88516912805524e-05,0.000201618752660726
"950",2018-05-07,628,0.000104652580019084,1.04615989973065e-05,5.46540078132996e-05,4.07201576559984e-05,0.000211325419166168
"951",2018-05-08,652,0.000108470090903543,1.08483822694194e-05,5.66486626249427e-05,4.22048482865863e-05,0.000219036113993332
"952",2018-05-09,651,0.00010831149596674,1.08323518592617e-05,5.65658038424271e-05,4.21431630548271e-05,0.000218715794944543
"953",2018-05-10,692,0.000114780952131724,1.14834953233868e-05,5.99452750680452e-05,4.46598213636986e-05,0.000231781291253167
"954",2018-05-11,690,0.000114466923033628,1.14520222251862e-05,5.97812602313539e-05,4.4537644081518e-05,0.000231147139805859
"955",2018-05-12,671,0.000111475729912396,1.11515453818123e-05,5.82188524898116e-05,4.33739728056845e-05,0.000225106450107613
"956",2018-05-13,638,0.00010624606585797,1.06232792393127e-05,5.5486650607834e-05,4.13398584636618e-05,0.000214544066311784
"957",2018-05-14,640,0.000106564272187744,1.06555260984348e-05,5.56529151599651e-05,4.14636130466658e-05,0.000215186789247554
"958",2018-05-15,621,0.000103534696931089,1.03479811346514e-05,5.40698442840642e-05,4.02854431171561e-05,0.000209067357526465
"959",2018-05-16,631,0.000105131056029685,1.05101810703123e-05,5.4904032038725e-05,4.09062305981701e-05,0.000212291895509974
"960",2018-05-17,653,0.000108628645349868,1.08644052343791e-05,5.67314996114488e-05,4.22665182217571e-05,0.00021935634997909
"961",2018-05-18,635,0.000105768450020789,1.05748531860027e-05,5.52370889875027e-05,4.11541107795823e-05,0.000213579353694365
"962",2018-05-19,668,0.00011100212012381,1.11038562051589e-05,5.7971447374123e-05,4.31897385008087e-05,0.000224149955684215
"963",2018-05-20,661,0.000109895626250202,1.09923209026302e-05,5.73934123416863e-05,4.2759328234104e-05,0.000221915253496824
"964",2018-05-21,592,9.88818396264579e-05,9.87342100159929e-06,5.16381199799559e-05,3.84762957354095e-05,0.000199668211378952
"965",2018-05-22,556,9.30567381554721e-05,9.27576848883477e-06,4.85930737704471e-05,3.62118238699646e-05,0.000187899694417167
"966",2018-05-23,684,0.000113523885960562,1.13574247122085e-05,5.92887037548177e-05,4.4170753918771e-05,0.000229242735665773
"967",2018-05-24,614,0.000102414792374956,1.02340002382551e-05,5.34845943235245e-05,3.98499636900267e-05,0.000206805152451732
"968",2018-05-25,599,0.000100008151274939,9.98853691366485e-06,5.22268102806175e-05,3.89142016965877e-05,0.000201943542912383
"969",2018-05-26,535,8.96332353340078e-05,8.92286448433595e-06,4.68031399050516e-05,3.48811790485671e-05,0.000180982528085726
"970",2018-05-27,496,8.32246230719845e-05,8.25945273043672e-06,4.3451957571836e-05,3.23906526751589e-05,0.000168032920573669
"971",2018-05-28,489,8.20673193927214e-05,8.13931975510337e-06,4.28467209162103e-05,3.19409423483e-05,0.000165694284555209
"972",2018-05-29,497,8.33897764147644e-05,8.27658901074313e-06,4.35383266944917e-05,3.24548296598063e-05,0.000168366653590306
"973",2018-05-30,560,9.37066896652802e-05,9.34263507668822e-06,4.89328675284602e-05,3.64644641701648e-05,0.000189212867575962
"974",2018-05-31,618,0.000103054985849198,1.02991765894525e-05,5.38191561404594e-05,4.00989029392843e-05,0.000208098349371193
"975",2018-06-01,633,0.000105449834946588,1.05425319874193e-05,5.50706045708287e-05,4.10302016658317e-05,0.000212935792576356
"976",2018-06-02,614,0.000102414792374956,1.02340002382551e-05,5.34845943235245e-05,3.98499636900267e-05,0.000206805152451732
"977",2018-06-03,614,0.000102414792374956,1.02340002382551e-05,5.34845943235245e-05,3.98499636900267e-05,0.000206805152451732
"978",2018-06-04,618,0.000103054985849198,1.02991765894525e-05,5.38191561404594e-05,4.00989029392843e-05,0.000208098349371193
"979",2018-06-05,647,0.000107676710817661,1.07681557742004e-05,5.62341505042671e-05,4.189626896033e-05,0.000217433687138484
"980",2018-06-06,680,0.00011289440109218,1.1294211091352e-05,5.8959905105569e-05,4.39258610859722e-05,0.000227971504067999
"981",2018-06-07,687,0.000113995582768501,1.14047568942321e-05,5.95350780831102e-05,4.4354266258812e-05,0.000230195303698753
"982",2018-06-08,712,0.000117912588235408,1.17965957321585e-05,6.15807568697055e-05,4.58783299107636e-05,0.000238105035630915
"983",2018-06-09,677,0.000112421869720968,1.12467228058719e-05,5.87130810124101e-05,4.37420338285562e-05,0.000227017222954651
"984",2018-06-10,663,0.000110211968313882,1.10242253589297e-05,5.75586734375772e-05,4.28823784756912e-05,0.000222554152192289
"985",2018-06-11,702,0.000116348732193232,1.16404157789183e-05,6.07640739685299e-05,4.52698155467543e-05,0.000234947192051561
"986",2018-06-12,677,0.000112421869720968,1.12467228058719e-05,5.87130810124101e-05,4.37420338285562e-05,0.000227017222954651
"987",2018-06-13,627,0.000104493005881307,1.04453901265136e-05,5.45706222428666e-05,4.06581022772717e-05,0.00021100309199469
"988",2018-06-14,625,0.000104173734257351,1.04129501252164e-05,5.44037847872993e-05,4.053394486207e-05,0.000210358184779556
"989",2018-06-15,630,0.000104971605068743,1.04939944707929e-05,5.48207126992404e-05,4.08442218063247e-05,0.00021196982087592
"990",2018-06-16,679,0.000112736930459695,1.12783890996726e-05,5.88776518678196e-05,4.38646003627499e-05,0.000227653492105372
"991",2018-06-17,694,0.000115094823267375,1.151493873645e-05,6.0109204748398e-05,4.47819390586132e-05,0.000232415118402531
"992",2018-06-18,700,0.000116035490903566,1.16090909841745e-05,6.06004838822079e-05,4.51479354105647e-05,0.000234314658077981
"993",2018-06-19,689,0.000114309849186035,1.14362745406811e-05,5.96992208472184e-05,4.4476533070451e-05,0.000230829942345101
"994",2018-06-20,612,0.000102094447187768,1.0201367695423e-05,5.33171799367481e-05,3.9725400020804e-05,0.000206158044840673
"995",2018-06-21,609,0.000101613618300551,1.01523634806519e-05,5.30658912476857e-05,3.95384367334396e-05,0.000205186745932729
"996",2018-06-22,584,9.75921088881112e-05,9.74142090457086e-06,5.09639806991123e-05,3.79748773893617e-05,0.000197062677707807
"997",2018-06-23,572,9.56524527975147e-05,9.54254764539658e-06,4.99500594510064e-05,3.72208302355767e-05,0.000193144019959407
"998",2018-06-24,583,9.7430703177616e-05,9.72488806874609e-06,5.08796117513634e-05,3.7912128275301e-05,0.000196736598323158
"999",2018-06-25,619,0.000103214930838275,1.03154521767216e-05,5.3902741046793e-05,4.01610986254181e-05,0.000208421436728616
"1000",2018-06-26,619,0.000103214930838275,1.03154521767216e-05,5.3902741046793e-05,4.01610986254181e-05,0.000208421436728616
"1001",2018-06-27,639,0.000106405189429233,1.06394063872241e-05,5.55697938619254e-05,4.14017434690619e-05,0.00021486546962831
"1002",2018-06-28,679,0.000112736930459695,1.12783890996726e-05,5.88776518678196e-05,4.38646003627499e-05,0.000227653492105372
"1003",2018-06-29,712,0.000117912588235408,1.17965957321585e-05,6.15807568697055e-05,4.58783299107636e-05,0.000238105035630915
"1004",2018-06-30,681,0.000113051831933466,1.13100256474521e-05,5.9042136900365e-05,4.39871067932296e-05,0.000228289434355383
"1005",2018-07-01,678,0.000112579420010971,1.12625596714765e-05,5.87953771743516e-05,4.38033246136008e-05,0.000227335398417562
"1006",2018-07-02,677,0.000112421869720968,1.12467228058719e-05,5.87130810124101e-05,4.37420338285562e-05,0.000227017222954651
"1007",2018-07-03,707,0.000117131149152424,1.17185982048861e-05,6.11726791101544e-05,4.55742570917745e-05,0.000236527117850944
"1008",2018-07-04,763,0.00012582813466386,1.25816776862204e-05,6.57134037069194e-05,4.89590930506632e-05,0.000254086560259744
"1009",2018-07-05,775,0.00012767623478613,1.27636498117243e-05,6.66780289090518e-05,4.9678560112255e-05,0.000257817375117767
"1010",2018-07-06,768,0.000126598834135704,1.26576258064187e-05,6.61156859786753e-05,4.9259118751062e-05,0.000255642417852618
"1011",2018-07-07,721,0.000119316724312597,1.19365261557781e-05,6.23139730123556e-05,4.64247356992332e-05,0.000240940247507137
"1012",2018-07-08,681,0.000113051831933466,1.13100256474521e-05,5.9042136900365e-05,4.39871067932296e-05,0.000228289434355383
"1013",2018-07-09,658,0.000109420811095272,1.09444083728234e-05,5.71453580393498e-05,4.25746388012543e-05,0.000220956285682452
"1014",2018-07-10,608,0.000101453258946681,1.01360139800185e-05,5.29820837428339e-05,3.94760841882239e-05,0.000204862809446146
"1015",2018-07-11,592,9.88818396264579e-05,9.87342100159929e-06,5.16381199799559e-05,3.84762957354095e-05,0.000199668211378952
"1016",2018-07-12,646,0.000107517913055747,1.07520881441667e-05,5.61511825558438e-05,4.18345070944202e-05,0.000217112952039474
"1017",2018-07-13,660,0.000109737394831426,1.09763575055101e-05,5.73107492745854e-05,4.26977803092626e-05,0.000221595680244264
"1018",2018-07-14,654,0.000108787159330591,1.08804207538511e-05,5.68143148143735e-05,4.23281728704134e-05,0.000219676502950921
"1019",2018-07-15,624,0.00010401403672223,1.03967189982511e-05,5.4320332878323e-05,4.04718428053448e-05,0.000210035604640504
"1020",2018-07-16,630,0.000104971605068743,1.04939944707929e-05,5.48207126992404e-05,4.08442218063247e-05,0.00021196982087592
"1021",2018-07-17,639,0.000106405189429233,1.06394063872241e-05,5.55697938619254e-05,4.14017434690619e-05,0.00021486546962831
"1022",2018-07-18,707,0.000117131149152424,1.17185982048861e-05,6.11726791101544e-05,4.55742570917745e-05,0.000236527117850944
"1023",2018-07-19,702,0.000116348732193232,1.16404157789183e-05,6.07640739685299e-05,4.52698155467543e-05,0.000234947192051561
"1024",2018-07-20,681,0.000113051831933466,1.13100256474521e-05,5.9042136900365e-05,4.39871067932296e-05,0.000228289434355383
"1025",2018-07-21,637,0.000106086901449258,1.06071446557368e-05,5.54034853855068e-05,4.12779580203561e-05,0.000214222579249534
"1026",2018-07-22,620,0.000103374834524129,1.03317203591821e-05,5.39863037574063e-05,4.0223278681333e-05,0.000208744439431291
"1027",2018-07-23,616,0.000102734971864187,1.026660320955e-05,5.36519196937004e-05,3.99744646358524e-05,0.000207451920503495
"1028",2018-07-24,604,0.000100811405599686,1.00705422442573e-05,5.26466303753477e-05,3.9226516490411e-05,0.000203566211344219
"1029",2018-07-25,602,0.000100490229031869,1.00377621802585e-05,5.24787695233597e-05,3.91016379897415e-05,0.000202917400354128
"1030",2018-07-26,627,0.000104493005881307,1.04453901265136e-05,5.45706222428666e-05,4.06581022772717e-05,0.00021100309199469
"1031",2018-07-27,638,0.00010624606585797,1.06232792393127e-05,5.5486650607834e-05,4.13398584636618e-05,0.000214544066311784
"1032",2018-07-28,625,0.000104173734257351,1.04129501252164e-05,5.44037847872993e-05,4.053394486207e-05,0.000210358184779556
"1033",2018-07-29,594,9.92038523485037e-05,9.90634791951526e-06,5.18064295568306e-05,3.86014910889351e-05,0.000200318734920972
"1034",2018-07-30,559,9.35442658589532e-05,9.32592912190196e-06,4.88479533601803e-05,3.64013284535784e-05,0.000188884705286752
"1035",2018-07-31,541,9.0613314845596e-05,9.02400968647279e-06,4.73155835313524e-05,3.52621003217194e-05,0.000182962816335476
"1036",2018-08-01,568,9.50045455693183e-05,9.47602508570074e-06,4.96113597450598e-05,3.69689667198351e-05,0.00019183502771835
"1037",2018-08-02,570,9.53285840947897e-05,9.50930077847335e-06,4.9780755065451e-05,3.70949307248015e-05,0.000192489697547298
"1038",2018-08-03,591,9.87207703530157e-05,9.85694656154126e-06,5.15539314430657e-05,3.84136742089338e-05,0.000199342820782573
"1039",2018-08-04,534,8.94697376542352e-05,8.90598264989859e-06,4.67176519983129e-05,3.48176345975658e-05,0.000180652171482154
"1040",2018-08-05,519,8.70120746412752e-05,8.65193112310983e-06,4.54325618435296e-05,3.38624855980872e-05,0.000175686212363335
"1041",2018-08-06,503,8.43797753030678e-05,8.37927087275018e-06,4.40560522945718e-05,3.28395388331159e-05,0.00017036717544026
"1042",2018-08-07,473,7.94139476336938e-05,7.86357919557503e-06,4.14590273189046e-05,3.09099227822911e-05,0.000160332337606777
"1043",2018-08-08,474,7.95801145379057e-05,7.88085887920156e-06,4.15459334346244e-05,3.09744887272834e-05,0.000160668132655175
"1044",2018-08-09,500,8.38849731554653e-05,8.32795913859197e-06,4.37972942793574e-05,3.26472597804128e-05,0.000169367316414576
"1045",2018-08-10,505,8.4709424401931e-05,8.41344605396444e-06,4.42284412801512e-05,3.29676410581717e-05,0.00017103330192201
"1046",2018-08-11,517,8.66836479187049e-05,8.61794199544317e-06,4.52608230978258e-05,3.37348506273781e-05,0.00017502257796412
"1047",2018-08-12,529,8.86516005052743e-05,8.82146993625956e-06,4.62898664018022e-05,3.44996650339692e-05,0.000178999063921341
"1048",2018-08-13,501,8.40499510266353e-05,8.34506955845451e-06,4.38835702297764e-05,3.27113695716899e-05,0.000169700692032589
"1049",2018-08-14,461,7.74164917612552e-05,7.65576037176427e-06,4.04143296390474e-05,3.0133802701476e-05,0.000156295782347925
"1050",2018-08-15,475,7.97462372264236e-05,7.89813253390581e-06,4.16328161696071e-05,3.10390376724995e-05,0.000161003837839496
"1051",2018-08-16,443,7.44083275661537e-05,7.34249446312312e-06,3.88409669897572e-05,2.89650030916258e-05,0.000150216638405091
"1052",2018-08-17,430,7.22268022560569e-05,7.11517323389749e-06,3.76999396392423e-05,2.81174036757566e-05,0.000145807989125375
"1053",2018-08-18,415,6.97003057399541e-05,6.85185605343345e-06,3.63784739131081e-05,2.71357739406397e-05,0.000140702178188446
"1054",2018-08-19,413,6.93626824803295e-05,6.81666991869853e-06,3.62018832696129e-05,2.70045953094044e-05,0.00014001987497024
"1055",2018-08-20,403,6.76718960900348e-05,6.64048673831627e-06,3.53175399748747e-05,2.63476601965335e-05,0.000136602975847347
"1056",2018-08-21,402,6.7502572838764e-05,6.62284621335972e-06,3.5228978476467e-05,2.62818711037019e-05,0.000136260793142639
"1057",2018-08-22,403,6.76718960900348e-05,6.64048673831627e-06,3.53175399748747e-05,2.63476601965335e-05,0.000136602975847347
"1058",2018-08-23,397,6.66552900968704e-05,6.53458631988547e-06,3.47858251157144e-05,2.59526647728154e-05,0.000134548538173817
"1059",2018-08-24,412,6.91938040750684e-05,6.79907036558524e-06,3.61135531508544e-05,2.6938979959108e-05,0.000139678588672619
"1060",2018-08-25,429,7.20586809276521e-05,7.09765182304267e-06,3.76120049311661e-05,2.80520828676851e-05,0.000145468231667932
"1061",2018-08-26,422,7.08805845127622e-05,6.97486747020265e-06,3.69958095049113e-05,2.75943528060204e-05,0.000143087408804243
"1062",2018-08-27,399,6.69943364528197e-05,6.56990156054633e-06,3.49631555819342e-05,2.60843994863287e-05,0.000135233708309789
"1063",2018-08-28,342,5.72624284361812e-05,5.5590803047794e-06,2.98736900033039e-05,2.23027041603825e-05,0.000115567917196029
"1064",2018-08-29,346,5.79499953324513e-05,5.63020572036962e-06,3.02332068246733e-05,2.25699246235421e-05,0.000116957204917783
"1065",2018-08-30,387,6.49573965223714e-05,6.35779774760377e-06,3.38977946000794e-05,2.52929471502321e-05,0.000131117336336893
"1066",2018-08-31,447,7.50780529536005e-05,7.41226263179337e-06,3.91912579956886e-05,2.92252170452993e-05,0.000151570082132436
"1067",2018-09-01,469,7.87488376215936e-05,7.79440058252284e-06,4.11111690104862e-05,3.0651488851105e-05,0.000158988258463727
