"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-03-28",4678,0.00721410529387829,0.00110900159415201,0.00567242698700728,0.00142607380303968,0.0225514251629729
"2019-03-29",4575,0.00700461930533861,0.00107624539327186,0.00550760084401887,0.00138470304453759,0.0218962617075933
"2019-03-30",4042,0.00595668910949115,0.000913589416338653,0.00468331206661832,0.00117766296138656,0.0186195481337662
"2019-03-31",3721,0.00534892027448597,0.000821366427252431,0.0042056611433611,0.00105743253589365,0.0167203203045642
"2019-04-01",3571,0.00507065739345276,0.000779731272905252,0.00398708701495127,0.00100234306976082,0.0158510982478356
"2019-04-02",3464,0.00487441022236724,0.000750590634492922,0.0038329796569791,0.000963474496461341,0.0152381966349503
"2019-04-03",3332,0.00463564155445212,0.000715216886929933,0.00364549763518238,0.000916178115510258,0.0144925418198813
"2019-04-04",3242,0.00447443604894485,0.000691499015046379,0.00351895119267043,0.000884233661121514,0.0139892031169525
"2019-04-05",3176,0.00435695939272084,0.00067431729570452,0.00342675232355987,0.000860946941508696,0.0136224586790351
"2019-04-06",2993,0.00403772323828673,0.000627338896094698,0.00317615170399879,0.000797687214142056,0.0126256942035956
"2019-04-07",2867,0.00382154510212144,0.000595703955265593,0.0030064880397219,0.000754835975185765,0.0119508151447626
"2019-04-08",2843,0.00377997498237525,0.000589804868622176,0.00297389912228063,0.000746582262481261,0.011821142838928
"2019-04-09",2843,0.00377902983064212,0.000589884845522175,0.00297320064161528,0.000746378841974492,0.0118183150416714
"2019-04-10",2737,0.0036001867742001,0.000563784489492891,0.00283285440989005,0.000710922471161693,0.0112600354011681
"2019-04-11",2309,0.00290498440418812,0.000461905763309517,0.00228722645304136,0.000573122526621341,0.00908967697971405
"2019-04-12",2070,0.00253402691716272,0.000407515084895602,0.00199608741547396,0.000499591058872389,0.0079315983813032
"2019-04-13",1832,0.00217792233299314,0.000354987784539203,0.0017165530645456,0.000429023474030489,0.00681973971253756
"2019-04-14",1449,0.00163481734085173,0.000273631012892161,0.00128999997797225,0.000321483961237245,0.00512336715594917
"2019-04-15",1186,0.00128459646757511,0.000219914190714483,0.001014699188981,0.000252226028931903,0.00402878599591642
"2019-04-16",1041,0.00110002792274965,0.000191017838186614,0.00086949828521426,0.000215769682271045,0.00345160673897857
"2019-04-17",929,0.000961915739313521,0.000169040226287323,0.000760772926629253,0.000188516143151909,0.00301950105463221
"2019-04-18",792.1,0.000798797609665549,0.000142574243297323,0.000632256150821234,0.000156367454849005,0.00250885948290662
"2019-04-19",712.1,0.000706424017789169,0.000127325453853678,0.000559422154789682,0.000138182054760027,0.0022195275848561
"2019-04-20",686,0.000676678754232057,0.000122394614975949,0.000535964801619244,0.000132327671828388,0.00212634820704831
"2019-04-21",681,0.000670873720746242,0.000121463367531053,0.000531394041518037,0.000131182526696403,0.00210818368541096
"2019-04-22",674,0.000662833888667878,0.000120154670471484,0.000525059355912869,0.000129598102887571,0.00208301410348439
"2019-04-23",664,0.000651457270234692,0.00011828081480626,0.000516090598311576,0.000127357918529251,0.0020473842530374
"2019-04-24",647,0.000632327259874034,0.000115090859981994,0.000501000640601983,0.000123594238304574,0.00198744699201938
"2019-04-25",597,0.000577034365944884,0.000105725747425476,0.000457352445713253,0.000112727750912015,0.00181411363052934
"2019-04-26",357,0.000326448260116248,6.17764664736454e-05,0.000259201068855831,6.36054821739404e-05,0.00102761141720418
"2019-04-27",257,0.000229692262362133,4.41114375019145e-05,0.000182531241329203,4.46970197319062e-05,0.000723475555853346
"2019-04-28",229,0.000203471279588752,3.92597330198716e-05,0.000161738566738095,3.95783156928217e-05,0.000641011755749399
"2019-04-29",183,0.000161350439648525,3.13942811211688e-05,0.000128320655263012,3.13619422264702e-05,0.000508495540644907
"2019-04-30",142,0.000124795667894093,2.45219486580504e-05,9.93079910432615e-05,2.42352652344493e-05,0.000393460223164355
