"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-03-03",4560.71,0.753431397384698,0.091647801659726,0.588172259538058,0.150525902778849,2.34317606403936
"2017-03-04",4410.7,0.745526195931412,0.0901917938628968,0.58192416688233,0.148975470073299,2.31837244006325
"2017-03-05",4420.7,0.745861729360723,0.0902879195893713,0.582194678868045,0.149039276796932,2.31944032628488
"2017-03-06",4310.7,0.739955268973614,0.0892385052886059,0.577532524723261,0.147878530885219,2.3009255784055
"2017-03-07",4190.7,0.733460699897601,0.0881128658782692,0.572410730175404,0.146600490761249,2.28058030277211
"2017-03-08",4120.7,0.72956399128634,0.0874663709438899,0.56934221318001,0.145831967075999,2.268386126952
"2017-03-09",3978.6,0.721758737533461,0.0861747693018945,0.563196538005317,0.144292331986958,2.24396266375227
"2017-03-10",3696,0.706069896300451,0.0836941557822292,0.550861740275973,0.141190751116901,2.1949224394353
"2017-03-11",3586,0.699726760192664,0.0827648367504609,0.545886021265244,0.139932481151152,2.17512730491134
"2017-03-12",3236,0.679381429397792,0.0799339852806057,0.529949604968926,0.135887977574248,2.11170061779035
"2017-03-13",3096,0.670901856700796,0.0788646986542604,0.523324342043479,0.134195986634665,2.08531312732918
"2017-03-14",3036,0.66712480470561,0.0784211373833932,0.5203781889967,0.133440463769765,2.07357338956464
"2017-03-15",2926,0.660262491106943,0.0776206436927546,0.515026301012048,0.132067490625864,2.05224642802156
"2017-03-16",2886,0.657639412290725,0.0773395987470447,0.512984332797314,0.131541262632459,2.04410501102713
"2017-03-17",2786,0.651264998025107,0.0766406477513675,0.508019686589425,0.130263368288863,2.02431349901081
"2017-03-18",2746,0.648594839275041,0.0763708982802778,0.505943538830075,0.129726764239436,2.01603298042337
"2017-03-19",2716,0.646543446961304,0.0761726021202016,0.50434985823275,0.129313999529953,2.0096751863708
"2017-03-20",2686,0.644484426369562,0.0759762268128,0.502750656774001,0.128899547183293,2.00329490274372
"2017-03-21",2635,0.641076607640989,0.0756414516715439,0.500102402676944,0.128214153591162,1.99273092914776
"2017-03-22",2783,0.650277419966856,0.0766555835693721,0.507269128299025,0.130058372656504,2.02130013001301
"2017-03-23",2020,0.599354831045115,0.0719321060734441,0.467740415956374,0.119800142854297,1.86356855631675
"2017-03-24",1369,0.549520895273852,0.0687675746641989,0.429291821151503,0.109672877095116,1.70987703565948
"2017-03-25",1650,0.571729300877904,0.0700597433264167,0.44640548498881,0.114193893221971,1.77831007407551
"2017-03-26",1489,0.558978145892603,0.0693204214577477,0.436579352427347,0.111598164710623,1.73901816244599
"2017-03-27",1349,0.547463099708174,0.0687094973443453,0.427716241253656,0.109250157881182,1.70356496532704
"2017-03-28",1301,0.543331436250491,0.0685119906575453,0.424539989262597,0.108406227690244,1.69085518350257
"2017-03-29",1112,0.526937259753621,0.0677263234833829,0.411938920307433,0.105056823804254,1.6404294888767
"2017-03-30",1144,0.529621611100053,0.0678688541300794,0.414004199100157,0.105604491365005,1.64869179536535
"2017-03-31",934,0.510513611005687,0.0670106151920063,0.399331308160891,0.101695433452852,1.58995882680989
"2017-04-01",509,0.467879925226237,0.0651524933614546,0.366628394523673,0.0929608945588444,1.45901344134768
"2017-04-02",445,0.460930512928618,0.0648538034311538,0.361302358731489,0.0915354906030948,1.43768203342832
"2017-04-03",319.5,0.447526715122879,0.0643002775866698,0.351037350017975,0.0887834343180083,1.39656041282807
"2017-04-04",259.1,0.441476698638784,0.0641494108490143,0.346424062135213,0.087533835694055,1.37805620859916
"2017-04-05",233.26,0.439075529677048,0.0641553256503611,0.344605760120438,0.0870331815580347,1.37074803531768
"2017-04-06",228,0.438528208630662,0.0641709079000365,0.34419400060313,0.0869180563996003,1.36908988596643
"2017-04-07",225,0.438174377663595,0.0641847064727923,0.343928515972742,0.0868433666884193,1.3680199405158
"2017-04-08",623,0.479001766339749,0.0657478033708883,0.375175159316997,0.0952335692232386,1.4932174227617
"2017-04-09",952,0.511048732074126,0.0671706737410648,0.39976496967595,0.101796374442004,1.59166827092509
"2017-04-10",864,0.502656786679423,0.0668139389634278,0.393326499466687,0.100077503274633,1.56588961788525
"2017-04-11",707,0.487184473245858,0.0661511796773547,0.381458733212245,0.0969073915048883,1.51836942699984
"2017-04-12",671,0.483432556139216,0.0660008162808931,0.378583469595876,0.0961377147623155,1.50685345145473
"2017-04-13",692,0.485435335451491,0.0661033812456211,0.380122126106842,0.0965471325640144,1.51301159401508
"2017-04-14",804,0.496391111949337,0.0665982717673187,0.388528954451942,0.0987905625326549,1.54666978222636
"2017-04-15",724,0.488400027968498,0.0662626377754544,0.382401205543617,0.0971526594690071,1.52213146387111
"2017-04-16",708,0.486680670918046,0.0662016521696721,0.381084896662977,0.0967994541467702,1.51685787029273
"2017-04-17",781,0.493782257111373,0.0665280695858564,0.386535046389329,0.0982533515840548,1.53867755412536
"2017-04-18",864,0.501661036134303,0.0668895754663535,0.392582714583102,0.0998659907295557,1.56288814717495
"2017-04-19",850,0.500202693732088,0.0668401286150461,0.391466198031426,0.0995664098041138,1.5584150430686
"2017-04-20",768,0.492142430750594,0.0665001775705434,0.385284655252316,0.0979145962428782,1.53366218904041
"2017-04-21",616,0.476738554374325,0.065833545481496,0.373472182226253,0.0947575420276786,1.48636004906837
"2017-04-22",562,0.471018829950808,0.0655909433667468,0.369088265724807,0.0935844589020287,1.46880232973363
"2017-04-23",476,0.461831029810532,0.0651872026772906,0.362045391585051,0.0917004407901514,1.44059633069134
"2017-04-24",313.7,0.444604615211453,0.0644553433101138,0.348851037338854,0.0881642721647952,1.38774189553476
"2017-04-25",248.8,0.4382420023027,0.0643131153164787,0.344003730395104,0.0868485201528067,1.36829389776149
"2017-04-26",223.01,0.435947536759654,0.0643420213463243,0.34227120367912,0.0863682761097905,1.36132458493841
"2017-04-27",218,0.435445633830957,0.0643630975037775,0.341895049651245,0.0862621731221941,1.3598081060804
"2017-04-28",207,0.434517727973239,0.0644129238867874,0.341201743025584,0.0860652255125417,1.3570104854622
"2017-04-29",190,0.433285978132277,0.0645299983170012,0.340291220353058,0.085800139306538,1.35332461091664
"2017-04-30",177,0.432466113405138,0.0646693321544999,0.339696994369744,0.0856192967935595,1.3509048153457
"2017-05-01",175,0.432262455123201,0.0647018821888328,0.339549023199378,0.0855745103854876,1.35030269675922
"2017-05-02",165,0.43173791957042,0.0648554964243701,0.339181301237228,0.0854541796937193,1.34878988895053
"2017-05-03",166,0.431667043376245,0.0648467601554276,0.339125984945544,0.0854400151739067,1.34856950182657
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,0.471383704249329,0.109955194576001,0.379761227080944,0.0898716032947906,1.49932296692623
"2018-01-11",54,0.421380837521805,0.0774364005217054,0.334036026553168,0.0823002501101805,1.32491182595017
"2018-01-12",56.8,0.419560206515646,0.076466696503563,0.332446118179276,0.0819983606732621,1.31877218362902
"2018-01-13",48.3,0.425297579502896,0.0798202385720828,0.337530543124457,0.0829227751523027,1.33832971348061
"2018-01-14",40.7,0.432461391987162,0.0841482766930466,0.343933757647677,0.0840579086012998,1.36290343085574
"2018-01-15",35.2,0.439430200946202,0.0885331873004346,0.350229388787163,0.0851388986103987,1.38699570701669
"2018-01-16",29.8,0.44850419681346,0.0944714999366504,0.358522480625541,0.0865135401930917,1.41863415584251
"2018-01-17",25.3,0.458571817417522,0.101366859162989,0.367857266621649,0.0879932206895504,1.45411112664235
"2018-01-18",20.9,0.47184820158438,0.110912033636263,0.38038197733878,0.089872649120056,1.50149498591735
"2018-01-19",18.4,0.481604485704129,0.118273785954285,0.389755055566336,0.091197885472869,1.53678689336118
"2018-01-20",15.9,0.493774870889433,0.127807959638263,0.401639011014009,0.0927893326487922,1.58134322251362
"2018-01-21",12.3,0.517919932164305,0.147796052965577,0.425849728189776,0.0957482521472004,1.67149054181316
"2018-01-22",13.7,0.507176448098692,0.138842419548807,0.415009404607275,0.0944511136081298,1.63119448741386
"2018-01-23",17.2,0.486664720239684,0.122480234522151,0.394759693504413,0.0918364938288153,1.55549224637076
"2018-01-24",16.3,0.491118936480978,0.12604095667525,0.399136444009975,0.0924097095900145,1.57187581723891
"2018-01-25",21.5,0.468939119639454,0.109328414442284,0.377775423482107,0.0894113462456833,1.49150138522929
"2018-01-26",20.9,0.470907857810388,0.110840895285216,0.379667650450475,0.0896780291549259,1.4986258689051
"2018-01-27",25.3,0.457428678297679,0.101310092724948,0.366994299996125,0.0877545243304644,1.45063873019045
"2018-01-28",27.4,0.452223712428753,0.0978181780833059,0.362179616300074,0.0869849965813095,1.43232984059318
"2018-01-29",26.6,0.453969548115013,0.0990772311712982,0.363816877132544,0.0872350145431192,1.43853408552814
"2018-01-30",24.9,0.458136853495294,0.102022431213718,0.367716201469595,0.08783537676674,1.45331823168556
"2018-01-31",23.3,0.462522243526691,0.105177231165053,0.371846297314405,0.0884582337184532,1.46895063676591
"2018-02-01",21.1,0.469498754438192,0.11027271063396,0.378462585507315,0.089434154557088,1.49394718406347
"2018-02-02",17.8,0.482615967970125,0.120167737107744,0.391076128467317,0.0912126629253398,1.54142821437164
"2018-02-03",14.3,0.50162915943278,0.13531200428224,0.409801529720866,0.0936490482229918,1.61147741684593
"2018-02-04",11.1,0.526793109248404,0.156771023051667,0.435423530580205,0.0966139212291598,1.70650065803798
"2018-02-05",8.32,0.55991551745842,0.187390462120554,0.470675105858263,0.100066809147338,1.83574922250277
"2018-02-06",5.61,0.613825513867982,0.242882212383313,0.532012878121362,0.104607663235318,2.05679553520637
"2018-02-07",3.08,0.718102967171048,0.37064492263904,0.666342171782131,0.109720340559028,2.52540823142542
"2018-02-08",2.49,0.762384130910509,0.433641231347445,0.730521425253343,0.110492323731399,2.74240018457533
"2018-02-09",1.75,0.845737504298475,0.567225426066941,0.864330491654228,0.109953659739775,3.18188566818431
"2018-02-10",1.23,0.942633475131874,0.749566246370045,1.04413274149185,0.106487756082831,3.74693544205046
"2018-02-11",0.46,1.29870788158657,1.7316448255145,2.00038063910738,0.0788497403816043,6.3426896498313
"2018-02-12",0.17,1.81159203551301,4.49449780415924,4.70659197396484,0.0377486103025666,11.2183279630331
"2018-02-13",0.01,3.79882254063981,166.881040977671,166.906749360556,0.000362960150336334,20.5856395464929
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,3.79549815963047,166.704766802748,166.730457345938,0.000362755784412211,20.5686559134675
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,1.16062956579629,1.29012069635821,1.57016399865698,0.0906590870837012,5.24996081046498
"2018-02-23",0.13,1.9730378504911,5.92511774343845,6.11733966220359,0.0284554649793724,12.8905407522728
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,0.632104418515155,0.265783462937108,0.555183786998407,0.105491341803479,2.13814479995812
"2018-02-27",2.87,0.728814498591615,0.388648149061274,0.68329906783103,0.109492959646951,2.58179410903431
"2018-02-28",0.02,3.33905947989199,58.5152228192716,58.5718449976935,0.00162170008369376,22.2709707123792
"2018-03-01",74.5,0.407057250302041,0.0724907722249945,0.32215303077493,0.0796963955894115,1.27837918960696
"2018-03-02",12.1,0.514447865152364,0.148403911553359,0.423552376022047,0.0949160628110977,1.66184585216359
"2018-03-03",0.18,1.76969627771769,4.22046094242749,4.43560246564589,0.0397369281102952,10.8229096594325
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,3.33532678192098,58.4392211595896,58.4957902782404,0.00162042186743439,22.2467516599354
"2018-03-06",0.77,1.08909469158231,1.09780746747222,1.3822042877851,0.0959854926252092,4.7333609297107
"2018-03-07",1.44,0.891990653127779,0.656989346548397,0.951184094364038,0.107745349465142,3.45534936933938
"2018-03-08",1.31,0.918380952578334,0.7082363438556,1.00156083896151,0.106645716204035,3.61233091501379
"2018-03-09",0.93,1.02364491155612,0.936243632042394,1.22459588191308,0.100644883238374,4.28246838956027
"2018-03-10",0.6,1.18109755843933,1.35930505191379,1.63621963868274,0.0881603151587871,5.42051059458567
"2018-03-11",0.09,2.21074764375872,8.80385353295244,8.96738742747979,0.0182969211738346,15.304610846261
"2018-03-12",0.03,3.02719000403019,33.4665957776032,33.5479083585554,0.00344970264357191,21.4547924046577
"2018-03-13",5.19,0.620398929288192,0.254376039073209,0.541827815495895,0.104467015271872,2.09012810970426
"2018-03-14",1.62,0.858845169061501,0.597843705905347,0.89220261127355,0.108560763772806,3.26785699307988
"2018-03-15",5.37,0.614845551457433,0.248428508121984,0.535264329020518,0.104054266018513,2.06671786153833
"2018-03-16",3.14,0.707812158803456,0.362565106078227,0.655257343803958,0.108561374842757,2.48510989485339
"2018-03-17",1.67,0.850310920260946,0.583415140716904,0.877671995990459,0.108680482235145,3.22108142978883
"2018-03-18",2.41,0.762461574323032,0.440641324382116,0.734746099994784,0.109468553947055,2.75359190103642
"2018-03-19",3.2,0.703601244203275,0.357379839456625,0.649688377611813,0.10836753624397,2.46585177734867
"2018-03-20",2.96,0.718822347334228,0.378210536364057,0.671038082349244,0.108755374426488,2.53869263782455
"2018-03-21",47,0.419292801389152,0.0805862056319933,0.333217674572972,0.0815868519452982,1.32071472751136
"2018-03-22",54.9,0.413501160666186,0.0773403529986407,0.328105721656005,0.0806456919017965,1.30103097712192
"2018-03-23",175,0.398432402118915,0.0672459876803086,0.314513359772813,0.0783072232449767,1.24898700235697
"2018-03-24",290,0.406833233592152,0.0671895818210616,0.320832802305819,0.0800734852177475,1.27443725071341
"2018-03-25",196,0.399324046900321,0.0671141257628163,0.31515695505876,0.0785046922205891,1.25161133724119
"2018-03-26",136,0.397347259230086,0.0679668563714228,0.313851302581712,0.0780222395522421,1.24613660456401
"2018-03-27",93.3,0.40024362973672,0.0702793954218843,0.316537528706723,0.0784443220286157,1.25634894687171
"2018-03-28",66.1,0.407267983688106,0.0742502129369622,0.322711634708509,0.0795939750356725,1.28015047885339
"2018-03-29",49.2,0.416687382462654,0.0795838190855484,0.331026153606148,0.0811239647357132,1.31216583412522
"2018-03-30",37.7,0.42798689720979,0.0863589207401936,0.341142185078383,0.0829097470267836,1.35097047029844
"2018-03-31",30.4,0.439149164031217,0.0934962045183765,0.351307867307266,0.0846141019678261,1.38978808416802
"2018-04-01",23.4,0.455356711529438,0.104567593379663,0.366375301330845,0.086984570368191,1.44701006939668
"2018-04-02",17.9,0.475120371551764,0.119139712041009,0.385260674908564,0.0897052863475147,1.51821483328
"2018-04-03",13.9,0.496939500768755,0.136496937222715,0.406785872949363,0.0924919044220061,1.59869947471874
"2018-04-04",10.6,0.524042969507752,0.159786115096541,0.434545336844433,0.0956389531824895,1.70148942657823
"2018-04-05",8.32,0.551783631762816,0.185547443839858,0.464189766057357,0.0984987690060484,1.81006205043745
"2018-04-06",51.6,0.414101633784681,0.0786047581669978,0.328855661262256,0.0806629665635606,1.30369413214221
"2018-04-07",45.9,0.418453984182317,0.0811699537432332,0.332732004582365,0.0813577460751159,1.31858439134394
"2018-04-08",319,0.407979468954064,0.0674450735801629,0.321750602857148,0.0802939647982112,1.27806723541669
"2018-04-09",363,0.412073147176877,0.0676841640591907,0.324887598946212,0.0811334379141635,1.29063212663166
"2018-04-10",230,0.400049268515184,0.0671778442456724,0.315716936629005,0.0786518353736824,1.25384932374677
"2018-04-11",146,0.395748369861531,0.0678311386623199,0.312618258472554,0.0776972828689106,1.24120688699735
"2018-04-12",91.9,0.398863209548624,0.0705097028026428,0.315551094142916,0.0781350819351718,1.25231408326746
"2018-04-13",51.5,0.413445137327391,0.07866444167181,0.328378410600374,0.0805190020172538,1.3017520930374
"2018-04-14",28.3,0.441771255905625,0.0961966804617244,0.353981621761505,0.0849122902798665,1.3997126542334
"2018-04-15",15.2,0.487355235597744,0.129739843024826,0.397575362282349,0.091180076458457,1.56403635882156
"2018-04-16",11.5,0.513894283157729,0.151956077524986,0.424411401169706,0.0943669881057242,1.66373595285672
"2018-04-17",7.06,0.571037680842917,0.205760733414597,0.486042175446201,0.100106914237481,1.88890739749986
"2018-04-18",2.01,0.798003256835758,0.502003768447802,0.794149838343599,0.108550025493995,2.94745054109926
"2018-04-19",0.24,1.59002067864456,3.13360402766749,3.3649366580571,0.0507129641691312,9.09938580012853
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,0.494699688499499,0.154667285946842,0.411636461712651,0.0898067210592228,1.61018803990358
"2018-11-22",3.75,0.633832023525632,0.303063125178048,0.575096448986108,0.10043090813647,2.19398758789292
"2018-11-23",0.37,1.30479040207885,1.9699022171578,2.21198103823394,0.0654438005979504,6.71517657029841
"2018-11-24",0.34,1.34218080074751,2.13007017658828,2.36820516126423,0.0621026818280624,7.05219984483044
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,1.84869717322078,5.52850159413719,5.70934211936634,0.026880901687797,12.065481995948
"2018-11-28",0.07,2.24813054144155,10.9668350496449,11.1030080476667,0.0124572233840967,15.978414480301
"2018-11-29",45,0.395117721410662,0.0820967883654319,0.315550974976114,0.0763223145301552,1.24893554576767
"2018-11-30",7.12,0.538626886718963,0.196846139615456,0.459632426770302,0.0940497035706081,1.78495349171908
"2018-12-01",1.11,0.906385943910573,0.760423767572185,1.03283801856526,0.0973382123157037,3.67198266890759
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,0.700430303461701,0.396909284157486,0.670271783073488,0.101735723760343,2.51721254219974
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,1.28506019007084,1.91001765141182,2.15177326588733,0.0660739163443497,6.57052271478396
"2018-12-20",2.27,0.724719360818671,0.433672691896042,0.707377370721158,0.101849261168077,2.64084662947117
"2018-12-21",5.19,0.5783417055339,0.241085352493165,0.506965130957902,0.0968194936164863,1.95355569143961
"2018-12-22",3.51,0.640478156844846,0.315633259671266,0.586130606770691,0.100088801111763,2.23047795658495
"2018-12-23",2.18,0.73282459438321,0.446725692726335,0.720346716737378,0.101778110983323,2.68355255229412
"2018-12-24",2.7,0.688659264905458,0.381121295059662,0.653649680893621,0.101385810181754,2.46076477036367
"2018-12-25",7.57,0.527779878915687,0.188614215082888,0.448565050167918,0.0927342110979686,1.743995271901
"2018-12-26",2.32,0.719059720769901,0.426124966445306,0.699309903757128,0.101669480635231,2.61358240764074
"2018-12-27",1.15,0.890564366082177,0.734523005156919,1.0055488130779,0.0972247054232662,3.58584839202173
"2018-12-28",1.77,0.778865551643766,0.522783418670702,0.796256323812533,0.101201332784673,2.93097749046381
"2018-12-29",0.97,0.9399194360252,0.843470417247609,1.11210062944816,0.0942946605148007,3.90386902856027
"2018-12-30",0.73,1.03079841277402,1.0696567158797,1.33266176900313,0.0877471014650279,4.53281792508341
"2018-12-31",1.3,0.855943743404785,0.665140770342857,0.937049711959635,0.0987255206594113,3.37548587926476
"2019-01-01",0.78,1.00814803461493,1.01080555469539,1.27518155713571,0.0894109992602719,4.37219404144852
"2019-01-02",0.77,1.01217062433478,1.0216388685356,1.28566660626821,0.0890646412755221,4.40140966081638
"2019-01-03",1.57,0.806665374386174,0.572866046491208,0.845639965656473,0.100376053669386,3.08852667039709
"2019-01-04",1.33,0.849017743164697,0.652586666788846,0.924390363251215,0.0988780243985244,3.33577006990506
"2019-01-05",3.56,0.635811861707559,0.311610661191511,0.580934237597146,0.0996159332958134,2.21173569553904
"2019-01-06",41.3,0.394778310310193,0.0841375699224035,0.315835789118088,0.0760564056955746,1.24943255749003
"2019-01-07",94.3,0.372295940261352,0.0719289469718768,0.295959626222479,0.0724089664346717,1.17293846075688
"2019-01-08",23.6,0.423731805277548,0.102598020853556,0.342478402343459,0.0803945321261819,1.3508750286473
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.650822747188189,0.0979464983261326,0.511332877865161,0.128804959262502,2.03332935209878
"2019-01-18",6380,0.709479021194768,0.110024548969031,0.558049195351883,0.140178880961012,2.21837831512851
"2019-01-19",3020,0.563495844317093,0.0849535452096503,0.442751268455426,0.111511349542232,1.7605800546574
"2019-01-20",2040,0.508929930591735,0.079373465769735,0.40039381041728,0.100521388657879,1.59155944003042
"2019-01-21",1760,0.491434503436681,0.0779119458523849,0.386882697277791,0.0969718712676352,1.53756468951299
"2019-01-22",1960,0.503814294481367,0.07897123389236,0.396447767006404,0.0994818022942087,1.57578447719691
