"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-03-31",934,63.7130252547197,7.31379709163098,74.1724917467122,6.61328238452452,260.613372282856
"2017-04-01",509,49.5556195104472,5.96984858781114,57.7193397315938,5.13919235787778,202.769275916509
"2017-04-02",445,47.0400459207579,5.76387546640094,54.7994793495586,4.87668234747287,192.499589920919
"2017-04-03",319.5,41.5976385711669,5.34593472938908,48.4861403949037,4.30814754617046,170.289896985589
"2017-04-04",259.1,38.6415010035857,5.13214208682148,45.0590891888496,3.99899584471025,158.23126891598
"2017-04-05",233.26,37.2834807085096,5.03640290877527,43.4852485407375,3.85689339828784,152.692834270398
"2017-04-06",228,36.9988931195117,5.01651087738865,43.1554749050151,3.82710778366383,151.532291567716
"2017-04-07",225,36.8352549103656,5.00509812340233,42.965861203953,3.80997998817205,150.864993127905
"2017-04-08",623,53.7241925697358,6.331596210313,62.5602687646992,5.57381233855096,219.792805870658
"2017-04-09",952,64.2455947336945,7.37098789058681,74.7921018118254,6.66862473983082,262.790908346454
"2017-04-10",864,61.6012958936724,7.09191524796835,71.716116974719,6.39376214998994,251.980191277399
"2017-04-11",707,56.5929706649175,6.59646638708167,65.8935071200355,5.87263265703626,231.512307173204
"2017-04-12",671,55.3819100438392,6.48301225534679,64.4861993486712,5.74651310512881,226.564492383473
"2017-04-13",692,56.091548314214,6.54919852422774,65.3108005355238,5.82041963594324,229.463663668777
"2017-04-14",804,59.7352754074901,6.90230437134757,69.5461974859312,6.19967996230962,244.353011469876
"2017-04-15",724,57.1559529994601,6.6500359859901,66.5478050724244,5.93124752154586,233.812584516772
"2017-04-16",708,56.6262412762532,6.59961749633195,65.9321726864081,5.87609687098974,231.648243303163
"2017-04-17",781,59.0049736217386,6.82972935090035,68.6971240552616,6.12369570945569,241.368354347317
"2017-04-18",864,61.6012958936724,7.09191524796835,71.716116974719,6.39376214998994,251.980191277399
"2017-04-19",850,61.170739792781,7.04763051039618,71.2153870149856,6.34898927682856,250.220210170911
"2017-04-20",768,58.5882927697959,6.78872926871706,68.2127184286752,6.08033544983398,239.665525048215
"2017-04-21",616,53.478042987549,6.30948913012174,62.2743336669127,5.54816196611417,218.787392103027
"2017-04-22",562,51.5380326113069,6.13857908661185,60.02112421429,5.34594124359268,210.864145031858
"2017-04-23",476,48.2766371280136,5.86402609703762,56.2346709517184,5.00574741881737,197.547587688192
"2017-04-24",313.7,41.3252274514212,5.32588949675662,48.1702705897283,4.27966898661503,169.178535762015
"2017-04-25",248.8,38.1078188664342,5.09435083966884,44.4405539868801,3.94315779317332,156.0546557697
"2017-04-26",223.01,36.7261647832441,4.99749976909196,42.8394570607268,3.79856124949863,150.420141814792
"2017-04-27",218,36.4495579448285,4.97826867437119,42.518958693321,3.76960660887276,149.29220729126
"2017-04-28",207,35.8319627536005,4.93550529305075,41.8034142156104,3.70495017756561,146.773920459128
"2017-04-29",190,34.8474271945869,4.86779659291219,40.6628769703071,3.60185597795082,142.759738483127
"2017-04-30",177,34.0672120457686,4.81450201650429,39.7591625176423,3.52013692873457,139.578910759565
"2017-05-01",175,33.9448905377401,4.80617304471556,39.617489260015,3.50732345921296,139.080246898683
"2017-05-02",165,33.3234610700782,4.76396195233184,38.8977912431333,3.4422203605764,136.546987814291
"2017-05-03",166,33.386364648802,4.76822721316348,38.9706385838877,3.44881088330352,136.803406715098
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,20.4760570100363,3.93706580934637,24.0458462094821,2.09211694613935,84.2362083911129
"2018-01-11",54,24.6039346577978,4.18457835713582,28.8089886119281,2.52725484267236,101.023655796409
"2018-01-12",56.8,24.8954667743944,4.20345866489778,29.1459026033081,2.55790734851856,102.210448136683
"2018-01-13",48.3,23.9883627764289,4.1449948362615,28.0977409096371,2.46250919550409,98.5180738954784
"2018-01-14",40.7,23.1139996528203,4.08966725092175,27.0878845667469,2.37048188536531,94.9600488031346
"2018-01-15",35.2,22.4349229396163,4.04775538539988,26.3039835370923,2.29894622271127,92.1976247125037
"2018-01-16",29.8,21.7214005281303,4.00520808449751,25.4808143842794,2.22370600020261,89.2962057443561
"2018-01-17",25.3,21.0835082248779,3.96905761841743,24.7454561422718,2.1563549620283,86.7035975966745
"2018-01-18",20.9,20.4129080045394,3.93391759422948,23.973162047699,2.08543192939026,83.9798088174844
"2018-01-19",18.4,20.0071207710327,3.91469829006419,23.5063515948785,2.04243653912369,82.332785715781
"2018-01-20",15.9,19.5802985281024,3.89682914909826,23.0159018756086,1.99712601910325,80.601661017271
"2018-01-21",12.3,18.9229036176525,3.87630606004951,22.2621010953431,1.92709194600638,77.9390082625046
"2018-01-22",13.7,19.185012573509,3.88321935639935,22.5623644547856,1.95505898520879,78.9999833302804
"2018-01-23",17.2,19.8050421888864,3.9058919243937,23.2740676192553,2.02099683852865,81.5130014162721
"2018-01-24",16.3,19.6501193164495,3.89955443884623,23.0960849549442,2.00454516269686,80.8847381088122
"2018-01-25",21.5,20.5074572156227,3.93864526968558,24.0819911924059,2.09544046059231,84.3637085162051
"2018-01-26",20.9,20.4129080045394,3.93391759422948,23.973162047699,2.08543192939026,83.9798088174844
"2018-01-27",25.3,21.0835082248779,3.96905761841743,24.7454561422718,2.1563549620283,86.7035975966745
"2018-01-28",27.4,21.3866409645554,3.98596754360204,25.0948297900718,2.18837252074517,87.9354576694406
"2018-01-29",26.6,21.2723399886171,3.97952898119507,24.9630757137674,2.17630244994716,87.4709261114181
"2018-01-30",24.9,21.0246060533969,3.96583666304833,24.6775865352565,2.15013085616228,86.4642734154916
"2018-01-31",23.3,20.7850338345296,3.95298182794079,24.4016064984667,2.12480554298659,85.4910215826156
"2018-02-01",21.1,20.4445409978411,3.93548983617524,24.0095702560498,2.08878081399409,84.1082433631213
"2018-02-02",17.8,19.9067056695375,3.91025076301672,23.3909101796842,2.03178552638727,81.9253871380652
"2018-02-03",14.3,19.294771304772,3.88665617944902,22.6882206622544,1.96675164063519,79.444543679252
"2018-02-04",11.1,18.6912997059384,3.87204495399983,21.9971876642716,1.9023171948392,77.0024363101409
"2018-02-05",8.32,18.1300329902986,3.8724654534592,21.3575003907678,1.84192178636469,74.7380142914426
"2018-02-06",5.61,17.5605703688906,3.90396060238554,20.7149754901518,1.77963644493056,72.4553853881238
"2018-02-07",3.08,17.0936210863716,4.0274360907971,20.2082151878787,1.72544794832457,70.6295939515289
"2018-02-08",2.49,17.0371645764888,4.09577439063668,20.1579012216033,1.71719847146176,70.433877300829
"2018-02-09",1.75,17.0662842835562,4.24142167345379,20.2209814533929,1.7157012269219,70.6196459130606
"2018-02-10",1.23,17.2491564517813,4.43247454508252,20.4686935984833,1.72929752374163,71.4471708450731
"2018-02-11",0.46,18.6253589782558,5.27594072487801,22.2129823818989,1.85024543503949,77.4005888576307
"2018-02-12",0.17,21.5850865826607,6.83149957986709,25.9225150540079,2.11716295112512,90.1072145036094
"2018-02-13",0.01,47.6936296163422,22.9164892658686,59.8165892460033,4.3181596745855,204.732148534982
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,47.6936296163422,22.9164892658686,59.8165892460033,4.3181596745855,204.732148534982
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,18.0123792589051,4.93309714839843,21.4423708878588,1.79538295401677,74.7633448921616
"2018-02-23",0.13,22.7284323668617,7.43285844306085,27.359703212883,2.21975113461731,95.0247582192901
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,17.4123895767071,3.92382290815134,20.5501940829523,1.76305529435566,71.8669280118657
"2018-02-27",2.87,17.068665395471,4.04860043940666,20.1841195906279,1.72208885072474,70.5388423728209
"2018-02-28",0.02,37.3771416413558,15.9783799432954,46.1551205241485,3.48303133612495,158.861594688892
"2018-03-01",74.5,26.6038665612455,4.31524923761807,31.1209921687518,2.73741879565506,109.16684290719
"2018-03-02",12.1,18.8847542852778,3.87547281019683,22.218436505195,1.92301552412055,77.7846727235476
"2018-03-03",0.18,21.362840028318,6.71528200169891,25.6435566380513,2.09716729137798,89.1522151809976
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,37.3771416413558,15.9783799432954,46.1551205241485,3.48303133612495,158.861594688892
"2018-03-06",0.77,17.7380087290466,4.76948445091015,21.0955755757563,1.77112187099106,73.5786138387192
"2018-03-07",1.44,17.1482145597477,4.34101894963572,20.3348240070024,1.72134879382257,70.9969344847053
"2018-03-08",1.31,17.2050503272463,4.39469239160278,20.4106440901251,1.72575545115034,71.2514572573351
"2018-03-09",0.93,17.5062264972465,4.62108614610868,20.8006283120239,1.75093667110373,72.5732366573589
"2018-03-10",0.6,18.1195194658116,4.9947728243175,21.5773747254641,1.80492251564734,75.2250165801201
"2018-03-11",0.09,24.5932650178643,8.43067680214824,29.7122693186019,2.38593101555937,103.063954249177
"2018-03-12",0.03,32.8910379163976,13.1889778609543,40.3220032548174,3.10631710361505,139.144644428337
"2018-03-13",5.19,17.4735321687024,3.9146277405277,20.6179807106937,1.76992893000251,72.1092681186144
"2018-03-14",1.62,17.0930833804654,4.27913260953783,20.2592700863592,1.71738560231024,70.7454573060049
"2018-03-15",5.37,17.5106666043622,3.90976728599165,20.6592993541409,1.77408047375939,72.2567918128989
"2018-03-16",3.14,17.101517850314,4.02191151924635,20.2160802661425,1.72647360794918,70.6588599991782
"2018-03-17",1.67,17.0816505482927,4.2640184240917,20.2431352086685,1.71663610297226,70.6922404644365
"2018-03-18",2.41,17.03343827531,4.1075163847185,20.1560639706764,1.7164241039134,70.424348828109
"2018-03-19",3.2,17.1097162458433,4.01659768720571,20.2243322629705,1.72752504036242,70.6894415356123
"2018-03-20",2.96,17.0788151846045,4.03916293175203,20.1937493936446,1.72348140753679,70.5753633780285
"2018-03-21",47,23.843438258344,4.13574208471268,27.930323357599,2.44726118577693,97.9282558209849
"2018-03-22",54.9,24.6983770785206,4.19068634142479,28.9181279221181,2.53718549716565,101.408108975033
"2018-03-23",175,33.9448905377401,4.80617304471556,39.617489260015,3.50732345921296,139.080246898683
"2018-03-24",290,40.1881503171517,5.24300126370809,46.85193055116,4.16077392679784,164.539898891337
"2018-03-25",196,35.1993100046054,4.89193460898181,41.0704959129655,3.63870607513613,144.194400237862
"2018-03-26",136,31.4160877060621,4.63532869046608,36.6892740539607,3.24232338944043,128.772661510848
"2018-03-27",93.3,28.2235131175916,4.42233509189618,32.9944225355841,2.90745920983504,115.76400529693
"2018-03-28",66.1,25.8194774739777,4.26372177660258,30.2140101225802,2.65502081117574,105.972574555942
"2018-03-29",49.2,24.0876652150826,4.15135073249214,28.2124629600672,2.47295602165878,98.9222346419701
"2018-03-30",37.7,22.7489968267265,4.06699820529824,26.6664885194276,2.33203927803562,93.4751349876238
"2018-03-31",30.4,21.8032830055833,4.00999285620698,25.5752494980565,2.2323450693762,89.6290982130092
"2018-04-01",23.4,20.8001985475542,3.95378312719448,24.4190725362707,2.12640911549748,85.5526201443855
"2018-04-02",17.9,19.9235271593578,3.91098624361601,23.410246599703,2.03357012973903,81.9936291700597
"2018-04-03",13.9,19.2217666625215,3.88433778962602,22.6045017363644,1.95897553934523,79.1488333885809
"2018-04-04",10.6,18.592867310126,3.87087649858075,21.8847375766405,1.89176632667499,76.6047076897917
"2018-04-05",8.32,18.1300329902986,3.8724654534592,21.3575003907678,1.84192178636469,74.7380142914426
"2018-04-06",51.6,24.348525448661,4.16810377263709,28.5138566484356,2.50039489572904,99.9839973843596
"2018-04-07",45.9,23.7193923134452,4.12784562642687,27.7870353142325,2.43420827928461,97.4234338215575
"2018-04-08",319,41.574241421819,5.3442101243359,48.4590101132763,4.30570162821495,170.194441994332
"2018-04-09",363,43.575150467751,5.49378960351012,50.7795162074063,4.51482046235959,178.358479162457
"2018-04-10",230,37.1074463832441,5.02409187811586,43.2812622601067,3.83846949504185,151.974965775087
"2018-04-11",146,32.0931744430636,4.68084785494723,37.4731778511025,3.31329665680115,131.532229373673
"2018-04-12",91.9,28.1084386796343,4.41470285858065,32.8612912766291,2.89538193088246,115.295224267142
"2018-04-13",51.5,24.3377675450724,4.16741134875052,28.5014263835212,2.49926342957409,99.9402084527586
"2018-04-14",28.3,21.5135721131164,3.99319883455628,25.2411655028312,2.20177279909126,88.4513718537177
"2018-04-15",15.2,19.4566320766599,3.89222102392104,22.8739319593665,1.98397748279906,80.1003900252985
"2018-04-16",11.5,18.7692257832372,3.87325674375292,22.0862729855511,1.91066043328401,77.3174478131326
"2018-04-17",7.06,17.866039870337,3.88112036811601,21.0584021859424,1.81323876918336,73.6770054563248
"2018-04-18",2.01,17.0366148199779,4.17914775652018,20.1743834877844,1.71448856352782,70.4707447224312
"2018-04-19",0.24,20.3489529430214,6.18644338101497,24.3723225523149,2.00576881254573,84.7984848011574
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,18.592867310126,3.87087649858075,21.8847375766405,1.89176632667499,76.6047076897917
"2018-11-22",3.75,17.1960745402168,3.9761163923887,20.3144323482327,1.73810798223122,71.0188329353955
"2018-11-23",0.37,19.1215770706794,5.54238544342132,22.8350087658066,1.89494948134718,79.5313146898374
"2018-11-24",0.34,19.3353014704823,5.65556269016851,23.1027262185014,1.91423751207843,80.4485725460937
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,22.7284323668617,7.43285844306085,27.359703212883,2.21975113461731,95.0247582192901
"2018-11-28",0.07,26.0944925905464,9.25210259535769,31.6143933496418,2.51858986968708,109.55375353713
"2018-11-29",45,23.616901967993,4.12133861652694,27.6686541361718,2.42342243505308,97.0063524712895
"2018-11-30",7.12,17.8786942229962,3.88052096527588,21.0727008039304,1.81461963675563,73.7277763669195
"2018-12-01",1.11,17.3318211030911,4.49764882705986,20.5763456818285,1.73611395716913,71.8113629153756
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,17.0413585928413,4.08607196359371,20.1606899486962,1.71795834434903,70.4462486160084
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,19.0566587767837,5.50785611328174,22.7536746554092,1.88909364400119,79.252662050202
"2018-12-20",2.27,17.0300133763404,4.12992932288881,20.156759788222,1.71534292973217,70.421038435593
"2018-12-21",5.19,17.4735321687024,3.9146277405277,20.6179807106937,1.76992893000251,72.1092681186144
"2018-12-22",3.51,17.1562128244926,3.99212927026664,20.2722953511522,1.73330800160521,70.8655383949871
"2018-12-23",2.18,17.0301914043505,4.14574600471367,20.1602082567723,1.71485923567013,70.4291712356016
"2018-12-24",2.7,17.0520703512843,4.06811539317765,20.1692125504138,1.71968217879386,70.4810441142661
"2018-12-25",7.57,17.9733920118019,3.87668073714249,21.1798376494297,1.8249324193771,74.1080231739928
"2018-12-26",2.32,17.0307505771619,4.12163478758471,20.1558979452918,1.71568597516366,70.4201242486478
"2018-12-27",1.15,17.3017912620335,4.47465517443118,20.5373769463174,1.73361624636293,71.6793780683878
"2018-12-28",1.77,17.0629604336876,4.23605488187315,20.2160912450128,1.71551421853429,70.6037188295262
"2018-12-29",0.97,17.4610087621342,4.59038472101552,20.7427404315911,1.74705295453635,72.3763051693795
"2018-12-30",0.73,17.8122690430842,4.8147540136541,21.1896272339659,1.77765864458744,73.8997033097418
"2018-12-31",1.3,17.2101459781812,4.39919873730343,20.4173794166964,1.72616020800613,71.2741341257281
"2019-01-01",0.78,17.7206335587341,4.75876186355958,21.0735443525708,1.76959638552417,73.5034283541377
"2019-01-02",0.77,17.7380087290466,4.76948445091015,21.0955755757563,1.77112187099106,73.5786138387192
"2019-01-03",1.57,17.1060737838689,4.29508472880937,20.2773530167553,1.71827597591228,70.8053527862895
"2019-01-04",1.33,17.1951925127781,4.38585310089492,20.3975894670854,1.72497626897314,71.2075310166473
"2019-01-05",3.56,17.1642729447554,3.98860155461488,20.280756086,1.73428778177939,70.8963990298836
"2019-01-06",41.3,23.1855495342502,4.09414465467295,27.1705015607116,2.37801568667381,95.2511585544351
"2019-01-07",94.3,28.3052210960263,4.42775626547064,33.0889538784055,2.9160342758563,116.096865766552
"2019-01-08",23.6,20.8304497989424,3.95538680624397,24.4539159323436,2.12960778461731,85.6755028240505
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,144.29007723125,20.8908223107649,168.459247082759,14.8995687824402,591.321189648957
"2019-01-18",6380,167.240873386003,26.1316373498017,195.501500567198,17.2299683111792,685.947021481458
"2019-01-19",3020,111.441361645879,14.302543542123,129.893735833541,11.5420041423179,456.206970185157
"2019-01-20",2040,91.4624411063739,10.944999770439,106.522277007138,9.4863790628337,374.224103659715
"2019-01-21",1760,85.1436150620169,10.0051943877896,99.1443168511675,8.8340123076567,348.326986286151
"2019-01-22",1960,89.6918688666926,10.6753493144453,104.454249313146,9.30369149361619,366.966007122693
"2019-01-23",1610,81.6039940314221,9.50671311708322,95.0143593550874,8.46809899332554,333.827024022673
"2019-01-24",1330,74.6399518370761,8.58712416770335,86.8951152793007,7.74717265926837,305.313487645929
"2019-01-25",1140,69.5861425399461,7.97211198537933,81.0082069742789,7.22315231923482,284.633301423556
"2019-01-26",991,65.3858054360699,7.49510786962071,76.1188288031269,6.78708384899125,267.453312515062
"2019-01-27",901,62.725775809276,7.20909547023247,73.024021444737,6.51067058238919,256.577071576386
"2019-01-28",747,57.9090163288663,6.72252310143188,67.4231012393176,6.00963877833534,236.889708867763
"2019-01-29",575.04,52.0134560080397,6.17992306176012,60.5732405665243,5.39550762082129,212.805694700637
"2019-01-30",558,51.3912651174036,6.12588553520396,59.8506888203651,5.33063838422566,210.264789400115
"2019-01-31",529,50.3135543685206,6.03367095650249,58.5992993784346,5.21825143909931,205.863997038076
"2019-02-01",481,48.4728070035123,5.88010701703514,56.4623705853499,5.02621810211465,198.348446035927
"2019-02-02",437,46.714958610094,5.73788887959808,54.4222258195667,4.84274542410078,191.172623575339
"2019-02-03",506,49.4408427478804,5.96025664739543,57.5860929830255,5.12721877019346,202.300651334496
"2019-02-04",557.01,51.354871511235,6.12274300644494,59.8084269152573,5.32684367574856,210.116169862664
"2019-02-05",1309,74.0959021013934,8.51877798984928,86.2611692984469,7.69079531585358,303.086745904257
"2019-02-06",945,64.0389700921891,7.3487400454998,74.5517015821206,6.64715413007408,261.946061168944
"2019-02-07",688,55.9570764887409,6.53659298102131,65.1545372701574,5.80641591201687,228.914274080009
"2019-02-08",588.6,52.5030364963555,6.22286181062914,61.1418386861257,5.44654339806971,214.80515415342
"2019-02-09",531,50.388671607888,6.04004219415431,58.686515635179,5.22608593970322,206.170720474823
"2019-02-10",506,49.4408427478804,5.96025664739543,57.5860929830255,5.12721877019346,202.300651334496
"2019-02-11",497,49.0947573808802,5.93144890762198,57.1843290143998,5.09111270298043,200.887643583164
"2019-02-12",488,48.7459830391714,5.90259031378663,56.7794644075166,5.05472274160062,199.463705581178
"2019-02-13",538,50.6506402389086,6.06232712147178,58.9906867869798,5.25340724735084,207.240424919084
"2019-02-14",12320,246.638324081117,47.308518877597,289.618485887474,25.2029310240241,1014.59953348091
"2019-02-15",12591,249.95047303943,48.2778529154391,293.562569228484,25.532738774888,1028.35059706329
"2019-02-16",6396,167.479098042257,26.1884284326476,195.782597328985,17.2540934775557,686.930147037392
"2019-02-17",4630,139.874422519847,19.9382814552809,163.265404618694,14.4497803004089,573.136208488009
"2019-02-18",3885,127.221829708762,17.3189214733159,148.399519483089,13.1583279326522,521.067136116753
"2019-02-19",3192,114.691941349304,14.8994359530876,133.702450921401,11.8754659158927,469.559866031388
"2019-02-20",2703,105.274648538134,13.2074209505697,122.672876641703,10.9086368577457,430.885883573032
"2019-02-21",2851,108.183772434071,13.7178390137217,126.078519739918,11.2075490058601,442.829232952989
"2019-02-22",2521,101.618356358117,12.5821096071887,118.3945054604,10.5326380969067,415.879586909847
"2019-02-23",2386,98.8448883075807,12.1201749087445,115.150629920475,10.2471897519341,404.500003798165
"2019-02-24",2313,97.3216190423848,11.8711302010068,113.369540990017,10.0903261884757,398.25125790038
"2019-02-25",2264,96.2893706460866,11.7042751827106,112.162799382248,9.98399186803148,394.017281198594
"2019-02-26",5060,146.86924417025,21.4559328679064,171.494312032248,15.1620720541382,601.946103040693
"2019-02-27",15368,282.849827501219,58.2249158945923,332.811981616581,28.7973882999079,1165.10591759426
