"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-03-28",66.1,0.00417551349548026,0.000689527037761358,0.0048861952046305,0.000429368690323718,0.0171378338564403
"2018-03-29",49.2,0.00289948450712183,0.00049970709178378,0.00339599535820706,0.000297675080069741,0.0119074839422242
"2018-03-30",37.7,0.00209828551995092,0.000375125264153103,0.00245962084194047,0.000215098902440823,0.00862180973138834
"2018-03-31",30.4,0.00162164750734258,0.000298248429746319,0.00190219241696623,0.000166033565511908,0.00666628065439839
"2018-04-01",23.4,0.0011908150676188,0.000226354787488986,0.00139799624734292,0.000121737300192932,0.00489790272478833
"2018-04-02",17.9,0.000872529743441984,0.000171277495016476,0.00102522692373571,8.90580472714634e-05,0.00359082403689896
"2018-04-03",13.9,0.00065368585055506,0.00013209694490807,0.000768724498811017,6.66200258350956e-05,0.00269166062529183
"2018-04-04",10.6,0.000482184469760903,0.000100386696728676,0.000567555310767059,4.90607676548343e-05,0.00198665433052787
"2018-04-05",8.32,0.000369048040672018,7.88264306487436e-05,0.000434745136817049,3.74934577721226e-05,0.00152133852998138
"2018-04-06",51.6,0.00307385481041518,0.00052619801798039,0.00359970280775691,0.000315659808409321,0.0126223779740781
"2018-04-07",45.9,0.00266365042057884,0.000463550566288504,0.00312044032677186,0.000273357758125076,0.0109404982658824
"2018-04-08",319,0.032447108424527,0.00417095199858006,0.0378204075773125,0.00336043576013447,0.132830265178185
"2018-04-09",363,0.0386996024586556,0.00487909901320222,0.0450978842109544,0.00400966503133056,0.158402258273921
"2018-04-10",230,0.0208809324251046,0.00282713399140909,0.0243550338439521,0.00215996598941341,0.0855186573035158
"2018-04-11",146,0.0114637449677315,0.00167200805071705,0.0133854927557142,0.00118351607577457,0.0469835707668017
"2018-04-12",91.9,0.00631994381670948,0.000992608460103232,0.00738858237484751,0.000651002047450964,0.0259231524030261
"2018-04-13",51.5,0.00306654223887805,0.000525091009438584,0.00359116043455842,0.000314905500624827,0.0125923986255148
"2018-04-14",28.3,0.00148956666761238,0.000276482949917804,0.00174765950475435,0.000152447364572347,0.00612423704093104
"2018-04-15",15.2,0.00072355614749204,0.000144744498336599,0.000850639207304994,7.37804517507942e-05,0.00297878530009525
"2018-04-16",11.5,0.000528086642238296,0.000108977065541092,0.00062141432338222,5.37579047917677e-05,0.00217538602143826
"2018-04-17",7.06,0.000308598622512662,6.70382697060359e-05,0.000363740031594203,3.13199226307308e-05,0.00127261679475091
"2018-04-18",2.01,8.3779997927026e-05,2.05515587502415e-05,9.92104255831184e-05,8.43124351968228e-06,0.000346549998878772
"2018-04-19",0.24,1.19485248869089e-05,3.63256394107797e-06,1.43109723327551e-05,1.17774996291915e-06,4.97920855611539e-05
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,0.000482184469760903,0.000100386696728676,0.000567555310767059,4.90607676548343e-05,0.00198665433052787
"2018-11-22",3.75,0.00015776896265272,3.647970687418e-05,0.000186378984980792,1.59466332094393e-05,0.000651577054683037
"2018-11-23",0.37,1.73095754307998e-05,5.01717711592822e-06,2.06711143768997e-05,1.71538000572285e-06,7.19947567946878e-05
"2018-11-24",0.34,1.60838808875832e-05,4.70452435405767e-06,1.92177762133214e-05,1.59233969958075e-06,6.69203560328667e-05
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,7.22892664914131e-06,2.36406926844106e-06,8.70193264875499e-06,7.06006374416372e-07,3.02232461936617e-05
"2018-11-28",0.07,4.46897453195964e-06,1.58452634103764e-06,5.41431944816176e-06,4.31336763687834e-07,1.87623090481322e-05
"2018-11-29",45,0.00260013815305153,0.000453744940509112,0.00304622186942852,0.000266810318427115,0.0106800594968301
"2018-11-30",7.12,0.000311441708877599,6.75975586184824e-05,0.000367080384461254,3.16101519263679e-05,0.00128431664958646
"2018-12-01",1.11,4.70682617278116e-05,1.22143259437457e-05,5.58794611479999e-05,4.71478822907792e-06,0.000195019092605855
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,0.000106734584499273,2.55921610294339e-05,0.000126271790665608,1.07600323690253e-05,0.000441223687336809
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,1.77170470129054e-05,5.12067444993126e-06,2.11541765168916e-05,1.75629743359432e-06,7.36814966300378e-05
"2018-12-20",2.27,9.45805487782157e-05,2.29366221354089e-05,0.000111945737224691,9.52659707609432e-06,0.000391101305300421
"2018-12-21",5.19,0.000221875344641005,4.97071439640901e-05,0.000261802910357227,2.24741962611174e-05,0.000915628767049488
"2018-12-22",3.51,0.000147329435495335,3.42825166503615e-05,0.000174088877355041,1.48848287223074e-05,0.000608559702226442
"2018-12-23",2.18,9.08316087027913e-05,2.21115999192546e-05,0.000107525752604178,9.14631077105546e-06,0.000375638462953503
"2018-12-24",2.7,0.00011264239171331,2.68731150067514e-05,0.000133233577732788,1.135985892713e-05,0.000465582959484126
"2018-12-25",7.57,0.00033287939192721,7.17987526021015e-05,0.000392264936592379,3.37989842802946e-05,0.00137253077632138
"2018-12-26",2.32,9.66680051930103e-05,2.33947535808689e-05,0.000114406610467195,9.73838117147293e-06,0.000399710682492731
"2018-12-27",1.15,4.86799240298718e-05,1.2589787418669e-05,5.77834938809741e-05,4.87766300562656e-06,0.000201675458109043
"2018-12-28",1.77,7.38905047686665e-05,1.8344075441412e-05,8.75450184830931e-05,7.42896943575226e-06,0.000305746733876199
"2018-12-29",0.97,4.14383112199138e-05,1.08938603307439e-05,4.92264877286009e-05,4.14609058582788e-06,0.0001717628058844
"2018-12-30",0.73,3.18128874986782e-05,8.59919796852954e-06,3.78448824067607e-05,3.17491580295136e-06,0.000131985596101882
"2018-12-31",1.3,5.47379955155565e-05,1.39919394675587e-05,6.4938811348112e-05,5.49016550148701e-06,0.000226692047766213
"2019-01-01",0.78,3.3816980803087e-05,9.08133211225643e-06,4.02154721196561e-05,3.3769902639279e-06,0.00014026947836681
"2019-01-02",0.77,3.34161623879053e-05,8.98510477431565e-06,3.9741393178563e-05,3.33656933841103e-06,0.000138612791653746
"2019-01-03",1.57,6.57068997945902e-05,1.64980407223127e-05,7.78882413115708e-05,6.60014617002182e-06,0.000271973585477964
"2019-01-04",1.33,5.59525220027552e-05,1.42714041698761e-05,6.6373003536435e-05,5.61300913451363e-06,0.000231706678655104
"2019-01-05",3.56,0.000149498347890539,3.47401456926135e-05,0.000176642467676123,1.51053970638455e-05,0.000617497435543566
"2019-01-06",41.3,0.0023427633900497,0.000413689233303134,0.00274541935060433,0.000240284496318415,0.00962456925127059
"2019-01-07",94.3,0.00653039164109033,0.00102154236516015,0.00763406253167566,0.000672767960214133,0.0267850937884081
"2019-01-08",23.6,0.00120273966617848,0.000228382039411857,0.00141195677333468,0.000122962479479997,0.00494686032519117
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,1.72979058583506,0.250445134252712,2.01953748512873,0.178620278728935,7.08892701900949
"2019-01-18",6380,2.61050235250728,0.407894908675086,3.05162916706046,0.268946651014805,10.7071093149566
"2019-01-19",3020,0.823406585523873,0.105677177381846,0.959745609027148,0.0852803849537244,3.37077560848566
"2019-01-20",2040,0.456492807424293,0.0546269442628915,0.531657068147392,0.0473469082860717,1.86776790143601
"2019-01-21",1760,0.366628090403949,0.043082329894542,0.426915060337442,0.038039224204914,1.49989470995844
"2019-01-22",1960,0.430100678767828,0.0511916525348683,0.500890929104643,0.0446141225175933,1.75971724909397
"2019-01-23",1610,0.321438782710399,0.0374470187176845,0.374262318574121,0.0333559094085203,1.31494730755908
"2019-01-24",1330,0.242875649362185,0.0279421852111738,0.282753499036683,0.0252090139935755,0.993478823953442
"2019-01-25",1140,0.194083491749718,0.0222351070811842,0.225940899956152,0.0201461752640236,0.793873938001707
"2019-01-26",991,0.158532429645539,0.0181724099458888,0.184555390752686,0.0164557564996356,0.648459144411969
"2019-01-27",901,0.138271226690225,0.0158915607042781,0.160972437450893,0.0143519692883532,0.565592469279699
"2019-01-28",747,0.105834624424609,0.012286095546596,0.12322258345198,0.0109832268505587,0.432940066287707
"2019-01-29",575.04,0.0731770250997308,0.00869444985418677,0.0852196697835958,0.00759086641990441,0.299393442728887
"2019-01-30",558,0.0701591778589718,0.00836303780080612,0.0817079539166297,0.0072773691335743,0.287052765159629
"2019-01-31",529,0.0651180900826875,0.00780905133429912,0.0758418780704324,0.0067536983135098,0.266438546673124
"2019-02-01",481,0.0570432458520101,0.00691976410989721,0.0664454378813702,0.00591489976811032,0.233418278639649
"2019-02-02",437,0.0499457327087012,0.00613471729012127,0.0581860291664567,0.00517766633482888,0.204393989471545
"2019-02-03",506,0.0612064745375404,0.00737864236227381,0.0712900820047855,0.00634736318526202,0.250442932940575
"2019-02-04",557.01,0.0699851056224435,0.00834391759526453,0.081505394748401,0.00725928634053591,0.286340943090572
"2019-02-05",1309,0.237298405307181,0.0272821083869253,0.276258704380765,0.0246304237108622,0.970660987086791
"2019-02-06",945,0.148059790506576,0.0169904811095134,0.172365503415619,0.0153683959399539,0.605626212989769
"2019-02-07",688,0.0941899221532514,0.0110027403621384,0.109671576474197,0.00977366755127526,0.385320660197517
"2019-02-08",588.6,0.0756076365467245,0.00896130786818814,0.0880480487542867,0.00784336109218703,0.30933277591902
"2019-02-09",531,0.0654618709490538,0.00784685227896912,0.0762419208598158,0.00678941024712269,0.267844352044475
"2019-02-10",506,0.0612064745375404,0.00737864236227381,0.0712900820047855,0.00634736318526202,0.250442932940575
"2019-02-11",497,0.0596969977227496,0.00721237278318504,0.0695335498343693,0.00619056208136853,0.244270261047941
"2019-02-12",488,0.0581995515605302,0.0070473111401172,0.067791008824444,0.00603501208679189,0.238146766023734
"2019-02-13",538,0.0666696535472831,0.00797962764088325,0.0776473630353682,0.0069148749052652,0.272783271152686
"2019-02-14",12320,7.43416595580286,1.42597214674402,8.72967287617383,0.759666092053131,30.5820327748283
"2019-02-15",12591,7.69972421720042,1.48719923882205,9.04319482202235,0.786536007257055,31.6783397114509
"2019-02-16",6396,2.62077689728545,0.409806531171916,3.06368086506472,0.269998645193141,10.7493453239776
"2019-02-17",4630,1.58445635536654,0.225854993341797,1.8494225270019,0.163682865088383,6.49231855023868
"2019-02-18",3885,1.20924317180055,0.164616305098739,1.41053705990722,0.125069873946132,4.95274181986924
"2019-02-19",3192,0.895688029144246,0.116357315668222,1.04415082131031,0.0927415870394938,3.66703315004488
"2019-02-20",2703,0.696194886628924,0.0873423854558099,0.811251622607706,0.0721402284967293,2.84950415916586
"2019-02-21",2851,0.754606118245985,0.0956850090911422,0.879426001095698,0.078175172302456,3.08883338975956
"2019-02-22",2521,0.626766816333793,0.0776045693306556,0.730239593694274,0.0649637357283089,2.56508306183485
"2019-02-23",2386,0.577013052856004,0.0707522588672621,0.672198812162671,0.0598185939930331,2.36129339683769
"2019-02-24",2313,0.550739139018935,0.0671782497086995,0.641553685709071,0.0571007512219949,2.25368789635267
"2019-02-25",2264,0.533354242449919,0.0648308819718476,0.621278387159284,0.0553021001557057,2.18249207691128
"2019-02-26",5060,1.81820295812809,0.265618855943763,2.12305487919401,0.187702499702573,7.45193584514942
"2019-02-27",15368,10.6349206376733,2.18920889980584,12.5134564974907,1.08275809056466,43.807023244677
"2019-02-28",13847,8.97942799017202,1.78785894295569,10.5551128679293,0.915850961416493,36.963830995194
"2019-03-01",7231,3.17855898991091,0.515789521342517,3.71828293045268,0.327054737814749,13.0430318581298
"2019-03-02",6450,2.65556955152965,0.416291342162604,3.10449324714067,0.273560729767537,10.8923730230398
"2019-03-03",6931,2.97332127088957,0.476306731326143,3.47734385973285,0.306072840483387,12.1988872878314
"2019-03-04",5893,2.30535592436319,0.351853808171075,2.69381371953495,0.237685539427202,9.45298678786543
"2019-03-05",5347,1.98099968263522,0.2939590056331,2.31372177908705,0.204416851579798,8.12048730115403
"2019-03-06",6277,2.54473728808724,0.395696117826066,2.97449460467213,0.262212171982625,10.4367791005971
"2019-03-07",8831,4.36202634560171,0.752989377885167,5.10916451256052,0.447798061788917,17.9142054490833
"2019-03-08",6302,2.56063956981629,0.398639922289082,2.99314517886695,0.263840741931032,10.5021440577655
"2019-03-09",5638,2.15150576055451,0.32416572493927,2.51349343790957,0.221910681081882,8.82087269561642
"2019-03-10",5760,2.22459896986358,0.337270585949167,2.59915510084966,0.229406379124703,9.12116909904308
"2019-03-11",5796,2.24634776723958,0.341187366732714,2.62464620040783,0.231636305602684,9.21052786568545
"2019-03-12",5359,1.98792315768525,0.295175350216134,2.32183211486014,0.205127432187052,8.14892334802608
"2019-03-13",5049,1.81207055012798,0.264561325171142,2.11587405225528,0.187072657646902,7.42675539220897
"2019-03-14",4369,1.44864363451724,0.203296554670504,1.69051035426829,0.149714845765546,5.93492987191308
"2019-03-15",4228,1.37721498742759,0.191605411126968,1.60695628742783,0.142364840839199,5.64183367151531
"2019-03-16",4072,1.29979526865551,0.179075539884795,1.5164130230537,0.134395334879602,5.32419763917604
"2019-03-17",3938,1.23465644816472,0.168652321328409,1.44024808884886,0.127687504919273,5.05698359571612
"2019-03-18",3835,1.18545168311882,0.160853734898172,1.38272414422488,0.122618961863282,4.8551571439031
"2019-03-19",3714,1.12861714957736,0.151929048175901,1.31629116933269,0.116762766259919,4.6220599132221
"2019-03-20",3707,1.12536143967052,0.151420569277596,1.31248597615274,0.116427243241505,4.60870798636878
"2019-03-21",3751,1.14588461317195,0.154630939599147,1.33647359854258,0.118542192391731,4.69287665204184
"2019-03-22",3625,1.0874872436559,0.145527827845062,1.26822241446621,0.112523591913147,4.45338948291205
"2019-03-23",3886,1.2097208192741,0.164692002040646,1.41109546361522,0.125119076167613,4.95470101618307
"2019-03-24",3731,1.13653859566748,0.153167488481347,1.32554972090269,0.117579099242034,4.65454677004017
"2019-03-25",3320,0.95093460602895,0.124639943068135,1.10867842634645,0.0984420482423793,3.89350398118153
"2019-03-26",3426,0.997613607801444,0.131715286408345,1.16320866350277,0.103256965791739,4.0848759115405
"2019-03-27",3466,1.01544493166879,0.1344361730445,1.18404139874629,0.105095898248949,4.15798495633122
"2019-03-28",4678,1.60993632655575,0.230133375181381,1.87924251845404,0.166302413128913,6.59690538830707
"2019-03-29",4575,1.55545177573699,0.221002223445224,1.81547997200369,0.160700576502578,6.37326988296564
"2019-03-30",4042,1.28510202957096,0.176714718923663,1.49923137713865,0.132882465246813,5.26391975403304
"2019-03-31",3721,1.13187639664111,0.152438382880557,1.32010053538696,0.117098647604919,4.63542643564348
"2019-04-01",3571,1.06281256539206,0.141711360351446,1.23938799016322,0.109979941412228,4.35220756941032
"2019-04-02",3464,1.01455055904835,0.134299465591731,1.18299645388227,0.105003666894728,4.15431793001707
"2019-04-03",3332,0.956177009662676,0.12543108697752,1.11480215384798,0.0989828685339629,3.91499550033519
"2019-04-04",3242,0.917121962107991,0.119558718669846,1.06918403336744,0.0949534219115448,3.75489331502525
"2019-04-05",3176,0.888869096454781,0.115342070122369,1.03618721841934,0.0920378566742423,3.63908246921921
"2019-04-06",2993,0.812266040287052,0.104047434031111,0.946738425419693,0.0841300944963874,3.3251187674401
"2019-04-07",2867,0.761024353479645,0.0966097189263207,0.886917950628403,0.0788381422104019,3.11513309049477
"2019-04-08",2843,0.751404533726787,0.0952243235083367,0.875688888294758,0.0778444544560457,3.07571456600317
"2019-04-09",2843,0.751404533726787,0.0952243235083367,0.875688888294758,0.0778444544560457,3.07571456600317
"2019-04-10",2737,0.709460016429464,0.089225262450421,0.826732587846157,0.0735109771747126,2.90385242404204
"2019-04-11",2309,0.549312377600734,0.066985074131102,0.639889653321945,0.0569531471039593,2.24784478999383
"2019-04-12",2070,0.466534980905707,0.0559434880456871,0.543364556040016,0.0483865676264858,1.90888337803923
"2019-04-13",1832,0.389060319927665,0.0459230511401968,0.453056667911241,0.0403633253590211,1.5917140303879
"2019-04-14",1449,0.27532140922169,0.0318212527708688,0.320541028920738,0.0285743494282551,1.12623118633242
"2019-04-15",1186,0.205547946656965,0.0235623375069032,0.239288521989739,0.0213359846210094,0.840770983732344
"2019-04-16",1041,0.170188032696164,0.0194956693281188,0.198122989973222,0.0176658181671698,0.696132165491128
"2019-04-17",929,0.144474220450602,0.0165873061241245,0.168192137702393,0.0149960870946182,0.590961627787079
"2019-04-18",792.1,0.115033404203281,0.013303491012634,0.133927641811423,0.0119386610620162,0.470558100489924
"2019-04-19",712.1,0.0988924382491833,0.011520467071665,0.115143862553029,0.0102621371030688,0.404550815836455
"2019-04-20",686,0.0938030639064199,0.0109601770131785,0.109221395357518,0.00973348249065596,0.383738675286099
"2019-04-21",681,0.0928382059879629,0.010854037401583,0.108098606715902,0.00963325715501512,0.379793072723794
"2019-04-22",674,0.0914929100875607,0.0107060864739167,0.106533113501761,0.00949351280228508,0.374291752158708
"2019-04-23",664,0.0895822476531664,0.0104960308265429,0.104309723579083,0.00929503886924799,0.366478497509679
"2019-04-24",647,0.0863645336106278,0.010142447240338,0.100565371555366,0.00896078892345424,0.353320377140997
"2019-04-25",597,0.0771261401097985,0.00912801192081352,0.0898150554139295,0.00800110477068856,0.315542291580737
"2019-04-26",357,0.0378273340322811,0.00478084341371158,0.0440826710791295,0.00391908507775083,0.154834889899367
"2019-04-27",257,0.0242288208650867,0.00322213273504066,0.0282532269406212,0.00250735554797938,0.09921456756546
"2019-04-28",229,0.0207597661837405,0.00281271992756099,0.0242139395557336,0.00214739518200355,0.0850229504743959
"2019-04-29",183,0.0154153967664196,0.002166668610496,0.0179895655156339,0.00159309052660578,0.0631560723746794
"2019-04-30",142,0.0110564948532998,0.00161992965219635,0.0129108888243245,0.00114132485214292,0.0453165924219002
