"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2014-07-18",0,0,0,0,0,0
"2014-07-19",0,0,0,0,0,0
"2014-07-20",0,0,0,0,0,0
"2014-07-21",0,0,0,0,0,0
"2014-07-22",0,0,0,0,0,0
"2014-07-23",0,0,0,0,0,0
"2014-07-24",0,0,0,0,0,0
"2014-07-25",0,0,0,0,0,0
"2014-07-26",0,0,0,0,0,0
"2014-07-27",0,0,0,0,0,0
"2014-07-28",0,0,0,0,0,0
"2014-07-29",0,0,0,0,0,0
"2014-07-30",0,0,0,0,0,0
"2014-07-31",0,0,0,0,0,0
"2014-08-01",0,0,0,0,0,0
"2014-08-02",0,0,0,0,0,0
"2014-08-03",0,0,0,0,0,0
"2014-08-04",0,0,0,0,0,0
"2014-08-05",0,0,0,0,0,0
"2014-08-06",0,0,0,0,0,0
"2014-08-07",0,0,0,0,0,0
"2014-08-08",0,0,0,0,0,0
"2014-08-09",0,0,0,0,0,0
"2014-08-10",0,0,0,0,0,0
"2014-08-11",0,0,0,0,0,0
"2014-08-12",0,0,0,0,0,0
"2014-08-13",0,0,0,0,0,0
"2014-08-14",0,0,0,0,0,0
"2014-08-15",0,0,0,0,0,0
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,104.469742556328,25.9088098276941,192.719012309704,4.52516520006124,547.763628154916
"2014-12-05",186.9322927,199.498364745617,47.5606002757022,367.769027172597,8.65339683162384,1045.68182078971
"2014-12-06",36.42433353,69.0414153341663,17.0712889462313,127.356258000394,2.99089392011798,361.993825874005
"2014-12-07",88.86130487,121.845759555443,28.4778581229192,224.545827448105,5.2886330784191,638.562104287953
"2014-12-08",61.23798927,95.149442783731,22.2046635183221,175.343728031143,4.13010103867064,498.64780667494
"2014-12-09",12.78369552,34.3188538062152,8.77465580292789,63.3451573727331,1.48483335276203,179.991985641858
"2014-12-10",0.146884127,1.86078895774798,0.743201731234929,3.48174647203315,0.0783166376740767,9.82256745210845
"2014-12-11",165.2710997,176.419370513458,37.851558559177,324.706362539554,7.67700678043737,924.008463856815
"2014-12-12",8223.580532,2139.45554706472,542.613235363173,3948.36314041237,92.5941218115672,11219.9718284403
"2014-12-13",1321.022148,660.048579054646,142.210205628001,1214.91313998413,28.7191378121498,3457.14382287283
"2014-12-14",498.0421855,350.454445433347,71.2479070905042,644.576523555927,15.2716962384356,1834.91894498885
"2014-12-15",349.9519671,277.247480667054,55.0582854590813,509.7871847613,12.0884119471408,1451.42529628739
"2014-12-16",1778.789779,780.533536448577,162.340058124585,1436.01216040196,33.9936038522267,4087.29580817827
"2014-12-17",1386.464181,660.30853179083,132.676272355891,1214.30643063541,28.7824025671039,3457.02691218538
"2014-12-18",838.4981382,474.660024585844,91.1662936849764,872.449405814579,20.7116826275606,2484.45605071604
"2014-12-19",636.3668839,394.56687634642,73.6484345451265,725.014151215939,17.2274004633649,2064.93394897131
"2014-12-20",1336.187106,629.92578545371,119.689846373209,1157.70092305043,27.4931460954038,3296.96095707115
"2014-12-21",682.1007942,406.068545381513,73.2905269143552,745.898118359942,17.7416130047043,2124.78532894295
"2014-12-22",555.1679227,352.967581147915,62.2195927334832,648.213753600243,15.4285171163535,1846.73317193068
"2014-12-23",374.4646956,271.887378740449,46.8806839700395,499.21317931672,11.8892148932277,1422.38425639138
"2014-12-24",261.6967308,214.201618920825,36.4628709521278,393.252219965248,9.36882371334504,1120.53996259257
"2014-12-25",192.9042579,174.605523145369,29.5432967321709,320.541275058699,7.63775443985424,913.380657417929
"2014-12-26",149.8642354,147.200751284401,24.8547074911401,270.22676367276,6.43921917407184,770.016782706957
"2014-12-27",117.6433606,124.91433093691,21.1415464634763,229.318608859641,5.46409017875729,653.44133386298
"2014-12-28",95.42103849,108.249291868065,18.4006586619445,198.732171044795,4.73476187019326,566.274640265979
"2014-12-29",79.33652404,95.3093086353897,16.2936395231158,174.984574615279,4.16836038589502,498.594633249628
"2014-12-30",65.98887577,83.9307335470673,14.4736603904673,154.105619674662,3.67015336251453,439.085534531928
"2014-12-31",55.59865474,74.5229275759224,12.9813663510562,136.844178890825,3.25817431945611,389.885157358885
"2015-01-01",48.66471505,67.8159044569559,11.9063440374387,124.537161594254,2.9645126999475,354.807841737205
"2015-01-02",40.54698966,59.7747388739732,10.6632353945967,109.786614813936,2.61221802327194,312.759253613242
"2015-01-03",34.04695546,52.9492750779904,9.60870560762209,97.2664472393006,2.31316982881966,277.068205500558
"2015-01-04",28.45789096,46.7614056324682,8.65418318898515,85.9162895578323,2.04203571304829,244.711812184054
"2015-01-05",24.18385883,41.7399971592011,7.87271843166605,76.7053223256467,1.82203217678663,218.454293867046
"2015-01-06",18.69793582,35.0432641216156,6.84007277138968,64.4228393949442,1.52855161915162,183.438479907093
"2015-01-07",14.08405535,28.9243356053875,5.8752005586081,53.1987770433467,1.26045837449377,151.442048338006
"2015-01-08",11.17365366,24.6880684837771,5.18426067019216,45.4263044565975,1.07493957875552,129.287738862196
"2015-01-09",8.721150001,20.8485603220554,4.54090259415643,38.3805016208927,0.906858634080521,109.206586946303
"2015-01-10",6.017848448,16.2504278638709,3.74231182545351,29.9403979746753,0.705673418487974,85.1547467142836
"2015-01-11",3.810839769,11.9759889777413,2.95347219075194,22.0903017643933,0.5188524498019,62.7903856479286
"2015-01-12",2.433669327,8.87164556778808,2.33797655560729,16.3849289315734,0.38337478757331,46.5423709341424
"2015-01-13",1.256167113,5.71845564642706,1.65736233133076,10.5838436124975,0.246052343091695,30.0305667619246
"2015-01-14",0.252968739,1.99033063324802,0.71495282435804,3.70788316485114,0.0845144049968417,10.4847041633948
"2015-01-15",0.004625217,0.141938647410673,0.0809898185047351,0.271808761374668,0.0056994326223501,0.757391408809358
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,563.242971684196,76.7448618274467,1032.45801628664,24.7124814317469,2944.2721958183
"2015-02-08",1027.567718,363.53994910324,47.8959483840423,666.270669179333,15.9562389457087,1900.18910149021
"2015-02-09",1598.104298,479.788781219558,64.5271957449636,879.418976024096,21.0539254252061,2507.94169829809
"2015-02-10",893.961165,328.414212870882,43.3694389580902,601.901957108425,14.4141720917526,1716.60016782068
"2015-02-11",443.3464814,207.947001440728,27.9990280438839,381.154532112299,9.12494450786725,1086.97936100526
"2015-02-12",281.6634048,154.360548814126,21.5448322995031,282.990655645469,6.77075794805872,806.950513494687
"2015-02-13",200.5897621,123.315446705336,17.8589688788641,226.12557371049,5.40659115263406,644.724784466758
"2015-02-14",154.4432505,103.594801941263,15.5106587083929,190.004272706872,4.53999723990317,541.675998214024
"2015-02-15",125.310202,90.0237981031687,13.8774991360288,165.146586860553,3.94365878600462,470.761192203878
"2015-02-16",103.5708326,79.1748714294224,12.5515865096289,145.27400669143,3.46697641815862,414.069318961436
"2015-02-17",87.0571049,70.3999451750931,11.4598687172233,129.199543625972,3.08146822950633,368.213986978227
"2015-02-18",73.54769498,62.8073157246958,10.4960391122329,115.289836421425,2.74795315245912,328.53556464631
"2015-02-19",52.19697163,50.0625982006389,8.8200584706579,91.9379150845326,2.18830128438229,261.927852659524
"2015-02-20",44.89616262,45.1906438649344,8.15864562496916,83.0098941178093,1.97442170816021,236.463873097569
"2015-02-21",37.84346564,40.2657459646589,7.47260473581051,73.983673327961,1.75827533235921,210.721556192125
"2015-02-22",31.21863916,35.3830597440656,6.77230243016642,65.0334121215423,1.54404998301243,185.197948385625
"2015-02-23",24.91853888,30.4373756363907,6.03859976246488,55.9659067849623,1.32714656581968,159.342602429774
"2015-02-24",17.78766749,24.3541101045802,5.09457379075245,44.8095896169357,1.06050538478431,127.535813555114
"2015-02-25",10.30136128,17.0111693272839,3.8716664489103,31.3363203812364,0.738980212797356,89.1334034526216
"2015-02-26",3.501078848,8.39649024737249,2.24298461438936,15.5117126633249,0.362636164169931,44.0554961143617
"2015-02-27",0.439760389,2.15846451547351,0.763600108677629,4.01885907456916,0.0917577146208142,11.3673927930113
"2015-02-28",0.005368817,0.118507847505974,0.0694840122258024,0.227501688188497,0.00473470818006966,0.633084796656162
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",14.98804584,32.7916416659212,7.0446051251177,60.3552780441873,1.42689992194526,171.749887215208
"2016-01-08",123.5762059,127.331881584474,20.7497234838332,233.68428092778,5.57333412788225,665.988737767113
"2016-01-09",173.6039609,157.26663829174,24.6805597051084,288.539108959527,6.88756582780897,822.444707271546
"2016-01-10",143.9617293,138.250612960132,21.9866589232978,253.675166613658,6.0535436557986,723.032322921429
"2016-01-11",111.1151893,116.028415424098,18.9054398506786,212.93952884849,5.07858967421677,606.867514140148
"2016-01-12",92.50321261,102.246118009984,16.978738458241,187.674347084034,4.47395721985386,534.820559716364
"2016-01-13",72.67185757,86.785434713133,14.8299674544457,159.334436345161,3.79559707631875,454.002596035497
"2016-01-14",62.55019651,78.1371945992769,13.6054797604973,143.480428742713,3.4162165819277,408.793382377423
"2016-01-15",163.0588685,143.926285858021,22.2806102995059,264.03736322289,6.30457533192589,752.644129525704
"2016-01-16",250.0365748,188.112110403144,27.938744561935,344.999929443695,8.24482016576934,983.574520617873
"2016-01-17",331.9354196,224.017245227533,32.5319649245209,410.791166543531,9.82137864790999,1171.22925251115
"2016-01-18",645.8373398,341.137548038282,48.1447236292641,625.451312011283,14.9614430072077,1783.42009054361
"2016-01-19",809.8183334,391.508729939545,55.0600458132024,717.78840029441,17.1713168523985,2046.73332313854
"2016-01-20",1002.408439,445.598243765455,62.6890363208964,816.957297204852,19.5435656221408,2329.50535372382
"2016-01-21",606.7950275,320.246942610571,45.040928916946,587.137930430603,14.0458109887026,1674.19052263571
"2016-01-22",428.5002247,254.072631610398,36.1946309424615,465.850101732771,11.1417310263192,1328.29242776189
"2016-01-23",384.2529835,235.074881256406,33.7052111657698,431.034044410311,10.3078137355772,1228.99528773679
"2016-01-24",379.005727,231.266749510206,33.2108239500134,424.055482061165,10.1406354025735,1209.09152007123
"2016-01-25",341.010988,214.458268973273,31.0509570211597,393.255071457113,9.4026482668072,1121.24201163195
"2016-01-26",302.9001518,197.237381840495,28.8583947097224,361.700770523705,8.64646651188713,1031.23954517014
"2016-01-27",273.2005396,183.20699826732,27.0876879935814,335.993991948593,8.03031098790787,957.913799408383
