"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-04-05",501.9467219,370236.913779936,57770.8547483674,691160.637237334,15656.9420364857,1952060.73170391
"2017-04-06",479.8058375,344054.088800807,53813.6196004572,642293.106260905,14549.2043199216,1814027.0518754
"2017-04-07",1224.586782,1586434.35471942,245000.530667144,2961354.33972785,67098.4006199193,8364135.66957521
"2017-04-08",1912.02295,3280452.1255902,514124.627465312,6124157.5557717,138718.324587067,17296316.6407373
"2017-04-09",1979.791112,3472944.05367055,545395.262857553,6483606.43737694,146853.85164019,18311361.7067678
"2017-04-10",1606.788786,2472083.42324733,384983.62245643,4614838.15943943,104544.781293141,13033886.3993249
"2017-04-11",1508.240969,2230359.76465179,346745.253856726,4163543.52277359,94324.5246758762,11759349.3102783
"2017-04-12",1488.710317,2184052.93822712,339542.992243857,4077099.59112757,92366.1667268445,11515200.8417513
"2017-04-13",1628.777612,2529462.91921982,394565.766362091,4722007.06725006,106968.891877948,13336487.7411737
"2017-04-14",1652.221285,2589753.65524216,404335.6975651,4834588.48682593,109517.135392369,13654408.865365
"2017-04-15",1536.44475,2301169.45644415,358520.697559243,4295792.0715643,97316.2142385312,12132771.6333048
"2017-04-16",1519.619908,2260835.59742959,352250.97481353,4220498.55878704,95610.4449275721,11920115.4795136
"2017-04-17",1724.713298,2779688.20081252,435198.699366992,5189262.19216469,117544.560698796,14655968.844184
"2017-04-18",1745.716354,2835815.89482093,444368.595503043,5294076.28119597,119916.557840372,14951946.1644213
"2017-04-19",1705.912217,2731916.96541591,427863.624828576,5100092.53268968,115523.905356486,14404110.0562288
"2017-04-20",1390.79612,1958928.32263839,304926.940981713,3656878.18545579,82843.917409266,10328296.3631825
"2017-04-21",1316.538649,1791791.7234928,278662.755568452,3344851.13624829,75776.5867665932,9447054.17949155
"2017-04-22",1278.591382,1708817.69893655,265704.458029091,3189953.76711747,72267.7424535891,9009575.39702288
"2017-04-23",940.3393635,1035695.54440245,160645.181025056,1933362.87482575,43802.1908985783,5460560.32145751
"2017-04-24",694.1290216,631423.412714802,98313.0653168284,1178727.50457852,26703.0682657901,3329133.40948691
"2017-04-25",533.3039183,410869.182115628,64505.4432291431,767046.284699881,17373.7214064666,2166337.00447371
"2017-04-26",396.7071595,253588.288407193,40392.2407358006,473469.734444483,10720.8010421027,1337127.76374227
"2017-04-27",342.5795016,199647.962264979,32097.3038465754,372784.246232016,8439.23084336627,1052743.55451774
"2017-04-28",198.0877807,81653.2089300769,13709.9994010373,152514.786353574,3449.17580970128,430625.660645811
"2017-04-29",226.9251535,101969.589238802,16923.8798546602,190444.810144421,4308.18408543382,537747.415399676
"2017-04-30",329.1540999,187183.708796514,30211.0634361391,349521.041968126,7911.89438138751,987033.086691911
"2017-05-01",264.2448484,130815.694388442,21461.0591765162,244297.483174559,5527.93762380806,689840.908551302
"2017-05-02",229.0343541,103603.172512774,17203.0050480621,193496.503928551,4377.16988558742,546363.237398834
"2017-05-03",130.3914659,41296.3968643054,7242.91937297628,77163.2825137903,1743.13216179914,217828.2719946
"2017-05-04",151.77195,52935.3891635845,9142.1123185638,98897.7695746679,2235.02354416442,279203.434463108
"2017-05-05",195.3397569,79958.0947654268,13481.4200994296,149353.639397367,3377.33985802469,421692.633652148
"2017-05-06",283.0562699,146550.672398504,23967.2742372323,273675.8595278,6193.1601155145,772808.638768171
"2017-05-07",396.1302902,253719.082881765,40607.0545134313,473730.526370773,10725.5694817554,1337839.54155965
"2017-05-08",310.2678349,170329.937227844,27695.9446786865,318068.422161507,7198.70204636744,898185.661886978
"2017-05-09",143.7113771,48484.2419747271,8437.22749751939,90587.7344365484,2046.8171423515,255734.110413341
"2017-05-10",69.91446303,14940.8296382789,2823.347321356,27937.0643325668,629.752103544554,78835.5065589116
"2017-05-11",41.54471347,6381.06211032754,1288.56470137517,11940.2553728806,268.565523062393,33681.2669925316
"2017-05-12",42.23356601,6556.71171237268,1321.64658930206,12268.6737541081,275.969985710043,34608.0589496913
"2017-05-13",41.94032694,6484.11536437304,1308.64005221003,12133.0095402951,272.90643265259,34225.1093285063
"2017-05-14",50.2428656,8714.39500283086,1718.82866657967,16302.0270810168,366.969700722144,45991.5333010701
"2017-05-15",39.71626198,5934.40600119334,1207.04649702398,11105.4114466753,249.72386203772,31324.9238045631
"2017-05-16",28.94052373,3537.06081362308,750.38504364032,6622.55083363151,148.685450071839,18675.0369103684
"2017-05-17",27.30277654,3216.36734972496,687.891867956886,6022.73675415982,135.175950547713,16982.671068993
"2017-05-18",25.35680323,2850.62377980383,615.92202192746,5338.58956761124,119.772004916303,15052.4694655456
"2017-05-19",23.65422452,2544.85368660818,555.175592361242,4766.56633442033,106.896705377124,13438.695949288
"2017-05-20",24.81056632,2752.27164918851,596.778508537628,5154.64123484198,115.628560884802,14533.4529410681
"2017-05-21",24.00965826,2609.0784387846,568.398218456073,4886.76892824199,109.598641237611,13777.7279836176
"2017-05-22",27.4548035,3249.94550433654,695.651237164117,6085.67881277,136.584152774886,17160.0540414888
"2017-05-23",20.74742011,2055.57281485618,456.963125683235,3851.13511228467,86.2988792725793,10856.2641948267
"2017-05-24",18.60992612,1720.95392843837,388.334878893435,3224.91188261512,72.2193487883209,9089.92754147273
"2017-05-25",24.76285844,2747.18846256121,596.752029643408,5145.24574956756,115.409337689435,14506.7765044969
"2017-05-26",24.26808796,2658.64101307054,579.257209818421,4979.60612885741,111.680273188724,14039.4619611422
"2017-05-27",18.76574651,1745.96006686642,393.883939021238,3271.75985293018,73.2692360124971,9221.99281976832
"2017-05-28",28.16083416,3393.08522921172,725.21110941534,6353.59153925274,142.605436988747,17915.6831440268
"2017-05-29",21.32309504,2153.08502886524,477.746131721845,4033.71913880017,90.3975403153159,11371.1227013663
"2017-05-30",16.8056234,1458.66860987084,334.291334637374,2734.03681286548,61.1843044265492,7705.38695742165
"2017-05-31",17.70777703,1589.42084160073,361.806283586105,2978.81197897357,66.6822966768028,8395.6869372337
"2017-06-01",30.57667758,3886.18204956853,822.642280532262,7276.01686025342,163.370581252202,20518.0615698329
"2017-06-02",19.78021245,1906.03932267856,427.726025804534,3571.4601190223,79.9993476784079,10067.1542141667
"2017-06-03",18.59436872,1723.07101369987,390.005419953293,3229.02296178456,72.3016611749129,9101.30061604887
"2017-06-04",23.44151221,2517.97004203456,552.681362364962,4716.60645495218,105.749556886838,13297.2532381384
"2017-06-05",28.22249043,3412.34236923124,730.961048507245,6389.8374800106,143.406285697474,18017.6098921676
"2017-06-06",27.23105902,3219.26463710361,693.095051331786,6028.68723663945,135.273822762485,16998.6664022521
"2017-06-07",22.81505538,2410.68018721134,531.535583866419,4515.91574508113,101.230774065415,12731.0364307703
"2017-06-08",25.7069511,2931.27888723507,636.332301930764,5489.98380216249,123.145126058351,15478.8197422028
"2017-06-09",28.40053893,3451.22135014009,739.609640332407,6462.67759827867,145.038537238482,18222.9446126911
"2017-06-10",19.76499322,1907.60070719239,429.142947111614,3574.51366654102,80.0590741975869,10075.5706598818
"2017-06-11",27.71644358,3317.9880163532,713.80324874905,6213.50278765489,139.425046152447,17519.8715503988
"2017-06-12",28.93030532,3559.94141402742,761.773550743628,6666.13446423354,149.613434392255,18796.8297813526
"2017-06-13",21.45757875,2183.84801363191,486.363267696706,4091.56489554787,91.6794732333516,11533.8737582158
"2017-06-14",16.14754639,1371.67876340722,317.422060295017,2571.36527426394,57.5183983348267,7246.36444379902
"2017-06-15",15.35564445,1263.62395004115,294.479752025149,2369.05996701502,52.9757656707527,6675.86650653925
"2017-06-16",12.32018709,881.334616831264,211.607564175105,1653.12296719391,36.913251692367,4657.22870026651
"2017-06-17",9.927932435,619.056932684794,153.040850866657,1161.73982941375,25.9022950414309,3272.03474878261
"2017-06-18",17.33105865,1541.64223477156,353.800725626149,2889.61778868581,64.661917280972,8143.77355298767
"2017-06-19",26.91111031,3168.30543725152,685.985270620661,5933.70159819523,133.112264660152,16730.1778734684
"2017-06-20",19.00052078,1792.99439808267,406.699407853936,3360.16375682012,75.2309513580095,9470.77662760749
"2017-06-21",11.22132683,757.306939029701,184.371757976504,1420.81151114033,31.7037218101756,4002.26445211756
"2017-06-22",6.547854926,313.490897298689,82.0307901336059,588.919911227774,13.0892258492384,1657.77298210697
"2017-06-23",6.36910019,299.670492624959,78.7226151960555,563.000090367588,12.5102423039306,1584.74606652025
"2017-06-24",9.26166016,553.490746097886,138.365315223307,1038.89958487717,23.1497243648548,2925.75251988216
"2017-06-25",16.08982466,1367.56053163367,317.62699472984,2563.78838751568,57.3392154894026,7224.79831300686
"2017-06-26",21.86373197,2259.51625623635,503.941460789828,4233.4200826714,94.8521554679963,11933.6260551988
"2017-06-27",16.67332139,1450.42495654573,335.469002817438,2718.96212291866,60.8214346156019,7662.33950211435
"2017-06-28",16.05700498,1364.05881888169,317.174378835408,2557.26837883196,57.1903680680857,7206.35809648203
"2017-06-29",8.30627143,463.69625266223,117.766463747114,870.603863085972,19.3828671556209,2451.42704553892
"2017-06-30",11.68125694,810.680526705656,196.791558808718,1520.87324209189,33.941508910284,4284.23806181635
"2017-07-01",16.15329646,1378.54668887499,320.565072086575,2584.43222458213,57.7976720357732,7282.90149619034
"2017-07-02",23.88420584,2615.20624265516,577.54707419438,4899.16123219343,109.814460171054,13811.3014753856
"2017-07-03",30.05284081,3809.43893195883,816.542480321852,7133.48652925493,160.091869147437,20114.4100636052
"2017-07-04",33.36086106,4520.254194204,956.136650324949,8463.09445532243,190.029985584534,23865.6932937571
"2017-07-05",27.71680298,3338.82730402969,723.74003690735,6253.15678857374,140.272132508266,17630.7435309407
"2017-07-06",14.17719534,1114.84939532759,264.169036372047,2090.68180690021,46.7138233406853,5890.59816043559
"2017-07-07",17.19701986,1529.69961915256,353.377455156903,2867.51750744009,64.1480887707443,8081.06377067521
"2017-07-08",17.55783828,1582.99284673581,364.788262594026,2967.30815210123,66.3879723040566,8362.4531108409
"2017-07-09",12.65576525,926.486126678635,223.066505233207,1737.89306892943,38.8007616881563,4895.92737118906
"2017-07-10",22.31193354,2344.31529270333,523.675796038645,4392.39706991607,98.4074859162519,12381.6216840388
"2017-07-11",21.69002778,2238.91904875968,502.153334029722,4195.16415216437,93.9722954596407,11825.2863302264
"2017-07-12",17.34337868,1553.07961151535,358.898725444645,2911.35958335432,65.1278586968364,8204.59473235215
"2017-07-13",20.66626987,2069.6706416317,467.447757840998,3878.42659246612,86.8508254385257,10931.8864581813
"2017-07-14",20.33736921,2016.56300662874,456.556000621735,3779.03946804316,84.6161963318615,10651.5513877564
"2017-07-15",17.52587416,1581.14765683088,365.198728315148,2963.95220793285,66.3059232849493,8352.84191984594
"2017-07-16",22.75576724,2424.88231727482,541.259069993552,4543.30114389745,101.791693855316,12807.0751194151
"2017-07-17",32.10890845,4260.46702905886,909.480287815239,7977.64649605482,179.065780150772,22495.3390396079
"2017-07-18",20.69973101,2077.85241998869,469.901570272652,3893.83178028079,87.1908449702872,10975.1990908411
"2017-07-19",12.73862038,938.867406600716,226.479858161745,1761.17329295653,39.316768900652,4961.42863634378
"2017-07-20",18.25721277,1692.76066572274,389.44116558835,3172.98821209809,70.9950225500998,8942.21735825136
"2017-07-21",20.49152754,2045.35131266837,463.585748598334,3833.0506475203,85.8213616949995,10803.694245242
"2017-07-22",20.61607848,2066.27205712529,468.094677040295,3872.22860733558,86.7004578703146,10914.1617964346
"2017-07-23",27.3381046,3279.820127836,716.276628125741,6143.26345291118,137.764962034277,17319.9764997792
"2017-07-24",23.4056553,2544.50993035422,567.253783844408,4767.35326816695,106.817246673176,13438.7795237154
"2017-07-25",10.54856317,690.445374192178,171.050735898188,1295.75708014906,28.8871421809254,3649.42253582986
"2017-07-26",16.12591322,1383.66601494469,324.160205799276,2594.32905605825,57.9987362574945,7310.34386317987
"2017-07-27",17.09292768,1522.45109372504,354.045430580191,2854.21931305011,63.830987724908,8043.15537796715
"2017-07-28",18.19936099,1687.4885397739,389.307586371203,3163.23855321799,70.7678903920576,8914.54259182111
"2017-07-29",17.04912336,1516.85654879625,353.069687777855,2843.77129008062,63.5945980957352,8013.6527364234
"2017-07-30",25.02440242,2843.17173230962,629.485480827202,5326.40545419934,119.378351629226,15015.4715549742
"2017-07-31",24.27967873,2706.74193396668,601.831111064994,5071.1196872811,113.636244419585,14295.3540648111
"2017-08-01",17.50719396,1585.36475403128,368.051824856125,2972.08951089938,66.472242473101,8375.42760679585
"2017-08-02",11.40198877,785.877443396212,193.120132914038,1474.64738826851,32.8892197965592,4153.5651238809
"2017-08-03",8.070689025,446.374881837229,114.835765760092,838.282362908875,18.6497985572162,2360.11838273035
"2017-08-04",11.84270808,836.658660801195,204.684627246837,1569.81551901125,35.0198339768015,4421.79876572498
"2017-08-05",18.19165301,1689.82104957245,390.787638173133,3167.72696425173,70.8604443945001,8927.0184888072
"2017-08-06",18.83099356,1788.56831432291,411.874403815793,3352.62253165662,75.0110510561888,9448.39683687799
"2017-08-07",20.95125378,2130.3576758289,483.918148163818,3992.48415759408,89.3823079725621,11252.8751271328
"2017-08-08",13.33878245,1017.62684685768,245.355568101231,1908.89825907499,42.6156795157734,5377.61056791829
"2017-08-09",15.36125094,1282.54173086939,303.620548905122,2405.12008644922,53.7420029359462,6776.59691347836
"2017-08-10",9.548628399,588.974957547596,148.47748946207,1105.66933238397,24.6263489160172,3113.54179880904
"2017-08-11",19.62640986,1916.35171644257,439.568252696584,3591.93662784947,80.3798151545043,10123.1513521749
"2017-08-12",14.87500705,1217.70213687397,289.741162391371,2283.71401106879,51.0166177318477,6434.24893115882
"2017-08-13",25.01661357,2852.06981815951,634.229522749818,5343.40369676661,119.737035814521,15062.9004496835
"2017-08-14",32.73933093,4430.27442978309,951.945983944644,8296.31880095063,186.170370063049,23392.8692415188
"2017-08-15",24.8631183,2824.95792895824,629.091801538056,5292.71495323903,118.594001755519,14919.8523896716
"2017-08-16",17.48595693,1588.38279270475,370.435184601276,2977.95628737254,66.5893157797117,8391.64865446104
"2017-08-17",18.98234869,1817.33267274776,419.426110909149,3406.65464361242,76.2122283961236,9600.50043244682
"2017-08-18",23.45392158,2569.72036217934,577.132162750589,4815.09565361924,107.852472927605,13572.6026049931
"2017-08-19",26.8677531,3210.42992985776,708.6868870908,6014.17887662817,134.810009616689,16954.7196272479
"2017-08-20",30.45378894,3941.79027435042,856.509847750516,7382.66185769763,165.593150825123,20815.0196448325
"2017-08-21",30.2322537,3895.99997284216,847.622641351421,7297.02358881702,163.663908703681,20573.3831040689
"2017-08-22",17.70024077,1622.8886294902,378.545551045172,3042.65689860881,68.0355383287448,8573.95822226971
"2017-08-23",15.72605501,1337.61980807892,316.958842742855,2508.44452063201,56.0482113963994,7067.66440654874
"2017-08-24",14.66034808,1192.76920734283,285.324788289077,2237.14693848244,49.9632978781328,6302.76068103421
"2017-08-25",20.50472208,2066.18021571581,473.217407285497,3872.68163757601,86.6682341224498,10914.5057755121
"2017-08-26",24.17791123,2706.40109145488,606.934334350967,5071.09835641992,113.593899940131,14294.3728998871
"2017-08-27",29.08816497,3663.40979877806,802.497885751083,6862.03169178379,153.864189749183,19346.005080963
"2017-08-28",29.71901617,3795.2712081448,829.369035432768,7108.78959128632,159.41309853425,20042.0362768463
"2017-08-29",22.3771018,2386.29175063642,541.027438633893,4472.00353847691,100.126045594618,12604.5931073962
"2017-08-30",20.12457093,2006.45879077405,461.349692158801,3760.96624784311,84.1530973540155,10599.3238790937
"2017-08-31",18.32015522,1720.96107909229,400.684335315032,3226.43546062473,72.1511333600556,9091.96789219388
"2017-09-01",21.63153733,2259.32391068925,514.961791357608,4234.39090672235,94.7836426699208,11934.3760602393
"2017-09-02",22.27883212,2371.62525730969,538.664463562733,4444.63447715666,99.5053678429756,12527.2780029395
"2017-09-03",25.71643062,3000.07543904987,669.125807819246,5620.93064405726,125.939972506929,15844.8890855408
"2017-09-04",29.5862998,3774.43383920454,827.129615219305,7070.03020122273,158.525575217119,19932.3573293735
"2017-09-05",28.09716508,3469.53148085739,765.583672315609,6499.52512551987,145.691609903605,18323.0236702534
"2017-09-06",30.63761625,3998.39696377402,872.880850001705,7489.15510581689,167.949654059227,21114.5653660954
"2017-09-07",29.51327572,3762.13247815424,825.481731390667,7047.11073579766,158.003344671542,19867.558046863
"2017-09-08",29.08258314,3673.68255478209,807.841628934579,6881.6363215075,154.279174167413,19400.7352815443
"2017-09-09",32.26292833,4354.60411168607,945.343770036768,8155.72912119939,182.939874847614,22994.7912448755
"2017-09-10",32.28460765,4360.52357611972,946.854017025252,8166.84177883,183.18736855562,23026.0840458166
"2017-09-11",31.82906466,4261.42820405915,927.300281893469,7981.47361538926,179.013967089268,22503.1058296126
"2017-09-12",22.53190305,2422.14100035748,551.014436824788,4539.41172297169,101.620013038827,12794.2506670412
"2017-09-13",18.31358549,1725.75342852812,403.364137568229,3235.61469952107,72.3432298931313,9117.54419485224
"2017-09-14",21.29565996,2209.63112854124,506.644803710533,4141.62449915521,92.6822652246223,11672.3717602432
"2017-09-15",27.36605503,3331.68090490443,739.972806827641,6241.85564258437,139.877216273455,17595.7716106542
"2017-09-16",28.04078336,3468.03032117663,768.112782156019,6497.05052475187,145.613236162218,18315.5438061245
"2017-09-17",30.65897106,4014.39983150788,879.389278399596,7519.48109614723,168.605841740808,21199.5398480419
"2017-09-18",30.85104181,4056.67743464173,888.233339748155,7598.62363875058,170.38372949695,21422.7377962378
"2017-09-19",27.192971,3300.6955388337,734.607062646413,6183.98493553087,138.568153750733,17432.3658056239
"2017-09-20",29.94498734,3865.59903557847,850.137035112571,7241.15011414036,162.338360611336,20414.2616373671
"2017-09-21",23.13205923,2534.5131453683,576.218324271198,4749.96829332023,106.336525170554,13387.7657274666
"2017-09-22",24.08619894,2708.51932505342,612.788611533667,5075.71400487839,113.653448183708,14306.4185390256
"2017-09-23",21.00535019,2165.59316467679,498.779632272073,4059.35557114155,90.8226917965787,11440.1042021561
"2017-09-24",22.84506813,2485.19134346205,566.429381838873,4657.70657735963,104.259357858301,13127.4683155289
"2017-09-25",24.72443114,2829.1441279415,638.536159287385,5301.57651686882,118.723489926441,14943.3127748368
"2017-09-26",20.07500682,2012.40706533676,466.625180144085,3772.5972246323,84.3807427690417,10631.3844500207
