"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-03-11",3586,6.64551499389605,0.710708480243268,5.26291026667179,1.30078874195311,20.8647879218741
"2017-03-12",3236,6.58417263249281,0.687417003665675,5.21209720229465,1.28960098046185,20.6658793715375
"2017-03-13",3096,6.55789670639104,0.677716943004194,5.19038398088876,1.2847896417307,20.58082532683
"2017-03-14",3036,6.54629683041736,0.673488948899331,5.18080835755784,1.28266197747196,20.5433052126303
"2017-03-15",2926,6.52446722003001,0.665623888517539,5.16280470012407,1.27865193948107,20.4727434671295
"2017-03-16",2886,6.51634014849194,0.662726638359658,5.15610752675394,1.27715701211921,20.4464891939164
"2017-03-17",2786,6.49555638921812,0.655394614682335,5.13899409630241,1.27332901331445,20.3793862037701
"2017-03-18",2746,6.48704870215216,0.652425666830707,5.1319944574522,1.27175999865329,20.3519339482814
"2017-03-19",2716,6.48059221916581,0.65018520169628,5.12668461009189,1.2705684794811,20.3311065855908
"2017-03-20",2686,6.47406929471425,0.64793284697089,5.12132202799985,1.26936400332222,20.31007028237
"2017-03-21",2635,6.46282375231533,0.644076306518518,5.11208141665878,1.26728584222868,20.2738163320944
"2017-03-22",2783,6.49492225288467,0.655172666421861,5.13847225254819,1.27321210492957,20.3773396806159
"2017-03-23",2020,6.30852597872015,0.594714084652568,4.98586433845963,1.23856304726921,19.7779978886336
"2017-03-24",1369,6.08807393317165,0.536899207449552,4.80735619763521,1.19685709811001,19.0747554535065
"2017-03-25",1650,6.19307935899324,0.562445752593699,4.89211782232417,1.21681979191952,19.4089732664825
"2017-03-26",1489,6.13515275073558,0.547886840109241,4.84529948426999,1.2058291027913,19.2244331639413
"2017-03-27",1349,6.07985824962337,0.535061281448531,4.80074458674267,1.19528778140996,19.048663154548
"2017-03-28",1301,6.0596711312795,0.530647112924976,4.78451129273529,1.19142718500192,18.9845856519839
"2017-03-29",1112,5.97283536581242,0.513345815806216,4.71488306446311,1.17474701004493,18.7095192168864
"2017-03-30",1144,5.98845442406185,0.516252766140566,4.72738315742563,1.17775604780591,18.7589276202963
"2017-03-31",934,5.87752678593411,0.497607921158708,4.63883206620995,1.15630253354536,18.408663520321
"2017-04-01",509,5.55547001270724,0.470576646438155,4.38467429391954,1.09293408540468,17.4000393644653
"2017-04-02",445,5.48616490483184,0.46996055728422,4.33054206317116,1.07909033878798,17.1845765282519
"2017-04-03",319.5,5.31830355384783,0.475430070342985,4.20023995673534,1.0452616305688,16.6650021634267
"2017-04-04",259.1,5.21433098646244,0.483271091127239,4.12010025883955,1.02409915153934,16.3447888288148
"2017-04-05",233.26,5.16283348130886,0.488265719185894,4.08056675408622,1.01355888526234,16.1866386704924
"2017-04-06",228,5.15170906744183,0.489434149556342,4.07204060609627,1.01127693520132,16.1525143678414
"2017-04-07",225,5.145257894947,0.49012581249683,4.06709844211895,1.00995278588616,16.1327316452511
"2017-04-08",623,5.66105156591455,0.47498536464514,4.4675205170839,1.11388406631594,17.7293559425062
"2017-04-09",952,5.88789557288435,0.499151399555343,4.64708706988676,1.15831604373632,18.4413411789835
"2017-04-10",864,5.8353640579133,0.491761499688012,4.60531149889965,1.1480976832175,18.2759185328979
"2017-04-11",707,5.72795968616398,0.480013676307669,4.52026004354237,1.12707206069032,17.9387236125741
"2017-04-12",671,5.70023637674099,0.477717496295364,4.49838487339859,1.12161597313248,17.8519083778766
"2017-04-13",692,5.71657057915524,0.479033859568438,4.51126955294328,1.12483205828513,17.9030477781812
"2017-04-14",804,5.79663003690882,0.487002379775856,4.57458294329527,1.14053566758097,18.1541554903942
"2017-04-15",724,5.74060041530865,0.48116086220647,4.53024489649404,1.12955589098561,17.9783380331531
"2017-04-16",708,5.72871099551243,0.480080104157297,4.52085331278632,1.12721975749042,17.9410775917533
"2017-04-17",781,5.78106949811341,0.485256256151628,4.56225618744937,1.13749123800864,18.105290139021
"2017-04-18",864,5.8353640579133,0.491761499688012,4.60531149889965,1.1480976832175,18.2759185328979
"2017-04-19",850,5.8265538369212,0.490627388628939,4.59831660430898,1.14637971884363,18.2482072924376
"2017-04-20",768,5.77208597403419,0.48429150938497,4.55514424107115,1.13573189790097,18.0770919285683
"2017-04-21",616,5.65510545390458,0.474623101882217,4.46284256562319,1.11270872925088,17.7107749458291
"2017-04-22",562,5.60701541297999,0.472196072057785,4.42506273772479,1.10318316945025,17.5606506325211
"2017-04-23",476,5.52080931396431,0.470048140018265,4.35757724550656,1.08601964673052,17.2922131043982
"2017-04-24",313.7,5.30914598607473,0.475992498077385,4.19316412799485,1.04340408968628,16.6367496580514
"2017-04-25",248.8,5.19439754244383,0.485121882507015,4.10478529368294,1.02002384401745,16.2835373897439
"2017-04-26",223.01,5.14093471321026,0.490595041951218,4.06378742740427,1.00906508498316,16.1194770773264
"2017-04-27",218,5.12989115624873,0.491814292443563,4.05533280450484,1.00679622884679,16.085627798742
"2017-04-28",207,5.10479878416501,0.494692384275849,4.03614073177234,1.00163455613638,16.0087685156514
"2017-04-29",190,5.06349051778746,0.499743282226219,4.00459988304148,0.993117437913294,15.882391791991
"2017-04-30",177,5.02953462218441,0.504170784619412,3.97872315421395,0.986097962873669,15.7786504556814
"2017-05-01",175,5.02410773942304,0.504900384441558,3.97459168754585,0.984974574565543,15.7620821930023
"2017-05-02",165,4.9960849676079,0.508760426507144,3.95327639907139,0.979167069685023,15.6765805263475
"2017-05-03",166,4.9989566684836,0.508357856231123,3.95545932181776,0.979762720911414,15.6853385271729
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,4.09851099766238,0.676389730594889,3.28643872021854,0.787509255308704,12.9826609948588
"2018-01-11",54,4.48812646305223,0.597630474547209,3.57215750543177,0.872008121328417,14.141534883741
"2018-01-12",56.8,4.51015159611927,0.593295576200746,3.58847883791348,0.8767268515901,14.207520815377
"2018-01-13",48.3,4.43984017310575,0.607211651484812,3.5364397164106,0.861640897602218,13.9970513789975
"2018-01-14",40.7,4.3665741583224,0.621912397765883,3.48241134509906,0.84585267186851,13.7782911893367
"2018-01-15",35.2,4.3052350249033,0.634326405634116,3.43733257833258,0.83258166673713,13.5955747455943
"2018-01-16",29.8,4.23575885515907,0.648454129323456,3.38644311770638,0.817492733438884,13.3890928008884
"2018-01-17",25.3,4.16837865764444,0.662178700513977,3.33726006949865,0.802801562253989,13.1893175077235
"2018-01-18",20.9,4.09087470377692,0.677939929595353,3.28089504513566,0.78583427347707,12.9601045186229
"2018-01-19",18.4,4.03986619275808,0.688272208475662,3.24391980009617,0.774627894205767,12.8095859448776
"2018-01-20",15.9,3.98205282254661,0.699921990288746,3.20212752026318,0.761889205227615,12.6393080268509
"2018-01-21",12.3,3.88209784014339,0.719855668000348,3.13016101311205,0.739773280848398,12.3457101044103
"2018-01-22",13.7,3.92380968934016,0.711573725661797,3.1601486026388,0.749016359838581,12.4681075256821
"2018-01-23",17.2,4.01307975338974,0.693679033256585,3.22454108138445,0.76873062140203,12.7306494598772
"2018-01-24",16.3,3.99184007746856,0.697955152630089,3.20919392421963,0.764048506424624,12.6681105557343
"2018-01-25",21.5,4.102279915757,0.675624349659109,3.28917561190679,0.788335689162526,12.9937960200707
"2018-01-26",20.9,4.09087470377692,0.677939929595353,3.28089504513566,0.78583427347707,12.9601045186229
"2018-01-27",25.3,4.16837865764444,0.662178700513977,3.33726006949865,0.802801562253989,13.1893175077235
"2018-01-28",27.4,4.20108627922093,0.6555164276414,3.36111343798844,0.809939943328044,13.2862336520117
"2018-01-29",26.6,4.18890682912989,0.657997517223866,3.35222644771132,0.807283339289428,13.2501317576688
"2018-01-30",24.9,4.16186725438718,0.66350462963495,3.3325160887661,0.801378890734766,13.1700366921561
"2018-01-31",23.3,4.13482288863286,0.669009065045212,3.31282928589159,0.795464441207811,13.0900027295657
"2018-02-01",21.1,4.09470945865608,0.677161554027681,3.28367867069799,0.786675495027164,12.9714310675482
"2018-02-02",17.8,4.02668011201809,0.6909356530444,3.23437699952567,0.771725921570001,12.7707189801068
"2018-02-03",14.3,3.94049983594793,0.708244605350359,3.17216536759794,0.752709210900433,12.5171316010132
"2018-02-04",11.1,3.84272213881397,0.727619163774201,3.10191131293491,0.731029791214581,12.2303286694041
"2018-02-05",8.32,3.73393186159774,0.748750988285462,3.02415498523937,0.706783205191304,11.9123521601394
"2018-02-06",5.61,3.58940341161454,0.775969512446174,2.92152179726603,0.674375683276292,11.4917411100082
"2018-02-07",3.08,3.37856768076719,0.813548153931787,2.77316254463505,0.626725716425057,10.8818447175259
"2018-02-08",2.49,3.30635692709629,0.825755571998234,2.72272052389344,0.610311086518434,10.6739497333055
"2018-02-09",1.75,3.18947864776366,0.844722517511696,2.64147739427979,0.583649229860772,10.3385177147741
"2018-02-10",1.23,3.07614386412711,0.862118966476603,2.5631711726072,0.55769412025356,10.0144949479577
"2018-02-11",0.46,2.77793843127231,0.902743796379403,2.35936937040006,0.489010836928001,9.16763493082026
"2018-02-12",0.17,2.50162491049862,0.932975929502459,2.17344472162594,0.425053747069611,8.39003769372697
"2018-02-13",0.01,1.84060533257758,0.970753144961912,1.74023095890437,0.27296123643915,6.55332464377971
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,1.84060533257758,0.970753144961912,1.74023095890437,0.27296123643915,6.55332464377971
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,2.87518858754037,0.890357789325615,2.42547555810422,0.511462478154317,9.44291631612227
"2018-02-23",0.13,2.43132318146678,0.9394217801801,2.12659201426655,0.40876751842731,8.19322642811504
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,3.54015180564925,0.784989335042561,2.88672042526361,0.663283084184576,11.3488789416731
"2018-02-27",2.87,3.35444085434282,0.817666870604876,2.7562879801654,0.621246426470046,10.8123275274541
"2018-02-28",0.02,1.98644944477719,0.967109386437845,1.83440004128146,0.306164933358051,6.95628784116704
"2018-03-01",74.5,4.62987649379857,0.570232783652148,3.67751959574803,0.902264701440194,14.5671097240352
"2018-03-02",12.1,3.87578695285274,0.721103664294834,3.12562951722125,0.738373105770704,12.327206998439
"2018-03-03",0.18,2.51682736421446,0.931513156719769,2.18360061060287,0.42857573726266,8.43265066746586
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,1.98644944477719,0.967109386437845,1.83440004128146,0.306164933358051,6.95628784116704
"2018-03-06",0.77,2.93090196607636,0.882877436816451,2.46350298044023,0.524303761644684,9.60100873578585
"2018-03-07",1.44,3.1263796273434,0.854533156740644,2.59782287525723,0.569210400078494,10.1579687585252
"2018-03-08",1.31,3.0961429739204,0.859123308228212,2.57695519232287,0.562280959014567,10.0715841522588
"2018-03-09",0.93,2.98872783168133,0.874826606933028,2.50309221272548,0.537613444225093,9.76539736406916
"2018-03-10",0.6,2.85595816738497,0.892875488509817,2.41237610851476,0.507026344928306,9.38841381126203
"2018-03-11",0.09,2.33771964533114,0.947170640896549,2.06449603851772,0.387093513536262,7.93179455427479
"2018-03-12",0.03,2.07632376004518,0.96345485423723,1.89282886697321,0.326772827733403,7.20512561488829
"2018-03-13",5.19,3.56143071906502,0.781109376928873,2.90174538143306,0.668078559746972,11.410572575068
"2018-03-14",1.62,3.16436977149898,0.848663503574508,2.62408870391115,0.577907224966556,10.2666270260563
"2018-03-15",5.37,3.57366378297646,0.778867041184857,2.91039054047624,0.670833395007683,11.446059858179
"2018-03-16",3.14,3.38518475429423,0.81241166328522,2.77779428662199,0.628227565201988,10.9009204868387
"2018-03-17",1.67,3.17423762249325,0.84712047558043,2.63091977116305,0.580164425504389,10.2948731105702
"2018-03-18",2.41,3.29538414059049,0.827578626629304,2.71507215884728,0.607812832507237,10.6424030119287
"2018-03-19",3.2,3.39168721877086,0.811291997527929,2.78234735280519,0.629703015846374,10.9196699910819
"2018-03-20",2.96,3.3649722225767,0.815873917935565,2.7636511372155,0.623638777976897,10.8426648838874
"2018-03-21",47,4.42809607858767,0.609556210104554,3.52776575516875,0.859114810689065,13.9619475248613
"2018-03-22",54.9,4.49531826541071,0.596212375296674,3.57748485208461,0.873549615254885,14.163075437301
"2018-03-23",175,5.02410773942304,0.504900384441558,3.97459168754585,0.984974574565543,15.7620821930023
"2018-03-24",290,5.27002525106165,0.478680260113542,4.16297436639933,1.03545484330476,16.5161632663738
"2018-03-25",196,5.07844548315499,0.497870998696248,4.01601096186925,0.996203745846844,15.9281224574211
"2018-03-26",136,4.90493597219498,0.522308915150907,3.8841565920822,0.960200278008024,15.3990694069834
"2018-03-27",93.3,4.7311805142444,0.551589817141489,3.75328605342439,0.923722971478118,14.8725684469894
"2018-03-28",66.1,4.57675538150456,0.580349648599962,3.6379458245487,0.890957281475063,14.4073744018421
"2018-03-29",49.2,4.44780165519526,0.605625211516175,3.54232285880893,0.86335234724863,14.0208570156923
"2018-03-30",37.7,4.33413427450495,0.628468381422246,3.45855344226076,0.838840119443662,13.6816106436312
"2018-03-31",30.4,4.24402543184848,0.646770988220211,3.39248876236462,0.819291250276583,13.4136346696355
"2018-04-01",23.4,4.1365623760006,0.668655178972721,3.31409472319374,0.795845125582817,13.0951482327162
"2018-04-02",17.9,4.02890584192866,0.690486323841139,3.23598731748594,0.772215901269592,12.7772782431173
"2018-04-03",13.9,3.92944629369341,0.710450345053408,3.16420576921896,0.750263869604561,12.4846608088059
"2018-04-04",10.6,3.82515200254501,0.73106486615117,3.08932407099401,0.727122684202456,12.1788937207018
"2018-04-05",8.32,3.73393186159774,0.748750988285462,3.02415498523937,0.706783205191304,11.9123521601394
"2018-04-06",51.6,4.46839533554158,0.60153349950358,3.55755162249723,0.867775462768096,14.082465176831
"2018-04-07",45.9,4.4179231534557,0.611591116489034,3.5202564128998,0.856925227580402,13.9315517186613
"2018-04-08",319,5.31752017674985,0.475477174384963,4.19963452866652,1.04510277706999,16.6625849520381
"2018-04-09",363,5.38246915470837,0.472229697150508,4.24991381054461,1.05824231728211,16.8632306221745
"2018-04-10",230,5.15596650086642,0.488983329274082,4.07530307604851,1.01215047390326,16.1655724710683
"2018-04-11",146,4.93823353510676,0.517193079297134,3.90936919568705,0.967142598314634,15.5003409644531
"2018-04-12",91.9,4.72431691183058,0.552821897524696,3.74814030560313,0.922273522579221,14.8518380136003
"2018-04-13",51.5,4.46755502078013,0.601700109798848,3.55692990836953,0.867595088061157,14.0799504118668
"2018-04-14",28.3,4.21440382984249,0.652803517351389,3.37083715861302,0.812842693469666,13.3257265969762
"2018-04-15",15.2,3.96436843237181,0.703469677333975,3.18936829323302,0.757984773856889,12.5872899899063
"2018-04-16",11.5,3.85626345178238,0.724955615853707,3.11161999966192,0.734038646538392,12.269990773438
"2018-04-17",7.06,3.67312630118652,0.760331307740576,2.98088290814275,0.69317543094786,11.7351416914811
"2018-04-18",2.01,3.23496094332923,0.837461674052046,2.6730336154145,0.594037738028854,10.4688933862939
"2018-04-19",0.24,2.5945513445954,0.923660366905928,2.23565760925738,0.446579830755713,8.65081619285784
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,3.82515200254501,0.73106486615117,3.08932407099401,0.727122684202456,12.1788937207018
"2018-11-22",3.75,3.44658983742343,0.801727243849484,2.82085164145256,0.64214530597,11.0781423015731
"2018-11-23",0.37,2.71537104901863,0.910246673503388,2.31702250377107,0.474545596435587,8.99097664095075
"2018-11-24",0.34,2.69139861548668,0.913022128938838,2.30083565535059,0.468999779267258,8.92338253789872
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,2.43132318146678,0.9394217801801,2.12659201426655,0.40876751842731,8.19322642811504
"2018-11-28",0.07,2.2755473175374,0.951774502241812,2.02343261979174,0.372711333856461,7.75852120256459
"2018-11-29",45,4.40943176745554,0.613292365954783,3.51399130340706,0.855096547186458,13.9061885287774
"2018-11-30",7.12,3.6762393325607,0.759742813833865,2.98309501940958,0.693873051704445,11.7442053249865
"2018-12-01",1.11,3.04379848133625,0.866894958038025,2.54090851953987,0.550269805338543,9.92224159327535
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,3.31569695805016,0.824197055954241,2.72923424981248,0.612436786569268,10.7008114089157
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,2.72296939571168,0.90935539477817,2.32215753506808,0.476303029438631,9.012411961586
"2018-12-20",2.27,3.2753548868316,0.830884116070661,2.7011224245773,0.603249993543288,10.5848487924853
"2018-12-21",5.19,3.56143071906502,0.781109376928873,2.90174538143306,0.668078559746972,11.410572575068
"2018-12-22",3.51,3.42360436040165,0.805755527398147,2.8047181699466,0.636939620434657,11.0117608007578
"2018-12-23",2.18,3.26187411053181,0.833092553812465,2.69174169016719,0.600177060771896,10.5461333324
"2018-12-24",2.7,3.33369695116044,0.821176191238366,2.7417963475738,0.616531282120224,10.7526025869776
"2018-12-25",7.57,3.69884971995901,0.755454087363598,2.99917247479574,0.698936906567435,11.8100646408595
"2018-12-26",2.32,3.28263459863354,0.829686063981273,2.70619082728604,0.604908766728631,10.6057626493919
"2018-12-27",1.15,3.05492048842712,0.865262416498918,2.54855926869814,0.552823466606704,9.95395199839542
"2018-12-28",1.77,3.19318937461182,0.8441359955623,2.64404913194733,0.584497401057147,10.3491471905788
"2018-12-29",0.97,3.00175779016706,0.872972971725796,2.51202973505423,0.540609741249228,9.80248192435862
"2018-12-30",0.73,2.91473629768607,0.88507617405945,2.452457342773,0.520579488909941,9.55510771978698
"2018-12-31",1.3,3.09370504128284,0.859490214948048,2.57527411318128,0.561721964293666,10.0646228498168
"2019-01-01",0.78,2.93482359214656,0.882340596164069,2.46618397839676,0.525207011863572,9.61214747227299
"2019-01-02",0.77,2.93090196607636,0.882877436816451,2.46350298044023,0.524303761644684,9.60100873578585
"2019-01-03",1.57,3.15421980912207,0.850242770734191,2.6170660344337,0.575584720917875,10.2375830433357
"2019-01-04",1.33,3.10096830376662,0.858395690490135,2.58028314125691,0.563387236915676,10.0853641055314
"2019-01-05",3.56,3.42850906631207,0.804898822785005,2.80815916743936,0.638050837293368,11.025921160216
"2019-01-06",41.3,4.37279732607526,0.620657549845405,3.48699266782851,0.847196400013024,13.7968506662301
"2019-01-07",94.3,4.73602528180941,0.550723121797235,3.75691933594009,0.924745697335796,14.8872043643566
"2019-01-08",23.6,4.1400209743825,0.667951479695774,3.31661110653623,0.796601925591928,13.1053798883008
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,6.83481943206897,0.78789981447861,5.42081348024372,1.33491877926829,21.4817086792118
"2019-01-18",6380,6.99821318859865,0.860355423152649,5.55845057681012,1.36389203268906,22.0179863535933
"2019-01-19",3020,6.54316764050171,0.672354154458566,5.17822627703671,1.28208763685428,20.533186715565
"2019-01-20",2040,6.31419192361288,0.596404504906249,4.99048040045713,1.23962462736702,19.7961518145121
"2019-01-21",1760,6.22971817848617,0.572227961134866,4.92180631067065,1.22374364217203,19.5259096879523
"2019-01-22",1960,6.29121085223739,0.58960853091375,4.97176645432458,1.23531563432605,19.7225443697556
"2019-01-23",1610,6.17919314907681,0.558853245548056,4.88088115752147,1.21418999682189,19.3646974582396
"2019-01-24",1330,6.07194825566171,0.533314352044939,4.79438173774263,1.19377584133136,19.0235494965741
"2019-01-25",1140,5.98652430991927,0.515888615290018,4.72583790178613,1.1773844164729,18.7528204119165
"2019-01-26",991,5.9097530676107,0.502540890381712,4.66450362921157,1.16255503035085,18.5102682405794
"2019-01-27",901,5.85802789073719,0.494818176961502,4.62332055028519,1.1525115025411,18.3472468379291
"2019-01-28",747,5.75727276748164,0.482770035209156,4.5434245229952,1.13282814155206,18.0306159434902
"2019-01-29",575.04,5.61900726013063,0.472717869563953,4.43447465851496,1.10556178801145,17.5980606714817
"2019-01-30",558,5.60328538705547,0.472045003239735,4.42213639976536,1.10244286112285,17.5490177829382
"2019-01-31",529,5.57547934806836,0.471085891835005,4.4003396429922,1.09691745332588,17.4623500864166
"2019-02-01",481,5.52620094530732,0.470101159215892,4.36178908302837,1.08709641203419,17.3089768279034
"2019-02-02",437,5.4768628388259,0.470010850485152,4.32329142834918,1.07722673476084,17.1556995849728
"2019-02-03",506,5.55240617121165,0.470511934745738,4.38227705824266,1.09232361401209,17.3905024176338
"2019-02-04",557.01,5.6023583925737,0.472008284625961,4.42140922866826,1.10225884516503,17.5461270127723
