"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-03-29",1112,64.9195170516479,8.1580822316874,65.9178869861316,8.53690032113747,243.075832992181
"2017-03-30",1144,65.9051510443721,8.27435525589506,66.917740170769,8.66671845485103,246.763912196047
"2017-03-31",934,59.2983161215969,7.49855358517997,60.2160570148537,7.79642771008679,222.043415812351
"2017-04-01",509,44.4985436226362,5.74805263151408,45.2024605464388,5.84721731338521,166.664305526981
"2017-04-02",445,42.0055788218212,5.44562332854326,42.6725562493469,5.51908422945943,157.333554707192
"2017-04-03",319.5,36.7736990239913,4.80523746829496,37.362455662286,4.83059948065216,137.749722488035
"2017-04-04",259.1,34.0333207431885,4.47276525840627,34.5815068312053,4.46989352529975,127.493032687556
"2017-04-05",233.26,32.8007737575296,4.32665770643667,33.3311641255074,4.30755820938693,122.88100729548
"2017-04-06",228,32.5447001637356,4.29675209657571,33.0714526910888,4.27381837141794,121.922965758912
"2017-04-07",225,32.3978140448728,4.27968257591624,32.9224910758793,4.25446242587177,121.373453077773
"2017-04-08",623,48.7253992817856,6.2547069673197,49.4911924533645,6.40373841295079,182.482792889542
"2017-04-09",952,59.8784617311149,7.56645500404159,60.80450157895,7.87285440709001,224.214044840301
"2017-04-10",864,57.0137687034113,7.23118481371614,57.8988365490141,7.49546649698377,213.495744107225
"2017-04-11",707,51.6999630948665,6.6071183307121,52.5087956697946,6.79549050077522,193.613443731132
"2017-04-12",671,50.4379134661756,6.45795496784468,51.2285284644712,6.62926813940132,188.891035143541
"2017-04-13",692,51.176320511403,6.54528688517754,51.97760138211,6.72652089050523,191.654066282974
"2017-04-14",804,55.016471835038,6.99716981365286,55.8729486903364,7.2323528641922,206.022758215174
"2017-04-15",724,52.2897452252834,6.67666746560814,53.107072344788,6.87317386565569,195.820275547745
"2017-04-16",708,51.7347631805461,6.6112247157404,52.5440972906055,6.80007413687193,193.743658612383
"2017-04-17",781,54.2403778180724,6.90609586763192,55.0857290409342,7.13011776771021,203.118922934785
"2017-04-18",864,57.0137687034113,7.23118481371614,57.8988365490141,7.49546649698377,213.495744107225
"2017-04-19",850,56.5511189158102,7.17701358593067,57.4295678536745,7.43451853393483,211.764726683131
"2017-04-20",768,53.7989962248228,6.85425272088329,54.6380145854757,7.07197565187438,201.467434506062
"2017-04-21",616,48.4726146760201,6.22461456180444,49.2347328466628,6.37045036310877,181.536842608392
"2017-04-22",562,46.4941817766912,5.98820841528955,47.2274289842549,6.10994354518996,174.133033080937
"2017-04-23",476,43.225435131321,5.59393388542564,43.9105281653064,5.6796372177184,161.899376185162
"2017-04-24",313.7,36.5180242875603,4.77397429611012,37.1029635632838,4.79695304783356,136.792700854361
"2017-04-25",248.8,33.546887940174,4.41472590201749,34.08800109537,4.40583779270061,125.672739576084
"2017-04-26",223.01,32.3000374744424,4.26835630380256,32.823337731625,4.24157684015326,121.007675390208
"2017-04-27",218,32.0526434995319,4.23983574062274,32.5724784396833,4.20896975899988,120.082232217309
"2017-04-28",207,31.5030373031959,4.17725584977018,32.0152775621416,4.13650753605876,118.026548339018
"2017-04-29",190,30.635001916839,4.08107562236209,31.1356021673614,4.02198412533006,114.780753464839
"2017-04-30",177,29.9544631237831,4.00854460481018,30.4463242099702,3.93211268125964,112.237039657427
"2017-05-01",175,29.8483770518266,3.99750987994071,30.3389126225816,3.91809492579575,111.840605593217
"2017-05-02",165,29.312044004762,3.94301744165852,29.796054676887,3.84718732209717,109.836827312915
"2017-05-03",166,29.3661324774026,3.94840845101945,29.8507869001171,3.85434140440009,110.038869280062
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,19.7733332406415,4.98226587008362,20.5365883468279,2.50119455769213,75.2008033761046
"2018-01-11",54,22.3741479193934,3.79013414465894,22.8599608588175,2.91107282469481,84.1357901254324
"2018-01-12",56.8,22.5823583397484,3.75988492364607,23.0619196744968,2.94051318343741,84.8913463885827
"2018-01-13",48.3,21.9424795634063,3.86939809149283,22.4446882897938,2.84929689637601,82.5780528160614
"2018-01-14",40.7,21.350194877495,4.02447613314532,21.8850818015161,2.76235443631411,80.4664824371196
"2018-01-15",35.2,20.9099324813528,4.18771035820652,21.4804312681795,2.69531945014274,78.9254981876848
"2018-01-16",29.8,20.4697380581814,4.41107345589988,21.0911728186376,2.62506282667602,77.4233990769906
"2018-01-17",25.3,20.0998151521954,4.6689217165191,20.7832403148931,2.56201724660356,76.2093336261604
"2018-01-18",20.9,19.7410922443892,5.01951686042629,20.5141581738869,2.49479409809014,75.1060283101677
"2018-01-19",18.4,19.5428104417788,5.28442191951772,20.3875588230399,2.45313174353548,74.5514716283564
"2018-01-20",15.9,19.3534726612343,5.62051526206628,20.2938695024399,2.40788507873597,74.0896312920948
"2018-01-21",12.3,19.1128914727324,6.30260365721272,20.2627439524568,2.33303531292354,73.7206090966329
"2018-01-22",13.7,19.2000611287589,6.00130045844376,20.2549274130056,2.36389407486509,73.8071198969374
"2018-01-23",17.2,19.4504525750781,5.43521320742717,20.3374752609552,2.43193625889723,74.3152961208592
"2018-01-24",16.3,19.3829117127319,5.56079719881735,20.3059378348026,2.4154186463429,74.1552321015952
"2018-01-25",21.5,19.7894934410258,4.96410490450302,20.5479898720641,2.50437033283947,75.2487043612434
"2018-01-26",20.9,19.7410922443892,5.01951686042629,20.5141581738869,2.49479409809014,75.1060283101677
"2018-01-27",25.3,20.0998151521954,4.6689217165191,20.7832403148931,2.56201724660356,76.2093336261604
"2018-01-28",27.4,20.2725110622166,4.5385214145233,20.9241618993712,2.59203816449314,76.7689939130089
"2018-01-29",26.6,20.2067014029171,4.58590620483822,20.8697985119591,2.58073512384349,76.5540614739844
"2018-01-30",24.9,20.0669622957461,4.69609133142629,20.7571160773578,2.55616478468727,76.1045821902362
"2018-01-31",23.3,19.9358790824978,4.81334369383493,20.6554945578397,2.53227503580503,75.6931736840456
"2018-02-01",21.1,19.75719899946,5.00073399245422,20.5253096745711,2.49800259372473,75.1532405032407
"2018-02-02",17.8,19.4963410107938,5.35761320145861,20.3614771885053,2.44264424494568,74.430445912454
"2018-02-03",14.3,19.240228925958,5.88759791859051,20.2602522513509,2.37637106030479,73.8690314719263
"2018-02-04",11.1,19.047810923071,6.61098886598711,20.2987654615522,2.30415135568453,73.7304036091429
"2018-02-05",8.32,18.9540401704368,7.60144006522411,20.5547795495644,2.22366230099033,74.2451189803029
"2018-02-06",5.61,19.0236102635856,9.31313795142431,21.3104172645799,2.10714751073416,76.1675220665069
"2018-02-07",3.08,19.524697500916,13.0321362318394,23.5975767746457,1.88465664694201,82.2005372958985
"2018-02-08",2.49,19.8070318525986,14.8037077695307,24.848185676234,1.78445348101057,85.4197203103652
"2018-02-09",1.75,20.385534655136,18.4807490350316,27.6301580932292,1.58729310790263,92.2824441013968
"2018-02-10",1.23,21.0902044703358,23.3983910290606,31.6076456280595,1.3518514897649,101.361986142201
"2018-02-11",0.46,23.5774253489721,49.2897263227306,54.7158374364027,0.621602921272111,140.048555032644
"2018-02-12",0.17,26.3826931626838,123.092902756992,125.930498932098,0.156748444495989,186.7051192445
"2018-02-13",0.01,24.8974336962898,6693.53854053843,6693.58554882031,0.00011935173032139,71.8564856569225
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,24.8974336962898,6693.53854053843,6693.58554882031,0.00011935173032139,71.8564856569225
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,22.674572587937,37.7867688276884,44.1564500393944,0.858547523918717,124.957989201513
"2018-02-23",0.13,27.0629004994418,162.957070663295,165.222702658843,0.0980722289389845,195.125317918467
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,19.097977094239,10.0288636009363,21.6992057425956,2.06238900868606,77.1945354528665
"2018-02-27",2.87,19.61268337101,13.588729824274,23.9824627286133,1.85284611394334,83.1995145082197
"2018-02-28",0.02,27.7149968366712,1969.01054966598,1969.20855746216,0.0011702221568895,129.993480012622
"2018-03-01",74.5,23.8447654497609,3.65817862806247,24.3022344499943,3.11559363216684,89.5125109763699
"2018-03-02",12.1,19.1013396345359,6.35041339516005,20.2666123074881,2.32839574601467,73.7161302811892
"2018-03-03",0.18,26.2298821023659,116.185155601561,119.153078976045,0.172337044209205,184.520391846289
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,27.7149968366712,1969.01054966598,1969.20855746216,0.0011702221568895,129.993480012622
"2018-03-06",0.77,22.1946702599083,32.7964041700316,39.6950388573541,0.999613761468079,117.367846480411
"2018-03-07",1.44,20.7604838976838,21.0176262458563,29.6528306488916,1.46145404971738,97.0058534073795
"2018-03-08",1.31,20.9556465891025,22.4077485495982,30.7883443292924,1.39643327817877,99.560811303756
"2018-03-09",0.93,21.7286845616165,28.5226799216541,35.9563130374075,1.14447354810365,110.353267285176
"2018-03-10",0.6,22.8468588653433,39.7486227604562,45.9332900691889,0.810281928257769,127.764250998104
"2018-03-11",0.09,27.8549829933195,245.952399703896,247.548537244078,0.0484098904448772,200.397575999182
"2018-03-12",0.03,28.4681075166327,1046.90482970072,1047.29770164204,0.00370235436380744,161.620084431319
"2018-03-13",5.19,19.0626761249532,9.71007496257223,21.5219746682862,2.08214454807398,76.725402426448
"2018-03-14",1.62,20.529485564194,19.4359878581058,28.3835245564254,1.53885214995869,94.0678010282649
"2018-03-15",5.37,19.0445670142145,9.53348579819896,21.4265398570482,2.09320718680772,76.4733668576
"2018-03-16",3.14,19.5016757254764,12.8851820983532,23.4973372485538,1.89310549260095,81.9392363135401
"2018-03-17",1.67,20.4720831988116,19.0525013509979,28.0798020560678,1.55814957186215,93.3517717680144
"2018-03-18",2.41,19.8549384758844,15.1025074691909,25.0658583661743,1.76786012056644,85.971843635704
"2018-03-19",3.2,19.4795171780852,12.7430724389816,23.4009815518795,1.90129598368908,81.6876378016642
"2018-03-20",2.96,19.5734960295443,13.3416815573194,23.8106375498616,1.86692856696876,82.7544052729458
"2018-03-21",47,21.8425300396199,3.89140230880783,22.3493172868397,2.83482522945216,82.2193518143822
"2018-03-22",54.9,22.4413435922463,3.77985383477984,22.9250338145564,2.92059676890727,84.3793639239914
"2018-03-23",175,29.8483770518266,3.99750987994071,30.3389126225816,3.91809492579575,111.840605593217
"2018-03-24",290,35.4575930482289,4.64470564062009,36.0267521489726,4.65739018936135,132.823512010277
"2018-03-25",196,30.9440790411439,4.1149011085547,31.4487674935028,4.06277435124482,115.93632398109
"2018-03-26",136,27.694594816139,3.79558810887894,28.1612663474079,3.63283248520106,103.799883711885
"2018-03-27",93.3,25.0979750881022,3.65140747125422,25.5502846635681,3.28575155906786,94.1426281941216
"2018-03-28",66.1,23.2567287501045,3.69042243979815,23.7216584751253,3.03465370223794,87.3527588860302
"2018-03-29",49.2,22.0113466597462,3.85509186689055,22.5105866826049,2.85922827032144,82.8256754535978
"2018-03-30",37.7,21.1111970739363,4.10692878222805,21.6639056612806,2.72628425849501,79.6261418863051
"2018-03-31",30.4,20.5189414843819,4.38228627050249,21.1336669217344,2.63312884943396,77.588741212045
"2018-04-01",23.4,19.9440513245448,4.80558563839266,20.6616963043163,2.53379190139477,75.7184875874117
"2018-04-02",17.9,19.5040478453555,5.34511889591395,20.3656860655284,2.4444069959436,74.4502272968532
"2018-04-03",13.9,19.2132873373214,5.96247553657823,20.2561935814545,2.36809792193206,73.8263011850499
"2018-04-04",10.6,19.0241318516658,6.75662346413957,20.3241593445388,2.29128066807482,73.7641826028241
"2018-04-05",8.32,18.9540401704368,7.60144006522411,20.5547795495644,2.22366230099033,74.2451189803029
"2018-04-06",51.6,22.1936862386976,3.82035998951058,22.6857398106181,2.88537893631294,83.4830131787989
"2018-04-07",45.9,21.7575177239924,3.91133520057481,22.268467081504,2.82245894971424,81.9149357900583
"2018-04-08",319,36.7517150131864,4.8025482379492,37.3401432734491,4.82770644793673,137.66743329255
"2018-04-09",363,38.6479587471058,5.03492290982637,39.2647675726592,5.07723431129352,144.765479182644
"2018-04-10",230,32.6422844884699,4.30812703287517,33.170420479944,4.28667654917911,122.288048231235
"2018-04-11",146,28.2636125148896,3.84403300791553,28.7359058654833,3.70834761310445,105.922458368272
"2018-04-12",91.9,25.0073536473643,3.64966492225226,25.4596677122121,3.27352768321073,93.8068798667569
"2018-04-13",51.5,22.1861264592485,3.82171333113768,22.6784596296433,2.88429867583001,83.4557135345829
"2018-04-14",28.3,20.3465272353436,4.48827642104603,20.986166159944,2.6045717669162,77.0128924553447
"2018-04-15",15.2,19.3029602379072,5.73145932111615,20.2760513754822,2.39438579148703,73.9842377983855
"2018-04-16",11.5,19.0683146439686,6.50218895984532,20.2831597615306,2.31407154693056,73.7168420671251
"2018-04-17",7.06,18.9563410900356,8.25876626368647,20.8089607203627,2.1766917950663,74.8688089097956
"2018-04-18",2.01,20.142500455433,16.9112315396254,26.4173781643171,1.66948707953349,89.3427848036542
"2018-04-19",0.24,25.4327579038738,87.7679382876334,91.4323206150261,0.270048290519918,172.015256679835
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,19.0241318516658,6.75662346413957,20.3241593445388,2.29128066807482,73.7641826028241
"2018-11-22",3.75,19.3107256753389,11.6280585579849,22.6668213430475,1.9662872914707,79.7583435230661
"2018-11-23",0.37,24.1944682028814,59.29477011821,64.1103808335291,0.484117621327447,150.740643272758
"2018-11-24",0.34,24.4365796223591,63.8457523205307,68.4288271120016,0.435844248748509,154.96197842855
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,27.0629004994418,162.957070663295,165.222702658843,0.0980722289389845,195.125317918467
"2018-11-28",0.07,28.2652112745535,332.28894814161,333.507140108136,0.0286413869671958,198.928186334028
"2018-11-29",45,21.6876620093246,3.9285968039489,22.2022279327791,2.81225537389752,81.6652905209075
"2018-11-30",7.12,18.9552723941283,8.22305759725814,20.7938252949725,2.17915481179944,74.8306179734019
"2018-12-01",1.11,21.3169775814371,25.1336225260129,33.0608612224211,1.27729948756419,104.471449193502
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,19.7672962934769,14.5559385089791,24.6690393024373,1.79828210842558,84.9634455987804
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,24.1183121092148,57.9427528936763,62.8323048624171,0.499964104057493,149.413480022946
"2018-12-20",2.27,19.9458014416795,15.6703880319546,25.4841906898561,1.73658235424517,87.0258349845798
"2018-12-21",5.19,19.0626761249532,9.71007496257223,21.5219746682862,2.08214454807398,76.725402426448
"2018-12-22",3.51,19.377416052423,12.0771073436845,22.9575459448759,1.9399515896499,80.5247513436931
"2018-12-23",2.18,20.0094454090194,16.0697614148241,25.7818097488182,1.71479556580209,87.7699357642371
"2018-12-24",2.7,19.6934191935908,14.094793586575,24.3390591334132,1.82418300281947,84.1186491168594
"2018-12-25",7.57,18.9505895733614,7.97054903599884,20.6909144617161,2.19683789246307,74.5738233085831
"2018-12-26",2.32,19.9122659699235,15.4605442569994,25.3289234606788,1.74809998587744,86.6357354792008
"2018-12-27",1.15,21.2377324750964,24.5174319416348,32.5423188283947,1.30325828033364,103.374291776266
"2018-12-28",1.77,20.3648507156911,18.3451950294117,27.5241355907771,1.59426684497149,92.0286864405521
"2018-12-29",0.97,21.6283977348289,27.6664017145591,35.2183008694309,1.17647129613419,108.892662279387
"2018-12-30",0.73,22.3308827937608,34.1469081256002,40.8932813065217,0.958649736214015,119.486278476256
"2018-12-31",1.3,20.9718168926895,22.5253528279262,30.8851867084401,1.39106402586264,99.7755459668847
"2019-01-01",0.78,22.1620103595255,32.4798156436372,39.4152216771295,1.00953630775898,116.86434119601
"2019-01-02",0.77,22.1946702599083,32.7964041700316,39.6950388573541,0.999613761468079,117.367846480411
"2019-01-03",1.57,20.5896483115759,19.8418099271276,28.7067189170797,1.51865351149532,94.8241992567977
"2019-01-04",1.33,20.9238320131584,22.1774833221521,30.5990700057365,1.40700577768672,99.1396932645296
"2019-01-05",3.56,19.3627056770049,11.979219633167,22.8935700998888,1.9456729604218,80.3563470396564
"2019-01-06",41.3,21.3976488274472,4.00963895287565,21.929363741773,2.76943843038689,80.634261305735
"2019-01-07",94.3,25.1624583362114,3.65282574967386,25.614793208073,3.29444343602282,94.3816082159949
"2019-01-08",23.6,19.9604054936462,4.79024956565599,20.6741639956919,2.53681576292578,75.7692877081766
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,161.569126139087,23.7010387923407,164.50886200544,21.1459958912506,606.117877334826
"2019-01-18",6380,194.961930436018,31.4859803441417,198.945607224178,25.4207533965038,732.500363758705
"2019-01-19",3020,116.751588490525,15.2295834877567,118.617419253643,15.3372581380887,437.328335752476
"2019-01-20",2040,91.4601125395391,11.4747749826301,92.8643489604421,12.0274884168206,342.444993697189
"2019-01-21",1760,83.8119392760871,10.4675207569607,85.0928684627761,11.023013666705,313.793691571489
"2019-01-22",1960,89.2991367139181,11.1848634089431,90.6678745078587,11.7438216954002,334.347946152585
"2019-01-23",1610,79.6069600919901,9.93449343647377,80.8226571145883,10.4701850423443,298.047694489116
"2019-01-24",1330,71.5080706433066,8.94170193855629,72.6022904122658,9.40450368023134,267.731152182035
"2019-01-25",1140,65.7823236242334,8.25985091069671,66.7931389281132,8.65054123128144,246.3043075817
"2019-01-26",991,61.1258576196894,7.71252415022228,62.0697518629816,8.0371804173255,228.881233806961
"2019-01-27",901,58.2271067131437,7.37319717494098,59.1295278081366,7.65530886499133,218.035469203478
"2019-01-28",747,53.081692737224,6.76991652245466,53.9104095267968,6.97748919969435,198.783522197293
"2019-01-29",575.04,46.9767223020119,6.04601761582271,47.7170294920749,6.17347719803999,175.938871817425
"2019-01-30",558,46.3455221909923,5.97037865942858,47.0765919133545,6.09037084063651,173.576689595814
"2019-01-31",529,45.2583695739329,5.8396967052828,45.9734792693863,5.94724294770463,169.508038838983
"2019-02-01",481,43.419956265315,5.61752725849696,44.1079310445967,5.70524092227049,162.627434839707
"2019-02-02",437,41.6867300592819,5.40676191792711,42.3489605349329,5.47712115249229,156.140099854366
"2019-02-03",506,44.3838264777154,5.73419425775,45.086050803042,5.8321162290118,166.234956848146
"2019-02-04",557.01,46.3086817576075,5.96595866201109,47.0392116799695,6.08552042379169,173.438817532075
"2019-02-05",1309,70.8854153266743,8.86689526486578,71.9704832724243,9.32253095417359,265.400847509641
"2019-02-06",945,59.6531895826376,7.54008699841881,60.5760066552426,7.84317776761128,223.371182888215
"2019-02-07",688,51.0361553932486,6.52872249836681,51.8354132255679,6.70805993506087,191.129589121125
"2019-02-08",588.6,47.4752000581158,6.10563306268201,48.2227877563104,6.23911202286157,177.804321069565
"2019-02-09",531,45.3338891296978,5.84879134541129,46.050109562126,5.9571849355283,169.790674805884
"2019-02-10",506,44.3838264777154,5.73419425775,45.086050803042,5.8321162290118,166.234956848146
"2019-02-11",497,44.0384760012414,5.69243942319862,44.7356005262775,5.78665609080797,164.942412182859
"2019-02-12",488,43.6912900884247,5.65041024649978,44.3832812192582,5.74095578039169,163.642981459391
"2019-02-13",538,45.5975620673565,5.88052515276188,46.3176581546462,5.99189745071615,170.777478640779
"2019-02-14",12320,321.361511200455,70.3185167974492,331.342545282047,41.1636789027257,1216.06584475321
"2019-02-15",12591,326.956274589678,72.3305858882446,337.279153703101,41.8444286663176,1237.66214383397
"2019-02-16",6396,195.316734782694,31.5749784496215,199.312680422868,25.4659181893411,733.846188211768
"2019-02-17",4630,155.331412550096,22.3819719516649,158.099948869399,20.3422965506125,582.570380078902
"2019-02-18",3885,137.814249349897,18.9171866814803,140.140489576848,18.0768766310744,516.540660538802
"2019-02-19",3192,121.015574406607,15.9337587311484,122.968633604234,15.8931898179874,453.349069917692
"2019-02-20",2703,108.773538470983,13.9688549447963,110.48383479378,14.2954015267391,407.372610193305
"2019-02-21",2851,112.518760129056,14.551557827856,114.300851694693,14.7847602609561,421.431939266093
"2019-02-22",2521,104.113990400252,13.2660179647019,105.737867159629,13.6859343390851,389.888361776722
"2019-02-23",2386,100.615588437015,12.7540468425659,102.176614446137,13.2278957438983,376.766325338259
"2019-02-24",2313,98.7076478498494,12.4803618610772,100.235103956853,12.9779367760647,369.611700751151
"2019-02-25",2264,97.4202274338659,12.2978467548989,98.9253057966005,12.8092114724521,364.784676804761
