"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2016-12-19",0.59,3.30444513983798e-05,5.81439335205948e-05,6.70018840540162e-05,1.15166393668471e-06,0.000185499074421289
"2016-12-20",0.59,3.30444513983798e-05,5.81439335205948e-05,6.70018840540162e-05,1.15166393668471e-06,0.000185499074421289
"2016-12-21",0.58,3.25498789528658e-05,5.79385280277227e-05,6.65768290796445e-05,1.11426084112304e-06,0.000183435159890877
"2016-12-22",0.58,3.25498789528658e-05,5.79385280277227e-05,6.65768290796445e-05,1.11426084112304e-06,0.000183435159890877
"2016-12-23",0.57,3.20543800163003e-05,5.77329362702689e-05,6.61528161919152e-05,1.07725646324169e-06,0.000181359757083456
"2016-12-24",0.57,3.20543800163003e-05,5.77329362702689e-05,6.61528161919152e-05,1.07725646324169e-06,0.000181359757083456
"2016-12-25",0.56,3.15579295495263e-05,5.75271930430203e-05,6.57299068251402e-05,1.04066079406889e-06,0.000179272390814555
"2016-12-26",0.56,3.15579295495263e-05,5.75271930430203e-05,6.57299068251402e-05,1.04066079406889e-06,0.000179272390814555
"2016-12-27",0.56,3.15579295495263e-05,5.75271930430203e-05,6.57299068251402e-05,1.04066079406889e-06,0.000179272390814555
"2016-12-28",0.59,3.30444513983798e-05,5.81439335205948e-05,6.70018840540162e-05,1.15166393668471e-06,0.000185499074421289
"2016-12-29",0.63,3.50139441125954e-05,5.89631035497517e-05,6.87114346399754e-05,1.30507254277225e-06,0.00019364852777073
"2016-12-30",0.64,3.55042274283459e-05,5.91671586711938e-05,6.91409127299854e-05,1.34432816470548e-06,0.000195661322841506
"2016-12-31",0.63,3.50139441125954e-05,5.89631035497517e-05,6.87114346399754e-05,1.30507254277225e-06,0.00019364852777073
"2017-01-01",0.57,3.20543800163003e-05,5.77329362702689e-05,6.61528161919152e-05,1.07725646324169e-06,0.000181359757083456
"2017-01-02",0.59,3.30444513983798e-05,5.81439335205948e-05,6.70018840540162e-05,1.15166393668471e-06,0.000185499074421289
"2017-01-03",0.63,3.50139441125954e-05,5.89631035497517e-05,6.87114346399754e-05,1.30507254277225e-06,0.00019364852777073
"2017-01-04",0.68,3.74575998828383e-05,5.9979843937144e-05,7.08659514524084e-05,1.50470866301888e-06,0.000203624730824548
"2017-01-05",163.74,0.011715174107465,0.00157687755261962,0.0119087472507342,0.00153758096979214,0.0438989219786594
"2017-01-06",353.73,0.0331067536891843,0.00431563621537154,0.0336354604920968,0.00434920503760728,0.124010378047571
"2017-01-07",297.74,0.0260833516135975,0.00341436857467713,0.026501730981262,0.00342614180472511,0.097706989811173
"2017-01-08",866.75,0.121094524051325,0.0153568148780114,0.122974131552603,0.0159200649643725,0.453454174477921
"2017-01-09",10700.75,7.53196809877667,1.53667622480813,7.74301875488391,0.969686254570592,28.4438286404723
"2017-01-10",4890.75,1.93073357302111,0.283051223301961,1.96583809141522,0.252697858033321,7.24297932290725
"2017-01-11",10900.75,7.78427920074861,1.60266564897116,8.00529261476666,1.00154753442687,29.403989538582
"2017-01-12",7440.75,3.97322686623176,0.684355354486631,4.06138671849511,0.516540018250653,14.9457324075805
"2017-01-13",5290.75,2.20710360478244,0.332244442732022,2.24849875991169,0.288591689001659,8.28298204674032
"2017-01-14",3960.74,1.35294161015164,0.186610171304566,1.37590007500771,0.177436444792765,5.07126100396239
"2017-01-15",3630.74,1.17001789498565,0.158074797015664,1.18942855100538,0.153544061552821,4.38447246789881
"2017-01-16",3320.74,1.00890106110905,0.133812274185708,1.02531019115406,0.132472828410071,3.7798723959738
"2017-01-17",3140.74,0.920164911766092,0.120812458598118,0.934970998255885,0.120856683361063,3.44701259599897
"2017-01-18",2870.74,0.793766736245889,0.102754477048717,0.806351301448152,0.104296687819449,2.97303591865553
"2017-01-19",6540.74,3.17683607524988,0.51823352959678,3.24257261857953,0.414042109086082,11.9379324025574
"2017-01-20",7490.74,4.01984696311175,0.694410878214031,4.10938304862119,0.522526419738497,15.1219680300919
"2017-01-21",9180.74,5.74225002658713,1.08822608932668,5.88718405894311,0.742717816149459,21.6446185161868
"2017-01-22",7730.74,4.24714814585238,0.743929489556673,4.34349140850611,0.551692781651567,15.9814698458804
"2017-01-23",9830.74,6.47986651370009,1.2686849377109,6.65105604897871,0.836472384592785,24.4443411401156
"2017-01-24",6360.74,3.02737113474066,0.488323297838333,3.08913617627125,0.394754211413999,11.3740361662437
"2017-01-25",5070.74,2.05303730484555,0.304592214091002,2.09088851401636,0.26859029346497,7.70312362136573
"2017-01-26",3850.73,1.29066188697021,0.176779956319028,1.31239590258369,0.169305480436515,4.83738916023509
"2017-01-27",3770.73,1.24618667161346,0.169832005615642,1.26705669689249,0.163496704873195,4.6704030619379
"2017-01-28",3590.73,1.14863712333976,0.154807188617518,1.16764276694471,0.150749309144617,4.30422283062871
"2017-01-29",3390.73,1.04436300716646,0.139080349989754,1.06142274882963,0.137112831342014,3.91291980270332
"2017-01-30",3280.73,0.988869725327712,0.130854797424743,1.00491386043228,0.129851283032602,3.70472452098101
"2017-01-31",3130.73,0.915334762058416,0.120112406927011,0.930054617677478,0.120224158682849,3.42889675176054
"2017-02-01",3040.73,0.872403739537434,0.113924940097521,0.886361833916552,0.114601164461355,3.26789259286798
"2017-02-02",3090.73,0.896143813102264,0.117338775515659,0.910522109552255,0.117710806684728,3.35692231335532
"2017-02-03",4270.73,1.53537970234846,0.216063887484322,1.56202166260147,0.201233520647918,5.75659597475209
"2017-02-04",5750.73,2.54535857900167,0.394872376819451,2.59485384574637,0.332435381055349,9.55688250945761
"2017-02-05",4350.73,1.5841178230692,0.224093582162954,1.61176789641798,0.207585598527841,5.9397437175512
"2017-02-06",4730.73,1.82483574656388,0.264703547863517,1.85761050262013,0.238926638824724,6.84468249087363
"2017-02-07",7700.72,4.21840166403724,0.73762246096226,4.31387518980327,0.548006056545193,15.8727473604599
"2017-02-08",11600.72,8.69799374497785,1.84682116131275,8.95633620903866,1.11666507540171,32.8842514173839
"2017-02-09",7480.72,4.01048238316315,0.692388231985691,4.09974147584582,0.521324049568876,15.0865661845277
"2017-02-10",10300.72,7.03901967146568,1.40963440478347,7.2310508646149,0.907343497610565,26.5690546243491
"2017-02-11",7730.72,4.24712896435169,0.743925276861658,4.34347164581349,0.551690321814218,15.9813972970998
"2017-02-12",6140.72,2.84914358764637,0.453221396861644,2.9062748497111,0.3717324618599,10.7018844187256
"2017-02-13",5540.72,2.38822217548653,0.365460162486813,2.43390076698008,0.312079511000455,8.96495511039064
"2017-02-14",5160.72,2.11544128152032,0.315724335865001,2.15471677236678,0.276694225970815,7.93796465586588
"2017-02-15",4870.72,1.91733175716425,0.280713468596485,1.9521389314768,0.250955599910892,7.19256681120599
"2017-02-16",4750.72,1.83791842898926,0.266954659054751,1.87097854448992,0.240628482256451,6.89388206198104
"2017-02-17",5280.72,2.19997085670844,0.330951814996852,2.24119989850164,0.287666137785213,8.25613137334369
"2017-02-18",12900.72,10.5210656100973,2.35624771194416,10.8594422426076,1.34518207991998,39.8421749446685
"2017-02-19",10800.72,7.65759834421992,1.56945358964196,7.873590591571,0.985554592726049,28.9218619906167
"2017-02-20",7650.71,4.17071302322918,0.727187655115693,4.26474932911787,0.541888795618705,15.6923977102374
"2017-02-21",12500.71,9.94268803576905,2.19159983185775,10.254900670836,1.27284622347547,37.6327972134247
"2017-02-22",10100.71,6.79841660601264,1.34856231117566,6.98138277437622,0.876868325117354,25.6545476847927
"2017-02-23",7830.71,4.34352557264334,0.765167175579192,4.44280326821406,0.564049164514076,16.3460271932549
"2017-02-24",6980.71,3.55596389970727,0.595947131290361,3.63211518085902,0.462893276685969,13.3691582171717
"2017-02-25",6230.71,2.92144513307369,0.467385844514791,2.98044267293114,0.381074626262874,10.9745218134522
"2017-02-26",5980.71,2.72262321434048,0.42868808631209,2.77653358401768,0.355374859604984,10.2249107267412
"2017-02-27",5750.71,2.54534339881327,0.394869509497638,2.59483829240708,0.332433415540626,9.55682531492309
"2017-02-28",5480.71,2.34415362774006,0.357309637726966,2.38877849205704,0.306367123803091,8.79899275448916
"2017-03-01",5220.71,2.15751265911081,0.323282084968398,2.19775697959002,0.282155836456613,8.09631118231853
"2017-03-02",4780.71,1.85762411787164,0.27035372060384,1.89111536772857,0.243191583112335,6.96799187875147
"2017-03-03",4560.71,1.71525679467398,0.246024438867097,1.74566893217479,0.224666180381117,6.43266293779761
"2017-03-04",4410.7,1.62109673887556,0.230230066505892,1.64951838217463,0.212403623232112,6.07871984041639
"2017-03-05",4420.7,1.62729990201864,0.231263149851658,1.65585153784089,0.213211716982158,6.1020343301748
"2017-03-06",4310.7,1.55964585286659,0.220053460215022,1.58678848452258,0.204396422883813,5.84777993211607
"2017-03-07",4190.7,1.48730150696722,0.208208604616868,1.51295888684982,0.194965283229679,5.57595326531363
"2017-03-08",4120.7,1.44580620364237,0.201482053440141,1.47062175492272,0.18955355312048,5.42006448279888
"2017-03-09",3978.6,1.36317482572584,0.188236501185229,1.38633609977235,0.178772092238034,5.10969274105845
"2017-03-10",3696,1.20526304966236,0.163492677422155,1.22534579240484,0.15815009646453,4.51677138933909
"2017-03-11",3586,1.14612092680591,0.154423591199519,1.16507904069634,0.150420379130277,4.29477899248234
"2017-03-12",3236,0.966682937325264,0.127594604186522,0.982324926075224,0.126947181041645,3.6214958468883
"2017-03-13",3096,0.898662117429132,0.117702031077504,0.913085138848443,0.118040638721351,3.36636681033499
"2017-03-14",3036,0.870172251477195,0.113605036305754,0.88409098035831,0.114308839296846,3.25952443174319
"2017-03-15",2926,0.818977254843783,0.106312524747464,0.831999093695957,0.10760091421846,3.06755724384602
"2017-03-16",2886,0.800694560508957,0.103730040631056,0.81339899937574,0.105204749473875,2.99900954412366
"2017-03-17",2786,0.755769646589401,0.0974333262518152,0.767700627162247,0.0993153776120647,2.8305880955809
"2017-03-18",2746,0.738113388670551,0.0949777709534478,0.749742900480497,0.0970001993319245,2.76440200312987
"2017-03-19",2716,0.724989192905482,0.0931595400174615,0.736395535052304,0.0952790856624685,2.71520709839027
"2017-03-20",2686,0.711966323483702,0.0913612756448916,0.723151990916974,0.0935710895999425,2.66639397578645
"2017-03-21",2635,0.69006047265319,0.0883497395722373,0.700876672961911,0.0906976765014995,2.58428953047064
"2017-03-22",2783,0.754439197780251,0.0972479158845819,0.766347412473821,0.0991409332941229,2.825600661027
"2017-03-23",2020,0.44934430956586,0.0563504986639632,0.456240225768697,0.0590918402687334,1.6824272268626
"2017-03-24",1369,0.243360242321364,0.0304136815626654,0.247082032175683,0.032006398655024,0.911152134808553
"2017-03-25",1650,0.325922853424046,0.0406769667809813,0.330900549324278,0.0428664109773647,1.22025318253626
"2017-03-26",1489,0.277414327748103,0.0346296831783437,0.281652013200647,0.0364862291118767,1.03863970573366
"2017-03-27",1349,0.237861385968535,0.0297347412783017,0.241500098480068,0.0312829715112943,0.890566758741908
"2017-03-28",1301,0.224872125836433,0.0281326394527978,0.228314802579889,0.0295740642470053,0.84194103069602
"2017-03-29",1112,0.176620476009561,0.0221949335492577,0.179336647977342,0.0232255486022376,0.661313750895546
"2017-03-30",1144,0.184461768239841,0.023159072959873,0.18729590149149,0.0242572573743565,0.690666918416816
"2017-03-31",934,0.135503408738667,0.0171350493202103,0.137600551238302,0.0178157256378255,0.507394504552692
"2017-04-01",509,0.0554146459668963,0.00715812868527349,0.0562912433518844,0.00728161982318109,0.207549342828884
"2017-04-02",445,0.0457328185132714,0.00592882446447229,0.0464589781898265,0.00600880370013007,0.171294078191379
"2017-04-03",319.5,0.0287454533928991,0.00375618263448278,0.0292056756955749,0.00377600774276739,0.10767690856773
"2017-04-04",259.1,0.0215741017654045,0.00283533580460278,0.0219216030420106,0.00283351538137285,0.0808192559939955
"2017-04-05",233.26,0.0187191163309341,0.00246918592608484,0.0190218055002721,0.00245828600959052,0.070127122223904
"2017-04-06",228,0.0181541577535944,0.00239682390659293,0.0184479920306126,0.00238403096486891,0.0680113426440397
"2017-04-07",225,0.0178344290218512,0.00235589027786318,0.0181232545340111,0.00234200702747623,0.0668139594531398
"2017-04-08",623,0.0742684630655309,0.00953357961579287,0.0754357040220234,0.00976073704600892,0.278144802567615
"2017-04-09",952,0.139466071086689,0.0176234278721474,0.141622959139836,0.0183370788220171,0.5222287114769
"2017-04-10",864,0.12051871023188,0.0152856597094299,0.122389613300301,0.0158443122676678,0.451298560047861
"2017-04-11",707,0.0894274053211633,0.0114285855069345,0.0908264739840608,0.0117544200624447,0.334900585435523
"2017-04-12",671,0.0828019597346881,0.0106017733573966,0.0840998816054855,0.0108830115260889,0.310095061645473
"2017-04-13",692,0.0866435295098828,0.0110814289048189,0.0880001296290056,0.0113882652271568,0.324477894875273
"2017-04-14",804,0.108220557779347,0.0137638346265061,0.109905296904893,0.014226453187426,0.405258590104264
"2017-04-15",724,0.0926224096352974,0.011826583325316,0.0940701659143431,0.0121746610659612,0.34686238568958
"2017-04-16",708,0.0896141740537319,0.0114518634266595,0.0910160903489037,0.0117789855384946,0.335599834165653
"2017-04-17",781,0.103641746583779,0.0131960702810782,0.105257031734858,0.0136241281605064,0.388116764358276
"2017-04-18",864,0.12051871023188,0.0152856597094299,0.122389613300301,0.0158443122676678,0.451298560047861
"2017-04-19",850,0.117603734040168,0.0149253208972836,0.119430556865958,0.0154608283130699,0.440386027233067
"2017-04-20",768,0.10108724859875,0.0128790051365157,0.102663747478452,0.0132881022145772,0.378553320038364
"2017-04-21",616,0.0730530146015092,0.00938110851845266,0.0742016019019614,0.00960089746657141,0.273593939627193
"2017-04-22",562,0.0639287051518505,0.00823368420564674,0.0649369075239969,0.00840106792953459,0.239429943773235
"2017-04-23",476,0.0503393159617541,0.00651456265177344,0.0511371590480359,0.00661437071971538,0.188544171428336
"2017-04-24",313.7,0.0280273976379988,0.00366400095608123,0.0284763355510842,0.00368163703154491,0.104987701154771
"2017-04-25",248.8,0.0204203695487532,0.00268729351383688,0.0207497512361272,0.002681883221725,0.0764984158536577
"2017-04-26",223.01,0.0176233451621288,0.00232887396717547,0.0179088649863413,0.00231426272345237,0.0660234537581929
"2017-04-27",218,0.0170954812138681,0.00226134335069939,0.017372738483493,0.00224488078348344,0.0640466220808541
"2017-04-28",207,0.0159545204939052,0.00211554566687082,0.0162139414380026,0.00209490893302446,0.059773823269801
"2017-04-29",190,0.0142407379896819,0.00189709564272076,0.0144734429524089,0.00186962684999059,0.0533560481152153
"2017-04-30",177,0.012971666955931,0.00173588507909732,0.0131846655381131,0.00170278652395929,0.0486038254960614
"2017-05-01",175,0.0127796733737472,0.00171154600743175,0.0129896976688297,0.00167754425364873,0.0478848952780099
"2017-05-02",165,0.0118328955635387,0.00159174548122289,0.0120282844525989,0.00155306009341826,0.044339716000705
"2017-05-03",166,0.0119265772358319,0.00160358189433152,0.0121234117488111,0.00156537809304071,0.044690497612132
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,0.00103043469330665,0.000259637540170144,0.00107020970394614,0.000130343104819454,0.00391888994218204
"2018-01-11",54,0.00295597834436566,0.000500736586424176,0.00302016190700064,0.000384598701167721,0.0111156668170244
"2018-01-12",56.8,0.00313818551559561,0.000522497085096184,0.00320482835279008,0.000408632072114681,0.0117970315419338
"2018-01-13",48.3,0.00259294805521147,0.000457247697403402,0.00265229418030291,0.000336702095384025,0.00975826824061313
"2018-01-14",40.7,0.00212597051004268,0.00040074189608656,0.0021792324980703,0.000275064658855616,0.00801254366448861
"2018-01-15",35.2,0.00180076183301274,0.000360645305150216,0.00184989314607418,0.000232120710978373,0.00679705804449195
"2018-01-16",29.8,0.00149241474985773,0.000321604070812417,0.00153772253045091,0.000191388989497218,0.0056448119870193
"2018-01-17",25.3,0.00124415236069269,0.000289000168968389,0.00128645548744185,0.000158585528358423,0.00471725842332619
"2018-01-18",20.9,0.00100943520542723,0.000256666499005188,0.00104896493126429,0.00012756806776349,0.00384044956451726
"2018-01-19",18.4,0.000879763269172097,0.000237890057687709,0.00091779150460406,0.000110433205554,0.00335610103746989
"2018-01-20",15.9,0.000752864832377033,0.000218642326083309,0.000789446985963981,9.36685641951739e-05,0.00288214310773815
"2018-01-21",12.3,0.000575165050468984,0.000189664518086064,0.000609767609678826,7.0208130232602e-05,0.0022184774036142
"2018-01-22",13.7,0.000643552766935895,0.000201153188479712,0.000678910056199978,7.92336317355589e-05,0.00247388671884012
"2018-01-23",17.2,0.00081850086217087,0.000228720986258487,0.000855827954143912,0.000102339105846971,0.00312728630401719
"2018-01-24",16.3,0.000772978839794141,0.000221761241580636,0.000809788565319368,9.63254401983858e-05,0.00295726597333765
"2018-01-25",21.5,0.00104096018978911,0.000261120154423112,0.00108085836049845,0.000131734034779912,0.00395820670213495
"2018-01-26",20.9,0.00100943520542723,0.000256666499005188,0.00104896493126429,0.00012756806776349,0.00384044956451726
"2018-01-27",25.3,0.00124415236069269,0.000289000168968389,0.00128645548744185,0.000158585528358423,0.00471725842332619
"2018-01-28",27.4,0.00135899885931618,0.000304246741121223,0.00140268327216405,0.000173761252288544,0.00514632720309017
"2018-01-29",26.6,0.00131503721644054,0.000298447391780033,0.00135819108690731,0.000167952337509208,0.00498208183001033
"2018-01-30",24.9,0.00122248056961615,0.000286086170937436,0.00126452478010264,0.00015572171494007,0.00463629579860741
"2018-01-31",23.3,0.00113645513468174,0.000274387155587549,0.0011774771882965,0.000144353652790902,0.00431492865371849
"2018-02-01",21.1,0.00101992635186283,0.000258153009313421,0.00105957854737367,0.000128954447069518,0.00387963751421259
"2018-02-02",17.8,0.000849051626191801,0.000233320200875969,0.00088672768433783,0.000106375399744996,0.00324139237729981
"2018-02-03",14.3,0.000673142879030291,0.000205984795116006,0.000708829639296156,8.31402403523907e-05,0.00258439817455225
"2018-02-04",11.1,0.000517283985694133,0.000179535521620715,0.000551256327796464,6.2574151005879e-05,0.00200230657466629
"2018-02-05",8.32,0.00038582121677594,0.000154732016429787,0.000418405257380656,4.52640221841699e-05,0.00151130534102211
"2018-02-06",5.61,0.000261105959670251,0.000127826200627658,0.000292493216241369,2.8921364840363e-05,0.00104542690207303
"2018-02-07",3.08,0.000147128231212532,9.82035779301588e-05,0.000177819386517294,1.4201817924446e-05,0.000619421614907417
"2018-02-08",2.49,0.000120664559130682,9.01842782244402e-05,0.000151375299032724,1.08709015162959e-05,0.000520377458299653
"2018-02-09",1.75,8.72812863662933e-05,7.91258888208944e-05,0.000118299361852604,6.79604369758913e-06,0.000395110089881782
"2018-02-10",1.23,6.34668414142948e-05,7.04128769715981e-05,9.51170215176425e-05,4.0681323999921e-06,0.000305029053118792
"2018-02-11",0.46,2.65347618139373e-05,5.54721785075698e-05,6.15788913417326e-05,6.99571103207488e-07,0.000157614964103666
"2018-02-12",0.17,1.09730922784393e-05,5.11968119491399e-05,5.23770252233316e-05,6.51948281353105e-08,7.7654411157294e-05
"2018-02-13",0.01,6.09137824930996e-07,0.000163763364345945,0.000163764514445306,2.92004607194381e-12,1.75803273232241e-06
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,6.09137824930996e-07,0.000163763364345945,0.000163764514445306,2.92004607194381e-12,1.75803273232241e-06
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,3.55042274283459e-05,5.91671586711938e-05,6.91409127299854e-05,1.34432816470548e-06,0.000195661322841506
"2018-02-23",0.13,8.6075326081053e-06,5.18295627344212e-05,5.25501618173287e-05,3.11925142261279e-08,6.20608842970473e-05
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,0.000228484745686079,0.000119983511235,0.000259605375005589,2.46740492922053e-05,0.000923541467956719
"2018-02-27",2.87,0.000137714572154703,9.54161181496232e-05,0.000168397894934201,1.30101478238114e-05,0.000584202851123871
"2018-02-28",0.02,1.35614401824156e-06,9.63471832065935e-05,9.63568720797334e-05,5.72610485370705e-11,6.36081185176655e-06
"2018-03-01",74.5,0.00434620603862065,0.0006667793850332,0.00442958930901958,0.000567881948258239,0.0163155228572697
"2018-03-02",12.1,0.000565470795790864,0.000187995888492095,0.000599967206913335,6.89291861586254e-05,0.00218227201068702
"2018-03-03",0.18,1.15512724455259e-05,5.1166314093069e-05,5.24733459494625e-05,7.58948188539429e-08,8.12601943696415e-05
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,1.35614401824156e-06,9.63471832065935e-05,9.63568720797334e-05,5.72610485370705e-11,6.36081185176655e-06
"2018-03-06",0.77,4.18119484047325e-05,6.17842726580903e-05,7.47804268798948e-05,1.8831457524042e-06,0.00022110616124268
"2018-03-07",1.44,7.31410090549141e-05,7.40469441378658e-05,0.000104469528048521,5.14883103998543e-06,0.000341760145723734
"2018-03-08",1.31,6.71635038338233e-05,7.18175361043783e-05,9.86776081312604e-05,4.47561240576931e-06,0.000319095519338907
"2018-03-09",0.93,4.94398753614639e-05,6.48984404087232e-05,8.18123908906034e-05,2.60405223430789e-06,0.000251089833101407
"2018-03-10",0.6,3.35381214204176e-05,5.83491211707047e-05,6.74279238351097e-05,1.1894560149285e-06,0.000187551951375347
"2018-03-11",0.09,6.13347205106517e-06,5.41569948017343e-05,5.45084531025891e-05,1.06595186299137e-08,4.412614187555e-05
"2018-03-12",0.03,2.08949259187924e-06,7.68403689670758e-05,7.68692048498487e-05,2.71744161968215e-10,1.18625366631202e-05
"2018-03-13",5.19,0.000242053970243422,0.000123296549787432,0.000273281641123555,2.64386464539858e-05,0.000974243498309899
"2018-03-14",1.62,8.13680793300974e-05,7.70340297538615e-05,0.000112497357539881,6.0992002668169e-06,0.000372835270140605
"2018-03-15",5.37,0.000250210984836824,0.000125252670149118,0.000281505777210079,2.75009366893025e-05,0.00100472100101834
"2018-03-16",3.14,0.000149817505658189,9.89876905443252e-05,0.000180513331548184,1.45433831878236e-05,0.000629480880123469
"2018-03-17",1.67,8.36449050292832e-05,7.78447728296421e-05,0.000114728547811174,6.36629265865406e-06,0.000381416976851518
"2018-03-18",2.41,0.000117070256964163,8.90485977709946e-05,0.000147795294522842,1.04237965212717e-05,0.000506913976991044
"2018-03-19",3.2,0.00015250677941073,9.97665865935932e-05,0.000183208254018222,1.48854062736622e-05,0.000639539391270653
"2018-03-20",2.96,0.000141749356667955,9.6619161679011e-05,0.000172434323906699,1.35201153101398e-05,0.000599299363318555
"2018-03-21",47,0.00251166539992761,0.000447471081327507,0.00256994069992118,0.00032597562789002,0.00945437642863353
"2018-03-22",54.9,0.00301427022001918,0.000507701368361172,0.00307923839016368,0.00039228791404125,0.0113336442091561
"2018-03-23",175,0.0127796733737472,0.00171154600743175,0.0129896976688297,0.00167754425364873,0.0478848952780099
"2018-03-24",290,0.025157543507474,0.00329546859168914,0.0255613680075433,0.00330446841590551,0.0942397098847925
"2018-03-25",196,0.014838657692747,0.00197322430908513,0.0150806716544052,0.00194822789222095,0.0555951083033835
"2018-03-26",136,0.00921499082768825,0.0012629290964333,0.00937026928160636,0.00120877442891881,0.0345379660771869
"2018-03-27",93.3,0.00572903282952572,0.000833494861729436,0.00583228005920304,0.000750027780622769,0.0214896303652692
"2018-03-28",66.1,0.0037610670028633,0.00059681334436195,0.00383625521445489,0.00049076273917924,0.0141266462094554
"2018-03-29",49.2,0.00264955353923746,0.000464045769547993,0.00270964814346347,0.000344171508494425,0.00996990619979903
"2018-03-30",37.7,0.00194722077057404,0.000378808316725486,0.00199820061956666,0.000251462639308014,0.00734442849509704
"2018-03-31",30.4,0.00152612293774579,0.000325938236236601,0.00157184394090712,0.000195842380008915,0.00577076345579918
