"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-04-08",1912.02295,3338045.29257599,543955.539587731,6635139.94585409,124239.066117267,18114502.3455656
"2017-04-09",1979.791112,3526536.62194013,575724.392835191,7009896.62594016,131251.243406894,19137489.3174088
"2017-04-10",1606.788786,2542502.70637641,412025.918914906,5053627.07305886,94636.8388072039,13797120.1746062
"2017-04-11",1508.240969,2302852.87059514,372633.487714146,4577239.75321159,85718.3420961606,12496583.7348767
"2017-04-12",1488.710317,2256914.07717716,365210.691274142,4485930.89832943,84008.3439505313,12247294.8890168
"2017-04-13",1628.777612,2599629.26563417,421949.837314627,5167229.52647224,96761.1215862533,14107188.613645
"2017-04-14",1652.221285,2659363.92065483,432010.30131001,5285992.6743425,98983.3735317927,14431381.8141453
"2017-04-15",1536.44475,2373607.11304584,384878.24301515,4717938.47974518,88349.5258797861,12880615.0683001
"2017-04-16",1519.619908,2333652.39344449,378427.800148245,4638524.13544198,86862.2582331701,12663799.6001842
"2017-04-17",1724.713298,2847228.44797618,463730.207360208,5659507.55623117,105972.06432374,15450972.3335797
"2017-04-18",1745.716354,2902675.41755152,473141.769933972,5769752.11201793,108034.572857129,15751902.7110151
"2017-04-19",1705.912217,2800362.88286497,456271.187541617,5566365.95514727,104227.212313837,15196665.6421497
"2017-04-20",1390.79612,2033267.85139527,329487.852273144,4041440.96167483,75682.1817362482,11033709.945643
"2017-04-21",1316.538649,1866094.58236305,302163.565023871,3709138.60834325,69460.3969010346,10126506.0718917
"2017-04-22",1278.591382,1782922.76730424,288650.962906666,3543818.66136485,66364.6884118225,9675163.33871891
"2017-04-23",940.3393635,1101122.16043969,177835.752183663,2188605.40769041,40987.771597549,5975278.6998361
"2017-04-24",694.1290216,683907.795270391,110778.268093097,1359370.84495528,25456.5267868179,3711282.10914041
"2017-04-25",533.3039183,452267.685461128,73760.1351098919,898991.961135126,16832.8106782248,2454317.83086937
"2017-04-26",396.7071595,284249.124844428,46923.5889173146,565060.911446568,10577.5964087267,1542589.38246216
"2017-04-27",342.5795016,225813.419719511,37572.6785481191,448920.790430829,8402.12129157298,1225495.02415604
"2017-04-28",198.0877807,95509.3693234469,16493.8701512129,189925.549401959,3551.7753583757,518394.043322443
"2017-04-29",226.9251535,118288.213099583,20225.8612463761,235205.076108854,4399.53412330208,642009.097827513
"2017-04-30",329.1540999,212256.569842524,35440.1687485382,421979.878287814,7897.30019001326,1151934.20217385
"2017-05-01",264.2448484,150352.245317663,25457.0144522978,298939.898306591,5592.92408454588,816010.47225801
"2017-05-02",229.0343541,120127.637768258,20551.9722575059,238863.597517056,4467.91041391424,651993.782494251
"2017-05-03",130.3914659,49567.2936633831,8892.73798764621,98596.7027547788,1842.1706882043,269071.015923623
"2017-05-04",151.77195,62950.6374587455,11143.3686862898,125204.680631501,2340.07733725178,341704.78713227
"2017-05-05",195.3397569,93629.4881860539,16233.5200769952,186192.898554754,3481.65335638353,508197.443723703
"2017-05-06",283.0562699,167758.295092205,28336.3477048662,333541.948003933,6240.62852008775,910471.759892275
"2017-05-07",396.1302902,284529.667470726,47191.404979464,565637.041339291,10587.3317524127,1544134.24101566
"2017-05-08",310.2678349,193899.216167068,32595.1865065101,385502.813284425,7213.58095459357,1052329.82136598
"2017-05-09",143.7113771,57860.6762729292,10312.9435292722,115087.386196736,2150.62669338486,314083.419223687
"2017-05-10",69.91446303,18637.0203979321,3572.30471387749,37093.1243476557,691.833191812576,101195.025340159
"2017-05-11",41.54471347,8218.62123753916,1672.02571443508,16367.0568923667,304.72214683071,44636.9745537463
"2017-05-12",42.23356601,8436.6141456047,1713.64604119391,16800.9025245707,312.81526506788,45820.6003327312
"2017-05-13",41.94032694,8347.06849380164,1697.42809748144,16622.7799910524,309.487421993519,45334.5070773505
"2017-05-14",50.2428656,11094.6709062684,2210.06483707754,22089.835848179,411.538485018945,60251.6117003672
"2017-05-15",39.71626198,7665.58834461221,1569.95549613226,15266.7840516199,284.176659751211,41634.6379823069
"2017-05-16",28.94052373,4658.85794900892,991.379434183518,9282.48171444855,172.56380977292,25308.6974691279
"2017-05-17",27.30277654,4251.8130109133,911.489897330969,8472.19138658946,157.459528110218,23098.3461427565
"2017-05-18",25.35680323,3785.64040528662,819.175937906911,7544.116590553,140.164271208288,20566.8192355054
"2017-05-19",23.65422452,3394.18055647024,740.987448997236,6764.71688733319,125.643410534702,18440.9362154795
"2017-05-20",24.81056632,3660.1848916839,794.647327739874,7294.39060188931,135.508448163072,19885.5826272778
"2017-05-21",24.00965826,3476.89003551505,758.133731086312,6929.46004957047,128.708870036193,18890.1849391035
"2017-05-22",27.4548035,4295.48261696437,921.712038763907,8559.30034824515,159.07325315903,23335.6971234021
"2017-05-23",20.74742011,2764.20623661574,614.044660381705,5510.32650382719,102.279121667037,15019.634525088
"2017-05-24",18.60992612,2329.8551890374,524.725960558734,4645.27063448728,86.1771161054847,12660.5100031269
"2017-05-25",24.76285844,3654.49498561395,794.858281968966,7283.20887281707,135.29181472762,19854.860396219
"2017-05-26",24.26808796,3541.22194848562,772.368535570567,7057.69656894991,131.089473917515,19239.732115037
"2017-05-27",18.76574651,2362.74315181554,532.068327047432,4710.83543317524,87.3938585332674,12839.2154595156
"2017-05-28",28.16083416,4478.6087653155,959.908354781356,8924.08448916875,165.859390752133,24330.4077264459
"2017-05-29",21.32309504,2891.06621001643,641.252532260606,5763.10807319427,106.977206264818,15708.8118988418
"2017-05-30",16.8056234,1987.62499090167,454.168317805402,3963.67293462902,73.4905618229444,10801.7160058205
"2017-05-31",17.70777703,2158.90465982403,490.264588182375,4304.88728118092,79.8366158276824,11732.1129007977
"2017-06-01",30.57667758,5104.26502377667,1084.61281369859,10169.7622386894,189.067925038407,27728.1192530284
"2017-06-02",19.78021245,2571.5637985284,576.394474154416,5126.87780603112,95.1292964790439,13973.585469341
"2017-06-03",18.59436872,2333.65579604304,527.23469725492,4653.03527887113,86.3106125887962,12681.3886005181
"2017-06-04",23.44151221,3362.06829262487,738.498942701157,6701.21288675518,124.435865947316,18267.0677097765
"2017-06-05",28.22249043,4504.67726172694,967.741318016059,8976.27045436759,166.815628865936,24472.3194893521
"2017-06-06",27.23105902,4259.30169573701,919.284119304246,8487.78145194342,157.711517831034,23139.8371626081
"2017-06-07",22.81505538,3224.51967948222,711.302260081834,6427.3866653115,119.332330095692,17520.1300091958
"2017-06-08",25.7069511,3892.31717491865,846.499061435488,7757.16612896217,144.096504558082,21146.9363054532
"2017-06-09",28.40053893,4554.87480739232,979.050673990814,9076.35353478466,168.672377375688,24745.0935495769
"2017-06-10",19.76499322,2574.51090936763,578.526883197642,5132.919086165,95.232042811775,13989.7999822022
"2017-06-11",27.71644358,4385.91476164971,946.117656429565,8740.0379456456,162.40171593936,23827.6331310621
"2017-06-12",28.93030532,4693.51413621308,1007.59097271035,9352.47990694265,173.811506316078,25498.1098552808
"2017-06-13",21.45757875,2932.77320371718,653.034245476061,5846.52976271478,108.509786075507,15935.7708675452
"2017-06-14",16.14754639,1874.67502111739,432.413403915337,3738.89755809081,69.296682041071,10188.4549987109
"2017-06-15",15.35564445,1732.41376104091,402.210917714381,3455.47124100778,64.0265827042294,9415.66168532042
"2017-06-16",12.32018709,1224.84874467769,292.33001680245,2444.02167240725,45.2324753944872,6658.1819866334
"2017-06-17",9.927932435,871.89851841086,213.817859497855,1740.45081989547,32.1721564214926,4740.40969275722
"2017-06-18",17.33105865,2098.09940638154,480.318508927274,4184.08232494817,77.5713119801546,11402.2131173664
"2017-06-19",26.91111031,4196.83066670731,910.893090643531,8363.84449671615,155.377393795639,22801.1148583882
"2017-06-20",19.00052078,2426.56774790577,549.606077697129,4838.44736092113,89.7410464055629,13186.4734212789
"2017-06-21",11.22132683,1058.7409916605,255.998168116638,2112.97465525124,39.0832143431917,5755.71449989265
"2017-06-22",6.547854926,453.089090875198,117.175838999075,905.204229512665,16.6896872982802,2464.31425670574
"2017-06-23",6.36910019,433.869865150302,112.621040635319,866.860986181689,15.9797119636846,2359.84739715667
"2017-06-24",9.26166016,783.090372891548,194.078743351644,1563.42723164006,28.8857240043358,4257.87405218689
"2017-06-25",16.08982466,1870.17676743386,432.98024523522,3730.11202606327,69.123372512628,10164.2325038537
"2017-06-26",21.86373197,3032.26546943663,676.375684308211,6045.00194581886,112.185873639582,16476.5411737897
"2017-06-27",16.67332139,1979.28751170609,456.51033497913,3947.53543893661,73.1637893548811,10756.9967402486
"2017-06-28",16.05700498,1865.81801676408,432.465202570369,3721.47577885042,68.9600983642177,10140.6124216169
"2017-06-29",8.30627143,660.581566135336,166.17019522955,1319.1472219312,24.3551914299617,3592.13053890673
"2017-06-30",11.68125694,1130.91222804581,272.782385495474,2256.9292335176,41.7504468076916,6147.96718638308
"2017-07-01",16.15329646,1885.13827219829,437.012159486748,3760.01908305344,69.6738667764372,10245.6265505486
"2017-07-02",23.88420584,3491.2905263051,771.925807325398,6959.33377090215,129.197470277959,18969.8426890292
"2017-07-03",30.05284081,5014.37958166086,1078.94584046674,9992.11560784829,185.683767854702,27241.5745727688
"2017-07-04",33.36086106,5912.13920794733,1256.92469016922,11779.443517942,218.989913089621,32116.852372687
"2017-07-05",27.71680298,4417.15235226366,960.263806989136,8803.09166610345,163.527853055555,23998.313106913
"2017-07-06",14.17719534,1537.10817562464,362.628059607778,3066.59075003421,56.7829161098832,8354.9928275992
"2017-07-07",17.19701986,2084.22307138768,480.331858399756,4156.777206947,77.044369332906,11327.2454305013
"2017-07-08",17.55783828,2154.15438171714,495.339128676928,4296.12027677819,79.6342604392786,11707.1504346481
"2017-07-09",12.65576525,1286.50112454935,308.045260018151,2567.16065223858,47.5047074836513,6993.46423825476
"2017-07-10",22.31193354,3143.67304982487,702.567171674478,6267.24977998243,116.301972540967,17082.0824962592
"2017-07-11",21.69002778,3007.67269626906,674.682820548729,5996.40034653774,111.259884648296,16343.4248241255
"2017-07-12",17.34337868,2115.34335815457,487.732314814408,4218.86995156405,78.1937475291131,11496.4085150973
"2017-07-13",20.66626987,2788.79306296346,629.643793852965,5560.47807474407,103.145728254192,15154.6063204518
"2017-07-14",20.33736921,2720.01255197308,615.498914210379,5423.49589994299,100.595884775899,14781.0351232557
"2017-07-15",17.52587416,2152.41045808068,496.093946193948,4292.77571614205,79.5647429004539,11697.8339309661
"2017-07-16",22.75576724,3248.45135876329,725.62377146438,6476.09625481161,120.179833682164,17651.3778466697
"2017-07-17",32.10890845,5588.0135101343,1198.51065462098,11134.7749303237,206.94138392637,30357.4465036447
"2017-07-18",20.69973101,2800.0270476391,633.034004657721,5582.97387809268,103.557562447587,15215.7699402212
"2017-07-19",12.73862038,1303.62444367397,312.791637886562,2601.40717024784,48.1340619998685,7086.64088648268
"2017-07-20",18.25721277,2298.95610772727,528.039982822521,4584.83577391089,84.9898535881787,12494.01926793
"2017-07-21",20.49152754,2758.23428954974,624.926231009828,5499.795487501,102.00611613078,14988.8456892029
"2017-07-22",20.61607848,2785.50456766036,630.838120270405,5554.14090462676,103.015783451362,15137.0017099218
"2017-07-23",27.3381046,4345.48779207494,951.740564307304,8661.04150219071,160.845460295627,23609.8950084563
"2017-07-24",23.4056553,3403.75509887565,759.656099602703,6785.63523593487,125.928251732159,18495.1754051787
"2017-07-25",10.54856317,970.102764971921,238.627808891315,1936.57187685945,35.7924159636862,5274.44254171609
"2017-07-26",16.12591322,1893.9880294923,442.435559865067,3778.06382553815,69.9860706431814,10294.1996140015
"2017-07-27",17.09292768,2076.57104411708,481.809398827197,4141.89175898699,76.747291769129,11286.1124098484
"2017-07-28",18.19936099,2292.88361602033,528.127987883436,4572.89634079628,84.7588890660243,12461.2239932593
"2017-07-29",17.04912336,2069.4116143144,480.586467010381,4127.66268555482,76.4807596647514,11247.2626812074
"2017-07-30",25.02440242,3788.4426515449,840.382224343684,7551.96557541076,140.182174349639,20584.781740237
"2017-07-31",24.27967873,3613.4917824221,804.717631965027,7203.56521922991,133.695255972396,19634.59713504
"2017-08-01",17.50719396,2159.57318392052,500.367641005061,4307.36497648966,79.8180184492563,11737.1287019097
"2017-08-02",11.40198877,1099.21342130194,268.4223218161,2194.0683990714,40.5651195432472,5976.12539863897
"2017-08-03",8.070689025,637.814323826858,162.534901215308,1273.94741101902,23.5057848854281,3468.64580126434
"2017-08-04",11.84270808,1167.59106869878,283.961337641149,2330.41113054652,43.093852075927,6347.70548092008
"2017-08-05",18.19165301,2296.75356095976,530.331857012452,4580.76627340791,84.8962032640151,12482.4394625388
"2017-08-06",18.83099356,2425.88760339908,557.990830295249,4838.06856139065,89.6788967624752,13183.9582569025
"2017-08-07",20.95125378,2870.64853971747,652.081398682543,5724.13625375233,106.156203039527,15599.9609573199
"2017-08-08",13.33878245,1409.96393023029,338.354310330876,2813.61534278724,52.0602462073194,7664.72053074996
"2017-08-09",15.36125094,1761.68825964186,415.68983596013,3514.64621165484,65.0788603695854,9575.71530758161
"2017-08-10",9.548628399,833.094458470917,208.36598931979,1663.49580248237,30.7213072660141,4530.04464597077
"2017-08-11",19.62640986,2593.04353846553,594.387552791132,5171.1997497997,95.8671663253987,14092.1143376295
"2017-08-12",14.87500705,1676.11794628034,397.395741037676,3344.1545567191,61.9092896455753,9110.86655875905
"2017-08-13",25.01661357,3802.22672823514,847.235144905205,7579.86633057443,140.676183070749,20660.1902063199
"2017-08-14",32.73933093,5809.45138560743,1254.73033572717,11576.9584546655,215.106159991954,31561.5700875366
"2017-08-15",24.8631183,3767.77191250747,840.703695919518,7511.30767915217,139.39655498626,20473.127733737
"2017-08-16",17.48595693,2164.9783803778,503.968569501519,4318.41933343546,80.0074511603184,11766.8358375023
"2017-08-17",18.98234869,2464.63204087698,568.261685245282,4915.49545323935,91.1052419842243,13394.7120126333
"2017-08-18",23.45392158,3440.03945550273,773.633801464656,6858.63148415063,127.245631211298,18693.1343516027
"2017-08-19",26.8677531,4262.10439080278,943.55489980225,8495.96230960538,157.716882227902,23158.2024540969
"2017-08-20",30.45378894,5193.04406207357,1133.29754662895,10349.8688120023,192.234154874172,28214.2956389352
"2017-08-21",30.2322537,5135.20312174095,1121.99395925392,10234.7348888884,190.0875404509,27900.2151713471
"2017-08-22",17.70024077,2210.81408848403,514.817097279877,4409.86735419934,81.7005347347904,12015.981890201
"2017-08-23",15.72605501,1835.58487088637,433.695243030911,3662.14053236434,67.8061449222963,9977.4640634506
"2017-08-24",14.66034808,1643.95761282326,391.837703187886,3280.23521339061,60.7121052530901,8936.35006880794
"2017-08-25",20.50472208,2789.61459511441,638.85523402849,5563.14538679552,103.137146439482,15160.314318138
"2017-08-26",24.17791123,3617.24720580756,812.61625218208,7211.84407875212,133.804187017094,19655.9606666263
"2017-08-27",29.08816497,4841.11807253356,1064.5795550767,9649.35991869567,179.173005666576,26303.3231422142
"2017-08-28",29.71901617,5008.92874727821,1099.09417099477,9983.57852968188,185.393764889513,27214.773369398
"2017-08-29",22.3771018,3204.96981668093,727.301928292915,6390.69800147491,118.522472612452,17416.6632053862
"2017-08-30",20.12457093,2712.57842241095,623.560086634798,5409.78723319377,100.278759082151,14741.9832142734
"2017-08-31",18.32015522,2340.18520462315,544.18280107651,4667.8327036591,86.4847923299781,12719.0189480382
"2017-09-01",21.63153733,3041.0964546771,693.538916269682,6064.32582575895,112.447507135201,16526.6036148722
"2017-09-02",22.27883212,3186.57884538886,724.411111945547,6354.17257238988,117.836827755622,17316.8982871212
"2017-09-03",25.71643062,3995.67782665092,893.412818897244,7965.86150028532,147.820528503372,21711.7627316878
"2017-09-04",29.5862998,4984.01484624488,1096.69508037171,9934.25941840536,184.458815700463,27079.8187742419
"2017-09-05",28.09716508,4596.14100640938,1017.75947369209,9161.85005752929,170.076655377862,24973.2291776517
"2017-09-06",30.63761625,5268.78862027836,1155.43805826229,10501.4454642741,195.014691369306,28626.5675963449
"2017-09-07",29.51327572,4969.0458130792,1094.78378869589,9904.5754982669,183.899021890749,26998.671663279
"2017-09-08",29.08258314,4856.7802642277,1072.22181570615,9681.04199871818,179.735084854691,26388.9818501871
"2017-09-09",32.26292833,5720.55278506431,1248.29418211337,11401.1935741041,211.761787712175,31080.2836629878
"2017-09-10",32.28460765,5728.29184573683,1250.29891520424,11416.6523003321,212.046958181502,31122.3725244441
"2017-09-11",31.82906466,5603.20389771744,1225.3973179203,11167.6115837298,207.40653789307,30443.0756886939
"2017-09-12",22.53190305,3253.32472447531,740.915193899587,6487.41850141452,120.299282570424,17679.8004025133
"2017-09-13",18.31358549,2347.81752740433,548.142231543177,4683.31164765576,86.7572036611029,12760.8091823294
"2017-09-14",21.29565996,2978.42460258835,683.261683238731,5939.81089105112,110.112722323887,16186.5747130985
"2017-09-15",27.36605503,4422.23394359269,985.430750241334,8815.87615807273,163.615260855336,24029.1340947081
"2017-09-16",28.04078336,4596.48099309887,1021.70004937762,9162.95796718774,170.072935247358,24975.5965561572
"2017-09-17",30.65897106,5291.67597232313,1164.55123298411,10547.5144485733,195.84472065282,28751.4655622052
"2017-09-18",30.85104181,5345.53731247747,1175.94585455144,10654.8217141315,197.840046320113,29044.0512112242
"2017-09-19",27.192971,4383.42761613389,978.762661399071,8738.73587358564,162.171101137098,23818.5394962003
"2017-09-20",29.94498734,5103.45565377593,1127.28183902598,10172.8078550314,188.86128453441,27729.3562588121
"2017-09-21",23.13205923,3399.8207274911,774.075711461849,6779.52140739218,125.717190447063,18475.8872859458
"2017-09-22",24.08619894,3624.33311912657,821.560319506855,7226.80366033567,134.034787479569,19695.4708271067
"2017-09-23",21.00535019,2922.44864997227,673.384517300405,5828.52088733192,108.030354400609,15882.7800401053
"2017-09-24",22.84506813,3336.57137701518,761.503867722986,6653.60607814592,123.370467637718,18132.4194498679
"2017-09-25",24.72443114,3780.0504388758,855.061366926887,7537.09493362131,139.801238827909,20541.4284512532
"2017-09-26",20.07500682,2723.59488313004,631.506938278206,5432.38449103267,100.662302441394,14802.6111855506
"2017-09-27",21.10849274,2948.54601123081,679.849786129587,5880.6216034287,108.993085121929,16024.6757922631
"2017-09-28",21.24413626,2979.31830619466,686.641658737408,5941.95924082486,110.131910467169,16191.8738525546
"2017-09-29",19.82884311,2673.53364865867,621.374570077259,5332.70583002851,98.805577467489,14530.7380640213
"2017-09-30",20.89136299,2903.47689544278,670.895377672354,5790.90145764255,107.320810641751,15779.9363362742
