"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-04",619.3758775,375.143440663769,60.3966107119818,745.624750855007,13.9647942606659,2035.7104908137
"2017-04-05",501.9467219,332.860027006609,53.9390161176791,661.611836315756,12.3896985553669,1806.29468077064
"2017-04-06",479.8058375,324.499798017273,52.6920278412482,645.003356268197,12.0781784528244,1760.93783042778
"2017-04-07",1224.586782,553.639770905929,89.0355408626283,1100.3911754599,20.6096621624432,3004.30860047397
"2017-04-08",1912.02295,713.572559829114,116.281150432599,1418.39111845415,26.5585337135026,3872.32966476036
"2017-04-09",1979.791112,728.061464133944,118.859603435677,1447.20901781016,27.0971161478122,3950.97796676641
"2017-04-10",1606.788786,646.757760453021,104.810492393066,1285.53354918333,24.0735672649625,3509.68930040873
"2017-04-11",1508.240969,624.071679881707,100.983440856054,1240.42909492079,23.2296168077822,3386.56633421456
"2017-04-12",1488.710317,619.646276023684,100.270296995583,1231.63323041793,23.0648822701185,3362.55187828644
"2017-04-13",1628.777612,652.361981144146,105.885879749419,1296.68646813515,24.2816457754948,3540.1176752511
"2017-04-14",1652.221285,657.882867053051,106.872238663857,1307.66759254279,24.4868575766964,3570.0863539915
"2017-04-15",1536.44475,631.43827545848,102.38714431519,1255.08847736249,23.5031618975561,3426.5626020707
"2017-04-16",1519.619908,627.68277228499,101.785772111566,1247.62440919815,23.3633523175476,3406.18374143229
"2017-04-17",1724.713298,674.752370643505,109.89741865558,1341.22224823799,25.1138617539652,3661.65918939193
"2017-04-18",1745.716354,679.616338699912,110.7787923597,1350.89778962725,25.294616275114,3688.06322032637
"2017-04-19",1705.912217,670.960030850605,109.321449710109,1333.6875359419,24.9725826668649,3641.08355758931
"2017-04-20",1390.79612,597.544344338402,96.8311196770854,1187.71375250396,22.2417620150998,3242.62785671107
"2017-04-21",1316.538649,579.347391283311,93.8096465162923,1151.53851094231,21.5646624358986,3143.87326934734
"2017-04-22",1278.591382,569.953958949152,92.274192735719,1132.86650037943,21.215061913162,3092.89765631308
"2017-04-23",940.3393635,478.61896499858,77.2989289543538,951.309575497774,17.8159386164601,2597.2428942413
"2017-04-24",694.1290216,402.713666368405,65.2309021862745,800.454711456855,14.989873351673,2185.35895545465
"2017-04-25",533.3039183,346.624934614113,56.5309059910517,689.001314408207,12.9009259079886,1881.02706648155
"2017-04-26",396.7071595,292.865432843005,48.3459612631642,582.189333050833,10.8982300380902,1589.34915785954
"2017-04-27",342.5795016,269.418485993397,44.828045125595,535.608378984138,10.0245893283061,1462.14079929649
"2017-04-28",198.0877807,197.073081612749,34.0332874297631,391.890487423096,7.32869790712248,1069.64910700302
"2017-04-29",226.9251535,213.058002030209,36.4303549235727,423.645959897352,7.92433942159016,1156.3719840217
"2017-04-30",329.1540999,263.572981512163,44.0083948839698,524.0002452738,9.80659848843642,1430.43267116799
"2017-05-01",264.2448484,232.563955592963,39.3767579998883,462.398450304828,8.65110158937124,1262.20012765789
"2017-05-02",229.0343541,214.378547634319,36.6768384481551,426.273520979409,7.9733870014406,1163.54140274833
"2017-05-03",130.3914659,155.376400524803,27.8756719847168,309.066718100213,5.77457088194697,843.444998705845
"2017-05-04",151.77195,169.53041881146,30.0098622765379,337.184861051229,6.30199005205455,920.234615739647
"2017-05-05",195.3397569,195.911993220382,33.9673038578142,389.593306404245,7.28507291843915,1063.36129864953
"2017-05-06",283.0562699,242.242444991522,40.9175960353203,481.633512949678,9.01144775081914,1314.71832788247
"2017-05-07",396.1302902,293.581389012872,48.6927017013627,583.631611247023,10.9241457646355,1593.25767091179
"2017-05-08",310.2678349,255.433771046112,42.9393763001866,507.84340077621,9.50283462925736,1386.29015614064
"2017-05-09",143.7113771,164.562687424363,29.3312455324137,327.322298685977,6.11663967839884,893.290830184518
"2017-05-10",69.91446303,108.955327589062,20.8843271101246,216.852985526004,4.04457957556834,591.604070870886
"2017-05-11",41.54471347,80.8578547347344,16.4500113124832,161.025197583429,2.99796989917883,439.155169699186
"2017-05-12",42.23356601,81.6487331534104,16.5845001231604,162.597504554572,3.02739578497227,443.447324356455
"2017-05-13",41.94032694,81.3469327761274,16.5424028137146,161.998451011707,3.01613105614974,441.810571268056
"2017-05-14",50.2428656,90.2566146360255,17.9791696397265,179.703735096431,3.34791998465345,490.154826977966
"2017-05-15",39.71626198,78.8889440816804,16.1568983067237,157.115203584057,2.92455002963852,428.474955866335
"2017-05-16",28.94052373,65.7979100578461,14.0014345913857,131.09820124282,2.43715051176725,357.439402098354
"2017-05-17",27.30277654,63.6511652597555,13.6453305774961,126.83174275913,2.3572255928804,345.790523662708
"2017-05-18",25.35680323,61.0216398730638,13.2044921661941,121.605413209941,2.25934129105301,331.521460667733
"2017-05-19",23.65422452,58.6496254940023,12.8038669883369,116.890691409663,2.17105096533604,318.649519317678
"2017-05-20",24.81056632,60.2983409695157,13.0911188741969,120.168697673411,2.23238302254941,327.597560538923
"2017-05-21",24.00965826,59.1894076185925,12.9062138808842,117.964799364159,2.19109655320815,321.580160698284
"2017-05-22",27.4548035,63.9488358562192,13.7219533006209,127.426261918113,2.36819707178113,347.409312993446
"2017-05-23",20.74742011,54.4559524323954,12.0969218483683,108.555604138553,2.01493901234609,295.892720454728
"2017-05-24",18.60992612,51.1709283656305,11.524628082328,102.024714666719,1.89271979466345,278.064513833592
"2017-05-25",24.76285844,60.32059435005,13.1198220769682,120.215649416214,2.2331081879145,327.721609839887
"2017-05-26",24.26808796,59.6426049781524,13.0085242141598,118.868406058973,2.20785870622985,324.042875345145
"2017-05-27",18.76574651,51.4623583086849,11.588856313128,102.605609420146,1.90350527875266,279.647961680593
"2017-05-28",28.16083416,65.0034829869768,13.932314626882,129.5260659423,2.40731857814494,353.136727851872
"2017-05-29",21.32309504,55.4174849369223,12.2918674170087,110.470301139966,2.0505956232462,301.114808012668
"2017-05-30",16.8056234,48.3413570847672,11.0459029888024,96.401146884959,1.78737614374205,262.710326623905
"2017-05-31",17.70777703,49.8320135058713,11.3163272257451,99.3657594655177,1.84279528050695,270.80158721442
"2017-06-01",30.57667758,68.2310317792118,14.4985127172827,135.94383662736,2.52735693417823,370.654379644908
"2017-06-02",19.78021245,53.1380200299875,11.9104418604426,105.940259271063,1.96572313882894,288.745962665013
"2017-06-03",18.59436872,51.2972847741306,11.5894162514227,102.280754586451,1.89723783623296,278.756105966962
"2017-06-04",23.44151221,58.6219044205859,12.8766612292494,116.844105222698,2.16969639077774,318.509382952135
"2017-06-05",28.22249043,65.239010238811,14.0153183205776,129.998880287002,2.41590815218725,354.420485413693
"2017-06-06",27.23105902,63.9312047356293,13.7982574233411,127.399778770913,2.36721604992534,347.323991787775
"2017-06-07",22.81505538,57.7673600975033,12.7429998513492,115.146811583596,2.13784202582972,313.873618336484
"2017-06-08",25.7069511,61.8866063126436,13.4590661050572,123.336476641291,2.29108863637265,336.22956790038
"2017-06-09",28.40053893,65.5524427804487,14.0902145503061,130.624258822322,2.42748414261956,356.124239984138
"2017-06-10",19.76499322,53.2398819065689,11.9637103999624,106.146765581397,1.96936151817109,289.303609566723
"2017-06-11",27.71644358,64.6787622916036,13.9523274677323,128.888696526645,2.39492615607505,351.384352639771
"2017-06-12",28.93030532,66.3107789972432,14.2354194260338,132.133452715199,2.45563900480821,360.241703421215
"2017-06-13",21.45757875,55.864611281455,12.4392517739725,111.366986075004,2.066936854053,303.550797537768
"2017-06-14",16.14754639,47.4524312392455,10.945399647983,94.6402855360692,1.75406190546128,257.893744150016
"2017-06-15",15.35564445,46.1129168050329,10.7059404651088,91.976790673283,1.70424210886941,250.623513691463
"2017-06-16",12.32018709,40.6353659487621,9.69828908442176,81.0824319953945,1.50062462684488,220.890671404082
"2017-06-17",9.927932435,35.8960071890837,8.80286783337868,71.6542508376808,1.32452565729679,195.162369034133
"2017-06-18",17.33105865,49.4811729074743,11.3277393428559,98.676592896484,1.82942690373733,268.907601361608
"2017-06-19",26.91111031,63.7424639433464,13.8348612554679,127.032062667889,2.35990887128172,346.308764196385
"2017-06-20",19.00052078,52.1994507270464,11.8229278357453,104.082935590726,1.93047704276285,283.662663122267
"2017-06-21",11.22132683,38.5642183471313,9.32463116992585,76.964259067049,1.4235904942858,209.649605017642
"2017-06-22",6.547854926,28.2828762811294,7.314388768767,56.5049561952783,1.04180915085864,153.828235205578
"2017-06-23",6.36910019,27.843281799948,7.22737305096384,55.6301708376914,1.02548634746214,151.441483637369
"2017-06-24",9.26166016,34.559071067087,8.56501537534448,68.9966250088867,1.27477469171795,187.907011831712
"2017-06-25",16.08982466,47.5083954666362,10.9990654776988,94.7566242693876,1.75595193700518,258.203601828775
"2017-06-26",21.86373197,56.6868001127823,12.6445305016944,113.008514735247,2.09726300635098,308.021314585682
"2017-06-27",16.67332139,48.5205572056546,11.1909642698826,96.7704883466739,1.7935483378643,263.698665610422
"2017-06-28",16.05700498,47.494547797883,11.0084365408916,94.7304654951366,1.75538485451351,258.130105418092
"2017-06-29",8.30627143,32.5056869315568,8.17684994615906,64.9121755903544,1.19846248876143,176.760413400734
"2017-06-30",11.68125694,39.5711197643109,9.54477648958494,78.9709535225586,1.46086662595866,215.120094916476
"2017-07-01",16.15329646,47.7002948536832,11.0578673032055,95.1410416743466,1.7629815477444,259.248573237011
"2017-07-02",23.88420584,59.7467383088254,13.2100290298411,119.095643997839,2.21096680115844,324.632458502528
"2017-07-03",30.05284081,68.1978513863753,14.6741559716003,135.897333690444,2.52538400789017,370.497850030969
"2017-07-04",33.36086106,72.4346584615004,15.3996561044859,144.320006359407,2.68303214847133,393.490943066226
"2017-07-05",27.71680298,65.1385760880728,14.1607560862441,129.816861763641,2.41150194724884,353.896768695093
"2017-07-06",14.17719534,44.3152420649079,10.4546644770243,88.4106359960959,1.63706674160281,240.876690058048
"2017-07-07",17.19701986,49.5370366258579,11.416348465173,98.79673033701,1.83116183572389,269.221744766135
"2017-07-08",17.55783828,50.1469815203328,11.5310965374075,100.010224873943,1.85382153689962,272.533046602759
"2017-07-09",12.65576525,41.5490191971409,9.94867254901611,82.9093773698548,1.5342186380787,225.861893429397
"2017-07-10",22.31193354,57.5889527551634,12.8703293935556,114.809760990991,2.13053606270133,312.926702696285
"2017-07-11",21.69002778,56.6773428922543,12.7138932408398,112.997680559303,2.09660932859701,307.979619570903
"2017-07-12",17.34337868,49.8524126519415,11.494414147038,99.4263389626405,1.84279632599404,270.936488443143
"2017-07-13",20.66626987,55.156056762587,12.4529386189242,109.973754736682,2.03999060308951,299.724041029161
"2017-07-14",20.33736921,54.6657299850443,12.3700522727022,108.999262604951,2.02173606543726,297.063362579421
"2017-07-15",17.52587416,50.1977696358551,11.5697308268015,100.114625297557,1.85558131826516,272.812822805525
"2017-07-16",22.75576724,58.3477215859241,13.0334393585163,116.321723648418,2.15863459276154,317.048823103674
"2017-07-17",32.10890845,71.1329667557298,15.2565161836008,141.740812457736,2.63427326303397,386.437010042357
"2017-07-18",20.69973101,55.2887207312679,12.4997507886317,110.240179235445,2.04482494360302,300.447260195375
"2017-07-19",12.73862038,41.8281942604209,10.0362565737734,83.4689507362379,1.54443321897177,227.382505055093
"2017-07-20",18.25721277,51.467754359171,11.8214662891488,102.64276059714,1.90270570751465,279.709174298362
"2017-07-21",20.49152754,55.0168645271039,12.4650331268685,109.701160778482,2.03465553791638,298.973620850445
"2017-07-22",20.61607848,55.2251409354175,12.5069348310667,110.115853980024,2.04238084034177,300.104714411659
"2017-07-23",27.3381046,64.9694439837545,14.2294854429461,129.491343122347,2.40480254984867,352.991844554643
"2017-07-24",23.4056553,59.4396874120786,13.2658548542401,118.497372930733,2.19908180872993,322.980770584383
"2017-07-25",10.54856317,37.5892318754067,9.24627406932033,75.0376681224776,1.38687309388193,204.372413802793
"2017-07-26",16.12591322,48.0056028810688,11.2141077222326,95.7599672457971,1.77388846296122,260.919948253671
"2017-07-27",17.09292768,49.6557282303823,11.5212030114673,99.0424344626086,1.83520938197716,269.877658261992
"2017-07-28",18.19936099,51.4949793464261,11.8610206110375,102.700896363578,1.90356684978916,279.861772172209
"2017-07-29",17.04912336,49.6116699422857,11.5214861147609,98.9557792042627,1.83353479760963,269.639679237573
"2017-07-30",25.02440242,61.8779644666303,13.7262580430302,123.348906268363,2.28964469073453,336.218470287862
"2017-07-31",24.27967873,60.8307473735806,13.5468898020623,121.267262367029,2.25067132590842,330.535473724823
"2017-08-01",17.50719396,50.4185555699252,11.6818517201659,100.562056448968,1.86347433308994,274.02131129184
"2017-08-02",11.40198877,39.4040108727854,9.6222588647183,78.6517826085533,1.4541565637406,214.228925540398
"2017-08-03",8.070689025,32.3014985854413,8.2314251743213,64.5178525437567,1.19042807422504,175.666260943603
"2017-08-04",11.84270808,40.297560577892,9.80047682115791,80.4304573939996,1.48731620266652,219.081023318435
"2017-08-05",18.19165301,51.6037486801176,11.9155630501754,102.921234368967,1.9074586022637,280.457024161731
"2017-08-06",18.83099356,52.6546168697437,12.1113580632751,105.011726896428,1.94650730879418,286.161761934561
"2017-08-07",20.95125378,56.0027074302876,12.7212799776407,111.670628944894,2.07097270825013,304.33542710968
"2017-08-08",13.33878245,43.2046836890804,10.3679893075667,86.2159366644298,1.59525107127779,234.865459318639
"2017-08-09",15.36125094,46.8750229102048,11.0606802750288,93.5177496874941,1.73161911825112,254.790750842455
"2017-08-10",9.548628399,35.660897571752,8.91917852413513,71.2065154439314,1.31503622493716,193.910134046422
"2017-08-11",19.62640986,54.0017658653829,12.3784953792635,107.693493761026,1.99649415572309,293.477162153321
"2017-08-12",14.87500705,46.0560208011088,10.9195576338289,91.8899843344414,1.70113060242935,250.346498990441
"2017-08-13",25.01661357,62.1224402539942,13.8424976815854,123.843165310906,2.29842889511986,337.555207372918
"2017-08-14",32.73933093,72.5277723777024,15.6646110182574,144.531893270727,2.68548087820982,394.028664541857
"2017-08-15",24.8631183,61.9395469760306,13.8205834311436,123.480668588199,2.29158231080987,336.56396577524
"2017-08-16",17.48595693,50.606135755743,11.7802108676813,100.942585394281,1.87016552755762,275.048516514179
"2017-08-17",18.98234869,53.06903127598,12.2359429915115,105.841593235181,1.96169929469319,288.418059548655
"2017-08-18",23.45392158,59.9496941445784,13.4821447188707,119.52562319234,2.21751429628194,325.765940035801
"2017-08-19",26.8677531,64.8383195663644,14.3540628084579,129.246932675485,2.39930716689401,352.299895455747
"2017-08-20",30.45378894,69.6978996332073,15.2104349039482,138.909685543426,2.58005067400578,378.675228278138
"2017-08-21",30.2322537,69.4266356093496,15.169071975989,138.371003608568,2.56993503312254,377.203788477769
"2017-08-22",17.70024077,51.0519183801844,11.8881097094318,101.83225690786,1.88662133673937,277.471963794546
"2017-08-23",15.72605501,47.7082729995983,11.2720753920546,95.1818698508692,1.76233424251378,259.322021516187
"2017-08-24",14.66034808,45.8337456681624,10.9244846041181,91.4533716256209,1.69266115466934,249.146567442211
"2017-08-25",20.50472208,55.606983422756,12.7346668139678,110.893359191516,2.05589173586019,302.19921721405
"2017-08-26",24.17791123,61.150276883439,13.7374378895464,121.917645426012,2.26198615099412,332.287888769228
"2017-08-27",29.08816497,68.024971283699,14.9589397693431,135.58798226787,2.51764951456852,369.601148868192
"2017-08-28",29.71901617,68.8889304820202,15.116090836787,137.306414603474,2.54976239943795,374.290936309911
"2017-08-29",22.3771018,58.5408633361873,13.2846439198089,116.730265720449,2.16489023870373,318.126709079212
"2017-08-30",20.12457093,55.0927802843153,12.6645772019769,109.873401985679,2.03667315040666,299.41137755463
"2017-08-31",18.32015522,52.2107698586165,12.1410061613472,104.141816873214,1.92952146680114,283.768041012951
"2017-09-01",21.63153733,57.4621440135129,13.1045607002609,114.586685801659,2.12471881285646,312.273579981816
"2017-09-02",22.27883212,58.461676371813,13.2902055908607,116.575047585987,2.16186035970802,317.699624752808
"2017-09-03",25.71643062,63.5065895758032,14.1997437413576,126.60797963792,2.3494330728888,345.08287819697
"2017-09-04",29.5862998,68.8537645896272,15.1507544058398,137.240995556528,2.54828371594647,374.105520254664
"2017-09-05",28.09716508,66.86053658678,14.8054518850574,133.27837638571,2.47412262234585,363.288136894399
"2017-09-06",30.63761625,70.2902066209018,15.4145451082114,140.098384031006,2.60166500088894,381.903222203662
"2017-09-07",29.51327572,68.8168203560335,15.161771927536,137.169472451418,2.54683623962483,373.907347123464
"2017-09-08",29.08258314,68.2581468677248,15.0692166805054,136.059271910707,2.52603229955792,370.875950902469
"2017-09-09",32.26292833,72.4724979483481,15.8143803494558,144.439359088736,2.6827662119609,393.749673961733
"2017-09-10",32.28460765,72.5218109222293,15.8291413856982,144.53807902712,2.68457505692866,394.018125551455
"2017-09-11",31.82906466,71.9534408151469,15.7359173429217,143.408680784182,2.66340727936799,390.93420207139
"2017-09-12",22.53190305,59.0158350443461,13.4403210771036,117.682817599729,2.18224838200695,320.714429863733
"2017-09-13",18.31358549,52.3998419505546,12.2337302469336,104.52464353721,1.93629347547291,284.802535337787
"2017-09-14",21.29565996,57.1655680983839,13.1139939712611,114.00411603128,2.11341805363629,310.67254085837
"2017-09-15",27.36605503,66.0493479471704,14.7181400465781,131.67165718751,2.44371542336854,358.892962003995
"2017-09-16",28.04078336,66.9999291123988,14.8926604907561,133.562509054905,2.47904312508177,364.053109610326
"2017-09-17",30.65897106,70.5463720108034,15.525301423864,140.614973775823,2.61091846737932,383.302302713872
"2017-09-18",30.85104181,70.8207542450325,15.5796073439164,141.161209066824,2.62109877477763,384.792302975607
"2017-09-19",27.192971,65.8864634187095,14.7115946544923,131.350270126868,2.43756285225607,358.011918670074
"2017-09-20",29.94498734,69.6593196141209,15.386767564406,138.853146146644,2.57785106301106,378.490227283009
"2017-09-21",23.13205923,60.0731960787275,13.6775452947905,119.790880599384,2.22136225334635,326.46003675498
"2017-09-22",24.08619894,61.5033618173003,13.9415224607014,122.635725165165,2.27451223701193,334.223601591441
"2017-09-23",21.00535019,56.866431930296,13.1030445364169,113.414203632598,2.10210735267714,309.054884513738
"2017-09-24",22.84506813,59.6962401751636,13.6244403746498,119.042940069589,2.20728173758175,324.416037940252
"2017-09-25",24.72443114,62.4899681676629,14.1354615407064,124.599613178368,2.31112655913505,339.580974062053
