"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,11396.6911830723,1493.1345665004,23662.8994308711,388.018041050636,63027.3533645441
"2014-12-05",186.9322927,58141.0113366791,6735.92831822654,120665.514039237,1981.26299986737,321478.995883265
"2014-12-06",36.42433353,4212.08245856583,609.363052845814,8749.34587495693,143.278699882695,23298.4909363989
"2014-12-07",88.86130487,17632.9237153709,2221.39976841993,36605.6670237284,600.524899964538,97509.488983033
"2014-12-08",61.23798927,9700.45672608298,1290.45895868956,20142.2587910653,330.225332272932,53648.0426725318
"2014-12-09",12.78369552,783.140558281761,135.537361709334,1628.44119008371,26.5824447595206,4333.74635011775
"2014-12-10",0.146884127,0.588760060981883,0.198343230228536,1.23602158672944,0.0195963452890939,3.27128845423651
"2014-12-11",165.2710997,47719.162863929,5589.1786289365,99039.4763544858,1626.00458597636,263857.349171591
"2014-12-12",8223.580532,24886914.0207449,3967846.95884552,51722036.8661037,845654.627237405,137688608.688173
"2014-12-13",1321.022148,1334679.37303682,160531.173049455,2770321.47286753,45470.3874313416,7380221.15205425
"2014-12-14",498.0421855,279746.435120043,31395.198984856,580528.344444127,9534.75594939808,1546738.2357923
"2014-12-15",349.9519671,158902.60121787,17823.0472166604,329753.300219007,5415.98572107469,878583.330252348
"2014-12-16",1778.789779,2149052.08976024,268223.132616105,4461245.78274687,73195.4243324673,11884015.2443911
"2014-12-17",1386.464181,1442111.33627137,174428.51865656,2993368.86349931,49128.5155157072,7974339.46880136
"2014-12-18",838.4981382,644509.944069891,74212.6318178263,1337586.72106908,21963.7297782477,3563658.89391475
"2014-12-19",636.3668839,414305.008315233,46894.5750020829,859785.22248667,14120.2641135932,2290746.83532743
"2014-12-20",1336.187106,1359296.68977638,163706.244465247,2821430.71885332,46308.6423275589,7516358.74535585
"2014-12-21",682.1007942,463030.837282831,52597.9783383426,960913.635636269,15780.582497733,2560170.0112214
"2014-12-22",555.1679227,332914.390995655,37473.2825297865,690868.23128384,11346.7068177942,1840714.5332665
"2014-12-23",374.4646956,177117.480011841,19846.7641113019,367551.614759203,6036.85098844561,979293.454323207
"2014-12-24",261.6967308,99722.3920514663,11296.6241297591,206949.095807575,3398.70262886119,551378.779300718
"2014-12-25",192.9042579,61148.6274036189,7066.2145829528,126906.490272347,2083.78716912489,338107.853916693
"2014-12-26",149.8642354,40786.9651504841,4823.35517737559,84654.5544278722,1389.70574070565,225529.564982913
"2014-12-27",117.6433606,27660.4872696121,3360.58245081539,57415.3313776014,942.282548308639,152953.19947837
"2014-12-28",95.42103849,19768.0218942643,2466.46485918631,41036.65229003,673.288540187291,109314.874316952
"2014-12-29",79.33652404,14699.3601724937,1881.53489297052,30517.4532352851,500.555383720072,81289.0388783017
"2014-12-30",65.98887577,10936.6438587798,1438.41428855706,22708.056261982,372.343221354908,60483.5421601937
"2014-12-31",55.59865474,8306.80530344012,1121.80261108111,17249.5285832988,282.746008016055,45941.7260679015
"2015-01-01",48.66471505,6707.35233406579,925.219732622599,13929.4546025145,228.261168344561,37097.2166745875
"2015-01-02",40.54698966,5003.60514355907,711.080461732906,10392.6152234595,170.232866334946,27675.6775085261
"2015-01-03",34.04695546,3779.34423494769,552.984587106058,7850.89726416057,128.543993845461,20905.3594075586
"2015-01-04",28.45789096,2833.52278760973,427.379887704241,5887.04036497206,96.3438104380756,15674.6043204696
"2015-01-05",24.18385883,2181.64086254482,338.343598836577,4533.34805056609,74.1559757869159,12069.2695724191
"2015-01-06",18.69793582,1442.95555623422,233.912256992576,2999.16738364184,49.0214847645895,7983.59087179032
"2015-01-07",14.08405535,915.094629080007,155.761788029966,1902.6072183431,31.0686290322043,5063.71042085054
"2015-01-08",11.17365366,630.752166709317,111.708070289492,1311.78313657776,21.4027019726699,3490.70105510955
"2015-01-09",8.721150001,423.468286860431,78.2234145569396,880.972845613292,14.3597624527915,2343.87018424719
"2015-01-10",6.017848448,233.172936137729,45.831645981396,485.339979758143,7.89842958576958,1290.88298642772
"2015-01-11",3.810839769,111.803373295536,23.6769300935268,232.880984443507,3.78163617903798,619.149710402416
"2015-01-12",2.433669327,54.3253352987789,12.3499567725658,113.246094876947,1.83453888965319,300.945630710556
"2015-01-13",1.256167113,18.7297814965326,4.7070100570176,39.0954564144821,0.630787703976093,103.815186148289
"2015-01-14",0.252968739,1.41514061084938,0.444505859612133,2.96589360045611,0.0472646970825211,7.8572760808566
"2015-01-15",0.004625217,0.0022033896259583,0.0011040060013909,0.00469734993858578,7.10613116319175e-05,0.0123213009925122
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,2619462.70112767,332522.013732412,5438116.18321397,89205.9404431204,14485716.8284026
"2015-02-08",1027.567718,892626.573998033,104578.994784198,1852617.28499017,30415.7116254837,4935672.70150979
"2015-02-09",1598.104298,1810406.58029202,222821.144121847,3758059.84971324,61667.6557156713,10011131.5689554
"2015-02-10",893.961165,714142.67525784,82646.9526154946,1482122.49613721,24335.9077391496,3948702.18997098
"2015-02-11",443.3464814,232165.257968469,26010.226208888,481785.698595873,7913.1017201864,1283655.71006088
"2015-02-12",281.6634048,112199.399932059,12667.2358776883,232839.699668064,3824.01798338068,620363.221426691
"2015-02-13",200.5897621,65102.5230491235,7500.13363011729,135111.038758178,2218.56870447373,359968.598768012
"2015-02-14",154.4432505,42804.43223138,5046.57051742487,88840.9930038364,1458.47488694352,236684.06098714
"2015-02-15",125.310202,30609.1750487564,3691.19418117057,63534.3598408533,1042.7867805693,169256.624568806
"2015-02-16",103.5708326,22546.5338429606,2783.08124747818,46802.7984605801,767.983627094504,124677.686457599
"2015-02-17",87.0571049,17061.9019397619,2155.55461851589,35420.6052005064,581.065153429618,94352.1770416393
"2015-02-18",73.54769498,13016.2378257014,1684.49159510155,27024.2507287534,443.201910168287,71982.4845999443
"2015-02-19",52.19697163,7506.05945748359,1023.84080673962,15587.4017937513,255.467984336969,41513.8642559565
"2015-02-20",44.89616262,5893.0862472552,823.590784930509,12239.1471051462,200.526484072953,32594.4603123422
"2015-02-21",37.84346564,4478.74093153432,643.820366009524,9302.96332073429,152.358985192701,24773.1475651217
"2015-02-22",31.21863916,3287.90679405568,488.174651166162,6830.52923426868,111.812212148304,18187.5541911529
"2015-02-23",24.91853888,2289.09699469788,353.191358479849,4756.50160078074,77.8130431407103,12663.5850492258
"2015-02-24",17.78766749,1331.74689412941,217.749636904918,2768.16747358902,45.2385039833837,7368.46037653588
"2015-02-25",10.30136128,553.484062579028,99.3918533755534,1151.20501698982,18.7769163559124,3063.2174501343
"2015-02-26",3.501078848,97.5453301596018,20.9399483079469,203.211089189782,3.29841017841828,540.223482347335
"2015-02-27",0.439760389,3.4516509937391,1.0068728741374,7.2228894129613,0.115648972897786,19.1520795813885
"2015-02-28",0.005368817,0.00280454115461936,0.00138320908139411,0.00597379641139414,9.06086329756626e-05,0.0156773492207061
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",14.98804584,1011.3261521605,170.309536117415,2102.53654678393,34.3408051053448,5596.04241304632
"2016-01-08",123.5762059,29932.4675232909,3615.44937965863,62130.083188854,1019.72139613692,165515.086136254
"2016-01-09",173.6039609,51636.6506108831,6020.73806336471,107168.550853548,1759.54253071349,285516.882383681
"2016-01-10",143.9617293,38240.8146388288,4541.16514064694,79371.0233377073,1302.9162192019,211451.972494348
"2016-01-11",111.1151893,25239.3199800393,3087.9037289905,52390.9358976609,859.760610128958,139566.388453193
"2016-01-12",92.50321261,18806.9810371942,2356.36774256634,39042.2080825455,640.536121958317,104001.099578677
"2016-01-13",72.67185757,12768.3378962714,1655.32098977905,26509.7437071303,434.754833261932,70611.7526413742
"2016-01-14",62.55019651,10036.3035567897,1330.79592590398,20839.3414640331,341.667640132142,55505.1173513914
"2016-01-15",163.0588685,46698.7566754547,5476.64141937797,96922.0526360665,1591.22154120057,258215.583354269
"2016-01-16",250.0365748,92694.3986125489,10525.4754529884,192365.603804218,3159.13113969502,512521.588946668
"2016-01-17",331.9354196,145993.606073684,16393.3984467683,302965.653318515,4975.96639275155,807209.735459815
"2016-01-18",645.8373398,424227.682682316,48052.3253852496,880379.111415182,14458.3832501987,2345612.74837159
"2016-01-19",809.8183334,609563.352086815,70007.74865422,1265050.12277872,20773.1506099442,3370418.95488171
"2016-01-20",1002.408439,857882.95159584,100276.458366852,1780494.94987213,29232.2837291744,4743547.12778671
"2016-01-21",606.7950275,383892.528109455,43358.2957390135,796666.696487474,13083.9239874773,2122586.43026476
"2016-01-22",428.5002247,219831.487900228,24623.0149256302,456190.560049901,7492.72835095698,1215461.21983046
"2016-01-23",384.2529835,184596.676362685,20679.9609084446,383072.07067702,6291.77988588454,1020646.09272163
"2016-01-24",379.005727,180572.817263069,20231.5317476093,374721.949762236,6154.62668235152,998398.0786985
"2016-01-25",341.010988,152444.974915569,17107.4122361729,316352.959054158,5195.87025952908,842879.205533495
"2016-01-26",302.9001518,126067.498690167,14193.6447107595,261617.076861837,4296.74705392986,697039.092696192
"2016-01-27",273.2005396,106843.612206985,12078.6192254092,221726.07532456,3641.45081304503,590751.454014991
"2016-01-28",247.164412,90993.0036862577,10338.8635848824,188835.115732469,3101.13353265305,503114.723320271
"2016-01-29",228.5762693,80271.4302480507,9163.33659857807,166587.290926597,2735.65265421796,443836.103516567
"2016-01-30",216.8512977,73771.3989204626,8450.78932489664,153099.399883879,2514.07678269023,407898.027337385
"2016-01-31",221.3055264,76216.3949638886,8718.82322328738,158172.889068705,2597.42287043759,421416.185613473
"2016-02-01",215.9970686,73305.9299676339,8399.759478221,152133.528467464,2498.20967604788,405324.492258918
"2016-02-02",205.1403496,67487.2729080984,7761.72833169427,140059.519520223,2299.86091041485,373153.667605804
"2016-02-03",190.692303,60027.9913796257,6943.17503580852,124581.107198135,2045.58668542007,331911.952181872
"2016-02-04",177.8962275,53699.6019145364,6247.72934273291,111449.313605787,1829.86411264066,296922.790786726
"2016-02-05",158.2387405,44504.3038533223,5234.41672146338,92368.3792559371,1516.41857231193,246082.571559466
"2016-02-06",139.2937445,36271.2102264239,4322.45365963572,75283.8656087455,1235.77986887106,200562.063256229
"2016-02-07",130.4053881,32630.3409511265,3917.01681208667,67728.5826689973,1111.6783417409,180431.69474656
"2016-02-08",124.7499142,30389.8955634827,3666.65782735799,63079.3201372522,1035.31268797181,168044.221448177
