"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-12",671,226.17960239129,34.0597153801634,513.247601725325,6.42126492731363,1295.57218742375
"2017-04-13",692,234.058557034166,35.7355508118338,531.159254551196,6.64410637914294,1340.7352344649
"2017-04-14",804,256.851476931481,40.114122107523,582.945363836971,7.28954199173123,1471.35729912221
"2017-04-15",724,248.921903215764,39.1178785631068,564.965265856164,7.06406695815106,1425.9495232526
"2017-04-16",708,251.259079052593,39.9831972363155,570.30453384745,7.1294988238699,1439.3718337898
"2017-04-17",781,269.108442091179,43.7440457532699,610.884003733991,7.63429611948406,1541.68785095461
"2017-04-18",864,288.725052430013,48.0031718193722,655.491800034856,8.18880067089533,1654.14437467698
"2017-04-19",850,292.602653664792,49.3629144197708,664.347856850902,8.2974191260245,1676.4110156203
"2017-04-20",768,284.545496621544,48.4426690352281,646.087028676391,8.06809661156989,1630.28096734914
"2017-04-21",616,261.139709340479,44.5782971505827,592.951047518563,7.40420866466229,1496.18815141062
"2017-04-22",562,255.31953604809,44.1152999231575,579.775729032624,7.23815422038854,1462.88078348851
"2017-04-23",476,240.787577194116,41.9894819230938,546.806213108329,6.82542472612638,1379.64700308924
"2017-04-24",313.7,200.885339511678,35.0999883348208,456.197228666009,5.69420987972438,1151.02323438302
"2017-04-25",248.8,183.544490026821,32.4782374978267,416.848916469146,5.20186077167316,1051.69520946516
"2017-04-26",223.01,178.113323122341,32.04450756357,404.555589708891,5.04687008108934,1020.61535817758
"2017-04-27",218,180.400231901913,33.0605104488551,409.798263017457,5.11042771095421,1033.76668554508
"2017-04-28",207,180.18288595559,33.6318020755755,409.35429423908,5.10299219037849,1032.56958719679
"2017-04-29",190,177.045985679058,33.6535946608407,402.277976813656,5.01285817762139,1014.64198096663
"2017-04-30",177,175.278414847161,33.948445388216,398.315031773338,4.9614436385622,1004.56389516128
"2017-05-01",175,178.71239310237,35.3013338421239,406.177844274508,5.05712676155527,1024.30239748509
"2017-05-02",165,178.065127930224,35.8607376072526,404.767048278741,5.03726357684006,1020.65114193791
"2017-05-03",166,183.19902211131,37.6496727741924,416.504681102104,5.18076310406221,1050.14372465232
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,54.4106197649924,10.5169650939963,123.644703795292,1.54019786017871,311.838928517803
"2018-01-11",54,84.1248941574359,14.7680947776353,191.04737303457,2.38443088857218,482.020001237114
"2018-01-12",56.8,84.2741704651151,14.6051121054902,191.37184765129,2.38903576865463,482.861187302381
"2018-01-13",48.3,76.0432669118361,13.2611957915315,172.687229290371,2.15554047861806,435.707169894542
"2018-01-14",40.7,68.3276822169611,12.0303015803805,155.174694427626,1.93660518511925,391.507580610102
"2018-01-15",35.2,62.2062839406003,11.053671319764,141.280650392581,1.76290436050949,356.440532132225
"2018-01-16",29.8,56.0557572659883,10.0958675736447,127.322439704949,1.58832696064755,321.208512136754
"2018-01-17",25.3,50.5991972880651,9.25167696834948,114.939732926319,1.43343204497219,289.952311702777
"2018-01-18",20.9,45.0738792395506,8.40952880495782,102.40224258472,1.27655326869729,258.303466020979
"2018-01-19",18.4,41.4493146005665,7.84066281951278,94.1765617746113,1.17367261977983,237.540919322168
"2018-01-20",15.9,37.7790241614253,7.27101384297519,85.847798733563,1.06947646390672,216.517110128346
"2018-01-21",12.3,32.6074303837621,6.48718199834478,74.1142540237706,0.922607743298214,186.895648269279
"2018-01-22",13.7,33.7256659144082,6.61002473827318,76.6472637423322,0.954469660707694,193.296616115816
"2018-01-23",17.2,37.0267294874256,7.03649998628705,84.1307573441831,1.04837386822848,212.198258787964
"2018-01-24",16.3,35.3798714548775,6.77184773021271,80.3928830712564,1.00164063611472,202.764143061489
"2018-01-25",21.5,39.834224194993,7.3467515497949,90.4914412812719,1.12833790533735,228.269974150941
"2018-01-26",20.9,38.5769763075292,7.14413845434748,87.637730983448,1.0926641249094,221.067631751196
"2018-01-27",25.3,41.6600419908871,7.52406207091233,94.6263428081273,1.18038498112494,238.720362203316
"2018-01-28",27.4,42.5962045909446,7.61711207549706,96.7467208594783,1.20706462834788,244.078909566705
"2018-01-29",26.6,41.2775603589045,7.41723578994439,93.7545826695469,1.16962481289104,236.525753917152
"2018-01-30",24.9,39.3025432414629,7.13372695589569,89.2743610468932,1.11351558831399,225.214171394241
"2018-01-31",23.3,37.4312495402864,6.86529767238028,85.0295035640528,1.0603512434154,214.496717945061
"2018-02-01",21.1,35.0907610506206,6.53476973250593,79.7208408596952,0.993843539304458,201.092551468369
"2018-02-02",17.8,31.7753237951494,6.06971404833499,72.2013234205539,0.899618556728706,182.105267862988
"2018-02-03",14.3,28.0961382490446,5.54529360567124,63.8565550144497,0.795062696436137,161.034566114711
"2018-02-04",11.1,24.4323730273909,5.00839395362553,55.5460752230631,0.690963010402433,140.051502160054
"2018-02-05",8.32,20.8883899732921,4.47002330539388,47.5062945861368,0.590292860190911,119.753470380202
"2018-02-06",5.61,16.9494056627021,3.84304636317264,38.5688132545999,0.478444363465215,97.1915025236661
"2018-02-07",3.08,12.4190761392729,3.06782293623591,28.2861480656156,0.349893781328873,71.2390269151421
"2018-02-08",2.49,11.0350489781992,2.81211430937968,25.1433293526574,0.310658452650391,63.3090757513706
"2018-02-09",1.75,9.14790334903669,2.44979185344644,20.8570693063353,0.257185660620259,52.4954950329256
"2018-02-10",1.23,7.58605619467794,2.13279936172669,17.3082700984637,0.212966216061135,43.5445601223354
"2018-02-11",0.46,4.5899512421516,1.46646801287693,10.4955299573388,0.128270405505481,26.3689724252584
"2018-02-12",0.17,2.75824420665685,0.996148904975105,6.32416790577397,0.0766531381458937,15.862312346945
"2018-02-13",0.01,0.655131818393622,0.324490429529043,1.518427776936,0.0178050740409923,3.78305053063031
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,0.633025696055958,0.31463885431267,1.46742642088908,0.0171985948062586,3.6556195051378
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,4.97178382179784,1.53955662149265,11.361910621793,0.139110779801416,28.5561029237678
"2018-02-23",0.13,2.22581293302534,0.836447521097629,5.10863125421793,0.0617259687826959,12.8053710674601
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,13.500055787652,3.18927707266177,30.7327795209061,0.380743343094682,77.4248452667696
"2018-02-27",2.87,10.3288708227475,2.62496911417696,23.533501657075,0.290798583436958,59.2568912071167
"2018-02-28",0.02,0.853969758409033,0.395172812897625,1.97352853272413,0.0233488731084565,4.92582268711431
"2018-03-01",74.5,51.7413725432858,8.41795369367862,117.454946316915,1.4678295872693,296.420216019934
"2018-03-02",12.1,21.0285390956755,4.3612941874847,47.8121813882097,0.594582674508511,120.544470661969
"2018-03-03",0.18,2.57448367578242,0.928628074671243,5.90265555373819,0.0715508753435288,14.8053548838753
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,0.85248437575475,0.393172603613819,1.96983334465821,0.0233146663424085,4.9170071401688
"2018-03-06",0.77,5.34297847829782,1.60564569593574,12.2036699027395,0.149661620513025,30.6818279682973
"2018-03-07",1.44,7.31699641397084,2.02326956735425,16.6902444857103,0.205517879176718,41.9961381738583
"2018-03-08",1.31,6.99551745764433,1.95553364091871,15.9595219931978,0.19642282551374,40.1534886007339
"2018-03-09",0.93,5.91218135936736,1.72564936965956,13.4971401319975,0.165773031413831,33.9440704268253
"2018-03-10",0.6,4.76500569180072,1.46881687268943,10.8884579473142,0.133348013503819,27.3675722429692
"2018-03-11",0.09,1.84750522798013,0.715291681769293,4.2438393133474,0.0511479311188381,10.6322521865299
"2018-03-12",0.03,1.06706194416508,0.466719853192085,2.46070991861863,0.0293043047974896,6.14998285989361
"2018-03-13",5.19,14.1566061882629,3.24025417395206,32.2167724540691,0.399531898148802,81.1799494746939
"2018-03-14",1.62,7.97127846872196,2.13862913333028,18.1748465580443,0.224094076609152,45.743847802682
"2018-03-15",5.37,14.5627852698507,3.29849576336813,33.1376562003704,0.411084030734639,83.5057828612202
"2018-03-16",3.14,11.2234346069519,2.73439040911214,25.5588086977987,0.316312505157019,64.3765472462392
"2018-03-17",1.67,8.25169576434139,2.18718762719731,18.8110894490636,0.232056680328259,47.3500307114413
"2018-03-18",2.41,9.98138002036937,2.5083240780457,22.7386288056203,0.281095409117161,57.2602901850948
"2018-03-19",3.2,11.5870755226355,2.79007544797734,26.3834173014196,0.326650385517899,66.4589669295195
"2018-03-20",2.96,11.2413182107422,2.72803817894167,25.5983910134988,0.316845693209936,64.4780186267174
"2018-03-21",47,44.6820986905984,7.29308213975604,101.431813350041,1.26752429878273,255.980120426677
"2018-03-22",54.9,48.7027058800061,7.7651855457136,110.545814260073,1.38191640922278,279.001108764007
"2018-03-23",175,87.0969627771461,12.3001410664276,197.588310417742,2.47404544161844,498.846234169443
"2018-03-24",290,112.81606299507,15.4758773580462,255.90669623497,3.20533584042082,646.124600086582
"2018-03-25",196,94.0705538802916,13.1271783017637,213.398845434915,2.6723867776357,538.777828572564
"2018-03-26",136,79.4857569972718,11.3667756822428,180.330381570382,2.25761550948078,455.261835389367
"2018-03-27",93.3,66.8080090047961,9.87237009496525,151.588621426843,1.89700584347552,382.668785447761
"2018-03-28",66.1,57.0681905251474,8.73597850452264,129.508869483451,1.6199271381614,326.899759693987
"2018-03-29",49.2,49.96765453072,7.90732094410853,113.412838035009,1.41791609634709,286.24350746697
"2018-03-30",37.7,44.3990320502043,7.25302102573524,100.7896719902,1.2594829987183,254.358884719426
"2018-03-31",30.4,40.4739154347286,6.78885112341236,91.8922247722355,1.14780545770206,231.884739617993
"2018-04-01",23.4,36.0720479947692,6.2578727778522,81.9137788468516,1.02257133145778,206.680552349382
"2018-04-02",17.9,32.0620976393614,5.76307629363582,72.8234513016471,0.908495437233821,183.720099115776
"2018-04-03",13.9,28.7213275746925,5.34103758824869,65.2498410420351,0.81346386325881,164.591011129
"2018-04-04",10.6,25.508199474983,4.9221661205064,57.9650714418973,0.722077010541252,146.192276384286
"2018-04-05",8.32,22.9890827819244,4.58515262968253,52.2534779741392,0.650436446065353,131.767252584253
"2018-04-06",51.6,57.6238668569026,9.01573202526019,130.783182029542,1.63535828353954,330.095735010181
"2018-04-07",45.9,55.3152318927731,8.78217492635675,125.552366143222,1.56961111460015,316.87945648501
"2018-04-08",319,146.080821000135,20.6672963553699,331.401507156466,4.14946012392805,836.677447075064
"2018-04-09",363,158.404118023798,22.6122555307248,359.370975525059,4.49918064650799,907.27139434066
"2018-04-10",230,128.926298336125,18.560457276083,292.504597403182,3.66166225365751,738.444602766296
"2018-04-11",146,105.045687158759,15.4503537047851,238.345918381168,2.98288183787321,601.685329557227
"2018-04-12",91.9,85.2466930285175,12.9652007247967,193.450662140882,2.41994308375645,488.307198093468
"2018-04-13",51.5,65.3371252397489,10.4865016519035,148.307631164644,1.85378477102283,374.298739167424
"2018-04-14",28.3,49.5938695173989,8.51304468465828,112.612758144997,1.40606547399116,284.149283087833
"2018-04-15",15.2,37.2187800020301,6.90390145500016,84.5531525285664,1.05417055958499,213.285303572143
"2018-04-16",11.5,33.0918987307051,6.37931816100511,75.1978119467792,0.936767237493631,189.655365605222
"2018-04-17",7.06,26.537005111168,5.46039061865884,60.3327346170873,0.75043570938227,152.11750032318
"2018-04-18",2.01,14.53029632637,3.52478697924809,33.0878016575061,0.40955207251981,83.34281210115
"2018-04-19",0.24,5.14599133444486,1.6306629219666,11.765116344062,0.143856651814845,29.5615861863797
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,154.082942987386,63.7131676140724,354.644939916586,4.2482621564398,887.408094882566
"2018-11-22",3.75,89.7434092294521,37.3244843432223,206.596732491045,2.47338011243345,516.895082921815
"2018-11-23",0.37,27.6899607161304,12.4335668331964,63.9166549157398,0.75892007920456,159.648931290285
"2018-11-24",0.34,25.8011850204252,11.4959186979804,59.5394472524961,0.7075780707694,148.742618011551
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,14.6595463621058,6.67139941585929,33.8559843483408,0.401359787749572,84.5373575289438
"2018-11-28",0.07,10.4539378027756,4.90158257563971,24.17200969691,0.285512397136593,60.3120143578198
"2018-11-29",45,249.733873430853,89.1425651845206,572.431368444474,6.94435309201904,1436.0304877842
"2018-11-30",7.12,97.92055472576,35.3430939629891,224.511232621852,2.72135015355022,563.125482748741
"2018-12-01",1.11,37.9242889369373,14.5569612877702,87.0933951310651,1.05045473255251,218.23122209441
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,36.0528213838271,10.7207384298554,82.3318363127468,1.01024813837945,207.017467637274
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,13.1861158681659,4.51370651925321,30.1952944844301,0.367404569056059,75.7951431220247
"2018-12-20",2.27,31.1833884344409,9.04795696491576,71.1828585634288,0.874532159622406,179.029013337395
"2018-12-21",5.19,45.6769072840948,12.2751112149323,104.147647771242,1.28403975067805,262.123068152511
"2018-12-22",3.51,36.5881349544987,10.0217185826161,83.4468909915278,1.02797049548476,209.987660289115
"2018-12-23",2.18,28.0912748332936,7.93350254742726,64.0971831556048,0.788505089980658,161.250386770742
"2018-12-24",2.7,30.381289493409,8.33651621163036,69.2926722783605,0.853539168189805,174.366885594276
"2018-12-25",7.57,49.2594700711585,12.2460216274577,112.203648093742,1.38761576967937,282.573219813494
"2018-12-26",2.32,26.6659374773723,7.28588613485728,60.8150765018287,0.749254151142275,153.039809078361
"2018-12-27",1.15,18.3054865818815,5.32008785057603,41.7873558978306,0.513345859064841,105.095905836037
"2018-12-28",1.77,22.0762962717778,6.09791374680267,50.3557688762044,0.620093354948126,126.706852729466
"2018-12-29",0.97,15.9320376181241,4.6545129302108,36.3723905570814,0.446708306220534,91.4723827306894
"2018-12-30",0.73,13.4630822747036,4.03325879538803,30.7487982884635,0.377154863890235,77.3095861136602
"2018-12-31",1.3,17.4752530434751,4.89267596133158,39.868848819162,0.490653139275615,100.306902657443
"2019-01-01",0.78,13.1978514318103,3.88970605375316,30.1346881745962,0.369935652803092,75.7785044875986
"2019-01-02",0.77,12.7752453830075,3.75534454654075,29.1684860778349,0.358122013239071,73.3507956490933
"2019-01-03",1.57,17.7511264243544,4.79388779096239,40.4770142308839,0.498937694816229,101.8699046155
"2019-01-04",1.33,15.9314233229799,4.36624968659025,36.335245898499,0.447597299020357,91.4343698031615
"2019-01-05",3.56,25.3421191457897,6.1715673962909,57.7106108008369,0.71422953609327,145.359702933775
"2019-01-06",41.3,83.1280296765983,15.6783919997299,188.870490649958,2.35393982887392,476.392760397718
"2019-01-07",94.3,121.811757476677,21.5532197950846,276.647253912825,3.45228732552101,697.971496378507
"2019-01-08",23.6,60.0473790959138,11.6630332783841,136.458705358008,1.69963347444909,344.149090429646
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,670.468534114096,123.132077274293,1523.06144731048,18.992677245919,3842.07780724973
"2019-01-18",6380,746.604007457332,140.226459256928,1696.26807114247,21.1428654909854,4278.61474831527
"2019-01-19",3020,508.015465347764,86.5280152002572,1153.49942726084,14.4043593968006,2910.63747568538
"2019-01-20",2040,411.077129018955,66.6233486418317,933.142904985924,11.6621485562988,2354.99452139138
"2019-01-21",1760,374.942510369112,59.4153936391776,851.02207938597,10.6394773364738,2147.89219043732
"2019-01-22",1960,387.550815273023,61.519077008863,879.647041779641,10.9970639574294,2220.12720246852
"2019-01-23",1610,345.364374822303,53.454263346611,783.799479493438,9.80242504129556,1978.36552587615
"2019-01-24",1330,308.723425316258,46.7311457234577,700.572415231062,8.76427948325697,1768.40448250744
"2019-01-25",1140,281.093938071039,41.8275424912402,637.826330366617,7.98114236748911,1610.09300815298
"2019-01-26",991,257.801541787173,37.8245161449695,584.938905545515,7.32069977435808,1476.64116531013
"2019-01-27",901,241.782631990285,35.1247302115988,548.570304944543,6.86639646839206,1384.86579597575
"2019-01-28",747,216.826905313023,31.1200780795169,491.925184103592,6.15830022015913,1241.90259123271
"2019-01-29",575.04,187.569098136069,26.6512660973479,425.529680330276,5.32776014501701,1074.30838619503
"2019-01-30",558,181.839244990445,25.7569045421011,412.525600583681,5.16513737637399,1041.4855678249
"2019-01-31",529,174.357393690444,24.6309858511473,395.547939227685,4.95272206264524,998.62919138965
"2019-02-01",481,163.864377474069,23.104651345118,371.740698894524,4.65473255563433,938.527939224118
"2019-02-02",437,154.007633444977,21.7020271611789,349.379013759124,4.37476240245341,882.072978078428
"2019-02-03",506,163.115595491726,22.9486918848449,370.038893385454,4.63354336199547,934.236265488403
"2019-02-04",557.01,168.603316477996,23.7105677187417,382.487532236032,4.78944661853503,965.666292039252
"2019-02-05",1309,252.821425927111,36.6142902418351,573.608460033205,7.18007584147987,1448.08592614362
"2019-02-06",945,212.732278621435,30.2554546316118,482.618075262063,6.04245491769961,1218.43311744955
"2019-02-07",688,179.798077062924,25.3231475402034,407.885944997515,5.10739042190761,1029.78598642345
"2019-02-08",588.6,164.537607617063,23.1345157684863,373.263942459349,4.67396052989193,942.379907002772
"2019-02-09",531,154.613045037575,21.7451971510922,350.749824715603,4.39202728908477,885.537901201742
"2019-02-10",506,149.315093480879,21.0177379660975,338.732169681077,4.24150236138709,855.1952361922
"2019-02-11",497,146.428834646518,20.6290758656494,332.185574368682,4.15948596794704,838.665388881872
"2019-02-12",488,143.645701646218,20.2567224116757,325.873039914075,4.08039610720292,822.726299524618
"2019-02-13",538,149.232948696701,21.0433679376423,338.548128032754,4.23910932495009,854.727007285548
"2019-02-14",12320,682.898755714526,125.476778703852,1551.3034085437,19.3446653769973,3913.31327740966
"2019-02-15",12591,684.195455032876,126.010444507818,1554.27297073543,19.3807825962809,3920.76720375031
"2019-02-16",6396,487.960769975987,82.1328183448959,1107.89021972944,13.8376047596684,2795.66447792662
"2019-02-17",4630,413.631602570044,66.9279471799574,938.933741561904,11.7348193058564,2369.62108832263
"2019-02-18",3885,376.974575948895,59.7862183985346,855.63774959648,10.6970519822516,2159.53638282731
"2019-02-19",3192,340.211810049267,52.8369672201625,772.118118210184,9.6558633130116,1948.86185987568
"2019-02-20",2703,311.739759995204,47.6279892376322,707.446753976073,8.84914895903977,1785.71114973269
"2019-02-21",2851,318.163397693139,48.8582561326208,722.041035441386,9.03105953499863,1822.52346524947
"2019-02-22",2521,298.067262757655,45.2453761459095,676.399356368387,8.46154497935216,1707.37299725829
"2019-02-23",2386,288.819616503474,43.6244231539359,655.399325102442,8.19939606814493,1654.38700327325
"2019-02-24",2313,283.303042665973,42.6719593273376,642.873003161801,8.04298852303197,1622.77980822008
"2019-02-25",2264,279.352749216725,41.9942515229092,633.903488840262,7.93098087521374,1600.14690544728
"2019-02-26",5060,412.471031280175,67.3697110515266,936.34435823728,11.7007325259376,2363.01628308907
"2019-02-27",15368,706.748573040259,133.411227284747,1605.77294828766,20.0127837850912,4050.26649184146
"2019-02-28",13847,670.472030755839,124.756105465873,1523.20149266871,18.9893818544298,3842.22630148311
"2019-03-01",7231,487.945379361549,83.254698873445,1107.93920563663,13.8350082616997,2795.65798988122
"2019-03-02",6450,461.065945079608,77.5289041082471,1046.82117478584,13.0750674779382,2641.57090767428
"2019-03-03",6931,477.307896548719,80.9844249534825,1083.7513938769,13.5342752920833,2734.67787446263
"2019-03-04",5893,441.055802313849,73.3131135520226,1001.32673593655,12.5092262145352,2526.86640783789
"2019-03-05",5347,420.892775860859,69.1190702521788,955.489404366729,11.9389410899197,2411.29009752593
"2019-03-06",6277,455.639352808346,76.3166952878587,1034.47828455865,12.9217485678356,2610.45893476076
"2019-03-07",8831,538.981551872937,94.3738835364659,1224.00658080916,15.2773451397979,3088.24573527682
"2019-03-08",6302,458.284021163839,76.7841057537744,1040.48451251201,12.99670386778,2625.61258222539
"2019-03-09",5638,435.251210599926,71.9016547154878,988.116002493702,12.3454356441162,2493.57940718926
"2019-03-10",5760,441.241115158331,73.0830574055469,1001.72838546404,12.5149729017172,2527.90952927245
"2019-03-11",5796,444.172451736187,73.6264144857365,1008.38747859585,12.5980060586792,2544.70752634355
"2019-03-12",5359,429.337443672201,70.4686412116573,974.657369080216,12.1785497625544,2459.66688658749
"2019-03-13",5049,419.034899659929,68.2709617093109,951.232621744247,11.8872485844145,2400.60825044166
