"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-13",692,240.103048845417,29.9139460205343,592.933174297853,5.72491388528125,1418.61881033502
"2017-04-14",804,256.577241388612,32.3317214775719,633.634637431182,6.11734750716189,1515.9699959432
"2017-04-15",724,244.953658968802,30.6170492476744,604.916720991436,5.84047011699696,1447.28220230915
"2017-04-16",708,242.543720368416,30.2667989088271,598.962862059741,5.78305905038361,1433.04126959757
"2017-04-17",781,253.304606859273,31.8447428609348,625.548846337575,6.03939681049304,1496.63067178781
"2017-04-18",864,264.874926436079,33.5809954136423,654.136748953997,6.31497392918643,1565.00503656258
"2017-04-19",850,262.968461089527,33.2921318064491,649.426111040129,6.26956952159021,1553.73872629153
"2017-04-20",768,251.430907672718,31.5674081124622,620.919523735489,5.99476569538173,1485.55828983725
"2017-04-21",616,228.053861558351,28.1998213257833,563.167068878043,5.43783188933476,1347.41875523278
"2017-04-22",562,218.976944552441,26.9396633607188,540.745217066862,5.22153463229776,1293.78353551665
"2017-04-23",476,203.448288900346,24.8474066924482,502.389476584609,4.85143195314672,1202.02789335124
"2017-04-24",313.7,169.114095155954,20.515238363017,417.598739067318,4.03283476448392,999.166407736785
"2017-04-25",248.8,152.585275001308,18.5762033960208,376.786856988967,3.63860990712967,901.512912778595
"2017-04-26",223.01,145.349306218213,17.7569230292338,358.921742788524,3.46599729754012,858.763498055222
"2017-04-27",218,143.890173381629,17.5938559080308,355.319350523438,3.43118782829896,850.143169834528
"2017-04-28",207,140.61931628283,17.2308919181192,347.244197889602,3.35315477459476,830.819567219609
"2017-04-29",190,135.367188047768,16.6554105793252,334.27802084137,3.22784692998466,799.791303763609
"2017-04-30",177,131.170914613966,16.2019827717499,323.91881124739,3.12772362301043,775.001041731442
"2017-05-01",175,130.510220809871,16.131096108734,322.287803423543,3.11195890687957,771.097892840851
"2017-05-02",165,127.141701623249,15.7717763967793,313.972290416,3.03158096240675,751.197947218569
"2017-05-03",166,127.483597769705,15.8080883781495,314.816285458309,3.0397392877154,753.217734152617
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,51.0352566954329,8.16790600691871,126.135528467434,1.2147846184856,301.622428686544
"2018-01-11",54,77.324275157747,10.7736464449922,191.012782942063,1.84247163224569,456.91165985335
"2018-01-12",56.8,79.0872774634848,10.9447614303515,195.363706943709,1.88456373935154,467.325800654234
"2018-01-13",48.3,73.5707858283488,10.4090630277445,181.749607544001,1.75285451929574,434.739684114105
"2018-01-14",40.7,68.1592145485463,9.88152627062336,168.394641793185,1.62364637221198,402.773502602719
"2018-01-15",35.2,63.8812209974103,9.4614603305751,157.837271535952,1.52150206564686,377.50344599257
"2018-01-16",29.8,59.3014548545518,9.00705339801485,146.535209746179,1.41215184950513,350.450847699326
"2018-01-17",25.3,55.1176930819541,8.58600100698718,136.210388353011,1.31225761282239,325.737413971784
"2018-01-18",20.9,50.604327217117,8.12327762202416,125.072048749827,1.20449584042846,299.076917580437
"2018-01-19",18.4,47.800718225961,7.83027337824127,118.153041649132,1.13755857041685,282.515884823464
"2018-01-20",15.9,44.7763691517099,7.50840702361941,110.689141887097,1.06535369460861,264.650821426008
"2018-01-21",12.3,39.9132261217046,6.97557526746103,98.6868159437587,0.949256650186954,235.923521622746
"2018-01-22",13.7,41.8878514658469,7.19443802074329,103.560298050076,0.996395133258397,247.587983079021
"2018-01-23",17.2,46.3795791162891,7.67983555733536,114.645780645331,1.1036291663402,274.121122738122
"2018-01-24",16.3,45.2771758225228,7.5621618691826,111.925111749883,1.07730998643411,267.60913446262
"2018-01-25",21.5,51.2490352490434,8.19000779243883,126.663106332693,1.21988876289685,302.885223304541
"2018-01-26",20.9,50.604327217117,8.12327762202416,125.072048749827,1.20449584042846,299.076917580437
"2018-01-27",25.3,55.1176930819541,8.58600100698718,136.210388353011,1.31225761282239,325.737413971784
"2018-01-28",27.4,57.1176058635506,8.7880930461546,141.14584481252,1.36000867880415,337.550882882011
"2018-01-29",26.6,56.3661376739383,8.71234470869803,139.291346728732,1.34206614954999,333.111968031138
"2018-01-30",24.9,54.7264079964482,8.54626753013857,135.244758692654,1.30291511359463,323.426094101464
"2018-01-31",23.3,53.1252451476967,8.38295774541421,131.293332206176,1.26468523488788,313.968021210526
"2018-02-01",21.1,50.8203595226232,8.14566342296953,125.605189530891,1.20965377561828,300.353025966018
"2018-02-02",17.8,47.0968034103516,7.75593038132961,116.415838477591,1.12075266826285,278.357817108997
"2018-02-03",14.3,42.6997230659373,7.28339182273943,105.564011362546,1.01577682840657,252.383827268071
"2018-02-04",11.1,38.1188282546569,6.77334817924754,94.2580439326568,0.906422628912549,225.323610490485
"2018-02-05",8.32,33.4968318967112,6.23549848205939,82.8498872543688,0.796102419304023,198.019968428518
"2018-02-06",5.61,28.0659625097275,5.56501208856725,69.4438210855504,0.666504407270048,165.936850091711
"2018-02-07",3.08,21.4347264888918,4.66954962186134,53.0713602228891,0.508328366832594,126.759734827659
"2018-02-08",2.49,19.478337994557,4.38419059466373,48.240031602242,0.461682925619628,115.20059829838
"2018-02-09",1.75,16.6171468476833,3.94463418546207,41.1730921794088,0.393488546246135,98.2945226922032
"2018-02-10",1.23,14.1742250655917,3.54432291631077,35.137810451103,0.335292255656073,83.8586904794492
"2018-02-11",0.46,9.08821439015421,2.61043878379059,22.5662107060186,0.214262273397635,53.7987185923459
"2018-02-12",0.17,5.78809018130208,1.89559424985849,14.4007601177834,0.135894984708443,34.2870396164136
"2018-02-13",0.01,1.59069192016508,0.727170268129675,3.99002453712344,0.0367227355141503,9.44928313432353
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,1.59069192016508,0.727170268129675,3.99002453712344,0.0367227355141503,9.44928313432353
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,10.552449083464,2.89618855915793,26.1866792891463,0.249082570561115,62.4538045360121
"2018-02-23",0.13,5.1242201541184,1.73609283104357,12.7568051209366,0.120157256193673,30.3608390912097
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,26.3865697570634,5.34730994939291,65.2978274163243,0.626437249727667,156.015401411623
"2018-02-27",2.87,20.7643024612007,4.57302190618868,51.4158034092129,0.492342393707162,122.798652151582
"2018-02-28",0.02,2.18407330889765,0.924367043102009,5.46542495353698,0.0506701276196751,12.9636067638642
"2018-03-01",74.5,89.2519291883709,11.9334365309941,220.449704989994,2.12723552613873,527.369387926279
"2018-03-02",12.1,39.6211333333625,6.9428818897957,97.9659056723877,0.942283969970768,234.198069815721
"2018-03-03",0.18,5.94022098976518,1.93125983399818,14.777404493152,0.139503008866338,35.1866908505808
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,2.18407330889765,0.924367043102009,5.46542495353698,0.0506701276196751,12.9636067638642
"2018-03-06",0.77,11.4723400095182,3.06805024791969,28.4606539943955,0.27096909496665,67.8908163675196
"2018-03-07",1.44,15.2187928049095,3.71863793655303,37.7186221751599,0.36017258568442,90.0314592480682
"2018-03-08",1.31,14.5829671634716,3.61312495671619,36.1477250991481,0.345027264932104,86.2741415241398
"2018-03-09",0.93,12.4936579677309,3.25276150952049,30.9849391172889,0.295277215235923,73.926961981351
"2018-03-10",0.6,10.2489661490882,2.83825135514243,25.4363808082886,0.241863698277312,60.6599966551504
"2018-03-11",0.09,4.33545180254879,1.53739369709394,10.8026978665228,0.101475947675505,25.6952538557488
"2018-03-12",0.03,2.62828211124267,1.06204608904093,6.56868903902118,0.0611355973893534,15.5934274232951
"2018-03-13",5.19,27.1019254226739,5.44071432119879,67.0638875433645,0.643503709293238,160.241575027732
"2018-03-14",1.62,16.0488977514087,3.85376059866786,39.7693559218576,0.37994880051326,94.9367093601952
"2018-03-15",5.37,27.5201858478823,5.49486019221651,68.0964629097532,0.653482683600005,162.712554327086
"2018-03-16",3.14,21.6216008230239,4.69623250048408,53.5328197429067,0.51278453143093,127.86383958936
"2018-03-17",1.67,16.2703345910214,3.88932510652812,40.3163765131222,0.385224826742229,96.2451985524075
"2018-03-18",2.41,19.1940332884957,4.3417567975005,47.5378869262583,0.454905367074349,113.520768590397
"2018-03-19",3.2,21.8065101858572,4.72254113748038,53.9894223816564,0.517193933797266,128.956330841492
"2018-03-20",2.96,21.0548411341699,4.61500944495675,52.1332725586251,0.499270004967673,124.515255512737
"2018-03-21",47,72.6806305459184,10.3224872702651,179.552822728717,1.73160116191465,429.481522137876
"2018-03-22",54.9,77.8963945156698,10.8291784514006,192.42471682093,1.85613117830083,460.291194438558
"2018-03-23",175,130.510220809871,16.131096108734,322.287803423543,3.11195890687957,771.097892840851
"2018-03-24",290,163.322139846258,19.8249643204719,403.297088989037,3.89470288645667,964.94666132638
"2018-03-25",196,137.249785854773,16.8606593482664,338.925626122183,3.27276392410291,810.913177849866
"2018-03-26",136,116.672203646627,14.6764135448844,288.128493485831,2.78173974146175,689.34905902752
"2018-03-27",93.3,98.6605858396937,12.8581299928922,243.671002480708,2.35183740716866,582.948128169003
"2018-03-28",66.1,84.6184415999898,11.4819758090832,209.014288391812,2.0166179016242,499.998813868336
"2018-03-29",49.2,74.1792546815672,10.4682106086427,183.251230830995,1.76738226744885,438.333922260138
"2018-03-30",37.7,65.8687331445388,9.6570515033854,162.742111153996,1.56895739797962,389.243650865007
"2018-03-31",30.4,59.8319843548012,9.0600024815952,147.844464095401,1.42481919184008,353.584676544254
"2018-04-01",23.4,53.2270762145043,8.39337964287,131.544636327858,1.26711657517581,314.569538026279
"2018-04-02",17.9,47.215028063462,7.76843967899901,116.7076076071,1.12357526034204,279.056177786026
"2018-04-03",13.9,42.1606300274836,7.22438987384284,104.233522119712,1.00290710030507,249.199327433221
"2018-04-04",10.6,37.3394403784178,6.68444081458166,92.3343946759302,0.887818570986076,220.719562662083
"2018-04-05",8.32,33.4968318967112,6.23549848205939,82.8498872543688,0.796102419304023,198.019968428518
"2018-04-06",51.6,75.7721440065963,10.6229547356945,187.182290592689,1.80541370170413,447.743163065615
"2018-04-07",45.9,71.9166519049202,10.2481327093508,177.667429175391,1.71336031914902,424.968691052506
"2018-04-08",319,170.37551230561,20.6671260528033,420.713540245215,4.06291667554888,1006.61911452922
"2018-04-09",363,180.423022491785,21.8968306873139,445.524704939368,4.302507289482,1065.98264602426
"2018-04-10",230,147.354806531843,17.9822160309252,363.873097613337,3.51383988676125,870.611728739298
"2018-04-11",146,120.411893733957,15.064078051283,297.359662105711,2.87098665935593,711.441229024118
"2018-04-12",91.9,97.9986602588017,12.7926237877602,242.037281189734,2.33603677404714,579.037975578014
"2018-04-13",51.5,75.7066078268044,10.6165903664602,187.020554786529,1.80384898338217,447.356038747557
"2018-04-14",28.3,57.9485637545039,8.87160627860586,143.196507914417,1.37984920328246,342.459340580941
"2018-04-15",15.2,43.8828288770654,7.41201540829267,108.48390960667,1.04402150606227,259.372582878457
"2018-04-16",11.5,38.7284167621118,6.84242471140248,95.7625874200227,0.920973860590923,228.924596608929
"2018-04-17",7.06,31.1174737003004,5.94751973408998,76.9766827701795,0.739318712594162,183.963987302736
"2018-04-18",2.01,17.6874432902196,4.11243355919031,43.8168352352005,0.418994512804726,104.618798234309
"2018-04-19",0.24,6.76833758962597,2.12019992685229,16.8271932570723,0.15915224548613,40.0835163523366
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,37.3394403784178,6.68444081458166,92.3343946759302,0.887818570986076,220.719562662083
"2018-11-22",3.75,23.4189491419169,4.94816988846441,57.970884484678,0.555648357565077,138.482871991081
"2018-11-23",0.37,8.23515716335335,2.43609176812798,20.4563498569831,0.193987955709589,48.755805602019
"2018-11-24",0.34,7.92573203797238,2.37124597204182,19.6909255257672,0.186636465697048,46.9265104428403
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,5.1242201541184,1.73609283104357,12.7568051209366,0.120157256193673,30.3608390912097
"2018-11-28",0.07,3.8670088980024,1.41388199544387,9.64162825360337,0.0903920889713071,22.923949370706
"2018-11-29",45,71.2839605517085,10.1865153739554,176.106037192884,1.69825405381847,421.231377805319
"2018-11-30",7.12,31.2358813455119,5.96205165955854,77.2689676693627,0.742144372821238,184.663483040286
"2018-12-01",1.11,13.5325762180909,3.43470360742073,33.5523322375304,0.320012130419751,80.0667984800586
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,19.7229895763101,4.42050225144873,48.8442345546583,0.467515407785464,116.646126328864
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,8.33521236224134,2.45687085588846,20.7038412761808,0.196365420779718,49.3473109639122
"2018-12-20",2.27,18.6836586458894,4.26492682581146,46.2773845018684,0.442739216342437,110.505163101803
"2018-12-21",5.19,27.1019254226739,5.44071432119879,67.0638875433645,0.643503709293238,160.241575027732
"2018-12-22",3.51,22.7326343147635,4.85294495471264,56.2762633596126,0.539279912255165,134.42804984937
"2018-12-23",2.18,18.3463170348661,4.21367087264185,45.4442064050876,0.434698288023782,108.511921087381
"2018-12-24",2.7,20.2014293149609,4.49098102272647,50.025783763857,0.478921950261697,119.472972237727
"2018-12-25",7.57,32.1068292657399,6.06827906716557,79.418844978012,0.762929043112043,189.808605365225
"2018-12-26",2.32,18.8678817793371,4.29275742656203,46.7323765454987,0.447130563260059,111.593670465431
"2018-12-27",1.15,13.7505319502461,3.47216568815049,34.0909028533017,0.325202207341275,81.3548429907909
"2018-12-28",1.77,16.7024743991313,3.95817004750161,41.3838690703442,0.395521784524944,98.7987222920502
"2018-12-29",0.97,12.7335098088162,3.29527709151187,31.5776984284513,0.300987020996118,75.3444748932832
"2018-12-30",0.73,11.1990899235945,3.01756813220105,27.7852180654635,0.264466991683859,66.2758059544433
"2018-12-31",1.3,14.532642309052,3.60469586838955,36.0233856892739,0.343828626043742,85.976750244555
"2019-01-01",0.78,11.5394225943161,3.08037264334546,28.6264678754143,0.272565451748397,68.287295499683
"2019-01-02",0.77,11.4723400095182,3.06805024791969,28.4606539943955,0.27096909496665,67.8908163675196
"2019-01-03",1.57,15.8236535633903,3.8173803719761,39.2129179935591,0.374582299781646,93.6057121829948
"2019-01-04",1.33,14.6829845839382,3.62984280443503,36.394839590422,0.347409525312074,86.8651858465161
"2019-01-05",3.56,22.8777085251418,4.87317170741999,56.6344794977975,0.542739802869843,135.285167907616
"2019-01-06",41.3,68.6059127555859,9.92520500556175,169.497021752949,1.63431197338745,405.412146595139
"2019-01-07",94.3,99.1300039774839,12.9046326611248,244.829593110497,2.36304267982822,585.721096273638
"2019-01-08",23.6,53.4300150081171,8.41413457393786,132.045459244891,1.27196198987738,315.768298687428
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,569.369089425857,90.7653351346529,1407.19360667307,13.5530696401494,3364.99728203445
"2019-01-18",6380,639.41407084055,106.30598120817,1580.59770817052,15.2146599805451,3779.20662869516
"2019-01-19",3020,460.137477958455,68.0838384056517,1136.90041701839,10.9594844816665,2719.1601251758
"2019-01-20",2040,387.079547265691,54.1450842901248,956.207765835204,9.22303534707575,2287.27569876042
"2019-01-21",1760,362.676068671264,49.7422079541109,895.868053302281,8.64267423022449,2143.02780469707
"2019-01-22",1960,380.310262290398,52.9102983504581,939.469253090776,9.06206620629483,2247.26202588022
"2019-01-23",1610,348.697142814272,47.2822107055469,861.307899839013,8.31015010365021,2060.40228123605
"2019-01-24",1330,320.494118456309,42.4643069774433,791.590403989752,7.63909140621451,1893.7095572724
"2019-01-25",1140,299.399451130735,38.9945245252696,739.452661808295,7.13700864903274,1769.0371310801
"2019-01-26",991,281.430223142849,36.1344276827351,695.045294397966,6.70920578339341,1662.84109070359
"2019-01-27",901,269.831516657491,34.3370659132187,666.384141047438,6.43301464489811,1594.29637578217
"2019-01-28",747,248.366202049623,31.1161220608373,613.347722660268,5.9217625745077,1467.44791412454
"2019-01-29",575.04,221.212114676907,27.2474582462017,546.26641811234,5.27479991071628,1306.99097849806
"2019-01-30",558,218.285495561676,26.8447823073404,539.037252806423,5.2050566984288,1289.69783254859
"2019-01-31",529,213.187257439449,26.1501136674238,526.444225808788,5.08355550493031,1259.57306172809
"2019-02-01",481,204.392216619202,24.9722616334693,504.72085861497,4.87393141947097,1207.60527090823
"2019-02-02",437,195.886998319576,23.8582611353309,483.714594763595,4.67119002595862,1157.35101977727
"2019-02-03",506,209.031368777852,25.5902902216575,516.179198131799,4.9845058708325,1235.01677352185
"2019-02-04",557.01,218.113933503725,26.8212650305962,538.613474621692,5.20096817482995,1288.68409054303
"2019-02-05",1309,318.249574912203,42.0895269061058,786.042444488129,7.58567465917888,1880.44371776432
"2019-02-06",945,275.579423628488,35.2228954058279,680.587319990176,6.56989056215212,1628.26447594061
"2019-02-07",688,239.487949778004,29.825317102901,591.41358545836,5.71025980462873,1414.98406910496
"2019-02-08",588.6,223.506493214942,27.5651217311847,551.933960369913,5.32947440698988,1320.54835252232
"2019-02-09",531,213.54381345277,26.1984142981493,527.324931333455,5.09205323250983,1261.67988901534
"2019-02-10",506,209.031368777852,25.5902902216575,516.179198131799,4.9845058708325,1235.01677352185
"2019-02-11",497,207.376385999445,25.3689759752019,512.091479301392,4.94506010302435,1225.23789019449
"2019-02-12",488,205.704528236238,25.1463472449866,507.962127504756,4.90521118253454,1215.35933630727
"2019-02-13",538,214.785869082845,26.3670010506025,530.392867973858,5.12165455791302,1269.01899313797
"2019-02-14",12320,853.556303912155,157.793264809275,2111.07383290296,20.287680918492,5045.81733723494
"2019-02-15",12591,861.738887835749,159.865502148224,2131.35345665441,20.4813355595963,5094.22376195129
"2019-02-16",6396,640.118191229088,106.465782343434,1582.34113142335,15.2313570936442,3783.37067386385
"2019-02-17",4630,555.351304994347,87.7437460032686,1372.49816911631,13.2204013304794,3282.10938831392
"2019-02-18",3885,514.098224202415,79.0347772099035,1270.40688989902,12.241104663555,3038.18965295917
"2019-02-19",3192,471.500293061148,70.3461237303755,1165.01041881039,11.2294260342959,2786.33728391134
"2019-02-20",2703,438.199402821873,63.7853869473318,1082.63365325606,10.4382127129864,2589.46596442156
"2019-02-21",2851,448.612374183808,65.8140958379477,1108.390713938,10.6856521353059,2651.02499505779
"2019-02-22",2521,424.944360714161,61.2339411006868,1049.84873222135,10.1231952981875,2511.10708174793
"2019-02-23",2386,414.760660485881,59.2978248725901,1024.66210476266,9.88113791559606,2450.90621470522
"2019-02-24",2313,409.118564950628,58.2343713070255,1010.7085343722,9.74701791450926,2417.5535319709
"2019-02-25",2264,405.275038725099,57.5137395442572,1001.20329626831,9.65564713746044,2394.83312624422
"2019-02-26",5060,577.471299467957,92.5257014135251,1427.24850116729,13.7453283613121,3412.90699326244
"2019-02-27",15368,940.409331939114,180.140138799132,2326.36334409115,22.3425324908861,5559.64956555354
"2019-02-28",13847,898.421244054225,169.241146368487,2222.27483646828,21.349322235189,5311.2356209227
"2019-03-01",7231,675.572112276048,114.599526755111,1670.1335084934,16.0719444583085,3993.04513986724
"2019-03-02",6450,642.487294440194,107.003958123605,1588.20714458603,15.2875358276958,3797.38117232025
"2019-03-03",6931,663.113830217271,111.722061213845,1639.28218142972,15.7766000481808,3919.3654990385
"2019-03-04",5893,617.486555821275,101.36430294131,1526.30742813471,14.6946255905704,3649.53354855364
"2019-03-05",5347,591.650615547307,95.6304712195365,1462.34760305577,14.0817535055952,3496.75324410017
"2019-03-06",6277,634.857277733453,105.273477405692,1569.31509123069,15.1065999885961,3752.25866539269
"2019-03-07",8831,737.548881998715,129.211826452344,1823.63686721877,17.5406939457889,4359.60406515345
"2019-03-08",6302,635.967146163794,105.524691083157,1572.06310245122,15.132919900547,3758.82218678299
"2019-03-09",5638,605.596152173617,98.7133184890498,1496.87038259416,14.4125848421202,3579.2190643942
"2019-03-10",5760,611.321895474824,99.9873282712267,1511.04538241541,14.5484038220321,3613.07835294929
"2019-03-11",5796,612.998375175819,100.361254247138,1515.1958518627,14.5881697265386,3622.99230809172
"2019-03-12",5359,592.234026733328,95.7588648593505,1463.79181579088,14.0955947579829,3500.2031606335
"2019-03-13",5049,576.918933878994,92.4053692878753,1425.88123959736,13.7322216912405,3409.64074270316
"2019-03-14",4369,541.355964211014,84.758021829273,1337.86071868149,12.8882172364537,3199.35623462124
"2019-03-15",4228,533.598784706514,83.1167542896663,1318.66332263871,12.7040769436192,3153.48963282854
