"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-03-20",3707,114.213245958215,22.317442272906,230.186973792079,4.05530405801118,635.4721448585
"2019-03-21",3751,114.426677094804,22.3882474405,230.619949096152,4.06278012998983,636.663148103618
"2019-03-22",3625,113.809640449077,22.1841496642274,229.368271062625,4.04116409469965,633.220001597147
"2019-03-23",3886,115.068421662144,22.6024658694848,231.921969421514,4.08525375566179,640.244441465416
"2019-03-24",3731,114.329929822462,22.3561245558144,230.423680450442,4.05939137521686,636.123268438955
"2019-03-25",3320,112.236432294957,21.6721710268528,226.177911920933,3.98601748770395,624.442454429223
"2019-03-26",3426,112.796697463187,21.8531112050635,227.313936554126,4.00566238462607,627.568202823104
"2019-03-27",3466,113.004271669931,21.9205398045331,227.734869000531,4.01293910928283,628.726323788068
"2019-03-28",4678,118.489373701533,23.7773661261544,238.866483901773,4.20491634594117,659.339986225809
"2019-03-29",4575,118.073905922746,23.6317532135547,238.022741707775,4.19039596879478,657.020445234021
"2019-03-30",4042,115.78666551681,22.8445592895134,233.379465625871,4.11039669391423,644.252974670757
"2019-03-31",3721,114.281389773143,22.340024881545,230.325210462911,4.05769109926422,635.852402355866
"2019-04-01",3571,113.539566951264,22.0953980845593,228.820484178793,4.03170051314129,631.713036557876
"2019-04-02",3464,112.993941726914,21.9171792238378,227.713920715195,4.01257700269469,628.668689140768
"2019-04-03",3332,112.300619851653,21.6928222671468,226.308053473106,3.98826844569943,624.800549407689
"2019-04-04",3242,111.81431090166,21.5368680722917,225.322108327755,3.97121232842442,622.087556933107
"2019-04-05",3176,111.450295249492,21.42089914709,224.584185528735,3.95844231478418,620.05691140492
"2019-04-06",2993,110.406044766604,21.0918881824456,222.467708799421,3.92179459746706,614.232099266507
"2019-04-07",2867,109.654855488156,20.8586018208342,220.945571782934,3.89541858624587,610.04242992506
"2019-04-08",2843,109.508582994163,20.8135082100711,220.649214978709,3.89028133361186,609.226656336785
"2019-04-09",2843,109.508582994163,20.8135082100711,220.649214978709,3.89028133361186,609.226656336785
"2019-04-10",2737,108.849647070046,20.6117180470901,219.314315056991,3.86713358960902,605.551894520406
"2019-04-11",2309,105.945022684396,19.7488850415094,213.432797964045,3.76499630491741,589.356800504248
"2019-04-12",2070,104.11630505342,19.2283608469955,209.732187599567,3.7006079060341,579.163430996302
"2019-04-13",1832,102.106404780245,18.6769434353875,205.666993738878,3.62976569575873,567.962686236438
"2019-04-14",1449,98.3464282731002,17.704860479118,198.067874419323,3.49703111008298,547.016255853185
"2019-04-15",1186,95.2365334443751,16.9607931595919,191.788226050656,3.38704222670274,529.698316186064
"2019-04-16",1041,93.260526532421,16.5167701284273,187.800801117595,3.31706099525741,518.697856751289
"2019-04-17",929,91.5665498970333,16.1541125696715,184.384103354466,3.25700956293457,509.269460470249
"2019-04-18",792.1,89.2415591611115,15.6835917891974,179.69708026494,3.1745013173214,496.331927897082
"2019-04-19",712.1,87.7191632729073,15.392624470218,176.629536963702,3.1204206996813,487.862337967875
"2019-04-20",686,87.1909109735398,15.2948325680691,175.565414751876,3.10164536249952,484.92383929797
"2019-04-21",681,87.0877656740384,15.2759284583506,175.357653368448,3.09797873194922,484.350095545841
"2019-04-22",674,86.9422738535644,15.2493690124377,175.06460433044,3.09280642407411,483.540811502849
"2019-04-23",664,86.7321810239453,15.2112351048617,174.641455234915,3.0853368273415,482.372214230484
"2019-04-24",647,86.3687610627489,15.145879941512,173.90954221084,3.0724139451262,480.350832697505
"2019-04-25",597,85.2506506919666,14.9496411353738,171.658134508165,3.03263968874508,474.132302224675
"2019-04-26",357,78.4114855954756,13.9060453809017,157.900636738589,2.78885406702021,436.112309312697
"2019-04-27",257,74.308492856325,13.4045841228681,149.658350867246,2.64219507079939,413.316987911443
"2019-04-28",229,72.91595494045,13.254377539786,146.862840232007,2.59235139723773,405.582687753253
"2019-04-29",183,70.277585835329,12.9959529207617,141.56893090484,2.49782121514457,390.932125887862
"2019-04-30",142,67.3992822221262,12.7506224715521,135.797444966532,2.39455528016243,374.953997317983
