"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-04-06",51.6,0.00719115193328903,0.00153000910912727,0.0145057847976026,0.000254875660326044,0.0400265359948664
"2018-04-07",45.9,0.00627265947725981,0.00135548605077667,0.0126552495248823,0.000222241466123253,0.0349168756196917
"2018-04-08",319,0.0600827287134159,0.0107089491207365,0.120995937025632,0.00213678576958124,0.334176500122475
"2018-04-09",363,0.0698277959676108,0.0123755100263237,0.140614559897822,0.00248358508361864,0.388370283362944
"2018-04-10",230,0.041060284124016,0.00746150973193833,0.0827008989505897,0.00145980705922834,0.228390644133908
"2018-04-11",146,0.0241858279904542,0.00456336192136591,0.0487289615222619,0.000859312943179504,0.13454858539438
"2018-04-12",91.9,0.0141006761637078,0.00279330443242451,0.0284224104735967,0.00050053043163442,0.0784594723690219
"2018-04-13",51.5,0.00717488708674003,0.00152693800580417,0.0144730168997754,0.00025429770413375,0.0399360552808885
"2018-04-14",28.3,0.00356562190940374,0.000823687629432551,0.00719962244995712,0.000126118531402397,0.0198553690123257
"2018-04-15",15.2,0.00172392849674418,0.000435515648746485,0.00348537824548804,6.0816399011793e-05,0.00960529053596411
"2018-04-16",11.5,0.00124382934157593,0.000327298293021161,0.00251639716414397,4.38199011845791e-05,0.00693235054529466
"2018-04-17",7.06,0.000702493997757171,0.00019853041941871,0.00142306265312688,2.46829420603104e-05,0.00391754022014592
"2018-04-18",2.01,0.000160972021145519,5.44971323901387e-05,0.000327463469220614,5.60716345682228e-06,0.000899364504315823
"2018-04-19",0.24,1.3211878981624e-05,5.95747489675797e-06,2.71633111923894e-05,4.50287491355379e-07,7.41623630347013e-05
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,0.00113066372450065,0.000301090320000789,0.0022879183516379,3.98163963556325e-05,0.00630220825475944
"2018-11-22",3.75,0.000334632764517354,0.000103662014924047,0.000679203494546864,1.17105345790415e-05,0.00186774616594844
"2018-11-23",0.37,2.20014352080805e-05,9.37725340060512e-06,4.5118327684876e-05,7.53826643830679e-07,0.000123361356307197
"2018-11-24",0.34,1.99158358137979e-05,8.58296766905695e-06,4.08611607497155e-05,6.81689875586256e-07,0.000111691259808836
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,6.41147508866839e-06,3.12621440525709e-06,1.32354066381021e-05,2.167008248511e-07,3.60536205804122e-05
"2018-11-28",0.07,3.08716785482587e-06,1.62612206923491e-06,6.4025527887984e-06,1.03352145486357e-07,1.73952179614597e-05
"2018-11-29",45,0.00612929735901753,0.0013280293069957,0.0123663906558133,0.000217148497834348,0.0341193142768906
"2018-11-30",7.12,0.000709492973390801,0.000200260741719648,0.00143720615519302,2.49300892649343e-05,0.00395652845868967
"2018-12-01",1.11,8.01328697222623e-05,2.9466058970862e-05,0.00016341852979153,2.77707784008048e-06,0.000448202247685279
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,0.000213825320844606,6.99556433404286e-05,0.000434583705131396,7.46225340831552e-06,0.00119417413158766
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,2.27033992631157e-05,9.64259017338601e-06,4.65508217848689e-05,7.78119086013003e-07,0.000127288790128774
"2018-12-20",2.27,0.000185683306892736,6.17930294938185e-05,0.000377556727567632,6.47415355089762e-06,0.00103721318240657
"2018-12-21",5.19,0.000489831033709744,0.000144774860803751,0.000993170077723877,1.71785848875385e-05,0.00273271002384681
"2018-12-22",3.51,0.000309655192232796,9.68409644826454e-05,0.000628647088622427,1.08314643450953e-05,0.00172850623031415
"2018-12-23",2.18,0.000177071165612489,5.926497326904e-05,0.000360100808348889,6.17192343679915e-06,0.000989174061093948
"2018-12-24",2.7,0.00022761266713776,7.39045556221637e-05,0.000462515337931007,7.94659510349973e-06,0.00127106384603415
"2018-12-25",7.57,0.000762299691150783,0.000213247931938238,0.00154390961564877,2.6795088286308e-05,0.00425068159197546
"2018-12-26",2.32,0.000190493435088694,6.31986075379052e-05,0.000387305444001759,6.64299039449323e-06,0.00106404328691579
"2018-12-27",1.15,8.35375247771197e-05,3.05687374286045e-05,0.000170334943832749,2.89600722264253e-06,0.000467212682733675
"2018-12-28",1.77,0.0001386449328128,4.77842204755619e-05,0.000282185753276837,4.82444788803686e-06,0.000774794211622184
"2018-12-29",0.97,6.83882817949035e-05,2.56165557763288e-05,0.00013955262567012,2.3670801074225e-06,0.000382615578730771
"2018-12-30",0.73,4.89562887895669e-05,1.90600968631121e-05,0.000100034947067803,1.68979252220558e-06,0.000274062114775235
"2018-12-31",1.3,9.64839388112936e-05,3.47136887893571e-05,0.000196627512478508,3.34851043786263e-06,0.000539491838812125
"2019-01-01",0.78,5.29236854731073e-05,2.04208734108001e-05,0.000108106858100897,1.82794417731266e-06,0.000296229752314943
"2019-01-02",0.77,5.21265597770373e-05,2.01484790462629e-05,0.00010648522583751,1.80018092483025e-06,0.000291776056865441
"2019-01-03",1.57,0.000120432018292276,4.22086908638724e-05,0.000245236560367549,4.18648574755425e-06,0.000673160215784162
"2019-01-04",1.33,9.91054615510235e-05,3.55444224987747e-05,0.000201950168910635,3.44018518301149e-06,0.000554126032552902
"2019-01-05",3.56,0.000314835423965143,9.82611642173514e-05,0.000639132989492253,1.10137529675803e-05,0.00175738485065483
"2019-01-06",41.3,0.00554499580655416,0.0012154413766987,0.0111890248821125,0.000196393334935502,0.0308686128962864
"2019-01-07",94.3,0.0145309807651362,0.00287008652981304,0.0292889353903938,0.000515834931712935,0.080852761532169
"2019-01-08",23.6,0.00288371491220899,0.000683601451596495,0.00582475240314114,0.000101926351867322,0.0160606227834262
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,1.43090827054186,0.288734086809266,2.88477228819402,0.0507739114701519,7.96255642450044
"2019-01-18",6380,1.94211320041405,0.404926977513608,3.91670994981121,0.0688654382454651,10.8088913828597
"2019-01-19",3020,0.816920246841239,0.15620553228361,1.64610424957799,0.0290177926187433,4.54486414286195
"2019-01-20",2040,0.518440295833661,0.0956322340462179,1.04433718226809,0.0184273125319759,2.88389328386395
"2019-01-21",1760,0.436862365860159,0.0796729322330558,0.879925024702885,0.0155307331702687,2.43000244550726
"2019-01-22",1960,0.494940263492162,0.091005103843691,0.99697240048407,0.0175930012109933,2.75313814276125
"2019-01-23",1610,0.39397772098075,0.0714052868499884,0.793506774804827,0.0140076174738177,2.19141107165123
"2019-01-24",1330,0.315649384106477,0.0565443752795754,0.635686962976806,0.011224859998809,1.75565397721758
"2019-01-25",1140,0.263942214097077,0.0469206855768499,0.531521790931778,0.0093872525249933,1.46801709821693
"2019-01-26",991,0.224332087150415,0.0396590454153285,0.45173628879939,0.0079791990141657,1.24768599258573
"2019-01-27",901,0.200853880824753,0.0354032972993617,0.404449140427325,0.00714444399362749,1.11709393458931
"2019-01-28",747,0.161560629659283,0.0283664596540137,0.325316654511369,0.00574712026650594,0.898543705110159
"2019-01-29",575.04,0.119211403393937,0.0209083856474814,0.240040772017638,0.00424072224403255,0.663009695638896
"2019-01-30",558,0.115115794206471,0.0201941938939551,0.231794327160291,0.0040950155648097,0.640231879453656
"2019-01-31",529,0.108191877634722,0.0189896189018883,0.217853375428238,0.00384867922420611,0.60172467685984
"2019-02-01",481,0.0968663936187413,0.0170267941852411,0.19505074899962,0.00344572188115865,0.538739070888398
"2019-02-02",437,0.0866428637509634,0.0152626601110289,0.174467464787042,0.00308194716406083,0.481882717832248
"2019-02-03",506,0.102743510882824,0.0180442114002368,0.206883582800795,0.00365483160822433,0.571423976949669
"2019-02-04",557.01,0.114878455324621,0.0201528448669776,0.231316452365611,0.00408657180174272,0.638911918409977
"2019-02-05",1309,0.309873286327291,0.0554616245877787,0.624050196117994,0.0110196100545253,1.72352181094635
"2019-02-06",945,0.212287629806675,0.0374711770828376,0.427477294015933,0.00755097969001626,1.18069099340312
"2019-02-07",688,0.146833517040556,0.025757776312757,0.295660308825049,0.00522331209158942,0.816634181352629
"2019-02-08",588.6,0.122484549574314,0.0214800523704878,0.246631278592449,0.00435716588933115,0.681213463310167
"2019-02-09",531,0.108667472954529,0.019072247161102,0.218810952446331,0.00386560012090288,0.604369677114671
"2019-02-10",506,0.102743510882824,0.0180442114002368,0.206883582800795,0.00365483160822433,0.571423976949669
"2019-02-11",497,0.100622248207638,0.0176767058432736,0.202612663316876,0.0035793572987727,0.559626789841634
"2019-02-12",488,0.0985071485082745,0.0173105871956302,0.198354180263376,0.00350410125267413,0.547863912155735
"2019-02-13",538,0.110334315695571,0.0193619691474562,0.222167031994891,0.00392490322155675,0.613639756128608
"2019-02-14",12320,4.15680871991054,0.946994454026287,8.39182643731874,0.147083436422139,23.1455677731683
"2019-02-15",12591,4.26265909536514,0.974078354342091,8.60585431318486,0.150816742576034,23.7353682648319
"2019-02-16",6396,1.94774989882732,0.406232177257514,3.92809106320159,0.0690648250018117,10.840279206535
"2019-02-17",4630,1.34003073018387,0.268577117955752,2.70137778810731,0.0475557991768852,7.45662699665037
"2019-02-18",3885,1.09368054606117,0.214821454573052,2.20432741781091,0.0388287681550878,6.08527339171716
"2019-02-19",3192,0.871066121104536,0.167507303749301,1.75529909655704,0.0309378403684997,4.84621161863154
"2019-02-20",2703,0.71840852820717,0.135873758192277,1.4474608272033,0.0255236688838644,3.99662824378107
"2019-02-21",2851,0.764187879053021,0.145283908910434,1.53976854132619,0.0271475597780896,4.2513940708901
"2019-02-22",2521,0.662652036647742,0.124507044901111,1.33504491452952,0.0235455305869357,3.68635034104602
"2019-02-23",2386,0.621698826598443,0.11622746872713,1.25248208825155,0.0220923398740631,3.45845925385281
"2019-02-24",2313,0.599703896796339,0.111806001501869,1.20814215252748,0.0213117789471002,3.33606778055188
"2019-02-25",2264,0.585001140288689,0.108860567024085,1.17850361083955,0.0207899686992997,3.25425504973089
"2019-02-26",5060,1.48513392652958,0.300839065917769,2.99421016977009,0.0526938237193944,8.2644494066938
"2019-02-27",15368,5.36651323474976,1.26142253693163,10.8384468926647,0.189727217242088,29.8868248031559
"2019-02-28",13847,4.75772793708401,1.10188491164306,9.60701777269365,0.168272570623792,26.4940765565429
"2019-03-01",7231,2.24484893311741,0.475684296832627,4.52804090572987,0.0795714269294958,12.4947598627991
"2019-03-02",6450,1.96678989419312,0.410644530507462,3.96653530609704,0.0697383117457873,10.9463034707754
"2019-03-03",6931,2.13745949740935,0.450435030207779,4.31116654720953,0.0757743020356047,11.8967108848831
"2019-03-04",5893,1.77161904801259,0.365682934778759,3.57248972923148,0.0628336102413285,9.85953100941163
"2019-03-05",5347,1.58306741718228,0.322841508541395,3.19187415478212,0.0561607057012604,8.80969781863481
"2019-03-06",6277,1.90587969214773,0.396548584470022,3.84355181790688,0.0675837046035534,10.6071275438814
"2019-03-07",8831,2.82874887695423,0.615553696078465,5.70753227934276,0.100206514571151,15.7468508418924
"2019-03-08",6302,1.91466580713223,0.398578371041716,3.86129142579204,0.0678945144269375,10.6560521741952
"2019-03-09",5638,1.68320483159727,0.345517945458633,3.39400595505074,0.0597049036223316,9.3672407674534
"2019-03-10",5760,1.72542908412983,0.355131818777676,3.47924319732954,0.0611991549640527,9.60234311734746
"2019-03-11",5796,1.73791542781808,0.357980554088164,3.50444976267631,0.061641004524875,9.67186718808603
"2019-03-12",5359,1.58718036163297,0.323769398820863,3.20017593193693,0.056306290365009,8.83259730956422
"2019-03-13",5049,1.48139725827434,0.300003106324488,2.98666865344012,0.0525615303901932,8.24364584044467
"2019-03-14",4369,1.25296440190308,0.249425188575438,2.52569153162074,0.0444720322195674,6.97193625687558
"2019-03-15",4228,1.20626221511832,0.239219528299358,2.43146095957901,0.0428176485107061,6.71195804169691
"2019-03-16",4072,1.15487466808496,0.228046548760066,2.32778274091946,0.0409970749474203,6.42590508045681
"2019-03-17",3938,1.11097855675141,0.218550829585357,2.23922413299823,0.0394417269429556,6.18156008021459
"2019-03-18",3835,1.07739543963788,0.211317072905152,2.17147480755609,0.0382516769834618,5.99462572864113
"2019-03-19",3714,1.03812344714067,0.202893015486227,2.09225260225014,0.0368599047010544,5.77602978387505
"2019-03-20",3707,1.03585756886697,0.202408147149924,2.08768183612381,0.0367795991456484,5.76341759225731
"2019-03-21",3751,1.05011130472963,0.205460407707945,2.11643492378612,0.0372847613195259,5.84275613057028
"2019-03-22",3625,1.0093645446972,0.196748658859346,2.03424068076234,0.0358406172033413,5.61595499337986
"2019-03-23",3886,1.0940065839055,0.214891680225172,2.2049851541147,0.0388403216281047,6.08708822212924
"2019-03-24",3731,1.04362907353927,0.204071686150488,2.10335869616828,0.037055028963597,5.80667493015115
"2019-03-25",3320,0.911660041990994,0.176035997784933,1.83716962880127,0.0323771238688516,5.07214299811904
"2019-03-26",3426,0.945463410251615,0.183173067187634,1.90534842298401,0.0335755151036183,5.26028497750952
"2019-03-27",3466,0.958262299414998,0.185883476487145,1.93116362750949,0.0340292291812362,5.33152175403512
"2019-03-28",4678,1.35612775560194,0.272135341330963,2.73386092396526,0.0481258663947869,7.54624003590963
"2019-03-29",4575,1.32161820324123,0.264513610988852,2.66422276568625,0.0469037044982851,7.35412429609681
"2019-03-30",4042,1.14502729519695,0.225912403768604,2.30791565728991,0.0406481729881497,6.37108977689273
"2019-03-31",3721,1.04038999347113,0.203378156189938,2.09682472937978,0.0369402334498622,5.78864571053294
"2019-04-01",3571,0.991968923891548,0.193042380271116,1.99915162199298,0.0352240344730672,5.51913062449544
"2019-04-02",3464,0.957621803346478,0.18574773452652,1.92987174397519,0.0340065243100749,5.32795683178045
"2019-04-03",3332,0.915478457906314,0.176840622086297,1.84487091929633,0.0325124995036273,5.0933952474978
"2019-04-04",3242,0.886893323203911,0.170827010787324,1.78721911187718,0.0314990243330537,4.934299520489
"2019-04-05",3176,0.866009588058605,0.166448227016949,1.74510132555599,0.030758545694794,4.81806915980762
"2019-04-06",2993,0.808463750340561,0.154448309931575,1.62905100483133,0.0287178910876641,4.49780070990332
"2019-04-07",2867,0.769159738470471,0.146309952703084,1.54979400988785,0.027323907622211,4.27906337339823
"2019-04-08",2843,0.761703589720118,0.144771519122871,1.5347591440322,0.0270594429811904,4.23756858480665
"2019-04-09",2843,0.761703589720118,0.144771519122871,1.5347591440322,0.0270594429811904,4.23756858480665
"2019-04-10",2737,0.728891366065097,0.138022526737858,1.46859741841531,0.0258955390428509,4.05496535340325
"2019-04-11",2309,0.598501818719251,0.111564878789173,1.20571891444807,0.0212691175041786,3.32937884217806
"2019-04-12",2070,0.527290656654417,0.0973808570272058,1.06217583165687,0.0187415023249144,2.93313776040159
"2019-04-13",1832,0.457656291747859,0.0837128747363978,0.921830456003314,0.0162691567896569,2.54569434092924
"2019-04-14",1449,0.348648628104524,0.062765627839544,0.702171841856338,0.0123973500679694,1.93923125113774
"2019-04-15",1186,0.27634349836163,0.0492143586796364,0.556503133923021,0.00982802569958208,1.53700140555432
"2019-04-16",1041,0.237525136221952,0.0420665443382876,0.478309661352659,0.00844821913645925,1.32107102177002
"2019-04-17",929,0.208119871037007,0.0367163754474634,0.41908312424642,0.00740279513768758,1.15750887797206
"2019-04-18",792.1,0.172945053839773,0.0303939067365408,0.348242696677348,0.00615200257054648,0.961862979483451
"2019-04-19",712.1,0.152825719611328,0.0268172748508864,0.307726784901432,0.00543644650986466,0.849961514517417
"2019-04-20",686,0.14633773007174,0.0256702339116309,0.294661954833237,0.00520567725313478,0.813876734453216
"2019-04-21",681,0.145099275374971,0.0254516364342729,0.292168116101864,0.00516162592704209,0.806988758342786
"2019-04-22",674,0.143367883574496,0.0251462224770717,0.288681681494311,0.00510004042646712,0.797359209634951
"2019-04-23",664,0.14089946049289,0.0247111832566717,0.283711149992592,0.00501223754982459,0.78363052717217
"2019-04-24",647,0.13671682172067,0.0239750639249743,0.275288884347359,0.00486345600551886,0.760367965755909
"2019-04-25",597,0.124518252430096,0.0218356478616281,0.250726190927508,0.00442951451173988,0.692524047753875
"2019-04-26",357,0.0684871164856407,0.0121459878300713,0.13791550074832,0.00243587494792071,0.380914534401018
"2019-04-27",257,0.0467231978698922,0.00842844488176898,0.0941011783569166,0.00166134177111518,0.259882695314383
"2019-04-28",229,0.0408525371361706,0.00742601466387571,0.0822826724104756,0.00145241369787067,0.227235340001619
"2019-04-29",183,0.031465084849716,0.00581862277228622,0.063384055806458,0.00111833887799301,0.175030379384065
"2019-04-30",142,0.023415562716105,0.00442976527769199,0.0471781521126933,0.000831905882429143,0.130264871523394
