"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"747",2017-10-16,228,0.0204421576410201,0.00480143581923533,0.0324070436187046,0.00166651496407405,0.0713744185322187
"748",2017-10-17,199,0.0157530388022036,0.00379827009023813,0.0249881022540101,0.00128289000139793,0.0550137076930792
"749",2017-10-18,193,0.0148556229272257,0.00360371901941045,0.0235679129825552,0.00120950165693988,0.0518822907471671
"750",2017-10-19,214,0.0181059312621119,0.00430418732802692,0.0287110862996951,0.0014753537440707,0.063223396097493
"751",2017-10-20,214,0.0181059312621119,0.00430418732802692,0.0287110862996951,0.0014753537440707,0.063223396097493
"752",2017-10-21,190,0.0144163239512003,0.0035081250548722,0.0228726612524046,0.00117358128112097,0.0503493767026291
"753",2017-10-22,187,0.0139833099975954,0.00341365466283761,0.0221873242330758,0.0011381777957973,0.0488383686963721
"754",2017-10-23,175,0.0123142962877887,0.00304705078371422,0.0195454248215266,0.0010017486367379,0.0430140649993188
"755",2017-10-24,150,0.0091634827040987,0.00234182348628412,0.0145561948787621,0.000744357571207724,0.0320173813275636
"756",2017-10-25,149,0.00904668802866391,0.00231527778269933,0.0143711981673864,0.000734821692985131,0.0316097117204775
"757",2017-10-26,145,0.00858665836039623,0.00221038756712486,0.0136424888525912,0.00069726613518691,0.0300039507038761
"758",2017-10-27,143,0.00836093929182155,0.00215872009583867,0.0132849107575021,0.000678841647665657,0.0292160427883283
"759",2017-10-28,133,0.00727545110025283,0.00190821004428566,0.0115650227508913,0.000590264314656336,0.0254267510512818
"760",2017-10-29,125,0.00645902351433256,0.00171727919691029,0.0102710871485772,0.000523675639506085,0.0225764337489111
"761",2017-10-30,119,0.00587718703667858,0.00157967531821576,0.00934872813652273,0.000476240818273212,0.0205449496124473
"762",2017-10-31,116,0.0055961087396435,0.00151268832903736,0.00890307295740776,0.000453332479158044,0.0195635054953424
"763",2017-11-01,109,0.00496587673356665,0.00136113621195698,0.00790362873039797,0.000401985858104477,0.0173627621031208
"764",2017-11-02,93.7,0.00371411300290045,0.00105344593479471,0.00591753884359882,0.000300093286502561,0.0129908763103274
"765",2017-11-03,54.7,0.00131957369445399,0.000423759643969281,0.00211179162923208,0.000105774711665965,0.00462269579381624
"766",2017-11-04,33.7,0.000519125212034329,0.000186503232224846,0.000834983972322905,4.12385521550213e-05,0.00182178952773299
"767",2017-11-05,28.5,0.000375772192001973,0.000140303287038509,0.000605614872604744,2.97443905662984e-05,0.00131962913658562
"768",2017-11-06,24.3,0.000276273796409445,0.00010697984278383,0.00044615989447362,2.17893959465561e-05,0.00097089429960453
"769",2017-11-07,22.8,0.000244304425166004,9.59814193001542e-05,0.000394865321811996,1.92388592189345e-05,0.000858797289479985
"770",2017-11-08,23.6,0.000261119960021911,0.00010178683468809,0.000421850011992199,2.05800276994474e-05,0.000917762376693334
"771",2017-11-09,34.1,0.000531068199782587,0.000190275689754375,0.000854077998550458,4.21975114289448e-05,0.00186361374710102
"772",2017-11-10,35.1,0.000561494889829108,0.000199840535015608,0.000902714156311314,4.46414230622363e-05,0.00197016079787001
"773",2017-11-11,27.2,0.000343410080832936,0.000129598179284306,0.000553779210658124,2.71545437054388e-05,0.00120622331498401
"774",2017-11-12,24.4,0.000278472111850353,0.000107730268131424,0.000449685833857592,2.19648896577427e-05,0.000978601497600027
"775",2017-11-13,23.4,0.000256865711036944,0.000100322481814317,0.000415023948185883,2.02406352582473e-05,0.000902845208447143
"776",2017-11-14,22.8,0.000244304425166004,9.59814193001542e-05,0.000394865321811996,1.92388592189345e-05,0.000858797289479985
"777",2017-11-15,26.1,0.000317120642421081,0.000120811589944322,0.000511651892118477,2.50523346728405e-05,0.001114083627413
"778",2017-11-16,35,0.000558415666320324,0.000198875490056175,0.000897792677064202,4.43940445599352e-05,0.00195937852522138
"779",2017-11-17,42.2,0.000800755026522995,0.000273108015878158,0.00128479293277837,6.38926704285246e-05,0.00280770649419215
"780",2017-11-18,29.7,0.000406883593124394,0.000150489245304307,0.000655425835791697,3.22360675190683e-05,0.0014286356928969
"781",2017-11-19,24.8,0.000287348966359371,0.000110753272245651,0.000463922149752663,2.26736736496624e-05,0.00100972219875478
"782",2017-11-20,24.3,0.000276273796409445,0.00010697984278383,0.00044615989447362,2.17893959465561e-05,0.00097089429960453
"783",2017-11-21,26,0.000314780541101594,0.000120025278360862,0.000507901149117917,2.48652882984094e-05,0.00110588133557582
"784",2017-11-22,30.4,0.000425579402107184,0.000156564363711766,0.000685349552411241,3.37342244192424e-05,0.0014941340208325
"785",2017-11-23,26.4,0.000324190834960134,0.000123183034953804,0.000522983203599646,2.56175402639294e-05,0.00113886469275533
"786",2017-11-24,24.8,0.000287348966359371,0.000110753272245651,0.000463922149752663,2.26736736496624e-05,0.00100972219875478
"787",2017-11-25,24,0.000269729050123082,0.000104741394078764,0.00043566168669492,2.12670034495833e-05,0.000947948010075303
"788",2017-11-26,25.4,0.000300914725483332,0.000115351378320349,0.000485673788248943,2.37572557061426e-05,0.00105727790087898
"789",2017-11-27,28,0.000363159797972026,0.000136145097886413,0.000585415935806388,2.87348029159832e-05,0.0012754339791654
"790",2017-11-28,28,0.000363159797972026,0.000136145097886413,0.000585415935806388,2.87348029159832e-05,0.0012754339791654
"791",2017-11-29,25.8,0.000310125298315559,0.000118458925974571,0.000500439230688743,2.44932298953544e-05,0.0010895639024763
"792",2017-11-30,24.9,0.000289589064428014,0.000111514334848079,0.000467514344992639,2.28525709585896e-05,0.00101757530212556
"793",2017-12-01,24.3,0.000276273796409445,0.00010697984278383,0.00044615989447362,2.17893959465561e-05,0.00097089429960453
"794",2017-12-02,24.9,0.000289589064428014,0.000111514334848079,0.000467514344992639,2.28525709585896e-05,0.00101757530212556
"795",2017-12-03,24.8,0.000287348966359371,0.000110753272245651,0.000463922149752663,2.26736736496624e-05,0.00100972219875478
"796",2017-12-04,24.3,0.000276273796409445,0.00010697984278383,0.00044615989447362,2.17893959465561e-05,0.00097089429960453
"797",2017-12-05,23.7,0.000263259662814932,0.000102522247285584,0.000425282994565256,2.07507480813824e-05,0.000925264888277079
"798",2017-12-06,23.9,0.000267564210706628,0.000103999529930173,0.000432188836745625,2.10942361574219e-05,0.000940357715146356
"799",2017-12-07,23.8,0.000265407747325525,0.000103259813352127,0.000428729271096276,2.09221509678223e-05,0.000932796671161424
"800",2017-12-08,23.7,0.000263259662814932,0.000102522247285584,0.000425282994565256,2.07507480813824e-05,0.000925264888277079
"801",2017-12-09,23.7,0.000263259662814932,0.000102522247285584,0.000425282994565256,2.07507480813824e-05,0.000925264888277079
"802",2017-12-10,23.9,0.000267564210706628,0.000103999529930173,0.000432188836745625,2.10942361574219e-05,0.000940357715146356
"803",2017-12-11,24.6,0.00028289382607049,0.000109237515309711,0.000456777489492517,2.23179202156625e-05,0.000994103486088274
"804",2017-12-12,24.7,0.000285117219329422,0.00010999433146673,0.00046034319637428,2.24954566706479e-05,0.00100189825681521
"805",2017-12-13,24.6,0.00028289382607049,0.000109237515309711,0.000456777489492517,2.23179202156625e-05,0.000994103486088274
"806",2017-12-14,24.8,0.000287348966359371,0.000110753272245651,0.000463922149752663,2.26736736496624e-05,0.00100972219875478
"807",2017-12-15,24.9,0.000289589064428014,0.000111514334848079,0.000467514344992639,2.28525709585896e-05,0.00101757530212556
"808",2017-12-16,24.4,0.000278472111850353,0.000107730268131424,0.000449685833857592,2.19648896577427e-05,0.000978601497600027
"809",2017-12-17,24.4,0.000278472111850353,0.000107730268131424,0.000449685833857592,2.19648896577427e-05,0.000978601497600027
"810",2017-12-18,23.9,0.000267564210706628,0.000103999529930173,0.000432188836745625,2.10942361574219e-05,0.000940357715146356
"811",2017-12-19,24.4,0.000278472111850353,0.000107730268131424,0.000449685833857592,2.19648896577427e-05,0.000978601497600027
"812",2017-12-20,24.5,0.000280678789325956,0.000108482826588255,0.000453225033762093,2.2141064479521e-05,0.00098633789639574
"813",2017-12-21,24.5,0.000280678789325956,0.000108482826588255,0.000453225033762093,2.2141064479521e-05,0.00098633789639574
"814",2017-12-22,24,0.000269729050123082,0.000104741394078764,0.00043566168669492,2.12670034495833e-05,0.000947948010075303
"815",2017-12-23,24.2,0.000274083845780332,0.000106231553405771,0.000442647220324981,2.16145835429043e-05,0.000963216312353978
"816",2017-12-24,24.9,0.000289589064428014,0.000111514334848079,0.000467514344992639,2.28525709585896e-05,0.00101757530212556
"817",2017-12-25,24.8,0.000287348966359371,0.000110753272245651,0.000463922149752663,2.26736736496624e-05,0.00100972219875478
"818",2017-12-26,24.9,0.000289589064428014,0.000111514334848079,0.000467514344992639,2.28525709585896e-05,0.00101757530212556
"819",2017-12-27,24.8,0.000287348966359371,0.000110753272245651,0.000463922149752663,2.26736736496624e-05,0.00100972219875478
"820",2017-12-28,24.9,0.000289589064428014,0.000111514334848079,0.000467514344992639,2.28525709585896e-05,0.00101757530212556
"821",2017-12-29,24.8,0.000287348966359371,0.000110753272245651,0.000463922149752663,2.26736736496624e-05,0.00100972219875478
"822",2017-12-30,24.9,0.000289589064428014,0.000111514334848079,0.000467514344992639,2.28525709585896e-05,0.00101757530212556
"823",2017-12-31,25.4,0.000300914725483332,0.000115351378320349,0.000485673788248943,2.37572557061426e-05,0.00105727790087898
"824",2018-01-01,25.7,0.000307810162071516,0.00011767889043639,0.000496728064099589,2.43082182395955e-05,0.00108144877989442
"825",2018-01-02,25.2,0.000296359437706889,0.000113810225838551,0.000478370335823913,2.33933429340649e-05,0.00104130948360874
"826",2018-01-03,24.9,0.000289589064428014,0.000111514334848079,0.000467514344992639,2.28525709585896e-05,0.00101757530212556
"827",2018-01-04,26.7,0.000331335806365674,0.000125573191205152,0.000534433047462131,2.61888416946945e-05,0.00116390684972841
"828",2018-01-05,30.2,0.000420196642144958,0.000154818654247249,0.000676734815467694,3.33028249652173e-05,0.00147527674612181
"829",2018-01-06,31.7,0.000461367355169473,0.000168104352039204,0.000742612442126227,3.66036313801438e-05,0.00161949876602679
"830",2018-01-07,29.2,0.000393776271782674,0.00014620985985061,0.000634442754843833,3.11860996073408e-05,0.00138271278112809
"831",2018-01-08,39.9,0.000718807819922905,0.000248361784716458,0.00115399562568624,5.72931310394646e-05,0.00252089564388031
"832",2018-01-09,162,0.0106205872897726,0.00267039345318188,0.0168638134093781,0.000863358286652091,0.0371030956668787
"833",2018-01-10,129,0.00686144485680186,0.00181168458551134,0.0109089168055317,0.000556493652411875,0.0239814027464452
"834",2018-01-11,70.6,0.00215576045375912,0.000652518986394313,0.0034422310330852,0.000173499175930826,0.00754604092853064
"835",2018-01-12,49.4,0.00108453126889682,0.00035661996505787,0.00173733219297473,8.67826510445746e-05,0.00380059828169229
"836",2018-01-13,40.3,0.000732754960012111,0.000252596802980871,0.00117626123632591,5.84159569536971e-05,0.00256971324849487
"837",2018-01-14,35.8,0.000583276598057729,0.000206648838544886,0.000937524038767882,4.63916379021063e-05,0.00204642936929343
"838",2018-01-15,33.7,0.000519125212034329,0.000186503232224846,0.000834983972322905,4.12385521550213e-05,0.00182178952773299
"839",2018-01-16,33.1,0.000501455079980314,0.000180902209004015,0.000806729780182811,3.98200767787074e-05,0.00175990597317151
"840",2018-01-17,33.8,0.000522098748522197,0.000187443469881461,0.000839738148271053,4.14772943122018e-05,0.00183220296887838
"841",2018-01-18,31.9,0.000466996087893654,0.000169909233483694,0.000751616745130598,3.70551129045781e-05,0.00163921459881888
"842",2018-01-19,31.7,0.000461367355169473,0.000168104352039204,0.000742612442126227,3.66036313801438e-05,0.00161949876602679
"843",2018-01-20,32.1,0.000472657543660623,0.000171721935602131,0.000760672867292397,3.75092666989119e-05,0.00165904464462754
"844",2018-01-21,30.6,0.000430995015417314,0.000158318016658739,0.000694016327135395,3.41683056252609e-05,0.00151310597313377
"845",2018-01-22,36.8,0.000615081900606481,0.00021653498132033,0.000988342253680084,4.89482325565836e-05,0.00215778733042913
"846",2018-01-23,66,0.00189379628371834,0.000582234490510281,0.00302565784566269,0.000152260935435642,0.00663038356105373
"847",2018-01-24,57.8,0.00146724057916151,0.000465188334377117,0.00234691659562837,0.000117718566678612,0.00513908172835597
"848",2018-01-25,90.4,0.00346691775810723,0.000991403304725028,0.00552513550079648,0.000279989718620963,0.0121273746553
"849",2018-01-26,106,0.00470679480610477,0.0012982385762,0.0074926791047256,0.000380885914926139,0.0164579899994042
"850",2018-01-27,79.7,0.00272156062781915,0.000801060111486564,0.00434142851921537,0.000219419099250381,0.00952329767384445
"851",2018-01-28,60.2,0.00158669948466882,0.000498335114173096,0.00253706358433744,0.000127386629064256,0.00555677616048434
"852",2018-01-29,50.7,0.00114014064864062,0.000372651346177381,0.00182595255501762,9.1273682756221e-05,0.00399512082901367
"853",2018-01-30,45.6,0.000929632788859503,0.000311417586458131,0.00149038439109444,7.42819107865728e-05,0.0032586848211789
"854",2018-01-31,42,0.00079346107533316,0.000270918383069053,0.00127315334957178,6.33050404392147e-05,0.00278217991988563
"855",2018-02-01,39.9,0.000718807819922905,0.000248361784716458,0.00115399562568624,5.72931310394646e-05,0.00252089564388031
"856",2018-02-02,37.6,0.000641108290423333,0.00022457842954634,0.00102991809884805,5.10411048122935e-05,0.0022489050900747
"857",2018-02-03,35.7,0.000580140602004053,0.000205670558369771,0.000932512699893854,4.61396190540455e-05,0.00203544897849584
"858",2018-02-04,33.8,0.000522098748522197,0.000187443469881461,0.000839738148271053,4.14772943122018e-05,0.00183220296887838
"859",2018-02-05,32.6,0.000486954235684254,0.00017628780317896,0.000783539696023454,3.86563342861309e-05,0.00170911904659832
"860",2018-02-06,31.2,0.000447438798599996,0.000163626468623332,0.000720328581059621,3.54866269097323e-05,0.00157070926492436
"861",2018-02-07,30.3,0.0004228839143442,0.000155690514984969,0.000681035677346721,3.35181893924124e-05,0.00148469104480711
"862",2018-02-08,29.1,0.00039117952001524,0.000145360009781236,0.000630285288850796,3.09781225917652e-05,0.0013736144656024
"863",2018-02-09,28.7,0.000380874965229538,0.000141980774209119,0.000613786055590347,3.01529420055011e-05,0.00133750903543342
"864",2018-02-10,28.3,0.000370702446734044,0.000138633911427881,0.000597496021132224,2.93385335135145e-05,0.00130186453847621
"865",2018-02-11,27.4,0.000348297828081693,0.000131222604248963,0.000561609658445512,2.75455568433452e-05,0.00122335252951045
"866",2018-02-12,26.5,0.000326564186744999,0.000123977678093245,0.00052678665372634,2.5807297002836e-05,0.00114718308043407
"867",2018-02-13,27.1,0.000340978638815906,0.000128789053935973,0.000549883688871991,2.69600508498701e-05,0.00119770211025742
"868",2018-02-14,26.9,0.000336140630452525,0.000127176989855317,0.000542132070549205,2.65730934592793e-05,0.00118074655039352
"869",2018-02-15,26.1,0.000317120642421081,0.000120811589944322,0.000511651892118477,2.50523346728405e-05,0.001114083627413
"870",2018-02-16,26,0.000314780541101594,0.000120025278360862,0.000507901149117917,2.48652882984094e-05,0.00110588133557582
"871",2018-02-17,25.5,0.000303204873013604,0.000116125113935239,0.0004893453384057,2.39402309566132e-05,0.00106530576964426
"872",2018-02-18,25.9,0.000312448758864346,0.000119241056162457,0.000504163593837739,2.467891997721e-05,0.00109770809082295
"873",2018-02-19,26.3,0.000321825791931753,0.000122390470832472,0.000519192923726086,2.54284608401296e-05,0.00113057531523428
"874",2018-02-20,26.2,0.000319469060226574,0.000121599988300982,0.000515415818446357,2.52400589150283e-05,0.00112231495704896
"875",2018-02-21,26.1,0.000317120642421081,0.000120811589944322,0.000511651892118477,2.50523346728405e-05,0.001114083627413
"876",2018-02-22,26.4,0.000324190834960134,0.000123183034953804,0.000522983203599646,2.56175402639294e-05,0.00113886469275533
"877",2018-02-23,27.1,0.000340978638815906,0.000128789053935973,0.000549883688871991,2.69600508498701e-05,0.00119770211025742
"878",2018-02-24,28.5,0.000375772192001973,0.000140303287038509,0.000605614872604744,2.97443905662984e-05,0.00131962913658562
"879",2018-02-25,28.5,0.000375772192001973,0.000140303287038509,0.000605614872604744,2.97443905662984e-05,0.00131962913658562
"880",2018-02-26,29.8,0.000409529753816311,0.000151351133943533,0.000659661575133165,3.24480765048062e-05,0.00143790648470309
"881",2018-02-27,34,0.000528070244391285,0.000189329700465731,0.000849285164718955,4.19567740955408e-05,0.00185311508566475
"882",2018-02-28,32,0.000469822726456074,0.000170814607947591,0.000756138330592023,3.72818558452798e-05,0.00164911534887117
"883",2018-03-01,52.8,0.00123277868527611,0.000399150233811632,0.00197354588995358,9.87585009907116e-05,0.0043191417774945
"884",2018-03-02,102,0.00437167562741166,0.00121631008612194,0.00696103552766941,0.000353601265689853,0.0152876120368807
"885",2018-03-03,89.9,0.00343017372319308,0.000982138869280804,0.00546680066160927,0.000277002047174379,0.0119990154185474
"886",2018-03-04,83.8,0.00299698641298787,0.000872020739882416,0.00477893250989724,0.000241792253698086,0.0104856378028845
"887",2018-03-05,62.8,0.00172115152670998,0.000535286582665421,0.00275101511925723,0.000138273641458534,0.00602684786190998
"888",2018-03-06,47.8,0.00101791864106745,0.000337284276978719,0.00163115319720663,8.14051390172987e-05,0.00356756789867745
"889",2018-03-07,42.4,0.000808080943993267,0.000275304800795795,0.00129648307477693,6.44829167516258e-05,0.00283334459079355
"890",2018-03-08,39.9,0.000718807819922905,0.000248361784716458,0.00115399562568624,5.72931310394646e-05,0.00252089564388031
"891",2018-03-09,38.7,0.000677737664153206,0.000235831820082768,0.00108841895747747,5.3987749409846e-05,0.00237713382438276
"892",2018-03-10,38.3,0.000664305067380408,0.000231713843711911,0.0010669673986559,5.29070148698548e-05,0.00233011151937212
"893",2018-03-11,37.4,0.000634553239294288,0.000222556408015205,0.00101944746242049,5.05139247077366e-05,0.00222595657607781
"894",2018-03-12,36.6,0.000608656107877089,0.000214542761134063,0.000978076165179276,4.8431621490018e-05,0.0021352898534271
"895",2018-03-13,41.1,0.000761034223469777,0.00026115383150489,0.00122140146272392,6.06931084873041e-05,0.00266869165067919
"896",2018-03-14,58.9,0.00152143732667437,0.000480265204794623,0.00243319010587031,0.000122104220781104,0.00532858868493499
"897",2018-03-15,58.3,0.00149175886926953,0.000472017169561105,0.00238594762314564,0.000119702483347483,0.00522481464753335
"898",2018-03-16,64.9,0.00183355976509067,0.000565914596093629,0.00292984391495266,0.000147379781751079,0.00641981516196004
"899",2018-03-17,107,0.00479241911568913,0.0013190667335555,0.00762850047772186,0.00038785869874492,0.0167570140407034
"900",2018-03-18,85.4,0.003107906060969,0.0009003815858128,0.00495509016888217,0.000250805522132178,0.0108731653600858
"901",2018-03-19,70.1,0.00212650084331027,0.000644721203471128,0.00339571132034859,0.000171126216863172,0.00744377499144211
"902",2018-03-20,63.6,0.00176357263693737,0.000546872366463612,0.00281850688929028,0.000141709738115865,0.00617515113166069
"903",2018-03-21,91.3,0.00353352809397753,0.0010081696507653,0.00563088168423442,0.000285406234415405,0.0123600634634707
"904",2018-03-22,729,0.188449259522752,0.0385372592903456,0.297954962809806,0.0154362031781507,0.657355161108902
"905",2018-03-23,437,0.0709513804836078,0.0150711467565403,0.112254461766632,0.00580491246612188,0.247553035641445
"906",2018-03-24,262,0.0266743768874567,0.0061091124977991,0.0422641567070621,0.00217668583785197,0.0931165692621697
"907",2018-03-25,193,0.0148556229272257,0.00360371901941045,0.0235679129825552,0.00120950165693988,0.0518822907471671
"908",2018-03-26,145,0.00858665836039623,0.00221038756712486,0.0136424888525912,0.00069726613518691,0.0300039507038761
"909",2018-03-27,113,0.00532161074170611,0.00144691991343115,0.0084677997411289,0.000430965161556835,0.0186049978332367
"910",2018-03-28,89.2,0.00337904634163989,0.000969229018797841,0.00538562788694236,0.000272845129281712,0.0118204080425591
"911",2018-03-29,73.5,0.00232923118250601,0.000698499270433569,0.00371799033381374,0.000187571426689134,0.00815231058219962
"912",2018-03-30,61,0.00162751211964566,0.000509589922372556,0.00260201461502161,0.000130690766553413,0.00569947048054682
"913",2018-03-31,51.9,0.00119265259901319,0.000387702954154814,0.00190962137979197,9.55159656764548e-05,0.00417879657955828
"914",2018-04-01,46.9,0.000981338253859045,0.000326601151923127,0.00157283324082542,7.84531324539897e-05,0.00343959001488931
"915",2018-04-02,42.4,0.000808080943993267,0.000275304800795795,0.00129648307477693,6.44829167516258e-05,0.00283334459079355
"916",2018-04-03,38.5,0.000671005258578246,0.000233769150476647,0.00107766769292417,5.34460647243976e-05,0.00235356647034035
"917",2018-04-04,35.8,0.000583276598057729,0.000206648838544886,0.000937524038767882,4.63916379021063e-05,0.00204642936929343
"918",2018-04-05,33.7,0.000519125212034329,0.000186503232224846,0.000834983972322905,4.12385521550213e-05,0.00182178952773299
"919",2018-04-06,164,0.0108733821152714,0.00272694494290668,0.0172641029543549,0.000884009587310588,0.0379853738093418
"920",2018-04-07,900,0.28161890966994,0.0574419277499653,0.445245281480517,0.02306965906006,0.98233771906113
"921",2018-04-08,431,0.069101788516433,0.0147017355449852,0.109331316350566,0.0056532965138382,0.241102182205853
"922",2018-04-09,250,0.024384857491476,0.00563143723260048,0.038643308284233,0.00198923357570737,0.0851294621800354
"923",2018-04-10,181,0.0131361752137227,0.00322809277411513,0.0208464541209993,0.00106892464697878,0.0458822032622676
"924",2018-04-11,143,0.00836093929182155,0.00215872009583867,0.0132849107575021,0.000678841647665657,0.0292160427883283
"925",2018-04-12,127,0.00665878399697818,0.00176421607981891,0.0105877141414388,0.000539965396506827,0.0232738635782906
"926",2018-04-13,105,0.00462190766509471,0.00127754853049053,0.00735802090349898,0.000373973728669949,0.0161615355452585
"927",2018-04-14,86.9,0.0032136408862119,0.000927308392136468,0.00512299650493956,0.000259399035313979,0.0112425650817568
"928",2018-04-15,76.6,0.0025217490700468,0.000749059674960147,0.00402395193980329,0.000203195787148525,0.00882508960295496
"929",2018-04-16,79.9,0.00273470154373963,0.000804464060816624,0.00436230530611669,0.000220486284104369,0.0095692144197685
"930",2018-04-17,77.7,0.00259181642890719,0.000767347423481683,0.0041352890466937,0.000208883993481876,0.00906993487808647
"931",2018-04-18,67.8,0.00199437155557031,0.000609347038656669,0.00318561303650695,0.000160412939633789,0.00698194621263261
"932",2018-04-19,61.3,0.00164294464562398,0.000513836863603174,0.00262657311436471,0.000131940300885179,0.00575342647028666
"933",2018-04-20,82.5,0.00290828330815746,0.00084925324047176,0.00463804443242467,0.000234585549292175,0.0101757189879479
"934",2018-04-21,157,0.0100010131641728,0.00253124698761625,0.0158826705523654,0.000812750939321236,0.0349406644045907
"935",2018-04-22,177,0.0125854448178853,0.00310689475348066,0.0199746667807048,0.00102390944179551,0.0439603132079811
"936",2018-04-23,216,0.0184314115302909,0.00437374472945224,0.0292260387569678,0.00150198275342206,0.0643590151426965
"937",2018-04-24,252,0.0247596536981755,0.00570982871206422,0.0392360685462456,0.00201991740268675,0.0864369773415234
"938",2018-04-25,276,0.0294686998725981,0.00668859981795034,0.0466829111629809,0.00240550876558767,0.1028643680429
"939",2018-04-26,277,0.0296733553682145,0.00673090568396075,0.0470065228903381,0.00242226924806256,0.103578281182369
"940",2018-04-27,288,0.0319689666887391,0.00720430747178776,0.0506363210590277,0.00261028377984297,0.111586102323776
"941",2018-04-28,321,0.0393417564237266,0.00871288561301899,0.0622926677969045,0.00321426131179133,0.137303604587206
"942",2018-04-29,321,0.0393417564237266,0.00871288561301899,0.0622926677969045,0.00321426131179133,0.137303604587206
"943",2018-04-30,319,0.0388742647112676,0.0086176830432517,0.0615536199702972,0.00317595942590628,0.135672959464749
"944",2018-05-01,322,0.0395764982103853,0.00876066955328447,0.0626637637515289,0.0032334940752433,0.138122399135244
"945",2018-05-02,370,0.0516209992013884,0.0111976762856353,0.0817027966608529,0.00422048087306344,0.180133027455867
"946",2018-05-03,435,0.070332272794009,0.0149475152963589,0.111276009319457,0.00575416236623103,0.245393764912956
"947",2018-05-04,532,0.103305575556443,0.0215168959014937,0.163386324231609,0.00845722043263259,0.360394056256422
"948",2018-05-05,589,0.125459683937328,0.0259291201926358,0.198398364708798,0.0102733389625011,0.437660582685522
"949",2018-05-06,598,0.129143761297532,0.0266635701504138,0.204220739247282,0.0105753369521874,0.45050956616107
"950",2018-05-07,628,0.141788460357872,0.0291866794320504,0.224204944474068,0.0116118419641762,0.494610826584241
"951",2018-05-08,652,0.152306499898862,0.0312885610379679,0.240828516585301,0.0124739820824824,0.531295213323511
"952",2018-05-09,651,0.151861129509107,0.0311994969679128,0.240124608197284,0.0124374768548838,0.529741862094111
"953",2018-05-10,692,0.17062721393171,0.0349575460931542,0.269785124567265,0.013975593101373,0.595194269579444
"954",2018-05-11,690,0.169687780977051,0.0347691513562702,0.268300279503791,0.0138985980283943,0.591917684806357
"955",2018-05-12,671,0.160885884658128,0.0330054001977801,0.254388397893542,0.0131771856589345,0.561218288546731
"956",2018-05-13,638,0.146127615264944,0.0300534287008233,0.23106285069289,0.0119675173730798,0.509744713906019
"957",2018-05-14,640,0.147002884441385,0.0302283260246783,0.232446196154104,0.0120392613830501,0.512797440485022
"958",2018-05-15,621,0.138787971003295,0.0285876172775504,0.219462798894775,0.0113658917718741,0.484145900697875
"959",2018-05-16,631,0.143083695243419,0.0294453510571367,0.226252017832987,0.0117180114978391,0.499128276410425
"960",2018-05-17,653,0.152752488487895,0.0313777545293768,0.241533402814972,0.0125105379097056,0.53285072130055
"961",2018-05-18,635,0.144819358616202,0.0297920503731374,0.228995182465641,0.0118602817846835,0.505181836191348
"962",2018-05-19,668,0.159516435241592,0.032731206417326,0.252223936940236,0.0130649414944616,0.5564419236257
"963",2018-05-20,661,0.156342640695829,0.0320959649754222,0.247207677198666,0.0128048050915239,0.545372387853274
"964",2018-05-21,592,0.126682091471919,0.0261727868992417,0.200330272755921,0.0103735448040815,0.441923979006107
"965",2018-05-22,556,0.112384916724938,0.0233244510524508,0.177735073754152,0.0092015243358592,0.392059839841139
"966",2018-05-23,684,0.166884235369109,0.0342070977044851,0.263869085611539,0.0136688198807837,0.582139405120368
"967",2018-05-24,614,0.135817925584986,0.0279948543127929,0.214768799044542,0.0111224342693006,0.473787179106989
"968",2018-05-25,599,0.129556223223681,0.0267458148860919,0.204872603099546,0.0106091478166604,0.451948114546946
"969",2018-05-26,535,0.104420644183093,0.0217388608662542,0.165148543344302,0.00854863176189219,0.364283047866622
"970",2018-05-27,496,0.090368802708747,0.0189416197880869,0.142941499290854,0.00739668341252599,0.315274889881056
"971",2018-05-28,489,0.0879488070478919,0.0184597411600358,0.139117016800819,0.00719829641652942,0.306834744114188
"972",2018-05-29,497,0.0907170602190695,0.0190109598736057,0.143491873684701,0.00742523299559429,0.316489496713139
"973",2018-05-30,560,0.113933372585747,0.0236327975951504,0.180182225335075,0.00932846205956822,0.397460359499579
"974",2018-05-31,618,0.137511364509326,0.0283328052372438,0.217445186146442,0.0112612474351544,0.479693436899046
"975",2018-06-01,633,0.143950286762575,0.0296184429339272,0.227621638734354,0.0117890451122969,0.502150729837702
"976",2018-06-02,614,0.135817925584986,0.0279948543127929,0.214768799044542,0.0111224342693006,0.473787179106989
"977",2018-06-03,614,0.135817925584986,0.0279948543127929,0.214768799044542,0.0111224342693006,0.473787179106989
"978",2018-06-04,618,0.137511364509326,0.0283328052372438,0.217445186146442,0.0112612474351544,0.479693436899046
"979",2018-06-05,647,0.150085831900115,0.0308445343432064,0.237318756037531,0.012291962112057,0.523550031386995
"980",2018-06-06,680,0.165027506750179,0.0338350018561595,0.26093441867761,0.0135166409914611,0.575663472994802
"981",2018-06-07,687,0.168283241245066,0.034487537757934,0.266080305012822,0.0137834825679662,0.587018891088114
"982",2018-06-08,712,0.180156593828407,0.0368702469016925,0.284847251981011,0.0147565921687667,0.628431322221703
"983",2018-06-09,677,0.163641422960198,0.0335572971676851,0.258743642632503,0.013403035630753,0.570829071994548
"984",2018-06-10,663,0.157246353945111,0.0322768137517374,0.248636013881351,0.0128788772882177,0.548524348588891
