"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-03-27",1349,67.0741130829684,9.38024674185901,77.4923340481576,7.02890201538047,274.143286823609
"2017-03-28",1301,65.623100533037,9.18415937036748,75.8167720886411,6.87671031833436,268.21469464056
"2017-03-29",1112,59.793806034148,8.40449871197745,69.0863651199619,6.26513326956824,244.399509277102
"2017-03-30",1144,60.7949383330015,8.53764974726481,70.2421634168496,6.37018163012886,248.489350041171
"2017-03-31",934,54.1002700442387,7.65045522627681,62.5136369990955,5.66764631548907,221.141147904656
"2017-04-01",509,39.252812637909,5.66634166077503,45.3714673895543,4.10986025093837,160.483943170618
"2017-04-02",445,36.7735180039082,5.32701935330196,42.5080289215657,3.84989198119138,150.352873536301
"2017-04-03",319.5,31.5897727089043,4.61134306449866,36.520356753022,3.30647000448299,129.16891773587
"2017-04-04",259.1,28.8833105604627,4.23981783681707,33.3944476436872,3.02269941901925,118.109331380419
"2017-04-05",233.26,27.6672142129551,4.07581936419389,31.9902613489368,2.89513041737678,113.140812536078
"2017-04-06",228,27.414604333855,4.04214132822681,31.6986313994035,2.86862331088306,112.108860252117
"2017-04-07",225,27.2697084379109,4.02289675009926,31.5313632559271,2.85341740222757,111.516959294314
"2017-04-08",623,43.4709841434016,6.2372564452363,50.2424280158048,4.55228716398519,177.718709933427
"2017-04-09",952,54.6865824439038,7.72797324871507,63.1904694951534,5.72917760870494,223.536219616968
"2017-04-10",864,51.7944464049093,7.34553183752767,59.8518166528766,5.42565930947211,211.721907382276
"2017-04-11",707,46.4503401112647,6.63612770539407,53.6823319525974,4.86486604094741,189.890641025232
"2017-04-12",671,45.1851688158568,6.46713219651694,52.2216365819669,4.73212320340535,184.721987739109
"2017-04-13",692,45.9252088225016,6.56604650145051,53.0760525179333,4.80976759183073,187.74531947083
"2017-04-14",804,49.7825597922794,7.07910321111607,57.5292746576376,5.21452636331838,203.503300064079
"2017-04-15",724,47.0421257890239,6.71500399049368,54.3655539820863,4.9269600244517,192.308238286673
"2017-04-16",708,46.4852488208757,6.64078340195564,53.7226347202289,4.86852883291584,190.033252913833
"2017-04-17",781,49.0018268203458,6.97554233086592,56.6279694500926,5.13259725199728,200.313941017086
"2017-04-18",864,51.7944464049093,7.34553183752767,59.8518166528766,5.42565930947211,211.721907382276
"2017-04-19",850,51.3280803146292,7.28381716178285,59.3134439465934,5.37671674534784,209.816801861123
"2017-04-20",768,48.5580673185476,6.91662507986052,56.1156718280481,5.08603073163215,198.501131865458
"2017-04-21",616,43.2182050412094,6.20326175550081,49.9505560832229,4.52576986836631,176.685957252408
"2017-04-22",562,41.2420700276453,5.93657170336965,47.6686951833115,4.31848572154076,168.612008976057
"2017-04-23",476,37.9859006224246,5.4932891093186,43.9083005617546,3.97701045374798,155.30709483557
"2017-04-24",313.7,31.3370538374645,4.57644718325526,36.2284450552201,3.27997694731322,128.136154574777
"2017-04-25",248.8,28.4033134168799,4.1747617759408,32.8401686459363,2.97235441251813,116.148142164762
"2017-04-26",223.01,27.1732575430669,4.01011774791358,31.4200241992651,2.84329482512954,111.12296611867
"2017-04-27",218,26.9292189450892,3.97790271790068,31.1383311974177,2.81768031696159,110.126126640037
"2017-04-28",207,26.387053777006,3.90700497268287,30.5125993794391,2.76075983750887,107.911717001256
"2017-04-29",190,25.5306199020455,3.79729223455052,29.5244581992731,2.67079624576763,104.414415343034
"2017-04-30",177,24.8589024527862,3.71369893062051,28.7497646348957,2.60018309168657,101.672175457025
"2017-05-01",175,24.754159152688,3.70089524073853,28.6289946487822,2.58916710987909,101.244640278856
"2017-05-02",165,24.2244398212509,3.63724094544848,28.0183702737841,2.53343189956788,99.0828066544348
"2017-05-03",166,24.2778760776761,3.64357378014287,28.0799560901263,2.53905621109718,99.3008571609365
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,14.3332592226201,4.00707515278817,16.9191503261028,1.44460727916209,59.4196162506919
"2018-01-11",54,17.2593262186877,3.24808957361281,20.0582226233075,1.78943939002059,70.818370858828
"2018-01-12",56.8,17.4764181972909,3.23338579951173,20.3015969836803,1.81338973251207,71.6882891078171
"2018-01-13",48.3,16.8050857503784,3.29064514022236,19.5514615323959,1.73893264693799,69.0039148227199
"2018-01-14",40.7,16.1699426574844,3.3824171428461,18.8501021108974,1.66716892191421,66.4836108551077
"2018-01-15",35.2,15.6852318727352,3.48469766071715,18.3226927576823,1.61117252127755,64.5783804887494
"2018-01-16",29.8,15.1845002940479,3.62904610648223,17.7881433768998,1.55172667010369,62.633937311288
"2018-01-17",25.3,14.7447182650753,3.79877412173516,17.3311120715705,1.49760592148792,60.9548113337967
"2018-01-18",20.9,14.2909129045647,4.031916917732,16.8778890905881,1.43898293173889,59.2642107858253
"2018-01-19",18.4,14.0207889240739,4.20880891535522,16.6211468409045,1.40215170919672,58.2875710150378
"2018-01-20",15.9,13.7404714460138,4.43344448738926,16.3697560802462,1.36173722467229,57.3081195408282
"2018-01-21",12.3,13.3165989761583,4.88862023574695,16.0352179177869,1.29414520960249,55.929438137774
"2018-01-22",13.7,13.4844475156128,4.68774897277223,16.1592424491546,1.3220947395892,56.4564976424151
"2018-01-23",17.2,13.8875782321164,4.30959189645179,16.4994382779663,1.38327085577777,57.8170553693931
"2018-01-24",16.3,13.7860541172655,4.39353310420235,16.4093528637051,1.36849407202053,57.4644966453492
"2018-01-25",21.5,14.3543460442476,3.99496832477008,16.9397869663792,1.44739459142873,59.4972073880354
"2018-01-26",20.9,14.2909129045647,4.031916917732,16.8778890905881,1.43898293173889,59.2642107858253
"2018-01-27",25.3,14.7447182650753,3.79877412173516,17.3311120715705,1.49760592148792,60.9548113337967
"2018-01-28",27.4,14.9527507651535,3.71265847286608,17.5455421185515,1.52347552500943,61.7450536403167
"2018-01-29",26.6,14.8741026124522,3.74389582085338,17.4640688975424,1.51375708565574,61.4453651367611
"2018-01-30",24.9,14.704500493625,3.81677097562234,17.2900776045529,1.49254100227694,60.8030007277822
"2018-01-31",23.3,14.5416248223361,3.89460144525793,17.1254768071188,1.471790214436,60.1918112740898
"2018-02-01",21.1,14.3121150097882,4.01938967643534,16.8985172365425,1.44180350476438,59.3419499173191
"2018-02-02",17.8,13.9544847433465,4.2577238764497,16.5601056155725,1.39282116684415,58.0523319081644
"2018-02-03",14.3,13.5551885029234,4.61185693028849,16.2151506069246,1.33336732873853,56.6867455736614
"2018-02-04",11.1,13.1695373378238,5.09379957191223,15.9390561127814,1.26794027370749,55.4954130375657
"2018-02-05",8.32,12.8175227306627,5.74959653802727,15.7839542542155,1.1952542026457,54.6213482921874
"2018-02-06",5.61,12.4626574693485,6.87170124887316,15.8586491294273,1.09334641590682,54.236085476317
"2018-02-07",3.08,12.1424983781382,9.27124800904268,16.729369871254,0.916299522290544,55.5200160269749
"2018-02-08",2.49,12.0779242692894,10.400855488951,17.3215633789847,0.843562174028512,56.5720817210091
"2018-02-09",1.75,12.0118321821716,12.7264792660346,18.7544135265861,0.71028291456925,59.0899130207442
"2018-02-10",1.23,11.9816577243271,15.808876214726,20.9459570213454,0.565123057144261,62.630065096169
"2018-02-11",0.46,11.929805455091,31.821424272593,34.6379113516409,0.197334018134105,76.4794824612279
"2018-02-12",0.17,11.5631980172632,77.3145504323572,78.4435720510533,0.0340099535393332,83.6094445338182
"2018-02-13",0.01,5.73729645272082,4853.11188124813,4853.11634151782,4.56351040364858e-06,10.0806400297248
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,5.73729645272082,4853.11188124813,4853.11634151782,4.56351040364858e-06,10.0806400297248
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,11.9582092284947,24.7324491941452,28.2801748579775,0.303150244799928,71.5487859611035
"2018-02-23",0.13,11.3472699646465,102.080497932807,102.906637085253,0.0189670258606851,81.5512875556798
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,12.3683779088202,7.33714493479154,15.9696954229255,1.05581482804573,54.3243588807326
"2018-02-27",2.87,12.1186632369846,9.62691821613624,16.9065899419078,0.892793956101515,55.8323578464289
"2018-02-28",0.02,7.80121003399069,1321.79426674198,1321.82454439053,7.8546663097144e-05,26.987172959571
"2018-03-01",74.5,18.7727533728574,3.20474566508946,21.7663469509218,1.95457009555932,76.909616695109
"2018-03-02",12.1,13.2922954728202,4.92045850405689,16.0184263165475,1.28993723666931,55.8557174896429
"2018-03-03",0.18,11.6013834733309,73.0393086413397,74.2412167781741,0.0382925369909391,83.7832426800709
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,7.80121003399069,1321.79426674198,1321.82454439053,7.8546663097144e-05,26.987172959571
"2018-03-06",0.77,11.9657835692173,21.6479115219449,25.6309314769357,0.372412739781629,68.7990446074594
"2018-03-07",1.44,11.9918511689264,14.319806967124,19.8542394139632,0.630968369009621,60.9198514463653
"2018-03-08",1.31,11.9852127006973,15.1899138804422,20.4855580991654,0.5915559924368,61.9219667389935
"2018-03-09",0.93,11.9712646445361,18.9987983627114,23.4401252485051,0.448248175567682,66.1400707262905
"2018-03-10",0.6,11.954501646355,25.943160682732,29.3428905906139,0.280507723235143,72.5243745291013
"2018-03-11",0.09,10.9419793819064,154.156032889094,154.665927760708,0.0079125494767436,75.3545729982852
"2018-03-12",0.03,8.8731701955166,681.577482448105,681.653442495961,0.000328654689143409,40.5858425560318
"2018-03-13",5.19,12.407546199804,7.13008204686103,15.9157743078858,1.07225881936041,54.2716726720161
"2018-03-14",1.62,12.0027747409698,13.3273396977497,19.1597667487157,0.679261512053614,59.7764309268157
"2018-03-15",5.37,12.431135231125,7.01521190133891,15.8889147423656,1.08155138033983,54.251466854492
"2018-03-16",3.14,12.1494504713994,9.17721526626102,16.6840993224502,0.9226111945629,55.4409319243491
"2018-03-17",1.67,12.0061478191799,13.0862608651115,18.9956682767866,0.6915441566083,59.5001514697222
"2018-03-18",2.41,12.0698246796129,10.5907168175632,17.4288498405132,0.831870249450527,56.7637714238529
"2018-03-19",3.2,12.1564597856893,9.08623001315964,16.6409595995739,0.928758077716061,55.3659213390414
"2018-03-20",2.96,12.1287784990575,9.46914362096193,16.8268384438414,0.903150161097797,55.6913388961736
"2018-03-21",47,16.6989811234544,3.3031437840691,19.4336448614932,1.72704671494364,68.5813737578952
"2018-03-22",54.9,17.3295172436109,3.24296463936093,20.1368355090802,1.79719520162053,71.0994596847742
"2018-03-23",175,24.754159152688,3.70089524073853,28.6289946487822,2.58916710987909,101.244640278856
"2018-03-24",290,30.2893776162926,4.43210826862369,35.0183327750086,3.17013987737273,123.854811322301
"2018-03-25",196,25.8355989584358,3.83600070697575,29.8762912379183,2.70284034113275,105.659705293105
"2018-03-26",136,22.6242636570341,3.45917287069542,26.1757277134629,2.36475186858805,92.5568663159391
"2018-03-27",93.3,20.0376177663607,3.24745044768592,23.2080407806859,2.09031070776695,82.0333685731807
"2018-03-28",66.1,18.1725449997495,3.20679354957494,21.0860674214197,1.88953901923288,74.4872378289932
"2018-03-29",49.2,16.8779751056144,3.28265084462739,19.6325274416865,1.74707704285557,69.2944864934269
"2018-03-30",37.7,15.9084502796972,3.43359921524163,18.5645587380974,1.63711861617576,65.4534254028771
"2018-03-31",30.4,15.2415009358964,3.61026035141086,17.8483340936762,1.55859542093075,62.8537630721944
"2018-04-01",23.4,14.5519010164899,3.88944458303397,17.1357820262036,1.4731114358132,60.2301901606352
"2018-04-02",17.9,13.9655768416169,4.24937314285655,16.5702555627395,1.39439107234655,58.0915456902166
"2018-04-03",13.9,13.5081060962368,4.66183978434529,16.177724820263,1.32589498994805,56.5330196983014
"2018-04-04",10.6,13.1073792998555,5.19053683909471,15.9028367885905,1.2562662151274,55.3217405707951
"2018-04-05",8.32,12.8175227306627,5.74959653802727,15.7839542542155,1.1952542026457,54.6213482921874
"2018-04-06",51.6,17.0701641215191,3.26376421895052,19.846752041526,1.76847599400858,70.0617501025518
"2018-04-07",45.9,16.6084209499022,3.31465136702128,19.3332767562287,1.71687229487112,68.2211725995651
"2018-04-08",319,31.568040928661,4.60834143642652,36.495254593109,3.30419183423365,129.080108185867
"2018-04-09",363,33.4439581616808,4.86773774296138,38.6621470955009,3.50084019308502,136.746363449677
"2018-04-10",230,27.5108676597126,4.05495666177091,31.8097618934625,2.87872490168391,112.502105889233
"2018-04-11",146,23.187786752344,3.51902418833564,26.8242461846281,2.4242187398319,94.8541427113724
"2018-04-12",91.9,19.946653080491,3.24264533200836,23.1040759421466,2.08059450429749,81.6642241207574
"2018-04-13",51.5,17.0622179306881,3.26448434146998,19.8378817343961,1.76759331009033,70.029996737299
"2018-04-14",28.3,15.0403781636884,3.67961778496449,17.6368500241405,1.53422228080666,62.0801806120119
"2018-04-15",15.2,13.6600000153899,4.50757616093339,16.3012801642445,1.34960445447905,57.0352647934326
"2018-04-16",11.5,13.2188895388593,5.02146222647597,15.9698039947337,1.27694130719534,55.6376966927939
"2018-04-17",7.06,12.6533699131829,6.18211569508545,15.773231510716,1.15352891820929,54.3471103015485
"2018-04-18",2.01,12.0325292580256,11.7364965148555,18.1153144373583,0.764409455783428,57.9815407125337
"2018-04-19",0.24,11.7565318868093,55.4978410017017,57.1121203048135,0.0674033984580426,83.3594564537357
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,13.1073792998555,5.19053683909471,15.9028367885905,1.2562662151274,55.3217405707951
"2018-11-22",3.75,12.222913447599,8.37044554999445,16.326576452158,0.97856113839707,54.8356309411711
"2018-11-23",0.37,11.8934958887211,37.9764896783196,40.3516783860093,0.142363107467893,79.4214404484624
"2018-11-24",0.34,11.8742721458642,40.7753547333246,42.9892173062311,0.124268950794319,80.4294399474497
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,11.3472699646465,102.080497932807,102.906637085253,0.0189670258606851,81.5512875556798
"2018-11-28",0.07,10.5847283052842,209.008441555619,209.360647657403,0.0041366069880046,69.0519312641715
"2018-11-29",45,16.5337788992773,3.32474148129524,19.250688275227,1.70846454041989,67.9246046017108
"2018-11-30",7.12,12.6612351326295,6.15867310023906,15.772361843793,1.15569792073332,54.3572900750796
"2018-12-01",1.11,11.9770375380957,16.891112596934,21.7710047335296,0.521966709571668,63.8513186932638
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,12.0851599833678,10.2432833511416,17.2340815078293,0.853379301506894,56.4157547545453
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,11.898916334386,37.144961038068,39.5722368364617,0.148443382334947,79.0854071561855
"2018-12-20",2.27,12.0561250762868,10.9510815420626,17.637828981698,0.810084539521522,57.1365389832758
"2018-12-21",5.19,12.407546199804,7.13008204686103,15.9157743078858,1.07225881936041,54.2716726720161
"2018-12-22",3.51,12.1934791564879,8.65913283291535,16.4477385397525,0.958154743714912,55.0356715998161
"2018-12-23",2.18,12.0476674386079,11.2041606630863,17.788533357263,0.795098619633324,57.4044533401231
"2018-12-24",2.7,12.1000135870142,9.94966988636044,17.0750436786892,0.87195110812347,56.1318644571937
"2018-12-25",7.57,12.7200868803401,5.99272853416586,15.7707172704766,1.1713356427562,54.4438366202341
"2018-12-26",2.32,12.0609449392771,10.8179897900146,17.5598578956249,0.818069044058706,56.9975950526346
"2018-12-27",1.15,11.9784889692402,16.5070713992607,21.4754766725673,0.536846595395348,63.4208602653886
"2018-12-28",1.77,12.0133066460425,12.6411167365787,18.6978387797529,0.714801198348411,58.9930305892188
"2018-12-29",0.97,11.9724853635961,18.4669349164658,23.0119807829584,0.465639572476366,65.5755932587886
"2018-12-30",0.73,11.9639539414099,22.4834533272763,26.3393368401281,0.351830358126371,69.5814831099045
"2018-12-31",1.3,11.9847464372034,15.2634398519928,20.5397785719625,0.588347357741826,62.0063540956668
"2019-01-01",0.78,11.966196016176,21.4519433197992,25.4658875630493,0.377455718930542,68.6115286846102
"2019-01-02",0.77,11.9657835692173,21.6479115219449,25.6309314769357,0.372412739781629,68.7990446074594
"2019-01-03",1.57,11.9995453776014,13.5822639461283,19.3353207125281,0.666510127279515,60.0694570044326
"2019-01-04",1.33,11.986164211077,15.0459154527069,20.3797492017398,0.597894360908429,61.756522521092
"2019-01-05",3.56,12.1995614786886,8.59625206657679,16.4206639634059,0.962561316141375,54.9903819032378
"2019-01-06",41.3,16.2214586716112,3.37334153643412,18.9066048239717,1.6730501163023,66.687140540252
"2019-01-07",94.3,20.1023062757566,3.25100801431903,23.2819963566642,2.09721668696404,82.295933293667
"2019-01-08",23.6,14.5724141174131,3.87925324732511,17.1563866146342,1.47574378945902,60.3068778446707
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,160.67236831872,26.2509453913596,186.124183369814,16.7564016885353,657.857035460541
"2019-01-18",6380,196.356418438589,35.2544123103438,227.930098243946,20.4016512977418,805.060001771562
"2019-01-19",3020,113.336820165147,16.5166690490458,131.023115645397,11.8634251421976,463.42007437233
"2019-01-20",2040,87.0061765156705,12.2103680552444,100.525496394006,9.11679674716493,355.621148144393
"2019-01-21",1760,79.1143695409144,11.0541670242182,91.4015340314604,8.29083367015292,323.351048570139
"2019-01-22",1960,84.772671914496,11.8776352024109,97.9426015725226,8.88314624079045,346.486631459959
"2019-01-23",1610,74.7916001778783,10.4421963413131,86.4064358525721,7.83798473052977,305.681046771194
"2019-01-24",1330,66.5010570191235,9.30269031008274,76.8305815477285,6.9687984289135,271.80184380742
"2019-01-25",1140,60.6701350701672,8.52103712964133,70.098077452611,6.35708636032505,247.979497853305
"2019-01-26",991,55.9482671324167,7.89482767677303,64.6469510325993,5.86158559187192,228.690186418809
"2019-01-27",901,53.0184827848673,7.50742688903972,61.2648347975434,5.55411664119385,216.722075784706
"2019-01-28",747,47.8373049487371,6.82083555524597,55.2835775460232,5.01039834117704,195.556707891646
"2019-01-29",575.04,41.7236806404434,6.00172460577414,48.2248342631596,4.36900054014546,170.579782997556
"2019-01-30",558,41.0937450302454,5.91648511771974,47.4974145886271,4.30292873536138,168.00597384566
"2019-01-31",529,40.0097281344603,5.76937958742571,46.2455922335192,4.1892382808658,163.57674604339
"2019-02-01",481,38.1793684422936,5.51976273372835,44.1317438405479,3.99729676236736,156.097655370683
"2019-02-02",437,36.4568675433134,5.28349258373213,42.142293289665,3.81669314845443,149.058899744023
"2019-02-03",506,39.1385861919598,5.65076914877254,45.2395500274129,4.0978817372364,160.017200370266
"2019-02-04",557.01,41.0569910178167,5.91150624735186,47.4549721352653,4.2990738414632,167.855801669278
"2019-02-05",1309,65.8656989601053,9.21687791258472,76.0969054821746,6.90215694263856,269.205892032873
"2019-02-06",945,54.4588793856024,7.69786728043639,62.9276114844114,5.70528104698737,222.606057906185
"2019-02-07",688,45.7846916961621,6.54727893416183,52.9138196186015,4.79502437664205,187.171259985541
"2019-02-08",588.6,42.2214483046565,6.06895529265275,48.7996176101159,4.42121216839124,172.613541159735
"2019-02-09",531,40.0849907067384,5.7796104912734,46.3325075491613,4.19713138581804,163.884269364134
"2019-02-10",506,39.1385861919598,5.65076914877254,45.2395500274129,4.0978817372364,160.017200370266
"2019-02-11",497,38.7947939879293,5.60386362288961,44.8425082974342,4.06183021829492,158.612414290791
"2019-02-12",488,38.4492970541544,5.55667095585276,44.4434911412611,4.02560102417151,157.200646819606
"2019-02-13",538,40.3478122236809,5.81531691562639,46.6360186656488,4.22469500105064,164.958153800761
"2019-02-14",12320,333.494330392799,80.9318594342325,390.92999230762,34.0403254826393,1376.20336898437
"2019-02-15",12591,339.620159057316,83.3260006586125,398.29970557064,34.6357331311591,1401.92071351756
"2019-02-16",6396,196.737118811062,35.3576902763229,228.377419064171,20.4403308429135,806.633510178124
"2019-02-17",4630,154.041904867263,24.7313953420362,178.382394135873,16.0748533716398,630.566355020246
"2019-02-18",3885,135.490445246802,20.7475469645476,156.763347719962,14.1611628457314,554.307194533775
"2019-02-19",3192,117.806747113344,17.3241375213563,136.210339105949,12.3280775464364,481.743397879534
"2019-02-20",2703,104.995806024657,15.0711428383587,121.351702973555,10.9950475468396,429.247202408397
"2019-02-21",2851,108.90768255807,15.7392578237719,125.88624243283,11.4025203977539,445.271025256623
"2019-02-22",2521,100.138564912858,14.2652138120963,115.724365116621,10.4886052406733,409.358113059907
