"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-03-28",1913.510386,3.75133326773224,0.428936547769118,2.77678703919269,0.811881730337888,11.1977607955135
"2017-03-29",1839.545244,3.69870405920715,0.427189373158351,2.73849313146373,0.800216870228438,11.0425575936849
"2017-03-30",1796.597563,3.65636575531793,0.427293145038761,2.70792964888369,0.790732578391389,10.9183956671285
"2017-03-31",1320.144423,3.45618672954935,0.4014734867425,2.5592939713239,0.747599499002352,10.3195431164571
"2017-04-01",1089.47089,3.32774823996794,0.388124728199988,2.46443261880223,0.719715067238745,9.93675506450114
"2017-04-02",867.984032,3.18663955001098,0.373409315170056,2.36020672059365,0.689082671659043,9.51618666926847
"2017-04-03",739.9272388,3.08469919278904,0.364872765923014,2.28524567110412,0.666814791293114,9.21331341433784
"2017-04-04",619.3758775,2.97778371885104,0.355883272330313,2.20662604640593,0.643460317866269,8.89565812208007
"2017-04-05",501.9467219,2.86020949867192,0.345738455869515,2.12013365589575,0.617792134709252,8.54623481332603
"2017-04-06",479.8058375,2.82047234218126,0.346163075054338,2.09153735171198,0.60885424123832,8.42995613145228
"2017-04-07",1224.586782,3.2491072534846,0.419550177270542,2.41292022606374,0.699929037242313,9.72115631771993
"2017-04-08",1912.02295,3.46264069966122,0.46786843336198,2.57518704372206,0.744411415197207,10.3705730913441
"2017-04-09",1979.791112,3.45925590700219,0.476740911423561,2.57438117460387,0.742980889696172,10.3653236531708
"2017-04-10",1606.788786,3.32628462694821,0.460071491358486,2.4757310678429,0.71429515670529,9.96776556281581
"2017-04-11",1508.240969,3.27301403920603,0.459072401810495,2.43727372819886,0.702366919322381,9.81153417065602
"2017-04-12",1488.710317,3.24667508421966,0.463350146567373,2.41917447608471,0.696094245351581,9.73690135055792
"2017-04-13",1628.777612,3.27367439952471,0.478460428707951,2.44147339755978,0.700990366837328,9.82409996415184
"2017-04-14",1652.221285,3.26228335495539,0.486086753543125,2.43481592723495,0.697800163960769,9.79516193479882
"2017-04-15",1536.44475,3.20721760637456,0.484696584576884,2.39508722755252,0.685462513229901,9.63373365679016
"2017-04-16",1519.619908,3.18430911467136,0.489997187984501,2.3797684031787,0.67983709418289,9.57002614538807
"2017-04-17",1724.713298,3.23125980540528,0.510452943949327,2.41761559219022,0.688737888501799,9.71900127698711
"2017-04-18",1745.716354,3.22083548494373,0.518810114647682,2.41194820017309,0.685649685637089,9.69372800674743
"2017-04-19",1705.912217,3.19322805429247,0.523401904562978,2.39323467708368,0.678977234373311,9.61622886798718
"2017-04-20",1390.79612,3.07739635358729,0.50818153998215,2.30724853918585,0.654012940730862,9.26976463819992
"2017-04-21",1316.538649,3.03674549257279,0.509613359350971,2.27857868731541,0.644641839827089,9.15246944371152
"2017-04-22",1278.591382,3.00921568029938,0.513921663542076,2.25993567563715,0.637983739849437,9.07523664393471
"2017-04-23",940.3393635,2.85468107806997,0.48979430112798,2.14439551833525,0.605012426662934,8.61065977831211
"2017-04-24",694.1290216,2.70996869063966,0.468235128805713,2.03643901965946,0.574040028037626,8.17629505978551
"2017-04-25",533.3039183,2.58919790224468,0.452007436334865,1.94675630006245,0.548025351188116,7.81496992854596
"2017-04-26",396.7071595,2.46152689155938,0.434480526410444,1.85187476674347,0.52055495375869,7.43278696401141
"2017-04-27",342.5795016,2.3963143243576,0.429658867426375,1.80439459486133,0.50612780559514,7.24037601286444
"2017-04-28",198.0877807,2.18966139860168,0.396743303756654,1.64977759146042,0.462082557379648,6.61880161486767
"2017-04-29",226.9251535,2.22989049696408,0.412243526088607,1.68208130790718,0.469772163625938,6.74608090355249
"2017-04-30",329.1540999,2.35752701726707,0.4468968984421,1.78110392515007,0.49556377357736,7.14002519765106
"2017-05-01",264.2448484,2.27025343148807,0.436602827940028,1.71674777993782,0.476587841628048,6.8802006780418
"2017-05-02",229.0343541,2.21321273259267,0.43257579972318,1.67539318018382,0.463904067393331,6.71239587448169
"2017-05-03",130.3914659,2.01894722841915,0.399683335565289,1.52965369016243,0.422659816910527,6.12696422167946
"2017-05-04",151.77195,2.06301090949326,0.416196514261386,1.56509203011508,0.431068570841559,6.26652560126048
"2017-05-05",195.3397569,2.14214376626564,0.44118138546788,1.62754772618655,0.44664364969772,6.51378208207952
"2017-05-06",283.0562699,2.26660408685826,0.478221491943286,1.72523667071465,0.471358387284971,6.90112464172139
"2017-05-07",396.1302902,2.38529249441611,0.516289952748057,1.81923092874086,0.494601649931659,7.2728740479062
"2017-05-08",310.2678349,2.29093052236481,0.501876733428288,1.74897774690502,0.47436150810357,6.99003064438263
"2017-05-09",143.7113771,2.02522396022191,0.446069741438328,1.54681879117461,0.419073144565066,6.18127469151547
"2017-05-10",69.91446303,1.80401604776639,0.402885043043362,1.37947255274027,0.372669772492021,5.51067819511696
"2017-05-11",41.54471347,1.65872367986706,0.377472278165653,1.2704446043776,0.341845868757136,5.07273787748374
"2017-05-12",42.23356601,1.66128227929329,0.384167132070035,1.2742338108251,0.341660305419446,5.08575179622146
"2017-05-13",41.94032694,1.65794554550703,0.389622326871837,1.27356562557839,0.340239120524753,5.08089890662096
"2017-05-14",50.2428656,1.70497395595662,0.406830543589665,1.31158744177188,0.349155058663742,5.23039626850482
"2017-05-15",39.71626198,1.64153164684984,0.398333389050962,1.26485879173744,0.335360624420941,5.04165331544026
"2017-05-16",28.94052373,1.56034320430654,0.385400663241089,1.20444886234895,0.317946055826589,4.79838330099353
"2017-05-17",27.30277654,1.54563431703529,0.387840405634545,1.19505191414369,0.314197056884103,4.75869016042273
"2017-05-18",25.35680323,1.52751209419146,0.389376942026596,1.18302864248564,0.309751559419501,4.70852188830508
"2017-05-19",23.65422452,1.51093151749656,0.391183594271155,1.17218688974349,0.305625788026144,4.66306798843774
"2017-05-20",24.81056632,1.52294462993907,0.400033196638086,1.18343443202582,0.30732188022144,4.70559284958861
"2017-05-21",24.00965826,1.51576493521484,0.404140463093134,1.17989464213075,0.305099044757181,4.68917179030708
"2017-05-22",27.4548035,1.54947068558303,0.418890317066441,1.20811782749791,0.311131957324439,4.79905380066076
"2017-05-23",20.74742011,1.48319313706356,0.407470996225237,1.15871064312979,0.296967666651229,4.60018404359982
"2017-05-24",18.60992612,1.45923494864165,0.406935986731116,1.14213433781829,0.291366246081356,4.5319166567883
"2017-05-25",24.76285844,1.52889061624732,0.431714097957828,1.19857118543152,0.304555939672334,4.75365384325544
"2017-05-26",24.26808796,1.52606509809355,0.437044807128774,1.1985772081775,0.303163587813558,4.75113019485092
"2017-05-27",18.76574651,1.46717697512243,0.426525671520195,1.15465522742974,0.290598317933745,4.57435476730417
"2017-05-28",28.16083416,1.56761356446338,0.461415508278274,1.23581175546957,0.309707437805036,4.89344825467395
"2017-05-29",21.32309504,1.50266995946901,0.448618850611059,1.18698795173453,0.295999359355989,4.69740256912702
"2017-05-30",16.8056234,1.44982375877078,0.439071980812199,1.14761292105663,0.284717140998691,4.53886831140523
"2017-05-31",17.70777703,1.46518909288209,0.449489194654576,1.1619928501567,0.286921001932312,4.59320611829824
"2017-06-01",30.57667758,1.6017738406731,0.497570189335195,1.27271689580413,0.312789070969697,5.02813747449103
"2017-06-02",19.78021245,1.49860171275827,0.471653933288438,1.19315069751432,0.291763621706179,4.71104057455517
"2017-06-03",18.59436872,1.4880156049465,0.474383549291523,1.18713141793989,0.288828225228098,4.68452399868743
"2017-06-04",23.44151221,1.54824629585286,0.499754735845911,1.23766143558251,0.299623054171558,4.88109258303671
"2017-06-05",28.22249043,1.59938976145219,0.522903389661006,1.2812409372353,0.308549533378017,5.04988794907797
"2017-06-06",27.23105902,1.59548732900895,0.52809116087607,1.28076631911112,0.306845250221054,5.04499578292786
"2017-06-07",22.81505538,1.55662391509988,0.521389854585866,1.25212236000286,0.298458298207796,4.92925800023575
"2017-06-08",25.7069511,1.59202184352706,0.539814197587387,1.28334463587735,0.3042665633588,5.04904255466276
"2017-06-09",28.40053893,1.62339502556081,0.55720204769882,1.31148842470065,0.30925063988922,5.15652186740383
"2017-06-10",19.76499322,1.53872573291018,0.53390834799479,1.24554819883432,0.292251973444271,4.89445911072073
"2017-06-11",27.71644358,1.63003420728764,0.572614570837042,1.32248548199548,0.308529598408247,5.19334986220943
"2017-06-12",28.93030532,1.64806872561757,0.58568805801014,1.34004858556538,0.31091611264662,5.25899014768998
"2017-06-13",21.45757875,1.57878851547604,0.566796465297314,1.28623099186229,0.296968560471935,5.04493022764858
"2017-06-14",16.14754639,1.51608217356744,0.550024835198097,1.23768477100211,0.284290318395306,4.85163711329597
"2017-06-15",15.35564445,1.51114676327702,0.554131219249698,1.23628751394316,0.28245338193827,4.84317512717019
"2017-06-16",12.32018709,1.46637514443417,0.54340387790287,1.20222055351515,0.273201530445114,4.70681394450964
"2017-06-17",9.927932435,1.42411058954922,0.533345619940931,1.17011326637172,0.264453375329182,4.57822856748198
"2017-06-18",17.33105865,1.56385928397925,0.591747800941097,1.28771272287594,0.28945473143643,5.03520909259504
"2017-06-19",26.91111031,1.68567026357517,0.645411174851736,1.39150985652662,0.31081014519432,5.43711866961389
"2017-06-20",19.00052078,1.60410826073801,0.619400902229303,1.32660935075016,0.294947747056263,5.18078235807854
"2017-06-21",11.22132683,1.48398619961492,0.57809325869526,1.22964552811436,0.272057168245345,4.7994220525935
"2017-06-22",6.547854926,1.37022186541919,0.539260055061217,1.13796785895587,0.250329545733573,4.43866872402136
"2017-06-23",6.36910019,1.37238646796147,0.545127546546334,1.14215088950618,0.249925404691174,4.45228911098543
"2017-06-24",9.26166016,1.46546477466353,0.58700490709609,1.22196306087076,0.266091521466882,4.76075656249106
"2017-06-25",16.08982466,1.60963424803079,0.651058438777076,1.34521756190968,0.291257922688592,5.23752145804826
"2017-06-26",21.86373197,1.70051124265634,0.694838960769051,1.42457830343022,0.306572018598708,5.54265529366621
"2017-06-27",16.67332139,1.63983486839419,0.675083937920317,1.37621173218827,0.294820542445058,5.35169366022924
"2017-06-28",16.05700498,1.64103048531943,0.681246463931149,1.38000549061174,0.294118714903198,5.36329892243491
"2017-06-29",8.30627143,1.48838404487347,0.622261124543056,1.25380886867635,0.266049930709601,4.87039788965396
"2017-06-30",11.68125694,1.58209543736317,0.667030489441102,1.33553442334949,0.281893083135241,5.18472126660534
"2017-07-01",16.15329646,1.67730797090867,0.713533717525651,1.41909602712404,0.297822529491603,5.50552579501733
"2017-07-02",23.88420584,1.79724904610672,0.772151030615228,1.52440526560423,0.317880274091899,5.9097647967038
"2017-07-03",30.05284081,1.87741165802097,0.81413089533707,1.59623050683324,0.33082566282297,6.18389759844645
"2017-07-04",33.36086106,1.92296394992749,0.840871945553768,1.63853528921159,0.337707535904236,6.34376359084246
"2017-07-05",27.71680298,1.8818859244661,0.827706623170825,1.60600032989815,0.329706104627619,6.21502450451506
"2017-07-06",14.17719534,1.70597566730502,0.752724442636936,1.45711085806852,0.298494308503758,5.63745440655015
"2017-07-07",17.19701986,1.77283770427326,0.788323757174798,1.51737825591251,0.309190169943742,5.86706942571408
"2017-07-08",17.55783828,1.79301148784578,0.802741961930828,1.53748229566445,0.311811232257885,5.94161155338216
"2017-07-09",12.65576525,1.71650411607295,0.772335955284134,1.47389041602579,0.297871952180413,5.69359760895576
"2017-07-10",22.31193354,1.89301488204413,0.859755949493114,1.62965891397958,0.32718166079775,6.29059525921127
"2017-07-11",21.69002778,1.90047756604966,0.868316055867819,1.63881720396208,0.32761651364198,6.32287346465426
"2017-07-12",17.34337868,1.8502307938133,0.849232076258264,1.59754417459151,0.318313628004504,6.16132383192953
"2017-07-13",20.66626987,1.91864612152536,0.886703575028544,1.65985055227548,0.329078392855256,6.39798791632299
"2017-07-14",20.33736921,1.9306036506939,0.89714444824381,1.6728258186116,0.330314460245243,6.44504581711515
"2017-07-15",17.52587416,1.90256587084798,0.888071127728468,1.65065655097594,0.324861052515219,6.35724523810905
"2017-07-16",22.75576724,2.00046421108289,0.940298266862362,1.73911489926219,0.340492723170886,6.69397087910441
"2017-07-17",32.10890845,2.13124674104513,1.00970754736911,1.85711437881854,0.361433796855932,7.14332381960489
"2017-07-18",20.69973101,2.0070986351304,0.952146261639792,1.74961784584169,0.340170977466348,6.72907563879549
"2017-07-19",12.73862038,1.87631782759951,0.89171175880404,1.63648909175239,0.317738532020511,6.29299750460428
"2017-07-20",18.25721277,2.00478847626347,0.958951225284266,1.75191626267053,0.338464887249173,6.73307049440746
"2017-07-21",20.49152754,2.06107762764137,0.990881071212319,1.80384991489525,0.347134761578541,6.92958335312832
"2017-07-22",20.61607848,2.08288748305632,1.00551322456431,1.82521907327637,0.350117314057543,7.00911311583177
"2017-07-23",27.3381046,2.19875722034576,1.06797877903605,1.93035965818608,0.368506002765928,7.40882087183524
"2017-07-24",23.4056553,2.16663419336359,1.05494319408484,1.90357932801837,0.362694299034459,7.30444137934177
"2017-07-25",10.54856317,1.92939079543527,0.938220475184081,1.694470948713,0.323181161340975,6.5027982032109
"2017-07-26",16.12591322,2.08377958521068,1.01888376245541,1.83316120350084,0.3481102888392,7.03156397019062
"2017-07-27",17.09292768,2.12416781401711,1.04226816667261,1.87071536314762,0.354250927597177,7.17334180934045
"2017-07-28",18.19936099,2.16703430867468,1.06687357522627,1.91045956216081,0.360803901382509,7.32350679229135
"2017-07-29",17.04912336,2.1667351108865,1.06918784098966,1.91157151259915,0.360343338672563,7.32622579409606
"2017-07-30",25.02440242,2.3255237010007,1.15378320682765,2.05515732713931,0.38570950016489,7.87260295507111
"2017-07-31",24.27967873,2.33845111638072,1.16265240670303,2.06796127905061,0.387443739741179,7.92010293282747
"2017-08-01",17.50719396,2.24412095289018,1.11542867597891,1.98436030367014,0.371868804827255,7.60012295926988
"2017-08-02",11.40198877,2.11922958645362,1.05280916653701,1.87362019817042,0.35126393728832,7.17632922403032
"2017-08-03",8.070689025,2.02771971985137,1.00773069380358,1.79293093162944,0.33603223778207,6.8670325225255
"2017-08-04",11.84270808,2.17733602519024,1.08550200137821,1.92714495127706,0.360256335751763,7.37892404095462
"2017-08-05",18.19165301,2.35481729626785,1.17865765102072,2.08686816683178,0.388841621798345,7.98753711781982
"2017-08-06",18.83099356,2.39306074848846,1.19952836458342,2.1217368329407,0.3948679251363,8.11990208193874
"2017-08-07",20.95125378,2.45985726420799,1.23522795233818,2.18221451507459,0.40551935113079,8.34994341430852
"2017-08-08",13.33878245,2.31554143524253,1.16020537200096,2.05274307396599,0.382154678905067,7.8561579854727
"2017-08-09",15.36125094,2.39343394451987,1.20097686021901,2.12278112335323,0.394718841590364,8.12309845487363
"2017-08-10",9.548628399,2.24448378451345,1.12393203656001,1.98937149713967,0.370539247521252,7.61404977866007
"2017-08-11",19.62640986,2.54236326529702,1.2786702616982,2.25654735072611,0.418784902809524,8.63308995171533
"2017-08-12",14.87500705,2.46031775821172,1.23512292342268,2.18243270873858,0.405651425830163,8.35099171717266
"2017-08-13",25.01661357,2.69980791672948,1.3602956992291,2.39767496070935,0.444312179175026,9.17146402166137
"2017-08-14",32.73933093,2.84763594705168,1.43777872779431,2.53066292763109,0.468139399973301,9.67825227726021
"2017-08-15",24.8631183,2.75709945904028,1.38781630217476,2.44779184994357,0.453965514166113,9.36402428063063
"2017-08-16",17.48595693,2.63722746750651,1.3229127634516,2.33878281797526,0.434990557583351,8.94990748606963
"2017-08-17",18.98234869,2.70123365232008,1.35452495341111,2.39526558077711,0.445630596598044,9.16636625528485
"2017-08-18",23.45392158,2.82381609443196,1.41668302554892,2.50435311705645,0.465738239694656,9.58339255917934
"2017-08-19",26.8677531,2.91697283049023,1.46314635041241,2.58681669896106,0.481148306560883,9.89912832451423
"2017-08-20",30.45378894,3.00816725155607,1.50828495012181,2.6673475711003,0.496291546701014,10.2076839067087
"2017-08-21",30.2322537,3.03816554124743,1.52059017442696,2.69240105460389,0.501697577065732,10.3052944230529
"2017-08-22",17.70024077,2.82353608598166,1.40440566108201,2.49725914803317,0.467718641973554,9.56391241202004
"2017-08-23",15.72605501,2.80218248104015,1.38978436651504,2.4761256806686,0.464849184960031,9.48549548639648
"2017-08-24",14.66034808,2.80213476065166,1.38598697638593,2.47396739299746,0.465471142592384,9.47959978536941
"2017-08-25",20.50472208,2.98726844313372,1.47715667304026,2.63719493224314,0.496291155004992,10.1052970669704
"2017-08-26",24.17791123,3.09989003392663,1.53067695534849,2.73540408006132,0.515363624860455,10.4829801494633
"2017-08-27",29.08816497,3.226852051726,1.59127549160245,2.84626702130915,0.536820666226132,10.9091567852854
"2017-08-28",29.71901617,3.27359603928449,1.60965621741112,2.88488937555785,0.545376295169798,11.0601126523638
"2017-08-29",22.3771018,3.165063886164,1.54752775270142,2.78436483019298,0.528756609107787,10.6801890589287
"2017-08-30",20.12457093,3.14683347805727,1.5320914593053,2.76470725306991,0.52679868592929,10.6088449576836
"2017-08-31",18.32015522,3.13458818376338,1.51958489128333,2.75032749403522,0.52583971254832,10.5577261528836
"2017-09-01",21.63153733,3.25303894781629,1.57278046067512,2.85192443391006,0.546414702586159,10.9503444284417
"2017-09-02",22.27883212,3.30384712419933,1.59124899214419,2.8931102520137,0.555964588833622,11.1122474319575
"2017-09-03",25.71643062,3.41615209169223,1.64021101505174,2.98863597822996,0.575717067720304,11.4823150258151
"2017-09-04",29.5862998,3.53023913874774,1.68947704493707,3.08542443113407,0.595861459981261,11.8575635659817
"2017-09-05",28.09716508,3.53937425757598,1.68527723569128,3.08872329770071,0.598829838634703,11.8754947278686
"2017-09-06",30.63761625,3.62644772712335,1.7197131340743,3.16088303325851,0.614730258245009,12.157225989894
"2017-09-07",29.51327572,3.64362059850766,1.71865608383916,3.17085491668497,0.619170852445906,12.2011823247195
"2017-09-08",29.08258314,3.67376440845332,1.72366538215467,3.19210535617121,0.625823263345855,12.2885399794374
"2017-09-09",32.26292833,3.77371724620866,1.76261786615084,3.27467104783157,0.644169048926758,12.6111945484859
"2017-09-10",32.28460765,3.81368616004611,1.77136861469141,3.30402659205432,0.652637229948528,12.7302231885849
"2017-09-11",31.82906466,3.84478873567481,1.77530371145747,3.32534909248736,0.659702391169892,12.8186864484932
"2017-09-12",22.53190305,3.67860690476964,1.68393895454276,3.17383160695869,0.633611243149204,12.2433453624295
"2017-09-13",18.31358549,3.59668159191753,1.634248485922,3.09669872013951,0.621515881041284,11.9530348600362
"2017-09-14",21.29565996,3.7208884040587,1.68159586357021,3.19885179561082,0.644480671281794,12.3527128363341
"2017-09-15",27.36605503,3.91019715024189,1.7587830761293,3.35720940884127,0.678651194973419,12.9691587952071
"2017-09-16",28.04078336,3.96455722466603,1.7716391535463,3.39782183948987,0.689997562254731,13.1328517315455
"2017-09-17",30.65897106,4.06067444737006,1.80338006724159,3.47436680165374,0.708572052008509,13.4352540152378
"2017-09-18",30.85104181,4.10464566140565,1.81011521916975,3.50536604950312,0.718348628503954,13.5625657968351
"2017-09-19",27.192971,4.06290014089932,1.77700246955793,3.46214572676843,0.713456833132098,13.4038452924167
