"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-06-03",0,0,0,0,0,0
"2014-06-04",0,0,0,0,0,0
"2014-06-05",0,0,0,0,0,0
"2014-06-06",0,0,0,0,0,0
"2014-06-07",0,0,0,0,0,0
"2014-06-08",0,0,0,0,0,0
"2014-06-09",0,0,0,0,0,0
"2014-06-10",0,0,0,0,0,0
"2014-06-11",0,0,0,0,0,0
"2014-06-12",0,0,0,0,0,0
"2014-06-13",0,0,0,0,0,0
"2014-06-14",0,0,0,0,0,0
"2014-06-15",0,0,0,0,0,0
"2014-06-16",0,0,0,0,0,0
"2014-06-17",0,0,0,0,0,0
"2014-06-18",0,0,0,0,0,0
"2014-06-19",0,0,0,0,0,0
"2014-06-20",0,0,0,0,0,0
"2014-06-21",0,0,0,0,0,0
"2014-06-22",0,0,0,0,0,0
"2014-06-23",0,0,0,0,0,0
"2014-06-24",0,0,0,0,0,0
"2014-06-25",0,0,0,0,0,0
"2014-06-26",0,0,0,0,0,0
"2014-06-27",0,0,0,0,0,0
"2014-06-28",0,0,0,0,0,0
"2014-06-29",0,0,0,0,0,0
"2014-06-30",0,0,0,0,0,0
"2014-07-01",0,0,0,0,0,0
"2014-07-02",0,0,0,0,0,0
"2014-07-03",0,0,0,0,0,0
"2014-07-04",0,0,0,0,0,0
"2014-07-05",0,0,0,0,0,0
"2014-07-06",0,0,0,0,0,0
"2014-07-07",0,0,0,0,0,0
"2014-07-08",0,0,0,0,0,0
"2014-07-09",0,0,0,0,0,0
"2014-07-10",0,0,0,0,0,0
"2014-07-11",0,0,0,0,0,0
"2014-07-12",0,0,0,0,0,0
"2014-07-13",0,0,0,0,0,0
"2014-07-14",0,0,0,0,0,0
"2014-07-15",0,0,0,0,0,0
"2014-07-16",0,0,0,0,0,0
"2014-07-17",0,0,0,0,0,0
"2014-07-18",0,0,0,0,0,0
"2014-07-19",0,0,0,0,0,0
"2014-07-20",0,0,0,0,0,0
"2014-07-21",0,0,0,0,0,0
"2014-07-22",0,0,0,0,0,0
"2014-07-23",0,0,0,0,0,0
"2014-07-24",0,0,0,0,0,0
"2014-07-25",0,0,0,0,0,0
"2014-07-26",0,0,0,0,0,0
"2014-07-27",0,0,0,0,0,0
"2014-07-28",0,0,0,0,0,0
"2014-07-29",0,0,0,0,0,0
"2014-07-30",0,0,0,0,0,0
"2014-07-31",0,0,0,0,0,0
"2014-08-01",0,0,0,0,0,0
"2014-08-02",0,0,0,0,0,0
"2014-08-03",0,0,0,0,0,0
"2014-08-04",0,0,0,0,0,0
"2014-08-05",0,0,0,0,0,0
"2014-08-06",0,0,0,0,0,0
"2014-08-07",0,0,0,0,0,0
"2014-08-08",0,0,0,0,0,0
"2014-08-09",0,0,0,0,0,0
"2014-08-10",0,0,0,0,0,0
"2014-08-11",0,0,0,0,0,0
"2014-08-12",0,0,0,0,0,0
"2014-08-13",0,0,0,0,0,0
"2014-08-14",0,0,0,0,0,0
"2014-08-15",0,0,0,0,0,0
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,0.00102089246844699,0.000156511204143331,0.000762836273730121,0.000218005180110916,0.00306781777865661
"2014-12-05",186.9322927,0.00330060110873281,0.000486885692052503,0.00246243888312943,0.000706394871881862,0.00990742819688752
"2014-12-06",36.42433353,0.00049358708611691,7.53977721224645e-05,0.000368764609323704,0.00010542523122201,0.00148308690315376
"2014-12-07",88.86130487,0.00138264089300376,0.000199515825795256,0.00103066052066741,0.000296268439456156,0.00414779728125933
"2014-12-08",61.23798927,0.000893986779928365,0.000128862232702357,0.000666376416496038,0.000191572126262475,0.00268180163129006
"2014-12-09",12.78369552,0.000144537782264391,2.29395707961067e-05,0.000108165113928001,3.07988402082092e-05,0.000434805803590745
"2014-12-10",0.146884127,8.00579181723368e-07,1.97406758402571e-07,6.17870449388907e-07,1.63172529929333e-07,2.46164670655188e-06
"2014-12-11",165.2710997,0.00278658103231179,0.000368762078150155,0.00207100191576255,0.000599643328669241,0.00834179533825496
"2014-12-12",8223.580532,0.255531654910512,0.0402015318208601,0.191152848006943,0.054480362891288,0.768489958828722
"2014-12-13",1321.022148,0.0306416712368976,0.00406921295349699,0.0227755952668901,0.00659272430518042,0.0917349175131053
"2014-12-14",498.0421855,0.00984858106095575,0.0012328587358883,0.00730730214237357,0.00212434542454638,0.0294474067998322
"2014-12-15",349.9519671,0.00650728953775855,0.000796665474398886,0.00482518885208827,0.00140486180862029,0.0194483433980636
"2014-12-16",1778.789779,0.0425293581995547,0.00544706770606273,0.0315763106589698,0.00916494415938499,0.12722348257225
"2014-12-17",1386.464181,0.0316851860976873,0.00391933925663899,0.0235014049057257,0.00683777318992796,0.094716629488245
"2014-12-18",838.4981382,0.0175921095707206,0.00208207459422545,0.0130329991474321,0.00380278081728746,0.0525442821988711
"2014-12-19",636.3668839,0.0127015864970101,0.00146394751666454,0.00940368570615989,0.00274819267031547,0.0379194915600774
"2014-12-20",1336.187106,0.0297979467900639,0.00349135511822599,0.0220699996942273,0.00644356636959654,0.0889847451803873
"2014-12-21",682.1007942,0.0135876734598441,0.00151884614359792,0.0100524605201655,0.00294291397347379,0.0405441141750908
"2014-12-22",555.1679227,0.0106324251564202,0.00116527191392265,0.00786262585116503,0.00230428777141388,0.0317160377785407
"2014-12-23",374.4646956,0.00669100438947846,0.000722406703661978,0.00494636084935943,0.00145075822151192,0.0199543731903619
"2014-12-24",261.6967308,0.00438611982798991,0.000471493863583926,0.0032421621201809,0.000951132874684828,0.0130797286875796
"2014-12-25",192.9042579,0.00305776736894804,0.000329661953437111,0.00226040150512216,0.000663020636253193,0.0091188855142617
"2014-12-26",149.8642354,0.00226507358190322,0.000245874302223271,0.0016746612856881,0.000491037874750642,0.00675561153302701
"2014-12-27",117.6433606,0.00169787940335377,0.000186431548284326,0.00125562544298826,0.000367947404647769,0.00506484533246982
"2014-12-28",95.42103849,0.00132167871120476,0.000147031840287977,0.000977700495322857,0.000286302674094736,0.00394343830137548
"2014-12-29",79.33652404,0.00105861960113054,0.000119428772376512,0.000783356327800589,0.000229214380948217,0.00315927899285222
"2014-12-30",65.98887577,0.000848156559793468,9.73026873375742e-05,0.000627866709755119,0.000183541488737252,0.00253189696684859
"2014-12-31",55.59865474,0.000689657013165674,8.05282803880802e-05,0.000510754168885459,0.000149150903017735,0.00205937759928679
"2015-01-01",48.66471505,0.00058604877991868,6.94491084359869e-05,0.000434184566545612,0.000126676789651346,0.00175045663442987
"2015-01-02",40.54698966,0.000470249529741707,5.70035779720461e-05,0.000348599213399728,0.000101560915985005,0.0014051687712576
"2015-01-03",34.04695546,0.000380691148904767,4.72287136440198e-05,0.000282387815146476,8.21449137354971e-05,0.00113806745793667
"2015-01-04",28.45789096,0.000306503515168205,3.89886289983541e-05,0.000227520313474529,6.60695224821637e-05,0.00091675147385564
"2015-01-05",24.18385883,0.000251530562042769,3.27628964336872e-05,0.000186846373210795,5.41648321828615e-05,0.000752707415535811
"2015-01-06",18.69793582,0.000184932829547361,2.5017497428145e-05,0.00013754104979572,3.97553411472893e-05,0.000553887263657028
"2015-01-07",14.08405535,0.000131886682704881,1.86109577365883e-05,9.8231640584909e-05,2.82932838641741e-05,0.000395418227226166
"2015-01-08",11.17365366,9.98817220551515e-05,1.45987746343259e-05,7.44909131539222e-05,2.13875729178798e-05,0.000299739413365151
"2015-01-09",8.721150001,7.42111978104686e-05,1.12615218648621e-05,5.54288396314185e-05,1.58569636208107e-05,0.000222939874368987
"2015-01-10",6.017848448,4.77756824416256e-05,7.65627134783206e-06,3.57687434769416e-05,1.01738945219857e-05,0.000143766052029849
"2015-01-11",3.810839769,2.78300324341349e-05,4.76076401253405e-06,2.09022834252604e-05,5.89952016421857e-06,8.3935329205785e-05
"2015-01-12",2.433669327,1.63669209825051e-05,2.98023461351794e-06,1.23350351924462e-05,3.45247357400538e-06,4.94832369237284e-05
"2015-01-13",1.256167113,7.51246562671199e-06,1.49295302617181e-06,5.6933154954711e-06,1.57211209748664e-06,2.28025939717047e-05
"2015-01-14",0.252968739,1.1525170569977e-06,2.7753768483782e-07,8.87386584436525e-07,2.35714604348017e-07,3.53784253721689e-06
"2015-01-15",0.004625217,1.07546566358596e-08,3.85548163295465e-09,8.75933414872481e-09,2.02378704728351e-09,3.43591260786507e-08
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,0.0303614856722489,0.00297362924058692,0.0224024573228966,0.00660069206227217,0.090424725191759
"2015-02-08",1027.567718,0.0137805002128002,0.00133571915366373,0.0101662059272366,0.00299669626839333,0.0410367881179607
"2015-02-09",1598.104298,0.0227374891459368,0.00221447226382787,0.0167753835674886,0.0049438957853092,0.0677136815015797
"2015-02-10",893.961165,0.0114730450880576,0.00111621179153526,0.0084644871480119,0.00249469134202208,0.0341670078949363
"2015-02-11",443.3464814,0.00503379011717032,0.000504992811037129,0.00371583006986838,0.0010936933400243,0.0149965934516445
"2015-02-12",281.6634048,0.00294247453514271,0.00030606894471176,0.0021735732770963,0.000638686319108965,0.00877048241084603
"2015-02-13",200.5897621,0.00196333614761144,0.000211198359215922,0.00145129351083205,0.000425741872233504,0.00585487209057005
"2015-02-14",154.4432505,0.00143401275115293,0.000158759165917776,0.00106068320177403,0.0003106844093471,0.00427827464157642
"2015-02-15",125.310202,0.00111301385085425,0.00012625417116226,0.000823712239661416,0.000240948283196858,0.00332191094337449
"2015-02-16",103.5708326,0.000882600242273366,0.000102437873026483,0.000653548901047888,0.000190918714179052,0.0026352449088891
"2015-02-17",87.0571049,0.000713698837838731,8.46196988855559e-05,0.000528763329474568,0.000154265978322541,0.00213175179605541
"2015-02-18",73.54769498,0.000580521253365502,7.02904807747225e-05,0.00043033129088804,0.000125381981709736,0.00173463802278165
"2015-02-19",52.19697163,0.000385718505382574,4.88400870933093e-05,0.00028628383378478,8.31608740879385e-05,0.00115357341670282
"2015-02-20",44.89616262,0.000320351636884486,4.13505813647108e-05,0.000237903522088428,6.90119024688018e-05,0.000958467268116562
"2015-02-21",37.84346564,0.000259893276724225,3.42934856512208e-05,0.000193136383711625,5.59336145408686e-05,0.000777955382803875
"2015-02-22",31.21863916,0.000205638330007254,2.78215779034714e-05,0.000152941016182435,4.42062105690245e-05,0.000615903334416895
"2015-02-23",24.91853888,0.000156601869120722,2.18231688238194e-05,0.000116588099441922,3.36166310656971e-05,0.000469370357378368
"2015-02-24",17.78766749,0.000104748918945974,1.52694935993e-05,7.81128649026057e-05,2.24330366263465e-05,0.000314322871230939
"2015-02-25",10.30136128,5.495107829624e-05,8.62091055037753e-06,4.110157125729e-05,1.17178616665242e-05,0.00016524620423895
"2015-02-26",3.501078848,1.5512485989032e-05,2.80535994605268e-06,1.16864387842158e-05,3.27410309291538e-06,4.68867334874586e-05
"2015-02-27",0.439760389,1.37416220551956e-06,3.19109569838737e-07,1.05441170073204e-06,2.82453772734854e-07,4.20792555592609e-06
"2015-02-28",0.005368817,8.0089377418742e-09,2.87693044883025e-09,6.52557439092686e-09,1.50621779786981e-09,2.55941569666012e-08
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
