"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-03-24",1997.952043,0.968785220866162,0.152662732094091,1.07117999989296,0.110172468569252,3.83290972043831
"2017-03-25",2415.497052,1.05872069404552,0.172020123490069,1.17137134377032,0.120263479965482,4.19053531529744
"2017-03-26",2097.588539,1.00907988717061,0.163499036322711,1.11638182625487,0.114636780739758,3.99389082441749
"2017-03-27",1985.045854,0.996860236104343,0.162637564150231,1.10302713831943,0.113218649723357,3.94592117512371
"2017-03-28",1913.510386,0.992577087333727,0.163454932975413,1.09851240537085,0.112691332089463,3.92950684984563
"2017-03-29",1839.545244,0.987431912801405,0.164181126558239,1.09305333601587,0.112064403078184,3.90970307304724
"2017-03-30",1796.597563,0.988989624763312,0.166371775965413,1.09506947648958,0.112188155877187,3.91657205779548
"2017-03-31",1320.144423,0.880583319423513,0.146345200992432,0.974765069680034,0.0999399888371765,3.48661439348776
"2017-04-01",1089.47089,0.822842353030883,0.136854941200543,0.910864373622398,0.0933839085843779,3.25803084477327
"2017-04-02",867.984032,0.75785946760123,0.126198041152256,0.838952771959966,0.0860049102844572,3.00078674486116
"2017-04-03",739.9272388,0.718018263161933,0.120434607637685,0.794979903349936,0.0814596777661571,2.84334922870411
"2017-04-04",619.3758775,0.675265478381497,0.11419951778583,0.747786968736518,0.0765834817374873,2.6743904664117
"2017-04-05",501.9467219,0.626671922325108,0.106973165503186,0.694126749820374,0.0710447435080754,2.48230111132425
"2017-04-06",479.8058375,0.623032385864555,0.107921206548501,0.690339045325767,0.0705879327734734,2.46846973942699
"2017-04-07",1224.586782,0.931342688857116,0.172216789810521,1.03371479699649,0.10520035698952,3.69422390796331
"2017-04-08",1912.02295,1.13479703139221,0.222025297190822,1.26162023703687,0.127805238600761,4.50624269755327
"2017-04-09",1979.791112,1.16676809125115,0.233168368426127,1.2980334403548,0.131249662692926,4.63528095152282
"2017-04-10",1606.788786,1.0849499611464,0.216569452371865,1.20696592000247,0.122053956128978,4.31013099577287
"2017-04-11",1508.240969,1.07157104629828,0.216686552111217,1.19258573965632,0.120458460027424,4.25818671290959
"2017-04-12",1488.710317,1.08076728206545,0.222422317146708,1.20353083841469,0.121364814365573,4.29643109778979
"2017-04-13",1628.777612,1.1376099560228,0.240429409215733,1.26801131482588,0.127536472664959,4.5252269469278
"2017-04-14",1652.221285,1.16076896394724,0.250339792601802,1.29478540368732,0.129961169033213,4.61964653426384
"2017-04-15",1536.44475,1.14279752973517,0.249677509261129,1.2753643026425,0.127837491220761,4.54961810830801
"2017-04-16",1519.619908,1.1542956767333,0.256871311406519,1.28912096645262,0.128958933381296,4.59760320609024
"2017-04-17",1724.713298,1.23424276658636,0.283042044544911,1.38010029843046,0.13758948508116,4.92008091153013
"2017-04-18",1745.716354,1.25895696912383,0.294668843022285,1.40896935818765,0.140125655848259,5.02154453404903
"2017-04-19",1705.912217,1.26583706535874,0.301514956889168,1.41777350305784,0.140695977944035,5.05162017877434
"2017-04-20",1390.79612,1.18123509076215,0.282247266159007,1.32320516713706,0.131259299780077,4.71444497882508
"2017-04-21",1316.538649,1.17251497148742,0.284551214098261,1.31437987630832,0.130123776445657,4.68188909565364
"2017-04-22",1278.591382,1.17638097334326,0.290558309363339,1.31982027629531,0.130357713130306,4.69996212918418
"2017-04-23",940.3393635,1.05235523843819,0.259528518462262,1.18058457683119,0.116629466697713,4.20423798118527
"2017-04-24",694.1290216,0.942840999322593,0.232875521523721,1.05780415234058,0.104478563936213,3.76690639779338
"2017-04-25",533.3039183,0.85883442778101,0.213444561703456,0.963845471881804,0.0951183438649095,3.43197024583363
"2017-04-26",396.7071595,0.771919235465854,0.193173279338296,0.866598431109296,0.0854402682187093,3.08535348008234
"2017-04-27",342.5795016,0.738090438828474,0.187372190675395,0.829218419362104,0.0815908301667571,2.95156317926504
"2017-04-28",198.0877807,0.597521697899577,0.152390212327014,0.671453606302557,0.0660239831374832,2.38981895686684
"2017-04-29",226.9251535,0.642572494780393,0.167579680825185,0.722927260097403,0.0708532288201006,2.57201977139682
"2017-04-30",329.1540999,0.762077884749816,0.204969596526713,0.858840990490638,0.0837748426780841,3.05384029361378
"2017-05-01",264.2448484,0.707212561281634,0.192566950988061,0.79757434837445,0.0776451326801698,2.83532199206369
"2017-05-02",229.0343541,0.677524055795042,0.187330845383736,0.764785053538469,0.0742652620122207,2.71793891865429
"2017-05-03",130.3914659,0.545108204957054,0.151935617757987,0.615614038887359,0.0596988884597068,2.18745202083765
"2017-05-04",151.77195,0.590346563759573,0.16805131273371,0.667577745529005,0.0645019493258155,2.37105881707508
"2017-05-05",195.3397569,0.666562461085043,0.194420903447802,0.754954506876851,0.0726240623397441,2.67998763622796
"2017-05-06",283.0562699,0.790406486486197,0.23760085677031,0.897064756420345,0.0858005733263191,3.18227333110904
"2017-05-07",396.1302902,0.923611449251296,0.286681979780692,1.05067478140797,0.0998449766477434,3.72430808398007
"2017-05-08",310.2678349,0.848905258963464,0.265966149577575,0.9663686255874,0.0916536556863655,3.42466513423256
"2017-05-09",143.7113771,0.627523142465873,0.195944133197563,0.714171883336134,0.0677826751101904,2.53113366810931
"2017-05-10",69.91446303,0.473031387205797,0.149079575603933,0.538726835290805,0.0510305894944779,1.90887967518551
"2017-05-11",41.54471347,0.38731646345208,0.124273490927484,0.441723676953885,0.0416791486606198,1.56443468356969
"2017-05-12",42.23356601,0.396673203043689,0.129445760070206,0.453010092186499,0.0425819675709898,1.60367562230578
"2017-05-13",41.94032694,0.402313407052577,0.133535784110302,0.460099162557553,0.0430782341487393,1.62800040544923
"2017-05-14",50.2428656,0.441207603497451,0.148933274129333,0.505307505824052,0.0471206505707557,1.78709784104521
"2017-05-15",39.71626198,0.406908076591819,0.139708786395503,0.466723959919314,0.0433404588147761,1.64980823867478
"2017-05-16",28.94052373,0.362722517681111,0.126805057417404,0.416727310576251,0.0385200763016976,1.47226078182532
"2017-05-17",27.30277654,0.360103161460564,0.128004025904085,0.414366331894838,0.0381341998859903,1.46314606903241
"2017-05-18",25.35680323,0.355167294573699,0.128367254652253,0.409345852101464,0.0375024169769893,1.44463149899886
"2017-05-19",23.65422452,0.350943473718648,0.128946123120793,0.405142904696513,0.0369467679630692,1.42900397266082
"2017-05-20",24.81056632,0.364148079752394,0.135894312608203,0.421058757124254,0.0382265946893431,1.48433830582163
"2017-05-21",24.00965826,0.365353399708108,0.138538490676905,0.423165767738337,0.0382364584107431,1.4909124815273
"2017-05-22",27.4548035,0.39296742392953,0.151308969761043,0.45590735163416,0.0410029605222281,1.60536107240713
"2017-05-23",20.74742011,0.355613748259775,0.139218539384154,0.413337334435911,0.0369810894296309,1.45454303314124
"2017-05-24",18.60992612,0.345634113161511,0.137487521407679,0.402475883425524,0.0358240972942114,1.41543598958048
"2017-05-25",24.76285844,0.395969768836462,0.159782779598087,0.461870821861691,0.0409156393941114,1.62337958523627
"2017-05-26",24.26808796,0.399298758105425,0.163615619485323,0.466620940225856,0.0411208016847041,1.639033485452
"2017-05-27",18.76574651,0.364773075997821,0.151808729472311,0.427100404205557,0.0374335877929946,1.49922172219395
"2017-05-28",28.16083416,0.439234429661811,0.185589376489005,0.515283613287847,0.0449164778378923,1.80756295679661
"2017-05-29",21.32309504,0.397750041721021,0.170500442799148,0.467500753330573,0.0405346582173813,1.63888042765858
"2017-05-30",16.8056234,0.366193252895142,0.159332075856583,0.431275941557549,0.0371826501257579,1.51084591126636
"2017-05-31",17.70777703,0.380484026496221,0.167948945622236,0.448998373266519,0.0384942598234664,1.57185485129544
"2017-06-01",30.57667758,0.485489006992822,0.217844059737571,0.57424719243081,0.0489100757802097,2.00871271110947
"2017-06-02",19.78021245,0.411687371508158,0.187026257280225,0.487829283494172,0.0413393815974262,1.70536390169344
"2017-06-03",18.59436872,0.407790260402909,0.187876931722835,0.484222339633926,0.0407923323572412,1.69153103685687
"2017-06-04",23.44151221,0.456355451218253,0.213422936705215,0.543128329827213,0.0454607192363876,1.89580656592477
"2017-06-05",28.22249043,0.500913220100901,0.237895720728427,0.597595994465445,0.0496804337211016,2.08418371506507
"2017-06-06",27.23105902,0.501440851959109,0.241419023937353,0.599535812531702,0.0495342695134043,2.08935786044429
"2017-06-07",22.81505538,0.473323703248593,0.23072041812834,0.567067127903329,0.0465836064879783,1.97480938387405
"2017-06-08",25.7069511,0.505258996501637,0.249892066944036,0.606802954263011,0.0495054534555418,2.11139346330522
"2017-06-09",28.40053893,0.534873587882818,0.268389552282715,0.643964630867407,0.052169442255003,2.23875513388194
"2017-06-10",19.76499322,0.46729092932222,0.236874149699245,0.563600973447837,0.0454290707457095,1.95814656143377
"2017-06-11",27.71644358,0.54605914688593,0.281291724866452,0.660502879069556,0.0528069034223913,2.29249804982226
"2017-06-12",28.93030532,0.564382849069432,0.294685371134725,0.684360381797536,0.0543310257773415,2.37323312379494
"2017-06-13",21.45757875,0.506149759080316,0.266856566080356,0.614861992274902,0.0485629495845277,2.13086287213369
"2017-06-14",16.14754639,0.456558474799716,0.243230649214983,0.555717708817129,0.0436457057169147,1.92454761187776
"2017-06-15",15.35564445,0.45381634176263,0.244687061792205,0.553663085627464,0.0431986173313281,1.91585886997056
"2017-06-16",12.32018709,0.420253363117668,0.229098566368526,0.513828981569181,0.0398441897638743,1.77665319557897
"2017-06-17",9.927932435,0.389802878693432,0.214892315456105,0.477670295933043,0.0368043499425954,1.65031096453993
"2017-06-18",17.33105865,0.498569881913719,0.278891629664409,0.612782106897571,0.0468151152713947,2.11486224969739
"2017-06-19",26.91111031,0.607005534204781,0.345202959455619,0.748648472800006,0.0566331501444867,2.58057672298794
"2017-06-20",19.00052078,0.532903148578181,0.305345024383981,0.658310772129822,0.049571984581677,2.26788164118401
"2017-06-21",11.22132683,0.434240832668722,0.250648289168643,0.537284024938804,0.0402754562275215,1.84989055614181
"2017-06-22",6.547854926,0.351870390612396,0.205080653035659,0.436293484106627,0.032507497755166,1.50103168782001
"2017-06-23",6.36910019,0.352644896486564,0.207724574967548,0.438288683874109,0.0324366109398131,1.50661552631913
"2017-06-24",9.26166016,0.417748129220933,0.248844096504624,0.52052181247241,0.0382444534764739,1.78765759097304
"2017-06-25",16.08982466,0.532529173467994,0.321781732748258,0.665735490777591,0.0484545541225713,2.2836494463898
"2017-06-26",21.86373197,0.612711434168607,0.375424702066385,0.768497782500874,0.0554104575096022,2.63301428286561
"2017-06-27",16.67332139,0.554766599820339,0.342318156472255,0.696994562277241,0.0500130309141281,2.38657029750992
"2017-06-28",16.05700498,0.553206754841494,0.344653649757607,0.696660495365617,0.0496559291012765,2.3834017240758
"2017-06-29",8.30627143,0.42611196511994,0.266743092806841,0.537238213811803,0.0381643782939097,1.83720455238139
"2017-06-30",11.68125694,0.497113498315885,0.314833413801871,0.628573485971346,0.0442838986049913,2.14727754610827
"2017-07-01",16.15329646,0.575659258760702,0.369176285868258,0.730204269309466,0.0509780617375942,2.49156682605084
"2017-07-02",23.88420584,0.685051242902395,0.445721201444085,0.872212727935018,0.0602438953028955,2.97205153936955
"2017-07-03",30.05284081,0.762276166231476,0.502383634221477,0.973830910298606,0.0666114582176899,3.31417963792065
"2017-07-04",33.36086106,0.805186408069463,0.536436325265991,1.03163977665668,0.0699798001123128,3.507160470476
"2017-07-05",27.71680298,0.754418318271051,0.505376292184643,0.96803309014797,0.0653848686548257,3.28911373814208
"2017-07-06",14.17719534,0.578127402110147,0.386929005412486,0.741641409980916,0.0501291334012139,2.52012703592463
"2017-07-07",17.19701986,0.633234467143991,0.428310676004838,0.814691205831677,0.0546099856408326,2.76538590596563
"2017-07-08",17.55783828,0.645672747028205,0.440371631627264,0.832617338897683,0.0554414660951287,2.82380977600198
"2017-07-09",12.65576525,0.5698429154431,0.390166575964468,0.735633797284123,0.0488301657841751,2.49388080765689
"2017-07-10",22.31193354,0.728128470175666,0.50612542267865,0.944014447619164,0.0618924263055721,3.19520179098585
"2017-07-11",21.69002778,0.727058013970453,0.508935215011498,0.944536749486276,0.061566505609513,3.19455310343037
"2017-07-12",17.34337868,0.669498262763314,0.470492454128207,0.870757110593973,0.0565702234275146,2.94375785160321
"2017-07-13",20.66626987,0.726911768587297,0.515748274240408,0.948090829014889,0.0610971502284942,3.20182504637134
"2017-07-14",20.33736921,0.729047921224674,0.520663222732391,0.952730414718317,0.0610521824577731,3.21514167581675
"2017-07-15",17.52587416,0.691991662997892,0.49636198157824,0.905488738922297,0.057806185759983,3.0542139395289
"2017-07-16",22.75576724,0.77792092071921,0.563817525853168,1.02113073129865,0.0646004022513234,3.44020178853927
"2017-07-17",32.10890845,0.904707610606232,0.663850845088301,1.19207077667886,0.0745924003249785,4.01034540871169
"2017-07-18",20.69973101,0.761327247406244,0.557636963051271,1.0025889802016,0.0628370261468938,3.37360595367707
"2017-07-19",12.73862038,0.628120887521088,0.459558782051322,0.826886092492826,0.0518763356186156,2.78274574574672
"2017-07-20",18.25721277,0.734967851871246,0.543316857898899,0.970658955675388,0.0603330097019719,3.2626140690884
"2017-07-21",20.49152754,0.777048727246095,0.578485090375782,1.02851269747425,0.063520265160809,3.45416408809565
"2017-07-22",20.61607848,0.785047017431462,0.587441529115393,1.04079077497077,0.0639767472395023,3.49323689135787
"2017-07-23",27.3381046,0.888664815783271,0.671458096016778,1.18183387517554,0.0719954360530797,3.96192402164436
"2017-07-24",23.4056553,0.839577473528423,0.63551513367759,1.11720447672535,0.0679433914391512,3.74442901083768
"2017-07-25",10.54856317,0.608152957352309,0.45713516879345,0.807435450936607,0.0494254965942175,2.70852900425085
"2017-07-26",16.12591322,0.729841726220988,0.553848370113257,0.97197743047426,0.0589713064811721,3.25666619159098
"2017-07-27",17.09292768,0.7525283226536,0.573772468249439,1.00373623939214,0.0606268809553116,3.36109420845037
"2017-07-28",18.19936099,0.777161589582872,0.595287921520281,1.03815758634629,0.0624324131512775,3.47434878996204
"2017-07-29",17.04912336,0.761069951070536,0.584371029258679,1.01747040354367,0.0610474934465646,3.40407833243017
"2017-07-30",25.02440242,0.896903228587456,0.695274599135454,1.20287196541714,0.0715111133014348,4.0194665923429
"2017-07-31",24.27967873,0.890722696354851,0.692153362458851,1.19554899901997,0.0709092913051238,3.99375414441364
"2017-08-01",17.50719396,0.782376742191954,0.606311256823779,1.04917024184338,0.0623917407987869,3.50599929294787
"2017-08-02",11.40198877,0.658578521565928,0.508633786017061,0.882152695898791,0.052632885885699,2.94916761764661
"2017-08-03",8.070689025,0.573510089051422,0.442279716136575,0.767828361935257,0.04587705979576,2.56744827975734
"2017-08-04",11.84270808,0.675279582893065,0.523992033205058,0.905943865177596,0.0538069196204076,3.02687836356585
"2017-08-05",18.19165301,0.809855585585156,0.633350866767522,1.08934933827801,0.0642082047341676,3.63597574971845
"2017-08-06",18.83099356,0.824808540501175,0.64639338229734,1.11024735205077,0.0653058338607672,3.70471763014829
"2017-08-07",20.95125378,0.8652081381153,0.680128904789647,1.16583709114945,0.068369394630532,3.8886533795434
"2017-08-08",13.33878245,0.72050626487579,0.563132960627272,0.968965433253286,0.0571465673828786,3.23442016483807
"2017-08-09",15.36125094,0.766298834734614,0.600599599235059,1.03152410057868,0.0606693274651302,3.44198603783034
"2017-08-10",9.548628399,0.631358911762743,0.492174787146205,0.848331868690913,0.0501595339513483,2.83270146822785
"2017-08-11",19.62640986,0.852791417220541,0.671548797630936,1.14979509506374,0.0673113567998481,3.8342570182056
"2017-08-12",14.87500705,0.762410990840399,0.597920444571139,1.02650494162253,0.0603375407233028,3.42496210115046
"2017-08-13",25.01661357,0.947030981005503,0.748869184639593,1.27867427822157,0.0745474386939243,4.26168806843895
"2017-08-14",32.73933093,1.0601562193086,0.842325206537675,1.43376245740118,0.0831922353953565,4.77554960694927
"2017-08-15",24.8631183,0.948076438988015,0.748887163662566,1.27961237931225,0.0746823319976644,4.26542514437051
"2017-08-16",17.48595693,0.821042438386453,0.644221338576257,1.10563188596193,0.0649568626316819,3.68873180762353
"2017-08-17",18.98234869,0.850347492558392,0.667355749190404,1.14517654410844,0.0672661795328181,3.82055959810338
"2017-08-18",23.45392158,0.928759055645368,0.730504683032371,1.25171429985034,0.0733639377045686,4.17478187676463
"2017-08-19",26.8677531,0.982922020625231,0.773784755546215,1.32510750368418,0.0775981495754137,4.41905593277948
"2017-08-20",30.45378894,1.03540229571978,0.815556505699364,1.39612513248181,0.0817114811582201,4.65554561389898
"2017-08-21",30.2322537,1.032399115213,0.81142076618693,1.39104233151174,0.0815897289873025,4.63992749478987
"2017-08-22",17.70024077,0.82762681995167,0.643090966827214,1.11084139954327,0.065888432522969,3.71081100676994
"2017-08-23",15.72605501,0.787802517801961,0.60958483939276,1.05590837596458,0.062885259987531,3.52920702432749
"2017-08-24",14.66034808,0.764729869040657,0.589567975451728,1.02373599662868,0.0611849447558868,3.42327749436137
"2017-08-25",20.50472208,0.877607622102068,0.677937307746976,1.17562013178603,0.0701281202061306,3.93016709697756
"2017-08-26",24.17791123,0.938227977942006,0.724427222862997,1.25663051266015,0.0749943015690046,4.20124007799276
"2017-08-27",29.08816497,1.01107809897716,0.780562191629847,1.35413760450091,0.0808248164316019,4.52731605194121
"2017-08-28",29.71901617,1.01827055093148,0.783537574194219,1.36228648425093,0.0815683006636381,4.55646478675065
"2017-08-29",22.3771018,0.903919371150331,0.689419050652823,1.2057884981303,0.0728093689633392,4.03752395885309
"2017-08-30",20.12457093,0.863172442389198,0.654538451984573,1.14926377709134,0.069776537754321,3.85103124648361
"2017-08-31",18.32015522,0.828171103385624,0.624405375315306,1.1006198779972,0.067182780323495,3.69064263178386
"2017-09-01",21.63153733,0.884515466532312,0.665519421723175,1.17472511817121,0.0718432955536431,3.94012635112602
"2017-09-02",22.27883212,0.892582984095501,0.668683837072947,1.18379585238038,0.0726894162404058,3.97265023069162
"2017-09-03",25.71643062,0.943896266045505,0.705225689430201,1.25077838860319,0.0769930695446999,4.19880332117621
"2017-09-04",29.5862998,0.99650711697347,0.742419017549814,1.31930315417762,0.0814235155786932,4.43035808458125
"2017-09-05",28.09716508,0.971711280705536,0.719314819361742,1.28387507090347,0.0797020923436957,4.31470166768805
"2017-09-06",30.63761625,1.00288774151449,0.739275718091864,1.32332281527419,0.0824644803125326,4.44949560664521
"2017-09-07",29.51327572,0.983186933935485,0.719970372975558,1.29466143092461,0.0811595773328574,4.35651822485338
"2017-09-08",29.08258314,0.972683555327278,0.707711583793045,1.27829627256827,0.0805935943255843,4.30467164942303
"2017-09-09",32.26292833,1.01026518457766,0.731698507635268,1.32583028426232,0.0839288767670146,4.46710050400681
