"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-03-12",3497.849431,0.00944829330065425,0.00143748336586546,0.0104397205209677,0.00107579515767603,0.0373639804629674
"2017-03-13",3449.871045,0.00932748195385118,0.00142418904714927,0.0103069337771906,0.00106191133362575,0.0368879112281943
"2017-03-14",3390.262693,0.00916643380801372,0.00140494223963938,0.0101297141287333,0.00104344136682938,0.0362527850941364
"2017-03-15",3339.188797,0.00903941974423952,0.00139175820237325,0.00999022585891451,0.0010288235889456,0.0357525524402104
"2017-03-16",3289.959799,0.00892077571209866,0.00138042295497206,0.00986007039988023,0.00101514345139894,0.0352856228640096
"2017-03-17",3221.457293,0.00872939201319074,0.00135730504993516,0.00964944712175582,0.000993198533046334,0.034530809068945
"2017-03-18",3182.207994,0.00865122035186396,0.00135368209636666,0.0095642401836403,0.000984084897762913,0.0342244818137454
"2017-03-19",3135.655211,0.00854605696888282,0.0013460081098942,0.00944922507950208,0.00097189512938484,0.0338114516383449
"2017-03-20",2933.217263,0.00784581812862303,0.00123702415682555,0.00867516914007124,0.000892227015539944,0.0310414874903667
"2017-03-21",3041.174352,0.00833298095346579,0.00133165828212345,0.00921638664465279,0.000947160969786194,0.0329750702701738
"2017-03-22",3130.329401,0.00876235116909563,0.00141897685805376,0.00969399574562542,0.000995469633693256,0.034680704234246
"2017-03-23",2240.03451,0.00551204501825105,0.000869120461844967,0.00609470970681294,0.000626828746765227,0.021808079228501
"2017-03-24",1997.952043,0.00473558403513239,0.000746240943062767,0.00523610682411047,0.000538541435254847,0.0187359031587729
"2017-03-25",2415.497052,0.00625675136551542,0.00101659214613095,0.00692248606798056,0.000710724459031315,0.0247649240286833
"2017-03-26",2097.588539,0.00517853403197124,0.000839066692868457,0.0057292007830517,0.000588308693850388,0.0204963946033509
"2017-03-27",1985.045854,0.00484134240486588,0.000789864122778111,0.00535695162157537,0.000549856670080703,0.0191637250830727
"2017-03-28",1913.510386,0.00464682217088422,0.000765226213824828,0.00514276610374726,0.000527572706577209,0.0183962734815276
"2017-03-29",1839.545244,0.00444404672211807,0.000738915349843987,0.00491940763903013,0.000504358261809321,0.0175960518397084
"2017-03-30",1796.597563,0.00434713898071437,0.000731293043385757,0.0048134167320681,0.000493127019137462,0.0172154314226578
"2017-03-31",1320.144423,0.00284415252704869,0.000472673129312894,0.00314834550571607,0.000322791228895402,0.0112612434497956
"2017-04-01",1089.47089,0.0021932758232722,0.000364785104603124,0.00242789739920385,0.000248913620256205,0.00868423976577424
"2017-04-02",867.984032,0.0016093903739116,0.000267994161601257,0.00178160011589859,0.00018264002845718,0.00637247076495264
"2017-04-03",739.9272388,0.00129982680693667,0.000218022492626722,0.00143915028674167,0.000147466266923269,0.0051473085553464
"2017-04-04",619.3758775,0.00102326900208953,0.000173053162558672,0.00113316502878652,0.000116051398224275,0.00405265921524666
"2017-04-05",501.9467219,0.000769588983781264,0.000131369169092122,0.000852427372219931,8.72470107800557e-05,0.00304840782170661
"2017-04-06",479.8058375,0.000731369984802037,0.000126687364865494,0.000810380436918194,8.2862298163196e-05,0.00289770598885131
"2017-04-07",1224.586782,0.00279035886082741,0.000515971887864093,0.00309707187030136,0.000315186613711143,0.0110681176097296
"2017-04-08",1912.02295,0.00530850554218734,0.00103861967207081,0.00590177611938545,0.000597864462723358,0.021079905632564
"2017-04-09",1979.791112,0.00565151516147834,0.00112940573125282,0.00628732969561868,0.000635738553577536,0.0224520714708263
"2017-04-10",1606.788786,0.0042651026104743,0.000851367316202649,0.00474476582361743,0.000479812586366245,0.0169437777035514
"2017-04-11",1508.240969,0.00395414587702864,0.000799583228358873,0.00440069559698945,0.000444497193858121,0.0157129025576546
"2017-04-12",1488.710317,0.00393643758929555,0.000810120350995189,0.00438357462394519,0.000442042450065778,0.0156487276710063
"2017-04-13",1628.777612,0.00453331772847877,0.000958098948981277,0.00505296050090385,0.000508226347293642,0.0180327988822764
"2017-04-14",1652.221285,0.00469218345313605,0.00101195006841135,0.00523391892360696,0.000525342825199892,0.0186740253230152
"2017-04-15",1536.44475,0.00429583135950716,0.000938549870918415,0.00479415629046099,0.000480547331833165,0.017102235203063
"2017-04-16",1519.619908,0.00429153863647202,0.000955018007684581,0.00479280356493059,0.000479454490138472,0.0170933602120887
"2017-04-17",1724.713298,0.00520809006321421,0.00119434239319363,0.00582355987398848,0.000580581429761002,0.0207610894701403
"2017-04-18",1745.716354,0.00537706826319825,0.00125854538541431,0.00601777868924895,0.000598483693601562,0.021447268181418
"2017-04-19",1705.912217,0.00528318077164282,0.00125842264075701,0.00591731267366961,0.000587217980661111,0.0210837739894901
"2017-04-20",1390.79612,0.00401939597907007,0.000960404525352051,0.00450247843946548,0.000446636834537991,0.0160418712068434
"2017-04-21",1316.538649,0.00377670439000723,0.000916547631007777,0.00423365532171132,0.000419132420247607,0.0150804992095354
"2017-04-22",1278.591382,0.00367994008539315,0.000908920829195955,0.00412864509894905,0.000407783349856306,0.0147023621008355
"2017-04-23",940.3393635,0.00242107346014808,0.000597077474633171,0.00271608092203931,0.000268320521622567,0.00967236977056522
"2017-04-24",694.1290216,0.00160117811481885,0.000395480456194313,0.00179641409278153,0.000177430542554453,0.00639714234840852
"2017-04-25",533.3039183,0.00112058602845018,0.000278497211977312,0.00125760185479527,0.000124108074551831,0.00447795032785078
"2017-04-26",396.7071595,0.000749208826041618,0.000187489984939194,0.000841102492811003,8.29265551518795e-05,0.00299458020020574
"2017-04-27",342.5795016,0.000618631366133309,0.000157046221156554,0.000695010389769954,6.83854499092978e-05,0.00247385613702666
"2017-04-28",198.0877807,0.000289582524693868,7.38542927867411e-05,0.00032541283639552,3.19978199882153e-05,0.00115820029550048
"2017-04-29",226.9251535,0.000356751454857932,9.30389884768337e-05,0.000401363821020214,3.93371840061506e-05,0.00142796618716492
"2017-04-30",329.1540999,0.000613704928477427,0.000165062986461517,0.000691628715610731,6.74642774260811e-05,0.00245927204612036
"2017-05-01",264.2448484,0.000457211850533379,0.000124494242368786,0.000515630609112989,5.01974607682351e-05,0.00183303137669265
"2017-05-02",229.0343541,0.000379652559693142,0.000104971379760142,0.000428549511560127,4.16147538670433e-05,0.0015230049157779
"2017-05-03",130.3914659,0.000173897312473324,4.8469634755279e-05,0.000196389681729714,1.90447991187877e-05,0.000697828475374852
"2017-05-04",151.77195,0.000219209583567726,6.24014105320881e-05,0.000247887340377896,2.39510930017453e-05,0.00088042998435353
"2017-05-05",195.3397569,0.000318560906091934,9.2916872430895e-05,0.000360804884465493,3.47082058397847e-05,0.00128080913573076
"2017-05-06",283.0562699,0.000547374117717348,0.000164543891736218,0.000621237348073118,5.94188103588817e-05,0.00220379524547696
"2017-05-07",396.1302902,0.000895134597624503,0.000277842981286323,0.00101828030436474,9.67665494772909e-05,0.00360947996130995
"2017-05-08",310.2678349,0.000644402122854758,0.000201894321634749,0.000733568307172813,6.95740893010287e-05,0.00259965580282973
"2017-05-09",143.7113771,0.000220638797091782,6.88944756281558e-05,0.000251104723614803,2.38325678987785e-05,0.000889953294157743
"2017-05-10",69.91446303,8.09129375054427e-05,2.550035094944e-05,9.21502714913244e-05,8.72888144541663e-06,0.000326517575868731
"2017-05-11",41.54471347,3.93679417117431e-05,1.26315093952076e-05,4.48980448996263e-05,4.23638665018392e-06,0.00015901356963839
"2017-05-12",42.23356601,4.09875159930392e-05,1.33753934479365e-05,4.68087036265888e-05,4.39991676660743e-06,0.000165704866653688
"2017-05-13",41.94032694,4.12816740594361e-05,1.37022048435984e-05,4.72111128541227e-05,4.42028923251546e-06,0.000167050316809629
"2017-05-14",50.2428656,5.42348412005574e-05,1.83074190191432e-05,6.21142340196777e-05,5.79224152273741e-06,0.000219676557811992
"2017-05-15",39.71626198,3.95389980880162e-05,1.35754136027106e-05,4.53512692911632e-05,4.21136472066918e-06,0.000160310813536756
"2017-05-16",28.94052373,2.56827714326527e-05,8.97850325611153e-06,2.95066111013432e-05,2.72743562106076e-06,0.000104244250921538
"2017-05-17",27.30277654,2.40544112727821e-05,8.55049833801544e-06,2.76791187398433e-05,2.54731373073963e-06,9.77362074610289e-05
"2017-05-18",25.35680323,2.20337516945605e-05,7.96360548353897e-06,2.53948632092571e-05,2.32656259822114e-06,8.96215733393598e-05
"2017-05-19",23.65422452,2.03098571366543e-05,7.46239076933122e-06,2.34464953197494e-05,2.1381892960853e-06,8.26995476629952e-05
"2017-05-20",24.81056632,2.21042449659307e-05,8.24895514299075e-06,2.55587944292964e-05,2.32040222167861e-06,9.01011960458016e-05
"2017-05-21",24.00965826,2.14615020825543e-05,8.13799490703397e-06,2.48575023868257e-05,2.24607690120496e-06,8.75788246450234e-05
"2017-05-22",27.4548035,2.63958634414861e-05,1.01635165155246e-05,3.06235770766121e-05,2.75419406495303e-06,0.000107833090124546
"2017-05-23",20.74742011,1.80510981232935e-05,7.06678953564384e-06,2.09811707735893e-05,1.87717510165879e-06,7.38331944242725e-05
"2017-05-24",18.60992612,1.57370104035348e-05,6.25992190092613e-06,1.83250637690052e-05,1.631101127992e-06,6.44459850601254e-05
"2017-05-25",24.76285844,2.39896431764855e-05,9.68036494164313e-06,2.79822276389465e-05,2.47885486901177e-06,9.83516926137836e-05
"2017-05-26",24.26808796,2.37079773210475e-05,9.71451905941356e-06,2.77051667290962e-05,2.44150780345211e-06,9.73160269394624e-05
"2017-05-27",18.76574651,1.67474852610011e-05,6.96985229049756e-06,1.96090616189135e-05,1.7186533248172e-06,6.88323655088396e-05
"2017-05-28",28.16083416,3.02623655886957e-05,1.27867334189843e-05,3.55020008305539e-05,3.09465465723081e-06,0.000124537439071164
"2017-05-29",21.32309504,2.07501604764065e-05,8.8948112587728e-06,2.43889745734614e-05,2.11464632229452e-06,8.54984998308705e-05
"2017-05-30",16.8056234,1.50565665682486e-05,6.55116932809398e-06,1.77325356810669e-05,1.52881857437331e-06,6.2120620347325e-05
"2017-05-31",17.70777703,1.64839563965436e-05,7.27616116212576e-06,1.94522479036878e-05,1.6677117994387e-06,6.80984877827486e-05
"2017-06-01",30.57667758,3.63187320076737e-05,1.62965997393959e-05,4.29586037726027e-05,3.65889218758453e-06,0.000150268899156928
"2017-06-02",19.78021245,1.9923217693726e-05,9.05095734288866e-06,2.36080329024919e-05,2.00057994473413e-06,8.25294595150011e-05
"2017-06-03",18.59436872,1.85515102590694e-05,8.54704284195324e-06,2.20286175844773e-05,1.85575636729286e-06,7.69524395999462e-05
"2017-06-04",23.44151221,2.61727797460234e-05,1.22401770375625e-05,3.1149355424531e-05,2.60725140581941e-06,0.000108727807583927
"2017-06-05",28.22249043,3.45874712753222e-05,1.64264209383654e-05,4.12633036276601e-05,3.43037577253928e-06,0.000143910444929402
"2017-06-06",27.23105902,3.3407596178941e-05,1.60841088831504e-05,3.9942996748175e-05,3.30013174347118e-06,0.000139199714982924
"2017-06-07",22.81505538,2.64204837004879e-05,1.28785966232152e-05,3.16531534476823e-05,2.60025307744677e-06,0.000110232001437881
"2017-06-08",25.7069511,3.17779304283122e-05,1.5716796282058e-05,3.81644704936171e-05,3.11361275449004e-06,0.000132794695486504
"2017-06-09",28.40053893,3.71653919705919e-05,1.86488978649649e-05,4.47455220500246e-05,3.62496450439367e-06,0.000155558647800202
"2017-06-10",19.76499322,2.25966991716695e-05,1.14544784977924e-05,2.72539457761531e-05,2.1968049900756e-06,9.46897232650725e-05
"2017-06-11",27.71644358,3.70286750733176e-05,1.90746001417092e-05,4.4789189289691e-05,3.58087522153368e-06,0.000155455990207923
"2017-06-12",28.93030532,3.99473346623064e-05,2.0857995879659e-05,4.84394117316876e-05,3.84558048315188e-06,0.000167978771825141
"2017-06-13",21.45757875,2.65717851862866e-05,1.40094018064956e-05,3.22789460713795e-05,2.54945150383258e-06,0.000111865765976907
"2017-06-14",16.14754639,1.80369845343464e-05,9.60916881448212e-06,2.19544095057248e-05,1.72428497664048e-06,7.60319595984513e-05
"2017-06-15",15.35564445,1.70494024217231e-05,9.19263543386415e-06,2.08005395220815e-05,1.62292659653588e-06,7.19768017383025e-05
"2017-06-16",12.32018709,1.2667458314666e-05,6.90558790012422e-06,1.54880550066051e-05,1.20100077058829e-06,5.35526476865521e-05
"2017-06-17",9.927932435,9.46814364651056e-06,5.21964157377518e-06,1.16024052787226e-05,8.93961771812643e-07,4.00853408925885e-05
"2017-06-18",17.33105865,2.11403471625646e-05,1.18255556252641e-05,2.59831709542184e-05,1.98505329996095e-06,8.96743340914021e-05
"2017-06-19",26.91111031,3.99654999696427e-05,2.27283082077298e-05,4.92913306880414e-05,3.72875045280384e-06,0.000169906258065879
"2017-06-20",19.00052078,2.47727816112393e-05,1.41944096691543e-05,3.06025382534574e-05,2.30442614465736e-06,0.000105425792221115
"2017-06-21",11.22132683,1.19216358972313e-05,6.88129124861979e-06,1.47505808680849e-05,1.10572126950462e-06,5.0786844535183e-05
"2017-06-22",6.547854926,5.63693147056976e-06,3.28537330194944e-06,6.98938170558306e-06,5.20767140474787e-07,2.40463903327789e-05
"2017-06-23",6.36910019,5.49511349929225e-06,3.23688256196134e-06,6.8296637417934e-06,5.05445734316894e-07,2.34769406823303e-05
"2017-06-24",9.26166016,9.46595287960961e-06,5.63867633877438e-06,1.17947504844514e-05,8.66599199887364e-07,4.05073807325519e-05
"2017-06-25",16.08982466,2.09631093286112e-05,1.26669973766929e-05,2.62068006260629e-05,1.90742247788817e-06,8.98962824892838e-05
"2017-06-26",21.86373197,3.27748915241302e-05,2.00820536375284e-05,4.11081465964963e-05,2.96399191041317e-06,0.00014084404613348
"2017-06-27",16.67332139,2.26304615232471e-05,1.39641028695817e-05,2.84323328551218e-05,2.04016963566419e-06,9.73547926401017e-05
"2017-06-28",16.05700498,2.17326657064927e-05,1.35396802170345e-05,2.73682299134761e-05,1.95072764048287e-06,9.36316710871467e-05
"2017-06-29",8.30627143,8.65946041561521e-06,5.42076130758966e-06,1.09177714472127e-05,7.75577665486179e-07,3.73357272235136e-05
"2017-06-30",11.68125694,1.42071221971265e-05,8.99769729976371e-06,1.79641477349152e-05,1.26559982985237e-06,6.13675440143991e-05
"2017-07-01",16.15329646,2.2750326884929e-05,1.45900218811169e-05,2.88580189863758e-05,2.01467717388992e-06,9.84679024691061e-05
"2017-07-02",23.88420584,4.0030853266043e-05,2.60456428578657e-05,5.09676029192086e-05,3.52034181119109e-06,0.000173671327950604
"2017-07-03",30.05284081,5.60478367839126e-05,3.69387332048007e-05,7.16028105450702e-05,4.89773694069128e-06,0.000243681499754984
"2017-07-04",33.36086106,6.57195634512286e-05,4.37840986402048e-05,8.42027573727372e-05,5.7117729112004e-06,0.00028625552140253
"2017-07-05",27.71680298,5.11583281252389e-05,3.42703849512439e-05,6.56438918048699e-05,4.43385385040502e-06,0.000223040130095365
"2017-07-06",14.17719534,2.00527925590461e-05,1.34209294560863e-05,2.57244013910401e-05,1.73876745792402e-06,8.74125400185238e-05
"2017-07-07",17.19701986,2.66427298827116e-05,1.80207588790233e-05,3.42773472706757e-05,2.29766251193248e-06,0.000116350946664073
"2017-07-08",17.55783828,2.77360418312584e-05,1.8916960723388e-05,3.57665852347061e-05,2.38158855236906e-06,0.000121301861398852
"2017-07-09",12.65576525,1.76443046237033e-05,1.20809046379298e-05,2.27777628861769e-05,1.51195056853007e-06,7.72191624604971e-05
"2017-07-10",22.31193354,3.97471691875067e-05,2.76284387008766e-05,5.15319802762786e-05,3.37859160946863e-06,0.000174420080210822
"2017-07-11",21.69002778,3.85824815635711e-05,2.70074508116907e-05,5.0123334069193e-05,3.26712383623042e-06,0.000169524004750637
"2017-07-12",17.34337868,2.84082279691008e-05,1.99639904052701e-05,3.69480667515473e-05,2.4003942846127e-06,0.000124909874728011
"2017-07-13",20.66626987,3.67540142751653e-05,2.60771943065419e-05,4.79372399353161e-05,3.08918582537036e-06,0.000161890243828492
"2017-07-14",20.33736921,3.62753684484795e-05,2.59067335516197e-05,4.7405178478172e-05,3.03778441568318e-06,0.000159976382219021
"2017-07-15",17.52587416,2.96716388624406e-05,2.12833105504682e-05,3.88260961671012e-05,2.47864874638161e-06,0.000130960440517146
"2017-07-16",22.75576724,4.3309973435538e-05,3.13899799014998e-05,5.68504377081808e-05,3.59656313526641e-06,0.000191529812482214
"2017-07-17",32.10890845,7.10713833731994e-05,5.215032719865e-05,9.36458566073584e-05,5.85977725667188e-06,0.000315041890500313
"2017-07-18",20.69973101,3.85564515987849e-05,2.82408158227221e-05,5.07748456645766e-05,3.18230138965318e-06,0.000170851989215795
"2017-07-19",12.73862038,1.95761198165397e-05,1.43226852642435e-05,2.57708691786978e-05,1.61678648482284e-06,8.67275157040703e-05
"2017-07-20",18.25721277,3.28294648382153e-05,2.42688188828334e-05,4.33572896733028e-05,2.69494837860009e-06,0.000145734093793097
"2017-07-21",20.49152754,3.89568264668653e-05,2.90019692310731e-05,5.15638070923717e-05,3.18454668335965e-06,0.000173172242932621
"2017-07-22",20.61607848,3.95970388818569e-05,2.96300024735785e-05,5.24965153269583e-05,3.22692742204324e-06,0.000176195608589463
"2017-07-23",27.3381046,5.94384355387937e-05,4.49105422503835e-05,7.90470775450261e-05,4.815421978237e-06,0.000264993686463792
"2017-07-24",23.4056553,4.80775762934651e-05,3.63921475829182e-05,6.39756129205966e-05,3.89071132654214e-06,0.000214421035718833
"2017-07-25",10.54856317,1.5695209399511e-05,1.17977428393577e-05,2.08382912972658e-05,1.27557304357959e-06,6.99017070812839e-05
"2017-07-26",16.12591322,2.87947949806311e-05,2.18512448579383e-05,3.8347890823201e-05,2.32662318276736e-06,0.000128486810134527
"2017-07-27",17.09292768,3.14702569146748e-05,2.39948005173472e-05,4.19756125799495e-05,2.53537768916989e-06,0.000140558826914463
"2017-07-28",18.19936099,3.46041710932916e-05,2.65059999894889e-05,4.622537091387e-05,2.77988765213619e-06,0.000154700079847716
"2017-07-29",17.04912336,3.17458976462258e-05,2.43753978927969e-05,4.24409231272465e-05,2.54642490603496e-06,0.000141991576683257
"2017-07-30",25.02440242,5.49123823766266e-05,4.25677859396563e-05,7.3645141646824e-05,4.37822662789409e-06,0.000246089521621755
"2017-07-31",24.27967873,5.29110570336921e-05,4.11155640084899e-05,7.10184679591022e-05,4.21218138042949e-06,0.00023723854143817
"2017-08-01",17.50719396,3.35114684079457e-05,2.59700722579892e-05,4.49390089413528e-05,2.67241948549674e-06,0.000150172133456091
"2017-08-02",11.40198877,1.8371691963577e-05,1.41888369156292e-05,2.46085122162718e-05,1.46824582801567e-06,8.22699150442585e-05
"2017-08-03",8.070689025,1.13243337205401e-05,8.73310373921959e-06,1.51612757584275e-05,9.05872704241149e-07,5.06959540636272e-05
"2017-08-04",11.84270808,1.95657106423161e-05,1.51822693295033e-05,2.6249032212244e-05,1.5590144387402e-06,8.77014909232488e-05
"2017-08-05",18.19165301,3.60446430274014e-05,2.81888602230293e-05,4.84842096886083e-05,2.85774631973955e-06,0.000161828170706997
"2017-08-06",18.83099356,3.80003299335299e-05,2.97804406563601e-05,5.11509806368563e-05,3.00875065133275e-06,0.000170682631593085
"2017-08-07",20.95125378,4.43497929330869e-05,3.4862797476493e-05,5.97597633524575e-05,3.50455383097823e-06,0.000199328883502285
"2017-08-08",13.33878245,2.35133730474152e-05,1.83775714709783e-05,3.16217176893948e-05,1.86495055330769e-06,0.000105553735801875
"2017-08-09",15.36125094,2.8799552015398e-05,2.25721332382781e-05,3.87674241981684e-05,2.28011497993731e-06,0.000129359006483392
"2017-08-10",9.548628399,1.47495337052562e-05,1.14979744110341e-05,1.98183620393194e-05,1.17180532803229e-06,6.61763459788838e-05
"2017-08-11",19.62640986,4.09491289523569e-05,3.22462653301698e-05,5.52105786528299e-05,3.23214020929223e-06,0.0001841124123685
