"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-02-05",1309,6.01404597645281,0.457172588705924,4.51090381404603,1.2779874154603,18.11178609218
"2019-02-06",945,5.84100261002271,0.441424048418248,4.38084850266097,1.24132179057267,17.5899054125818
"2019-02-07",688,5.68625310893224,0.436914456853291,4.2655138207921,1.2081390414071,17.1259634239701
"2019-02-08",588.6,5.61494063142326,0.437853244319688,4.21268138207994,1.19271943075543,16.9130690445375
"2019-02-09",531,5.56954070799324,0.439418110677506,4.17915320455028,1.1828596353866,16.777837202183
"2019-02-10",506,5.54872827972889,0.440382521074188,4.16381128007204,1.17832826876753,16.7159239431012
"2019-02-11",497,5.54105527005331,0.440776833453562,4.15815962266899,1.17665584532465,16.6931109694845
"2019-02-12",488,5.53328206348452,0.441197467637386,4.15243665821225,1.17496057559747,16.6700071965419
"2019-02-13",538,5.57524174198219,0.439180877640994,4.18335884319901,1.1840996315438,16.7948056135317
"2019-02-14",12320,7.67452983432553,1.01538621511868,5.81604985201416,1.60689139933547,23.282224736207
"2019-02-15",12591,7.69540908260844,1.02535188555255,5.83313481381732,1.61076139153476,23.3491509932806
"2019-02-16",6396,7.09302782070892,0.759869407457748,5.34708032910095,1.4964370416618,21.4377141470406
"2019-02-17",4630,6.83805209034326,0.663812298522373,5.14554790814646,1.44639043874535,20.6405714247226
"2019-02-18",3885,6.70770308493325,0.619440273172785,5.04346812693615,1.42042816753684,20.235748516452
"2019-02-19",3192,6.56817111531613,0.576054641519577,4.93490194853072,1.39235477749183,19.8044108580856
"2019-02-20",2703,6.45521909767269,0.544418132538941,4.84754851998657,1.3694158103928,19.4567523866578
"2019-02-21",2851,6.49092626385589,0.554060413881918,4.8751119724907,1.37668806475995,19.5665105754304
"2019-02-22",2521,6.40923230212835,0.532511707613324,4.81211972684532,1.36002186550337,19.3155949156572
"2019-02-23",2386,6.37348113188754,0.523666910193843,4.78463086524877,1.35269693636268,19.2060103912482
"2019-02-24",2313,6.35351205195696,0.518887759694603,4.76929742044026,1.34859721502259,19.144859951115
"2019-02-25",2264,6.33984125175359,0.515683845263588,4.75880870738789,1.34578710920809,19.1030207607323
"2019-02-26",5060,6.90617456763986,0.688340866262569,5.19915079240485,1.45985727667467,20.852861290209
"2019-02-27",15368,7.89167468726783,1.12138872787659,5.99458392098191,1.64681193319029,23.9806645003293
"2019-02-28",13847,7.78790863791685,1.07009036272789,5.90903349943668,1.62782577048047,23.6462390688035
"2019-03-01",7231,7.19513082109282,0.801358003831037,5.4284764183014,1.51620289532902,21.7588943733412
"2019-03-02",6450,7.09992885450129,0.762622578713089,5.35256923538871,1.49777795906951,21.4593867009966
"2019-03-03",6931,7.15953459346158,0.786712577915811,5.40005390705414,1.50932981152449,21.6467924243744
"2019-03-04",5893,7.02651454419204,0.73372847876683,5.29427047562608,1.48347621841429,21.2290949376484
"2019-03-05",5347,6.94923135343135,0.704287290367868,5.23312088427381,1.46833300836086,20.9872959003927
"2019-03-06",6277,7.07766188492235,0.753766462735125,5.33486518633273,1.4934487539104,21.3894762839985
"2019-03-07",8831,7.36795718360034,0.87506016886059,5.56716692968172,1.54930004411089,22.3051389179351
"2019-03-08",6302,7.08090831645165,0.755052705591851,5.33744518470639,1.49408040008755,21.3996655866282
"2019-03-09",5638,6.99113041478244,0.720121184457265,5.26624498346641,1.47655406021637,21.1183072722368
"2019-03-10",5760,7.00820793554222,0.72666199419208,5.27976504939084,1.47989727211405,21.171760100512
"2019-03-11",5796,7.0131945879282,0.728581277912888,5.28371501135082,1.48087266433515,21.1873743126025
"2019-03-12",5359,6.95099300070585,0.704946819321486,5.23451224797602,1.46867919489929,20.9928004709748
"2019-03-13",5049,6.90448776240814,0.687723005584984,5.19782139718422,1.45952466143152,20.8475986949016
"2019-03-14",4369,6.79432663287209,0.648540712990646,5.11123420343411,1.43770982295358,20.5045717380899
"2019-03-15",4228,6.76987506123678,0.640168043405368,5.0920770838332,1.43284305795781,20.4286088628823
"2019-03-16",4072,6.74209129042988,0.630804057617256,5.07033652140799,1.42730218075498,20.3423713969704
"2019-03-17",3938,6.71757450728263,0.62267635862436,5.05117639071081,1.42240322392196,20.2663426165413
"2019-03-18",3835,6.69829653388988,0.616376302745401,5.03612626077915,1.41854476333329,20.2066048267636
"2019-03-19",3714,6.67514244144138,0.608917389433374,5.01806846839829,1.41390314390916,20.1349081605258
"2019-03-20",3707,6.6737855824964,0.608483986017245,5.01701088110819,1.41363089011431,20.1307084145704
"2019-03-21",3751,6.68228244646107,0.611204804278544,5.02363479343966,1.41533533187584,20.1570111099157
"2019-03-22",3625,6.65774479517116,0.603391694999061,5.00451330062697,1.41041021603145,20.0810738512365
"2019-03-23",3886,6.70789027895749,0.619501443217238,5.04361426654767,1.42046563456037,20.2363285828044
"2019-03-24",3731,6.67842963480373,0.609969081388719,5.02063091696128,1.41456260506034,20.1450834838486
"2019-03-25",3320,6.59555955878642,0.584210893946383,4.95615485006854,1.39788823286695,19.8889141852365
"2019-03-26",3426,6.61764327529866,0.590918801601874,4.97331175871702,1.40234176709125,19.9571084443708
"2019-03-27",3466,6.62584265302199,0.593438712748858,4.97968651391346,1.40399344446007,19.9824412042694
"2019-03-28",4678,6.84588880525899,0.666589046220792,5.15170540204205,1.44794319332959,20.664967643382
"2019-03-29",4575,6.82899637000867,0.660618505859585,5.13843549309078,1.44459500396482,20.6123885468172
"2019-03-30",4042,6.7366561395196,0.628991178058263,5.06608694862337,1.42621690314584,20.3255109722703
"2019-03-31",3721,6.67649736727712,0.6093505865786,5.01912461765478,1.4141749823126,20.1391021185002
"2019-04-01",3571,6.64703088854632,0.600022994782348,4.99617131726598,1.40825692861059,20.0479373411561
"2019-04-02",3464,6.62543438695857,0.593312867741479,4.97936904067541,1.40391122741253,19.981179658455
"2019-04-03",3332,6.59808610385984,0.584972439283051,4.95811680918954,1.39839812078336,19.89671350544
"2019-04-04",3242,6.57896671741191,0.579247770827083,4.94327578768195,1.39453721943849,19.8377097263159
"2019-04-05",3176,6.56468957516183,0.575030971572341,4.93220234384833,1.39165057649602,19.7936747359297
"2019-04-06",2993,6.52389631087394,0.563261967938769,4.90060466894644,1.38338593095294,19.6679751058816
"2019-04-07",2867,6.49470223372629,0.555099881928763,4.87802953107317,1.37745597769848,19.5781251978821
"2019-04-08",2843,6.48903228968367,0.553540444342848,4.87364876524371,1.37630280994706,19.5606854099683
"2019-04-09",2843,6.48903228968367,0.553540444342848,4.87364876524371,1.37630280994706,19.5606854099683
"2019-04-10",2737,6.46354995912874,0.546637194919758,4.85397512667324,1.37111421057995,19.482348074885
"2019-04-11",2309,6.35240425910237,0.518626069271144,4.7684472248616,1.34836960650787,19.1414688394066
"2019-04-12",2070,6.28343267206366,0.503061469669518,4.71560348218989,1.33416241359898,18.9305924338894
"2019-04-13",1832,6.208542249425,0.487845949618887,4.65842502667123,1.31865523772406,18.7021891754188
"2019-04-14",1449,6.07108212781884,0.464789000189376,4.55401808995429,1.28997251658468,18.2845052604119
"2019-04-15",1186,5.96007399203297,0.45105966834641,4.470218237591,1.2666006635488,17.9486662112643
"2019-04-16",1041,5.89084869904101,0.444807287023715,4.41819523762547,1.25193066772944,17.7399044871148
"2019-04-17",929,5.83233708181544,0.440931959083836,4.37436561971153,1.23947356008354,17.5638563034278
"2019-04-18",792.1,5.75331702812163,0.437758481190899,4.31538224202033,1.22256573538395,17.3266969561015
"2019-04-19",712.1,5.70240391011215,0.436963552047216,4.27750734235817,1.2116199104588,17.1742595154214
"2019-04-20",686,5.68489442792364,0.436914763973207,4.26450533920629,1.20784602439353,17.1219018678276
"2019-04-21",681,5.68148509694235,0.436918561127273,4.26197508323329,1.20711062830264,17.1117111421222
"2019-04-22",674,5.67668137293148,0.436931250355046,4.25841075078592,1.2060741443052,17.097354702939
"2019-04-23",664,5.66975571154037,0.436964634560609,4.25327356447077,1.20457916535776,17.0766612132174
"2019-04-24",647,5.65780647472859,0.437064034161329,4.24441456542806,1.20199798092509,17.0409703173854
"2019-04-25",597,5.62129025087304,0.437693883779594,4.21737728877286,1.19409572438639,16.9320015075361
"2019-04-26",357,5.40646011663141,0.451001431214196,4.05942786837772,1.14715539611138,16.2940959271917
"2019-04-27",257,5.28518290728341,0.465349705361579,3.97115965846597,1.12029446931646,15.9365381868399
"2019-04-28",229,5.24543558008536,0.471068055389585,3.94238528821718,1.11142900896335,15.819792200528
"2019-04-29",183,5.17222322032308,0.482893812243158,3.88960160965116,1.09501237712634,15.6053699887075
"2019-04-30",142,5.09567273425938,0.497073621199097,3.83474042544945,1.07771569875647,15.3821069548184
