"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,7.48194856409489e-06,1.38934140554498e-06,5.75329810782252e-06,1.53391146841882e-06,2.29339257503342e-05
"2018-02-23",0.13,1.63253097265058e-06,3.62519279943098e-07,1.27099006310266e-06,3.2869884625553e-07,5.04830538625394e-06
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,5.53364775217405e-05,8.4213161743579e-06,4.21420385180803e-05,1.15047938674749e-05,0.00016845907428874
"2018-02-27",2.87,3.25422009083105e-05,5.21825926627071e-06,2.48373270588736e-05,6.74428289244529e-06,9.92217785028001e-05
"2018-02-28",0.02,2.86655280893938e-07,8.2573448159299e-08,2.29286791522215e-07,5.54556558406122e-08,9.03619363258755e-07
"2018-03-01",74.5,0.000898504273525972,9.75107166153877e-05,0.000677517068862858,0.000189488088553134,0.00271611769859536
"2018-03-02",12.1,0.000137950240896508,1.90809370028881e-05,0.000104691891508503,2.88252253522768e-05,0.000418920007049503
"2018-03-03",0.18,2.22058276174621e-06,4.73997984837511e-07,1.72346003453434e-06,4.49132611438335e-07,6.85164082654833e-06
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,2.86655280893938e-07,8.2573448159299e-08,2.29286791522215e-07,5.54556558406122e-08,9.03619363258755e-07
"2018-03-06",0.77,8.95029142081799e-06,1.63117528755245e-06,6.87501185316573e-06,1.83780571074315e-06,2.74138485971996e-05
"2018-03-07",1.44,1.64837250791142e-05,2.82483755640397e-06,1.26203514713647e-05,3.40077648739702e-06,5.03709023480992e-05
"2018-03-08",1.31,1.50242709105758e-05,2.59844094858115e-06,1.15082876207624e-05,3.09759402170821e-06,4.59262141613733e-05
"2018-03-09",0.93,1.07531085114118e-05,1.92320334693984e-06,8.25122330263821e-06,2.21132516795989e-06,3.29113662634673e-05
"2018-03-10",0.6,7.02926780174127e-06,1.31393877309191e-06,5.40730299788044e-06,1.44029286793697e-06,2.15522892678787e-05
"2018-03-11",0.09,1.15535349688481e-06,2.68825571101403e-07,9.03064239504423e-07,2.31272361838335e-07,3.58280578048086e-06
"2018-03-12",0.03,4.16103421401523e-07,1.12774155766842e-07,3.30342003044394e-07,8.14012671637624e-08,1.30470550578877e-06
"2018-03-13",5.19,5.87354725276696e-05,8.88537859671869e-06,4.47199740087213e-05,1.22156464549066e-05,0.000178776439149667
"2018-03-14",1.62,1.85039265091918e-05,3.13518358122564e-06,1.41590849706044e-05,3.82068558643757e-06,5.65216004205182e-05
"2018-03-15",5.37,6.0776591776507e-05,9.1626376114438e-06,4.6267788170399e-05,1.26426189040747e-05,0.000184971366051205
"2018-03-16",3.14,3.55800292884848e-05,5.65588956636948e-06,2.71455462262975e-05,7.37793257295098e-06,0.000108454801741668
"2018-03-17",1.67,1.90650369700823e-05,3.22080498353035e-06,1.45863536266626e-05,3.93736037136104e-06,5.82296311440094e-05
"2018-03-18",2.41,2.73720641033133e-05,4.46382363413458e-06,2.09071043899651e-05,5.66658443610233e-06,8.35027517708886e-05
"2018-03-19",3.2,3.6255449850865e-05,5.75267005953235e-06,2.76586501363646e-05,7.51885488406499e-06,0.000110507363419256
"2018-03-20",2.96,3.35545316027101e-05,5.36453244158927e-06,2.56066037952975e-05,6.95540873763573e-06,0.000102298838969751
"2018-03-21",47,0.000555915397887539,6.46846862629214e-05,0.000419836654091975,0.00011697866111205,0.00168233945017324
"2018-03-22",54.9,0.000653375892940731,7.43083040616292e-05,0.000493178896573044,0.000137591514311708,0.00197653561294151
"2018-03-23",175,0.00220852322089348,0.000207800174425435,0.00166104793565125,0.000467486204945392,0.00666401406842106
"2018-03-24",290,0.00378052997936841,0.000326162868955485,0.00283982161977001,0.000801668952580404,0.0113973077555724
"2018-03-25",196,0.00249071943399462,0.000229786382348979,0.00187272426465941,0.000527447756133668,0.00751390494880003
"2018-03-26",136,0.00169139418292388,0.000166217326539549,0.00127301536170427,0.000357659385535376,0.00510619858434592
"2018-03-27",93.3,0.00113744407356752,0.000119061778706794,0.000857070175521564,0.000240127441696821,0.00343665456505354
"2018-03-28",66.1,0.000792908462477491,8.76717788706116e-05,0.000598127995019012,0.000167124268329973,0.00239757832928435
"2018-03-29",49.2,0.000582970949795975,6.73829210851513e-05,0.000440200374208629,0.000122699479335612,0.00176401989738918
"2018-03-30",37.7,0.000442332159674224,5.31024873161901e-05,0.000334312335884401,9.29756570783822e-05,0.00133933490985759
"2018-03-31",30.4,0.00035416059034782,4.37784759300762e-05,0.000267875930204079,7.43613653817611e-05,0.00107293836057725
"2018-04-01",23.4,0.000270550868673623,3.45972273687029e-05,0.000204827911815868,5.6729793486275e-05,0.000820185552607985
"2018-04-02",17.9,0.000205602742489078,2.71743301452662e-05,0.000155808647244413,4.30510107115012e-05,0.000623723184116362
"2018-04-03",13.9,0.000158844308393834,2.16275393936832e-05,0.000120486502794824,3.32157706621748e-05,0.000482193583990747
"2018-04-04",10.6,0.000120614587696906,1.6930296276042e-05,9.15810553965034e-05,2.51848846681022e-05,0.000366404865931042
"2018-04-05",8.32,9.44067773461187e-05,1.36028973513544e-05,7.1747589187849e-05,1.96865253863102e-05,0.000286977136867295
"2018-04-06",51.6,0.000612562295270265,7.03100394053069e-05,0.000462469508676947,0.000128957766485698,0.00185334681852047
"2018-04-07",45.9,0.000542413322110809,6.33299554146439e-05,0.000409673045609108,0.000114124126008476,0.00164157370755787
"2018-04-08",319,0.00418606077545153,0.000355527539057383,0.00314380351345749,0.000887921424309161,0.0126180526844816
"2018-04-09",363,0.00480729087333838,0.000399978437026828,0.00360942755448134,0.00102006894525775,0.0144879790358158
"2018-04-10",230,0.00295251771437338,0.000264952849009696,0.00221904121410711,0.000625603744439769,0.00890447726391794
"2018-04-11",146,0.00182306543516003,0.000176989964844894,0.00137183549548049,0.000385615600949289,0.00550290434974748
"2018-04-12",91.9,0.00111953526099282,0.000117476697198845,0.000843616057849108,0.000236330511587259,0.00338265973123445
"2018-04-13",51.5,0.000611327766008067,7.01884077093711e-05,0.000461540520739792,0.000128696649526066,0.00184962034705367
"2018-04-14",28.3,0.000328975000385077,4.10513688741798e-05,0.000248889738636175,6.90479792322654e-05,0.000996818171506609
"2018-04-15",15.2,0.00017399302774012,2.34461008344318e-05,0.000131933517721603,3.64008128792607e-05,0.000528055790387891
"2018-04-16",11.5,0.000131007428534507,1.8223991106661e-05,9.94418094089493e-05,2.73670061325061e-05,0.000397890091836585
"2018-04-17",7.06,8.00023816706672e-05,1.17279913238212e-05,6.08388374269855e-05,1.66676292059133e-05,0.000243299616074311
"2018-04-18",2.01,2.28807777145015e-05,3.79711061597701e-06,1.74907574405112e-05,4.73124994165233e-06,6.98415030644859e-05
"2018-04-19",0.24,2.91849250419441e-06,6.02417118509855e-07,2.25956188508098e-06,5.92416977835958e-07,8.98932564192702e-06
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,0.000120614587696906,1.6930296276042e-05,9.15810553965034e-05,2.51848846681022e-05,0.000366404865931042
"2018-11-22",3.75,4.24530229973229e-05,6.63260018742739e-06,3.23653140389524e-05,8.81253990054645e-06,0.000129337113262701
"2018-11-23",0.37,4.41358490782188e-06,8.68153930365062e-07,3.40591664056758e-06,9.00193284764164e-07,1.35627940144029e-05
"2018-11-24",0.34,4.07007151576931e-06,8.07994056719263e-07,3.14272777982852e-06,8.29400506961829e-07,1.25125535728294e-05
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,1.63253097265058e-06,3.62519279943098e-07,1.27099006310266e-06,3.2869884625553e-07,5.04830538625394e-06
"2018-11-28",0.07,9.13264958333663e-07,2.19669061139141e-07,7.16007243227389e-07,1.81999102702466e-07,2.83818604315825e-06
"2018-11-29",45,0.000531379161877941,6.22186710015732e-05,0.000401366585987829,0.000111791569661247,0.00160825755197757
"2018-11-30",7.12,8.06869714786169e-05,1.1817941272601e-05,6.13574370410225e-05,1.68110487261257e-05,0.000245375866687022
"2018-12-01",1.11,1.27775850831158e-05,2.24584280911602e-06,9.79555490777592e-06,2.63119829714734e-06,3.90817272835315e-05
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,2.90572871389622e-05,4.711158947352e-06,2.21884444722499e-05,6.01775637927244e-06,8.86271899193056e-05
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,4.5279310976025e-06,8.8807917858665e-07,3.49350302407771e-06,9.2376689338853e-07,1.39123279354028e-05
"2018-12-20",2.27,2.57997198270632e-05,4.2317142178986e-06,1.97113335400016e-05,5.3390362201485e-06,7.87208268704346e-05
"2018-12-21",5.19,5.87354725276696e-05,8.88537859671869e-06,4.47199740087213e-05,1.22156464549066e-05,0.000178776439149667
"2018-12-22",3.51,3.97472244283492e-05,6.25016996330791e-06,3.03107544973648e-05,8.24760182734724e-06,0.000121117149614245
"2018-12-23",2.18,2.47891676005297e-05,4.08181651970734e-06,1.8942668132093e-05,5.128574442153e-06,7.56470705580492e-05
"2018-12-24",2.7,3.06307477556528e-05,4.94082184260078e-06,2.33845652780992e-05,6.34573478055318e-06,9.34110929538357e-05
"2018-12-25",7.57,8.5825688524925e-05,1.24903630663263e-05,6.52497074865834e-05,1.78877854201968e-05,0.000260959406273339
"2018-12-26",2.32,2.63612164532574e-05,4.31475581239777e-06,2.01383822791311e-05,5.45599461975391e-06,8.04285739092309e-05
"2018-12-27",1.15,1.32271033118582e-05,2.31681924448602e-06,1.01383259857687e-05,2.72448088378273e-06,4.0451421783418e-05
"2018-12-28",1.77,2.01872448574878e-05,3.3913426401784e-06,1.54407425736302e-05,4.17076195986169e-06,6.16452599120355e-05
"2018-12-29",0.97,1.12032678478911e-05,1.99539343183507e-06,8.59471003020828e-06,2.3046513265967e-06,3.42836578593318e-05
"2018-12-30",0.73,8.49890176713359e-06,1.55724913760482e-06,6.53026819276758e-06,1.74434989873885e-06,2.60369035835669e-05
"2018-12-31",1.3,1.49119824392539e-05,2.58094008686141e-06,1.14227104501259e-05,3.07427406117782e-06,4.55841990440048e-05
"2019-01-01",0.78,9.06308966501471e-06,1.64959483709446e-06,6.96114898440329e-06,1.86116390919995e-06,2.77579029919385e-05
"2019-01-02",0.77,8.95029142081799e-06,1.63117528755245e-06,6.87501185316573e-06,1.83780571074315e-06,2.74138485971996e-05
"2019-01-03",1.57,1.79428001625174e-05,3.04931577074749e-06,1.37317560389749e-05,3.70402654134934e-06,5.48133845733543e-05
"2019-01-04",1.33,1.52488367076949e-05,2.63340471987216e-06,1.16794262069157e-05,3.1442344953816e-06,4.66101898391369e-05
"2019-01-05",3.56,4.03107507609957e-05,6.33003218964177e-06,3.07386895705995e-05,8.36524352824262e-06,0.000122829203099393
"2019-01-06",41.3,0.000486142766839357,5.76217570602611e-05,0.00036730730993952,0.000102231096224152,0.00147165658254101
"2019-01-07",94.3,0.00115024687905722,0.00012019219733836,0.000866688049877388,0.00024284195328545,0.00347525394187727
"2019-01-08",23.6,0.000272925660726824,3.4863365245413e-05,0.00020661947480198,5.72302708638526e-05,0.000827366816982444
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.0824957001082756,0.00814369594814246,0.0620945761489977,0.0174424726032712,0.249062289845047
"2019-01-18",6380,0.11068469906585,0.0118482177873364,0.0834383553930913,0.0233520100624137,0.334525714246965
"2019-01-19",3020,0.0482484297640307,0.00417465202017869,0.0362441704859546,0.0102306164341067,0.145460324503751
"2019-01-20",2040,0.0313155876544657,0.00250112513239332,0.0235011420282151,0.00664950527431256,0.094345101478958
"2019-01-21",1760,0.0266302520016845,0.00208126370242561,0.0199801712276759,0.00565657321329636,0.0802158086632621
"2019-01-22",1960,0.0299691161715506,0.00237837322361497,0.0224890532568588,0.00636425045876133,0.0902839644958986
"2019-01-23",1610,0.0241532784428987,0.00186777562069259,0.0181196827581846,0.00513127021037784,0.0727487808725807
"2019-01-24",1330,0.0195982330719433,0.00149121074992348,0.0147000205729155,0.00416457556084399,0.0590220696996602
"2019-01-25",1140,0.0165640409285764,0.00125216955342609,0.0124233417405753,0.00352015196341195,0.0498819384982
"2019-01-26",991,0.0142209003514969,0.00107398174705919,0.0106658358674191,0.00302223621292654,0.0428253624123504
"2019-01-27",901,0.0128226491949371,0.00097020379925104,0.00961731512984857,0.00272500456424947,0.0386151378308953
"2019-01-28",747,0.0104632070282547,0.000799023048097236,0.00784841721581522,0.00222328652128918,0.0315118465274215
"2019-01-29",575.04,0.00788496687936108,0.000616421145332689,0.00591595917886548,0.00167485053955662,0.0237511986421654
"2019-01-30",558,0.00763314396563905,0.000598744292865419,0.0057272304129126,0.00162127578544454,0.0229932517526966
"2019-01-31",529,0.00720623187578146,0.000568805943146349,0.00540728579897444,0.00153044928005933,0.0217083279463947
"2019-02-01",481,0.00650441867153253,0.000519612359683128,0.00488132785560779,0.0013811336277621,0.0195960279552813
"2019-02-02",437,0.00586667197022738,0.00047484117543808,0.00440338402530155,0.00124544826135029,0.0176765563231754
"2019-02-03",506,0.00686918097037582,0.000545182081480225,0.00515468982512996,0.00145873968123664,0.0206938781021356
"2019-02-04",557.01,0.0076185353207362,0.000597719294980532,0.00571628202986083,0.0016181678009132,0.0229492822578595
"2019-02-05",1309,0.0192604918643706,0.00146413395555422,0.0144465517126583,0.00409286299419259,0.0580045297316106
"2019-02-06",945,0.0135045523299216,0.00102058406045662,0.010128637461168,0.00286996877096506,0.0406683259642917
"2019-02-07",688,0.00957140314094024,0.000735437611387248,0.00717993933704755,0.00203360378021233,0.0288273309249267
"2019-02-08",588.6,0.00808586357692366,0.000630535892057579,0.00606652308198805,0.00171759012914411,0.0243558708678813
"2019-02-09",531,0.0072356056119669,0.000570865052247301,0.00542929946326538,0.00153669867339946,0.0217967368175238
"2019-02-10",506,0.00686918097037582,0.000545182081480225,0.00515468982512996,0.00145873968123664,0.0206938781021356
"2019-02-11",497,0.00673767183054032,0.00053596463295238,0.00505613345974962,0.00143076012749225,0.020298065630498
"2019-02-12",488,0.00660638097068517,0.000526761245992419,0.00495774084942889,0.00140282694794614,0.019902910614653
"2019-02-13",538,0.00733849431360217,0.000578078318753647,0.00550640788322714,0.00155858863461593,0.0221064110197334
"2019-02-14",12320,0.231325478827781,0.030605744906043,0.175307223476745,0.0484348788085944,0.701772212903579
"2019-02-15",12591,0.237057073539584,0.0315859643981244,0.179689715454858,0.049619503994328,0.719270586426371
"2019-02-16",6396,0.110994408616735,0.0118907267290823,0.083673155369838,0.0234168184163297,0.335465539370818
"2019-02-17",4630,0.0774594446715261,0.00751947065112056,0.0582872546425319,0.0163842858612577,0.233810327708094
"2019-02-18",3885,0.0637567009685604,0.00588777823947028,0.0479381518686864,0.0135011661657604,0.192340738788568
"2019-02-19",3192,0.0512942075250831,0.00449870531779616,0.0385391732629683,0.0108736105779475,0.154662773327077
"2019-02-20",2703,0.0426892000119745,0.00360030762641683,0.0320574662427235,0.00905612413068484,0.128670023678576
"2019-02-21",2851,0.045275668996583,0.00386469586628349,0.0340050012878424,0.00960270855166333,0.136480807229335
"2019-02-22",2521,0.0395311857907828,0.00328445252953506,0.0296804344076875,0.00838841136027579,0.119135699130898
"2019-02-23",2386,0.037205584102713,0.00305693746693459,0.0279305739442442,0.00789645071482588,0.1121162548445
"2019-02-24",2313,0.0359542698888849,0.00293636502133998,0.0269892628222539,0.00763165755443459,0.108339994632988
"2019-02-25",2264,0.0351168691334537,0.00285641254839606,0.0263594080597088,0.00745441848255394,0.10581310373766
"2019-02-26",5060,0.0854966408950154,0.00852148049163116,0.0643641315248053,0.0180726525430967,0.258152986975921
"2019-02-27",15368,0.296720470822386,0.0421632928956173,0.225391419907177,0.0619187728358047,0.901653241238806
"2019-02-28",13847,0.263838107719861,0.0362524304647966,0.200185735252565,0.0551473432755716,0.801085279777024
"2019-03-01",7231,0.127291099976681,0.0141770517185082,0.0960367158823465,0.0268235754381451,0.384942771395878
"2019-03-02",6450,0.112040411375833,0.0120345638928952,0.0844662068127154,0.0236356817302177,0.338639803711174
"2019-03-03",6931,0.121406425873897,0.0133405266806009,0.0915703717533896,0.0255941689394796,0.36707130405623
"2019-03-04",5893,0.10130651459231,0.0105787121574465,0.0763314564793337,0.0213883859840246,0.306075736750613
"2019-03-05",5347,0.0909092213074757,0.00921342316595596,0.0684592180552746,0.0192086007277341,0.274553922651105
"2019-03-06",6277,0.108693337317105,0.011575770885337,0.0819287938021263,0.0229352478037772,0.328483275745502
"2019-03-07",8831,0.159190798606678,0.0189063974754561,0.120283238260519,0.0334739067015855,0.481920943431302
"2019-03-08",6302,0.109176295312889,0.0116417066101915,0.0822948787910817,0.0230363331537219,0.329948659843417
"2019-03-09",5638,0.0964347276890255,0.00993325631174507,0.0726418863236424,0.0203673912931281,0.291303135552263
"2019-03-10",5760,0.0987621295212769,0.0102403762332765,0.0744043048357427,0.0208552325267322,0.298359884908786
"2019-03-11",5796,0.0994501056992947,0.0103315948506568,0.0749253438948214,0.0209994092098523,0.300446050410389
"2019-03-12",5359,0.0911363416785949,0.00924274764448337,0.0686311001388753,0.0192562485578132,0.275242261955803
"2019-03-13",5049,0.0852899418192483,0.00849532320807471,0.0642077877107817,0.0180292554294971,0.257526776901728
"2019-03-14",4369,0.0726255525199774,0.0069323466698981,0.0546347310186195,0.0153678908764663,0.219176370522851
"2019-03-15",4228,0.0700287889188421,0.00662201183535781,0.0526733489162806,0.0148215828458996,0.211317155029338
"2019-03-16",4072,0.0671681491575475,0.00628439147461575,0.0505132762281228,0.0142195116702327,0.202661070168992
"2019-03-17",3938,0.0647215913684002,0.00599927917280388,0.0486664009303204,0.0137043809689826,0.195259456196276
"2019-03-18",3835,0.0628478928606586,0.00578325424033003,0.0472523009441983,0.013309734627008,0.189591865439003
"2019-03-19",3714,0.0606545549204432,0.00553300750649246,0.0455973355093474,0.0128476158615719,0.182958476684542
"2019-03-20",3707,0.0605279295807509,0.00551864835892796,0.0455018036657013,0.0128209319773295,0.182575554183441
"2019-03-21",3751,0.0613243390134333,0.0056091209733304,0.0461026730887991,0.0129887511370122,0.184984006977013
"2019-03-22",3625,0.059046768949509,0.00535141118996375,0.0443844499336045,0.0125087651639198,0.178096722588815
"2019-03-23",3886,0.0637748916965171,0.00588987532588119,0.0479518805755001,0.0135049975850375,0.192395762292644
"2019-03-24",3731,0.0609621937423623,0.00556793368289177,0.0458294376626401,0.0129124426430364,0.183888810596373
"2019-03-25",3320,0.0535735855224832,0.00474535511470004,0.0402572341777673,0.0113545915459523,0.161551182347133
"2019-03-26",3426,0.0554691734737739,0.00495308921134437,0.0416863649451433,0.0117544472443526,0.167280746965479
"2019-03-27",3466,0.0561863292632756,0.0050322871602228,0.0422271280375186,0.0119056914113801,0.169448639167587
"2019-03-28",4678,0.0783521722692359,0.00762920655920773,0.0589620019512222,0.0165719160457076,0.236513497466263
"2019-03-29",4575,0.0764379381008754,0.00739439790531281,0.0575152471649909,0.0161695595559992,0.230717428206648
"2019-03-30",4042,0.0666195465906989,0.00622016416148306,0.0500991008709237,0.0141040185925827,0.201001253001483
"2019-03-31",3721,0.0607812091370411,0.00554737962125618,0.045692890486222,0.012874305289495,0.18334149034399
"2019-04-01",3571,0.0580735707787058,0.00524226206208975,0.0436503927011231,0.0123036149227181,0.175154189528046
"2019-04-02",3464,0.0561504477902345,0.00502831682483344,0.0422000709665322,0.0118981246339767,0.169340169953818
"2019-04-03",3332,0.0537878214692623,0.00476871514404216,0.0404187362103304,0.0113997888618568,0.162198682605854
"2019-04-04",3242,0.0521833172175017,0.00459450115309236,0.0392092770144353,0.0110612473404473,0.157349557141037
"2019-04-05",3176,0.0510100408615681,0.00446820112627306,0.0383250175331139,0.0108136343647792,0.153804097731603
"2019-04-06",2993,0.0477721458954864,0.00412456477304119,0.0358853651311348,0.0101300375397224,0.144021506684926
"2019-04-07",2867,0.0455562450866595,0.00389367600790512,0.0342163044330668,0.00966198601082154,0.137328215779588
"2019-04-08",2843,0.0451354501514436,0.00385023467511826,0.033899404572705,0.00957308333646421,0.136057319760818
"2019-04-09",2843,0.0451354501514436,0.00385023467511826,0.033899404572705,0.00957308333646421,0.136057319760818
"2019-04-10",2737,0.0432819571417047,0.00366045405227527,0.0325037393852042,0.00918141066193993,0.130459911296175
"2019-04-11",2309,0.0358858340491008,0.0029298086668003,0.0269377858812867,0.0076171739030666,0.108133479254753
"2019-04-12",2070,0.0318220603206836,0.00254772403342918,0.0238818853121677,0.00675678391511442,0.0958728271197023
"2019-04-13",1832,0.0278276218738286,0.00218659905526278,0.0208797629051302,0.00591041147330886,0.0838260299494572
"2019-04-14",1449,0.0215226367874842,0.00164772681741979,0.0161444821859717,0.00457309081979936,0.0648205307127193
"2019-04-15",1186,0.0172940744268697,0.0013088192336011,0.0129710280441918,0.00367523728354952,0.0520808247866673
"2019-04-16",1041,0.0150033963115546,0.00113287920801876,0.0112526967692923,0.00318854089203866,0.0451817439429976
"2019-04-17",929,0.013256208110494,0.00100218586983681,0.00994241248165081,0.00281717589916489,0.0399205551900424
"2019-04-18",792.1,0.0111496003948771,0.000848350979154797,0.0083629647573413,0.00236926269518503,0.0335781508759572
"2019-04-19",712.1,0.00993481867169284,0.000761284841212305,0.00745234123678695,0.00211090345426204,0.0299212677287636
"2019-04-20",686,0.00954129893885626,0.000733300226811924,0.00715737482530023,0.00202720035330587,0.0287367137913037
"2019-04-21",681,0.00946607556536923,0.000727961799513028,0.00710099164258207,0.00201119957726402,0.0285102834816384
"2019-04-22",674,0.00936085241575149,0.000720500003654494,0.00702212295182305,0.00198881729086208,0.0281935524554394
"2019-04-23",664,0.00921071638600208,0.000709864326430386,0.00690959161257235,0.00195688097035424,0.0277416331926723
"2019-04-24",647,0.00895598489181523,0.000691847433055129,0.00671866612756638,0.00190269423442792,0.0269748838835835
"2019-04-25",597,0.0082105325041306,0.000639301601384011,0.00615995825908194,0.0017441123518307,0.0247311102116416
"2019-04-26",357,0.00472217636247212,0.000393919172941669,0.00354563501984999,0.00100196246335939,0.0142317880773964
"2019-04-27",257,0.00332318201184566,0.000292599479911193,0.00249695924873994,0.000704411274754748,0.0100204700496137
"2019-04-28",229,0.00293885408254715,0.000263924750662225,0.00220879561306039,0.000622699036359518,0.00886333654848168
"2019-04-29",183,0.00231573752254061,0.0002162039944254,0.00174147479922145,0.000490265238325873,0.00698692598783403
"2019-04-30",142,0.0017703162492861,0.00017269113510564,0.00133224868240155,0.000374415256520403,0.00534398406416706
