"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2014-07-21",0,0,0,0,0,0
"2014-07-22",0,0,0,0,0,0
"2014-07-23",0,0,0,0,0,0
"2014-07-24",0,0,0,0,0,0
"2014-07-25",0,0,0,0,0,0
"2014-07-26",0,0,0,0,0,0
"2014-07-27",0,0,0,0,0,0
"2014-07-28",0,0,0,0,0,0
"2014-07-29",0,0,0,0,0,0
"2014-07-30",0,0,0,0,0,0
"2014-07-31",0,0,0,0,0,0
"2014-08-01",0,0,0,0,0,0
"2014-08-02",0,0,0,0,0,0
"2014-08-03",0,0,0,0,0,0
"2014-08-04",0,0,0,0,0,0
"2014-08-05",0,0,0,0,0,0
"2014-08-06",0,0,0,0,0,0
"2014-08-07",0,0,0,0,0,0
"2014-08-08",0,0,0,0,0,0
"2014-08-09",0,0,0,0,0,0
"2014-08-10",0,0,0,0,0,0
"2014-08-11",0,0,0,0,0,0
"2014-08-12",0,0,0,0,0,0
"2014-08-13",0,0,0,0,0,0
"2014-08-14",0,0,0,0,0,0
"2014-08-15",0,0,0,0,0,0
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,67.6954586798707,9.47369786924947,126.287928103799,2.86674134982947,356.806571704373
"2014-12-05",186.9322927,128.799243830453,15.4471924350581,240.099277116007,5.46261109521197,678.630063814214
"2014-12-06",36.42433353,45.710177582403,7.14963919292699,85.3334857072002,1.93297103522415,241.007170123314
"2014-12-07",88.86130487,80.4896018684852,10.7666450507862,150.119285729238,3.41022237796259,424.192692546775
"2014-12-08",61.23798927,63.5896065410454,9.06659097112235,118.64101870899,2.69228508595807,335.182538662964
"2014-12-09",12.78369552,23.5144549595625,4.44697521274094,43.9687833042045,0.991112109065103,124.074834683175
"2014-12-10",0.146884127,1.35062328370924,0.500070337245578,2.56181038845044,0.0553017070751095,7.17445413524695
"2014-12-11",165.2710997,119.339976249185,14.5650093191716,222.482291972428,5.06067163185975,628.812033446134
"2014-12-12",8223.580532,1397.03791438757,215.57417072867,2607.79846306454,59.088531088788,7365.56394104823
"2014-12-13",1321.022148,443.191881033392,51.6935323527712,826.077221461948,18.800846554607,2335.00896368779
"2014-12-14",498.0421855,239.75092744206,26.8462481240054,446.809603267434,10.1737468946975,1263.0644996297
"2014-12-15",349.9519671,191.934045286681,21.7936670562686,357.714368895808,8.14381208662374,1011.1782841168
"2014-12-16",1778.789779,534.861568218875,64.5023856843292,997.077494532995,22.6833994593123,2818.16161571527
"2014-12-17",1386.464181,457.379573666862,53.6478403941334,852.540834086753,19.4018427288637,2409.78362606698
"2014-12-18",838.4981382,333.321693429213,37.660200215239,621.212195500436,14.1434534003664,1756.04453064927
"2014-12-19",636.3668839,280.204878785722,31.4058505703309,522.203024569487,11.8903137056639,1476.18785906072
"2014-12-20",1336.187106,447.232337118467,52.2982130188866,833.616694562139,18.971863193585,2356.30775981887
"2014-12-21",682.1007942,292.89505312903,32.8858590535313,545.856503324536,12.4286529536344,1543.04744420705
"2014-12-22",555.1679227,257.301755616087,28.8460171708267,479.520116661133,10.9184144681373,1355.52918065338
"2014-12-23",374.4646956,200.747344773169,22.7655669624867,374.138276119636,8.51784366632243,1057.60760087993
"2014-12-24",261.6967308,160.135019365845,18.6411101083769,298.477645922735,6.79326766435746,843.687248507191
"2014-12-25",192.9042579,132.093366538624,15.8844135743551,246.242684417582,5.60219569522172,695.990089367429
"2014-12-26",149.8642354,112.628584706424,13.9947642332883,209.986864530871,4.77531424127196,593.47113441848
"2014-12-27",117.6433606,96.6565799048057,12.4426965369123,180.2377008185,4.09676909687925,509.349436827704
"2014-12-28",95.42103849,84.6787449713138,11.2676824934393,157.928115723469,3.58790533714108,446.264458919228
"2014-12-29",79.33652404,75.3532306520077,10.3393386031844,140.558427885118,3.19173382641753,397.148418729167
"2014-12-30",65.98887577,67.0677449793766,9.49868419505308,125.125424072109,2.83976757539127,353.509411259469
"2014-12-31",55.59865474,60.1799878192473,8.78440748082819,112.295362505722,2.54720214090827,317.231397420428
"2015-01-01",48.66471505,55.3190485984853,8.26996540468419,103.240335294251,2.34074635752289,291.62816747514
"2015-01-02",40.54698966,49.2834543897238,7.61437128833724,91.9963714195965,2.0844361415287,259.83683134032
"2015-01-03",34.04695546,44.1213364980679,7.03678907879311,82.3788546894977,1.86525613225633,232.645303938585
"2015-01-04",28.45789096,39.3829889940567,6.48967035562698,73.5500071166287,1.66410895216867,207.68484376717
"2015-01-05",24.18385883,35.5239939127765,6.02991930429714,66.3588852226955,1.50032600577915,187.355590149937
"2015-01-06",18.69793582,30.1728498519252,5.36543464737034,56.3856176620936,1.27328642873572,159.163562074419
"2015-01-07",14.08405535,25.2032260697949,4.71469688965336,47.1213559130036,1.06252964662562,132.978778835327
"2015-01-08",11.17365366,21.7564995064664,4.23978088796097,40.6945093672428,0.916428695978175,114.816030662195
"2015-01-09",8.721150001,18.5853671500688,3.78134325800505,34.780038489702,0.782079426630649,98.1035282686683
"2015-01-10",6.017848448,14.675806666072,3.18026828854319,27.4856267549031,0.616570680439456,77.4957442437136
"2015-01-11",3.810839769,10.9684712758587,2.56253943265499,20.5646414663249,0.459802538612324,57.9487158399479
"2015-01-12",2.433669327,8.23934012393845,2.06700040199746,15.4661741305965,0.344566160526633,43.5544427655261
"2015-01-13",1.256167113,5.39955742731038,1.49755003135947,10.1556756607066,0.224902298096765,28.5694581154033
"2015-01-14",0.252968739,1.93313590528185,0.669950737432992,3.65803428893583,0.0795338993512336,10.2574269966361
"2015-01-15",0.004625217,0.146145795145419,0.0810671007184755,0.283700222309671,0.00570869480955005,0.784641505181924
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,586.458679447506,72.5157076700323,1093.3810417773,24.8662189119923,3090.18127142183
"2015-02-08",1027.567718,384.223216623769,44.4985442374532,716.14418508063,16.3002210070319,2024.29914437905
"2015-02-09",1598.104298,507.496345527338,61.097389815029,946.057054749206,21.5231568002465,2673.96642654867
"2015-02-10",893.961165,352.137597831631,40.4819268840725,656.321978601699,14.939884416024,1855.22958120985
"2015-02-11",443.3464814,226.347710354546,25.8937655169391,421.864123788042,9.60345001836417,1192.49771445824
"2015-02-12",281.6634048,170.017051745843,19.994220002168,316.909615946871,7.21189764044181,895.76873159835
"2015-02-13",200.5897621,137.225196100007,16.7023513659066,255.822250286398,5.8192404010766,723.046736116388
"2015-02-14",154.4432505,116.342379443658,14.6360134494027,216.92299004581,4.93221916277307,613.056255720232
"2015-02-15",125.310202,101.953775223828,13.2129105453433,190.121616449117,4.3210079708638,537.272142745996
"2015-02-16",103.5708326,90.3914897473667,12.0610844785663,168.584911926636,3.82984952958796,476.374300265859
"2015-02-17",87.0571049,80.995857780095,11.1139732894777,151.083803007878,3.4307370055928,426.88786570426
"2015-02-18",73.54769498,72.8066994241445,10.2755426434246,135.829622440932,3.08289035684316,383.755404192902
"2015-02-19",52.19697163,58.5949204373111,8.77314630778467,109.355078223366,2.47931064461068,308.899182218405
"2015-02-20",44.89616262,53.2672988592021,8.19157962673839,99.4297659283178,2.25307745173359,280.83660894289
"2015-02-21",37.84346564,47.8047951044421,7.57954725080958,89.252424818253,2.0211512842977,252.062560310434
"2015-02-22",31.21863916,42.3174466160284,6.94528674206812,79.0278163910043,1.78821581294824,223.15632629011
"2015-02-23",24.91853888,36.6815233512029,6.26881700548084,68.5250196219788,1.5490361112987,193.465620504104
"2015-02-24",17.78766749,29.613821403034,5.37431629844743,55.3513407271053,1.24921932307078,156.22851579957
"2015-02-25",10.30136128,20.9241822440685,4.17761503986036,39.1482472966561,0.880888499951608,110.437652569006
"2015-02-26",3.501078848,10.5178918264754,2.51095531388331,19.7266174183292,0.440607724205677,55.5771708548113
"2015-02-27",0.439760389,2.78892355284106,0.902781725211418,5.26612115584935,0.115243447744193,14.7835241996397
"2015-02-28",0.005368817,0.162817746671819,0.0892223389681853,0.315753542528134,0.00637266610179598,0.873760304426052
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",14.98804584,28.8800710740478,5.84182160210966,54.041512602614,1.21545287093858,152.439584459001
"2016-01-08",123.5762059,110.257121107208,16.1098261063283,205.740111342694,4.66673031218347,581.208482319411
"2016-01-09",173.6039609,136.765557578848,19.1619980548474,255.141957530907,5.79161870280639,720.860770785454
"2016-01-10",143.9617293,121.513731613387,17.421412960665,226.719137911475,5.14436420736437,640.511993045195
"2016-01-11",111.1151893,103.160328812243,15.3075106031436,192.515988337079,4.36550158415176,543.8232160664
"2016-01-12",92.50321261,91.8715634113315,13.9916693673914,171.478032118233,3.88645833853395,484.351621601956
"2016-01-13",72.67185757,78.8615182031954,12.4463709083218,147.23104003672,3.33442923382774,415.810311579502
"2016-01-14",62.55019651,71.7244634525048,11.5833609908361,133.928991899479,3.03162626749812,378.209054470476
"2016-01-15",163.0588685,131.656832759028,18.6267047307923,245.62503506251,5.57465283895979,693.95200610596
"2016-01-16",250.0365748,172.584913924682,23.3410390015518,321.902524069825,7.31131371640952,909.573870145825
"2016-01-17",331.9354196,206.486302241918,27.2962644451601,385.089683170514,8.74957573956478,1088.18397454824
"2016-01-18",645.8373398,314.416340075574,40.4400486023271,586.296808157965,13.326582843058,1656.87088600846
"2016-01-19",809.8183334,362.737120553939,46.6700714049524,676.402320495632,15.3746184785551,1911.50692035803
"2016-01-20",1002.408439,415.061085264152,53.6571043348865,773.989377605252,17.5915584207513,2187.26079640513
"2016-01-21",606.7950275,302.528735103341,38.9919416097244,564.135398825697,12.822467813413,1594.23457068297
"2016-01-22",428.5002247,242.9489867464,31.6915090276048,453.061385584328,10.2960098158115,1280.30255856647
"2016-01-23",384.2529835,226.84930926465,29.7783272009983,423.051154385055,9.61311267970716,1195.47733971018
"2016-01-24",379.005727,224.947398314301,29.5649437442154,419.50683689024,9.5323984356622,1185.45783759698
"2016-01-25",341.010988,210.481824963325,27.8638814602706,392.543989428531,8.9187518112071,1109.24413797943
"2016-01-26",302.9001518,195.347199084606,26.0972343151127,364.33513611935,8.27667436360614,1029.50686881075
"2016-01-27",273.2005396,183.060587473953,24.6739407063516,341.43550593019,7.75538007226148,964.775679898591
"2016-01-28",247.164412,171.874538994043,23.3844413758865,320.587688060079,7.2807529229531,905.843529602518
