"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2012-04-04",295.77855,152.665343053748,16.3130872242332,294.606023962979,6.03596439237002,817.391554365357
"2012-04-05",255.249813,138.417420430026,14.9126187908969,267.117871002165,5.47235832552574,741.114802328376
"2012-04-06",224.1053049,126.942740203843,13.8061012709001,244.981315172589,5.0184014663096,679.686289387771
"2012-04-07",201.2329581,118.170147819851,12.9718091408277,228.058250661688,4.67131370383662,632.724034194126
"2012-04-08",182.3032715,110.652494977532,12.2639807684693,213.556535312479,4.37385825864054,592.480428879721
"2012-04-09",167.1839741,104.45738714445,11.6849421319913,201.606339802264,4.12872018558124,559.317073086152
"2012-04-10",156.5602337,99.9910123273927,11.2695007081533,192.990980625466,3.95198089574159,535.408087624835
"2012-04-11",150.9307965,97.5830648960838,11.0461172029312,188.346250829352,3.85669368938511,522.518150321822
"2012-04-12",177.909252,108.870514192917,12.097058822014,210.119115562965,4.30334707558112,582.941180089302
"2012-04-13",458.8664454,204.387739963157,21.6693850915911,394.407941081893,8.08131657447382,1094.30854201909
"2012-04-14",562.2130875,233.896506361113,24.9225033616526,451.358001552775,9.24778198728542,1252.30958539124
"2012-04-15",395.3161654,185.12026029909,19.622724692904,357.227184463827,7.31950583302788,991.148620337706
"2012-04-16",297.6969769,153.322824160065,16.3784594620666,295.874528118289,6.06197064060977,820.911456633112
"2012-04-17",248.6538562,136.028557302369,14.6807472477122,262.509268736833,5.3778548048196,728.326156281549
"2012-04-18",219.3313295,125.137611584854,13.63364435422,241.49902153449,4.94698358508054,670.022844565802
"2012-04-19",195.6461821,115.977219664357,12.7646954461956,223.828001571945,4.58454660437157,620.984765517616
"2012-04-20",177.3535158,108.644087088446,12.0758708631715,209.682341957922,4.29438751731748,581.729078975655
"2012-04-21",162.3718085,102.44649222127,11.4977084402018,197.727432946793,4.04914754490455,548.55251614042
"2012-04-22",157.5420356,100.407964564653,11.3082206362427,193.795250264173,3.96848036712251,537.640071155073
"2012-04-23",204.1764423,119.31726746268,13.0803706463413,230.271106392293,4.7167009273281,638.864858290631
"2012-04-24",213.5150143,122.920354649605,13.4223822580741,237.221722074092,4.85925883370379,658.153186900698
"2012-04-25",216.3984441,124.022066776654,13.5272769139303,239.347024664599,4.90284776994064,664.050984266986
"2012-04-26",211.3205163,122.07850939563,13.3423313719458,235.597732675089,4.82595119088967,653.646543460366
"2012-04-27",106.7903382,77.5030815242608,9.19152157337174,149.614753965653,3.06204309681199,415.029789004274
"2012-04-28",53.61271326,48.9554613692471,6.50511197136414,94.5509260876254,1.93227033455326,262.214766287006
"2012-04-29",37.63087464,38.6543499748948,5.47777328420351,74.6799761367919,1.52467723707804,207.07082901236
"2012-04-30",27.31758353,31.2094947738484,4.6944240018563,60.3170955948559,1.23017070412431,167.21486894914
"2012-05-01",19.77577742,25.148015167617,4.0183551727499,48.6212746384723,0.990463779059258,134.762504644825
"2012-05-02",14.9775477,20.8823549705365,3.5138177665307,40.3890490531278,0.821836974347708,111.922814878592
"2012-05-03",12.43463055,18.4376167260995,3.21071080566959,35.6702056975244,0.725226322210619,98.8319166290409
"2012-05-04",10.92154021,16.9038047872695,3.01428095421877,32.7092637145117,0.664629048988805,90.6183034245092
"2012-05-05",8.811296801,14.640069401987,2.71402861512256,28.338599270014,0.575221195156514,78.4951062721284
"2012-05-06",7.384712702,13.0063276948219,2.48842195492158,25.183702825063,0.510719673223508,69.7450355874095
"2012-05-07",6.415651299,11.8361974218597,2.32148574489062,22.9237161001479,0.46453714663282,63.4775337787867
"2012-05-08",5.723246798,10.9638692695782,2.19375538098525,21.2386726526872,0.430117882450581,58.8048386560462
"2012-05-09",5.028306925,10.0523178651187,2.05695432713746,19.4776216362791,0.39416108140642,53.9217340301322
"2012-05-10",2.713242208,6.64452845158809,1.50800989789584,12.8911175123098,0.259859495106747,35.662802457563
"2012-05-11",1.83032921,5.10050524448913,1.233210482124,9.90467368330388,0.199100425945319,27.3871496384984
"2012-05-12",1.92720096,5.28038574974534,1.26631569685638,10.2526956846383,0.206174858847824,28.3513969602217
"2012-05-13",2.672067123,6.57664514426046,1.49633782099217,12.7598538042458,0.257186714237602,35.2990072279971
"2012-05-14",2.446419646,6.19827688009824,1.43063707001328,12.0281602800873,0.242291460512337,33.2712136240156
"2012-05-15",4.219351419,8.93657437978421,1.88432731701846,17.3216980903317,0.350165986514132,47.9442959660893
"2012-05-16",3.258859806,7.51434310323366,1.65468738543816,14.5728063087487,0.294116979102679,40.3239405757613
"2012-05-17",1.8982205,5.22689167148343,1.25650368520619,10.1492015881291,0.20407089008398,28.0646464352888
"2012-05-18",1.112893551,3.65017309691379,0.953159619503059,7.09741072265268,0.142112847422743,19.6110795830986
"2012-05-19",0.658604436,2.56413789928108,0.723685005866652,4.99327564726162,0.0995226788863129,13.7856758819514
"2012-05-20",0.346089358,1.66184726575442,0.513677216564709,3.24297130865966,0.0642277720749393,8.94312510618459
"2012-05-21",0.102723132,0.731665900016694,0.265462065269532,1.43454223676513,0.0280072807946791,3.94581325064733
"2012-05-22",0.02053189,0.245824723984261,0.108297851166273,0.485875690490006,0.00925656669594064,1.33051664447751
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,330.776911145832,36.5558147181229,638.385090852729,13.075160757313,1771.11232729714
"2012-12-01",1988.505575,540.372817873243,65.8493384588204,1043.26507360568,21.3448351756668,2893.84132387334
"2012-12-02",1976.12133,538.142697439999,65.5129511373322,1038.95543799447,21.2569146794328,2881.89325658959
"2012-12-03",3477.681591,782.157638351732,104.817586894361,1510.69407828692,30.8691895548241,4189.46277529688
"2012-12-04",523.4443993,223.061436682827,23.711486132997,430.446084858897,8.81951572783597,1194.29338199597
"2012-12-05",347.6346199,169.967755187218,18.0562588214843,327.989527772538,6.72029700302803,910.023673448469
"2012-12-06",786.6769719,292.302176438192,31.7688805984563,564.100144649804,11.5555727366073,1565.06458293063
"2012-12-07",356.9612726,172.984275071016,18.3651031357993,333.809916011151,6.83959278732846,926.173598857276
"2012-12-08",234.4787471,130.821088763131,14.1780753687281,252.463169396447,5.17184025365881,700.448472680226
"2012-12-09",183.8256963,111.26652556779,12.3215709229603,214.740998209071,4.39815461429924,595.76744653021
"2012-12-10",151.0667967,97.6415903937823,11.0515421672941,188.459141227722,3.85900967506862,522.831441528471
"2012-12-11",131.3429488,88.9569083651142,10.2484063951771,171.707377770695,3.51532881334425,476.341970765216
"2012-12-12",115.8012461,81.8002269631901,9.58813478552077,157.903216679959,3.23210498087907,438.032284831255
"2012-12-13",105.0389528,76.6539518144564,9.11308172128202,147.976932634606,3.02843810044153,410.484428978591
"2012-12-14",96.98738473,72.6872016125542,8.74615202627066,140.325787993234,2.87145008862151,389.25058180386
"2012-12-15",90.45411251,69.3865313696935,8.43996978012436,133.959402204532,2.74082241746877,371.582246047629
"2012-12-16",88.9998897,68.6410870958678,8.37067793001172,132.521577383239,2.71132063826807,367.591917210928
"2012-12-17",90.6992264,69.5117808309484,8.45160656493686,134.200985348225,2.74577930391764,372.252700615468
"2012-12-18",94.12648431,71.2513405774567,8.61307216895799,137.55627570183,2.81462431740262,381.564483303436
"2012-12-19",115.3954803,81.6091985722666,9.5705115294497,157.534754268172,3.22454497420998,437.009713925025
"2012-12-20",89.33255909,68.8119741468595,8.38656769034239,132.851187076545,2.71808368078074,368.506667745618
"2012-12-21",59.31389119,52.3697086444751,6.83562273161751,101.136688725672,2.06737983003823,280.491469911014
"2012-12-22",3264.506721,750.118341623892,99.3952340033385,1448.73407582282,29.6079418499876,4017.75224565719
"2012-12-23",3186.545709,738.224212016406,97.4007241044768,1425.73381023418,29.139659604197,3954.00906997037
"2012-12-24",5464.271615,1054.3275031282,153.494924625973,2037.25817900131,41.5741480529382,5648.40308328286
"2012-12-25",1166.151536,379.472665528554,42.9029679481913,732.421708689622,14.9977076434359,2031.91994675165
"2012-12-26",1427.734467,433.927079260132,50.3502843959075,837.600988367248,17.1466915862444,2323.5981670999
"2012-12-27",978.4339595,337.79644543056,37.4514427531837,651.939362301128,13.3523469369501,1808.70646037277
"2012-12-28",1316.212991,411.165335394913,47.1946335840773,793.633674962457,16.2485392158594,2201.67424191514
"2012-12-29",1512.551783,450.835681401239,52.7325003743355,870.26469670004,17.8137812068752,2414.17275901788
"2012-12-30",1457.84173,439.967153497945,51.1975979710567,849.2688426539,17.3849988154147,2355.95282484816
"2012-12-31",1403.224191,428.977848796882,49.6590674576623,828.040564002676,16.9514144419524,2297.0870523993
"2013-01-01",1367.171712,421.644231314207,48.6399850234584,813.87455961715,16.6620446949606,2257.80412739694
"2013-01-02",1336.364164,415.325310253467,47.7668843807511,801.668922664372,16.4126992549265,2223.95689322811
"2013-01-03",1269.3066,401.39728318725,45.8589638923385,774.766600858307,15.863052766672,2149.35292719394
"2013-01-04",996.3688837,341.888923138267,37.9766796952749,659.841861578078,13.513942225891,1830.62455484586
"2013-01-05",567.989874,235.489033710078,25.102097591965,454.431702474032,9.31072440999881,1260.83686007387
"2013-01-06",389.5258096,183.314505482078,19.4340615599514,353.742764249717,7.24810145405259,981.480656833561
"2013-01-07",296.0654224,152.763750944108,16.3228674740155,294.795885933818,6.03985686416157,817.918392248525
"2013-01-08",222.6935013,126.410272640726,13.7551870270662,243.954123376909,4.9973350997632,676.835812650894
"2013-01-09",189.1786823,113.412059051266,12.5231040744222,218.879746136009,4.48304957480352,607.252905185927
"2013-01-10",161.5960483,102.120453271767,11.4673811657855,197.098524000867,4.03624583440002,546.80719440685
"2013-01-11",138.9474832,92.3540159720646,10.5621725181976,178.259965120246,3.64976524607389,494.52677256286
"2013-01-12",125.5989194,86.3469071497532,10.0075512592855,166.673054540989,3.41203966560348,462.370615007148
"2013-01-13",115.571409,81.6920508148079,9.57815508778029,157.694562630758,3.22782387749781,437.453220195819
"2013-01-14",107.0165127,77.6123960599221,9.20161759219021,149.825602522815,3.066369303557,415.614945824331
"2013-01-15",102.7377603,75.5309889897607,9.00929629556551,145.810937742777,2.98399584815282,404.473253120038
"2013-01-16",98.99920139,73.6884046234742,8.83885519882985,142.25692575262,2.91107375512478,394.609976968218
"2013-01-17",95.39380139,71.8891784914286,8.67220914208953,138.786547763745,2.83986745649363,384.978800317538
"2013-01-18",91.69902342,70.0214895713501,8.49894699343517,135.184119610345,2.76595159460668,374.981147866638
"2013-01-19",88.25489512,68.2576151319638,8.33500962839744,131.78193043163,2.69614431735701,365.539209323166
"2013-01-20",85.30435446,66.7280691189905,8.19257190746181,128.831716057539,2.63561092080314,357.351617881542
"2013-01-21",82.46448382,65.2390311950729,8.05362342894849,125.959631551105,2.57668079961495,349.380860729111
"2013-01-22",79.4672584,63.6486920209263,7.90487602925888,122.892150633595,2.51374178512581,340.867836230123
"2013-01-23",77.48828425,62.5875999212088,7.80541080847888,120.845489497292,2.47174832232948,335.187846424199
"2013-01-24",78.23889143,62.9911209602849,7.84325804734979,121.623811407969,2.48771793369682,337.347881267479
"2013-01-25",77.03550199,62.3435533171222,7.78250772262603,120.374765796403,2.46209002734153,333.881472671277
