"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-04-01",1089.47089,966894.253843434,108453.269168832,1866156.09668413,38216.1744777902,5177256.83982151
"2017-04-02",867.984032,662574.747709645,72614.589225883,1278705.74560916,26192.1264707833,3547646.93720105
"2017-04-03",739.9272388,508080.003344328,54965.4729891834,980505.225552142,20086.5084387609,2720378.97496277
"2017-04-04",619.3758775,377964.139750142,40445.9634183156,729379.735379575,14943.5189896944,2023676.87576158
"2017-04-05",501.9467219,266410.364195316,28288.7426186096,514095.678572743,10533.5380714338,1426385.75294146
"2017-04-06",479.8058375,247144.042337064,26219.0866394541,476915.884440415,9771.82611842331,1323230.41508846
"2017-04-07",1224.586782,1174365.08531256,133566.465747399,2266693.35922855,46411.8998932849,6288300.88794183
"2017-04-08",1912.02295,2463040.08372702,298302.244879363,4755126.44181756,97295.4032414744,13190092.9644574
"2017-04-09",1979.791112,2609823.83885752,317810.307717261,5038614.92121513,103089.146407796,13976288.7475396
"2017-04-10",1606.788786,1844687.32225321,217637.585341036,3560981.68345647,72884.0226800921,9878231.13881651
"2017-04-11",1508.240969,1660462.20169316,194139.864207394,3205246.53387893,65609.7115871985,8891576.41519459
"2017-04-12",1488.710317,1624871.78241363,189632.099088179,3136524.16779684,64204.3035280569,8700967.3557911
"2017-04-13",1628.777612,1886839.97650221,223051.355241963,3642380.05787831,74548.3615003335,10103991.2276225
"2017-04-14",1652.221285,1932197.94538539,228891.684459164,3729968.9869419,76339.2173196678,10346919.488612
"2017-04-15",1536.44475,1712397.49927684,200736.642420442,3305530.81409209,67660.5021014053,9169724.1035352
"2017-04-16",1519.619908,1681339.11781802,196788.971136657,3245558.57042171,66434.0941099467,9003385.81930215
"2017-04-17",1724.713298,2075149.59891429,247396.115172284,4006023.51717162,81983.0703706124,11112548.2442179
"2017-04-18",1745.716354,2117322.34688416,252882.703677114,4087465.29491039,83648.0110987055,11338421.7892757
"2017-04-19",1705.912217,2037685.15370116,242532.438899926,3933674.84768167,80503.9806125375,10911892.8233855
"2017-04-20",1390.79612,1451108.23031839,167780.937049899,2801010.13094526,57342.2443517465,7770367.08214178
"2017-04-21",1316.538649,1324592.44705921,152045.081676281,2556736.185497,52345.5784939125,7092818.80684966
"2017-04-22",1278.591382,1261724.34138528,144283.758322827,2435355.45051715,49862.4880910935,6756136.77562182
"2017-04-23",940.3393635,756947.43260927,83587.3910137511,1460871.89597031,29921.2599972445,4052995.48149479
"2017-04-24",694.1290216,456850.06573959,49208.2950163175,881628.412594217,18061.677849995,2446066.65506936
"2017-04-25",533.3039183,294673.086749583,31341.289105561,568637.470798623,11650.8931947081,1577710.58613006
"2017-04-26",396.7071595,180093.622961258,19089.3409797425,347527.234804852,7120.75792955225,964235.564487372
"2017-04-27",342.5795016,141078.750880653,14993.1161407203,272242.269968419,5578.05113832084,755349.579934135
"2017-04-28",198.0877807,56672.8331672069,6230.22554809916,109374.226594757,2240.278373054,303446.701000159
"2017-04-29",226.9251535,71066.2474650513,7721.3858291179,137147.25143653,2809.46548128472,380507.654840816
"2017-04-30",329.1540999,131996.302058125,14044.8001374461,254716.633167605,5218.90529668676,706722.43512853
"2017-05-01",264.2448484,91571.2638309269,9844.17093277339,176712.987040329,3620.33660452523,490289.510260381
"2017-05-02",229.0343541,72169.5052935711,7835.58629046662,139276.055336881,2853.09392406105,386414.386519051
"2017-05-03",130.3914659,28241.4627439833,3256.7366380137,54512.7329125947,1116.01600209038,151226.199700262
"2017-05-04",151.77195,36369.1955474604,4114.1340304155,70196.4617265923,1437.39595684302,194742.241529072
"2017-05-05",195.3397569,55369.6034903236,6095.00411629307,106859.551817949,2188.74256223536,296469.323723483
"2017-05-06",283.0562699,102678.975600827,10995.5902244356,198146.125432096,4059.58700898253,549759.242347188
"2017-05-07",396.1302902,179657.984473072,19043.3926768162,346686.594356055,7103.532609908,961903.137316879
"2017-05-08",310.2678349,119631.005698277,12756.6486324732,230856.526045389,4729.93949034337,640519.236542223
"2017-05-09",143.7113771,33208.9688450074,3781.84293439447,64098.3658344626,1312.43465586137,177822.394903998
"2017-05-10",69.91446303,9996.17669642327,1268.28229521106,19302.2437266621,394.716547526348,53536.3060987905
"2017-05-11",41.54471347,4197.24551659541,584.06341551835,8108.27321092419,165.588035848619,22483.5979426742
"2017-05-12",42.23356601,4313.93900930995,598.495580101032,8333.57274311223,170.197178473266,23108.5311681066
"2017-05-13",41.94032694,4264.10714726008,592.337592559135,8237.36293411167,168.228913775841,22841.6650460889
"2017-05-14",50.2428656,5762.68331267879,774.680956606123,11130.4711634037,227.427168974067,30866.8135461891
"2017-05-15",39.71626198,3893.74231600728,546.328408872914,7522.28863732335,153.600830648474,20858.2195275779
"2017-05-16",28.94052373,2296.67828092103,341.75161741961,4438.39314542369,90.5390503182744,12304.8262017557
"2017-05-17",27.30277654,2083.99755535539,313.499474102814,4027.64472451307,82.1438973745868,11165.6878291705
"2017-05-18",25.35680323,1842.15697817691,280.979446447598,3560.5533064313,72.5988330013777,9870.3324494846
"2017-05-19",23.65422452,1640.46440633157,253.492378325761,3170.97861928907,64.6393956189681,8789.98730105798
"2017-05-20",24.81056632,1776.43042017268,272.06103923853,3433.60337428906,70.0049393096954,9518.27844942691
"2017-05-21",24.00965826,1681.79584650294,259.154606491479,3250.81347102701,66.2703818289773,9011.37743596909
"2017-05-22",27.4548035,2103.39110541704,316.088469824961,4065.10018348841,82.90938356236,11269.5626425973
"2017-05-23",20.74742011,1318.12373615217,208.741203503661,2548.31114967478,51.9211959155242,7063.33004870626
"2017-05-24",18.60992612,1099.41973352418,177.678073499996,2125.78912211935,43.2941458542528,5891.75168200585
"2017-05-25",24.76285844,1770.73534285575,271.286555057952,3422.60329259709,69.7801884639595,9487.77350983074
"2017-05-26",24.26808796,1712.10503947286,263.296888369279,3309.35731192855,67.466446324904,9173.72648363963
"2017-05-27",18.76574651,1114.8239603851,179.887547413613,2155.55066417358,43.901719420441,5974.27277893299
"2017-05-28",28.16083416,2194.3957922687,328.20248295683,4240.8584326601,86.5015438822559,11756.994628178
"2017-05-29",21.32309504,1379.71313036778,217.379325860044,2667.28998103055,54.3509944535683,7393.24906280585
"2017-05-30",16.8056234,927.36841841247,152.746611595282,1793.36083986711,36.5088748758762,4970.04176007072
"2017-05-31",17.70777703,1011.93033470091,165.06060885187,1956.75128989906,39.843598307004,5423.06086434416
"2017-06-01",30.57667758,2517.32710145102,370.758561743682,4864.50986797829,99.2495774202929,13486.6165565076
"2017-06-02",19.78021245,1217.1966968004,194.485479292388,2353.33236278527,47.9397651828211,6522.6799400381
"2017-06-03",18.59436872,1097.88645901693,177.457959386005,2122.82676439112,43.2336710209505,5883.53784756603
"2017-06-04",23.44151221,1615.92642606408,250.123210844574,3123.58109623994,63.671120677553,8658.54996219116
"2017-06-05",28.22249043,2202.41613223559,329.267403198516,4256.34801159175,86.8181324000575,11799.9522962819
"2017-06-06",27.23105902,2074.8737614539,312.280543719799,4010.02355122345,81.783773131853,11116.8193171197
"2017-06-07",22.81505538,1544.52243357106,240.285990717551,2985.65493452107,60.8535976731107,8276.07255239838
"2017-06-08",25.7069511,1884.78997296168,286.745212940906,3642.89702550113,74.2813957355796,10098.6877289491
"2017-06-09",28.40053893,2225.64259474454,332.348939495494,4301.20481549594,87.734962080671,11924.355128722
"2017-06-10",19.76499322,1215.63436532149,194.263774993065,2350.31405377531,47.8781364755234,6514.31068442609
"2017-06-11",27.71644358,2136.93564407724,320.560355528231,4129.88553112271,84.2334434936929,11449.2317732027
"2017-06-12",28.93030532,2295.32575785778,341.572892914033,4435.78109305709,90.4856594879619,12297.5820391181
"2017-06-13",21.45757875,1394.26286180798,219.413534714556,2695.39679574356,54.9250233979336,7471.18775911368
"2017-06-14",16.14754639,867.560992661415,143.960367362954,1677.79523419993,34.1505910931096,4649.6312852466
"2017-06-15",15.35564445,797.723246209054,133.612299250636,1542.84142621039,31.3970755676712,4275.47623170587
"2017-06-16",12.32018709,552.325846748599,96.3448352827311,1068.5680298025,21.7246094058602,2960.67360434885
"2017-06-17",9.927932435,385.183206657672,69.8860927880471,745.450227529248,15.1401404599907,2065.04005079192
"2017-06-18",17.33105865,976.260312688708,159.881196641492,1887.83081731615,38.4368947055045,5231.96913770223
"2017-06-19",26.91111031,2034.36573471622,306.861473836806,3931.78817472182,80.1849058499209,10899.8511661544
"2017-06-20",19.00052078,1138.19516645302,183.233139407251,2200.70422414874,44.8235467093825,6099.47270814424
"2017-06-21",11.22132683,472.566531191195,83.8529308372008,914.389312430131,18.582095222436,2533.29721980659
"2017-06-22",6.547854926,192.224860370501,37.5670191888815,372.277224369761,7.54484247786187,1030.88481517915
"2017-06-23",6.36910019,183.540285844349,36.0446158431643,355.475706092616,7.2032427203726,984.332555508913
"2017-06-24",9.26166016,342.999044735346,63.0184564279371,663.884810244742,13.478971112151,1838.97654246257
"2017-06-25",16.08982466,862.391445128764,143.197731207695,1667.80590249374,33.9467591284421,4621.93580566472
"2017-06-26",21.86373197,1438.57424061363,225.594074484501,2780.99538692003,56.6732787603079,7708.54965335494
"2017-06-27",16.67332139,915.216540525396,150.966760618818,1769.88022663337,36.029693950694,4904.940171687
"2017-06-28",16.05700498,859.457638095656,142.764690216694,1662.13676764746,33.8310817136097,4606.21812303709
"2017-06-29",8.30627143,285.982471503166,53.580563555324,553.627003979402,11.2342595635669,1533.41004964177
"2017-06-30",11.68125694,505.34362535141,89.013418922797,977.751225445761,19.8734218248916,2708.93030355984
"2017-07-01",16.15329646,868.076645084786,144.036410366218,1678.79164867584,34.1709230287912,4652.393853342
"2017-07-02",23.88420584,1667.16069936002,257.151462974331,3222.54468629775,65.6928568244768,8932.98504102617
"2017-07-03",30.05284081,2445.8034703793,361.387762036271,4726.38564922389,96.425959078918,13103.5402200744
"2017-07-04",33.36086106,2911.16130675003,421.859978190439,5625.03735250218,114.798780807028,15595.9274799875
"2017-07-05",27.71680298,2136.98186822726,320.566512357909,4129.9748045325,84.2352680546604,11449.479355599
"2017-07-06",14.17719534,698.188883117224,118.681496758746,1350.48822984226,27.4732802142627,3742.20418893851
"2017-07-07",17.19701986,963.692521419424,158.05120447016,1863.54735482283,37.9412797850263,5164.64038510543
"2017-07-08",17.55783828,997.671846937566,162.992764110827,1929.2016853912,39.2812845203612,5346.67541861961
"2017-07-09",12.65576525,577.667596752974,100.269534183006,1117.55135132655,22.7232203462177,3096.45846752746
"2017-07-10",22.31193354,1488.1148059568,232.478580899093,2876.69366552169,58.6279207655894,7973.92034072147
"2017-07-11",21.69002778,1419.55520697623,222.943980510651,2744.25552252604,55.922896370489,7606.67101018139
"2017-07-12",17.34337868,977.418736633316,160.049738731248,1890.06911177595,38.482577948426,5238.17508723363
"2017-07-13",20.66626987,1309.53244485555,207.532655459468,2531.71417458269,51.5822666467656,7017.30831906429
"2017-07-14",20.33736921,1274.94273872736,202.657711065646,2464.89183889892,50.2177187458677,6832.0177466165
"2017-07-15",17.52587416,994.642685151861,162.553026056481,1923.34884408628,39.1618244152703,5330.44757900441
"2017-07-16",22.75576724,1537.83172680291,239.361629865297,2972.73077598919,60.5895973233862,8240.23337009291
"2017-07-17",32.10890845,2731.23740586626,398.614248168465,5277.59552649872,107.694823472594,14632.2931650965
"2017-07-18",20.69973101,1313.07221699611,208.030708291969,2538.5524454491,51.7219114986548,7036.27013932062
"2017-07-19",12.73862038,583.994456140278,101.24628965856,1129.78035618927,22.9725452150302,3130.35841028575
"2017-07-20",18.25721277,1064.86855896782,172.709388204027,2059.03401435478,41.9314176765668,5706.65837277955
"2017-07-21",20.49152754,1291.10906996019,204.937975805111,2496.12299744676,50.8554675231373,6918.61792098887
"2017-07-22",20.61607848,1304.22999251064,206.786304414124,2521.47066833997,51.3730844950577,6988.90416297558
"2017-07-23",27.3381046,2088.49782278533,314.100487249977,4036.33626858212,82.3215275417806,11189.7919687017
"2017-07-24",23.4056553,1611.80464201106,249.556710163936,3115.61942543901,63.5084756684784,8636.47163515343
"2017-07-25",10.54856317,426.221396072571,76.4857535180652,824.793090191623,16.7564626388976,2284.95377649756
"2017-07-26",16.12591322,865.622081020242,143.674390858566,1674.04859918964,34.0741408518352,4639.24371122643
"2017-07-27",17.09292768,953.977606357387,156.634754964963,1844.77607554793,37.5581747287478,5112.59501688233
"2017-07-28",18.19936099,1059.24371099391,171.89877526692,2048.16631696757,41.7095740769328,5676.52546734435
"2017-07-29",17.04912336,949.901138456974,156.039910668874,1836.89943729748,37.3974218308574,5090.75625446025
"2017-07-30",25.02440242,1802.04666855909,275.541216280442,3483.0811002099,71.0158702128071,9655.48824538537
"2017-07-31",24.27967873,1713.46950167526,263.483171340919,3311.99283070915,67.520291436639,9181.0351116925
"2017-08-01",17.50719396,992.874115374705,162.296215369789,1919.93166968996,39.0920781000834,5320.97298212734
"2017-08-02",11.40198877,485.336459451865,85.8681428266922,939.075438737097,19.0851792775591,2601.7242006695
"2017-08-03",8.070689025,272.566803833987,51.3304016816863,527.681468031555,10.706196294732,1461.50884689014
"2017-08-04",11.84270808,517.057430239613,90.8483162212514,1000.39461255688,20.3349444618124,2771.69671063397
"2017-08-05",18.19165301,1058.49517515825,171.790864727006,2046.72007766196,41.6800519903094,5672.51547826821
"2017-08-06",18.83099356,1121.29966762827,180.815338042346,2168.06189650816,44.1571374494944,6008.96332090747
"2017-08-07",20.95125378,1339.80241709268,211.786819803043,2590.19054588133,52.7764387978018,7179.457795957
"2017-08-08",13.33878245,630.64248152931,108.411625751831,1219.94212527533,24.8109397814504,3380.29955201458
"2017-08-09",15.36125094,798.209413774105,133.684684012165,1543.78091826865,31.4162427575303,4278.08090322306
"2017-08-10",9.548628399,360.927721348564,65.9482953575142,698.551821736825,14.1849459682835,1935.05688499555
"2017-08-11",19.62640986,1201.44505588536,192.248738676522,2322.9012482781,47.3184205584896,6438.29981678984
"2017-08-12",14.87500705,756.487081636112,127.454025286102,1463.15338226804,29.7713961462626,4054.54923084705
"2017-08-13",25.01661357,1801.11103857866,275.41420122856,3481.27393979205,70.9789458174919,9650.47668488935
"2017-08-14",32.73933093,2821.26460200923,410.26566152774,5451.44375194054,111.249323308429,15114.4614396902
"2017-08-15",24.8631183,1782.71222205258,272.914990630107,3445.73669623699,70.2528456153476,9551.92607435005
"2017-08-16",17.48595693,990.865005261045,162.004413012299,1916.04972619434,39.0128458956078,5310.20975458444
"2017-08-17",18.98234869,1136.37925432525,182.973473231524,2197.19587223323,44.7519210788884,6089.74486361397
"2017-08-18",23.45392158,1617.35387521242,250.3193624603,3126.33836569107,63.7274477272278,8666.19608698325
"2017-08-19",26.8677531,2028.90097161185,306.129496881356,3921.2337154067,79.9692121530424,10870.5808501064
"2017-08-20",30.45378894,2500.47414071491,368.553200918183,4831.96412985936,98.5842468774858,13396.3533206659
"2017-08-21",30.2322537,2470.20727972355,364.588408649641,4773.51375144063,97.3893662929372,13234.2458611348
"2017-08-22",17.70024077,1011.21173880954,164.956473919036,1955.36285736554,39.8152587041495,5419.21121622919
"2017-08-23",15.72605501,830.097650229331,138.421644841094,1605.40235638937,32.6734728908159,4448.92297419525
"2017-08-24",14.66034808,738.354450020231,124.734037087132,1428.11152180875,29.0565801829811,3957.40062092837
"2017-08-25",20.50472208,1292.49654492378,205.13352806812,2498.80339993186,50.9102027485901,6926.05036491397
"2017-08-26",24.17791123,1701.50431971542,261.849058087738,3288.88151570035,67.0481168963014,9116.94456166315
"2017-08-27",29.08816497,2316.25582848376,344.337328351407,4476.20208414641,91.3118773783594,12409.6841468327
"2017-08-28",29.71901617,2400.65482843956,355.457071834869,4639.19496100083,94.6436185627918,12861.7254570162
"2017-08-29",22.3771018,1495.37378070526,233.485146176694,2890.71578434111,58.9143328563682,8012.80381622159
"2017-08-30",20.12457093,1252.761068811,199.523630798547,2422.03947658433,49.3426857196585,6713.19397883743
"2017-08-31",18.32015522,1071.0019010174,173.592726357126,2070.88412582136,42.1733179445053,5739.51528292431
"2017-09-01",21.63153733,1413.17384441548,222.053910461142,2731.92831322246,55.67112692032,7572.48809055377
"2017-09-02",22.27883212,1484.43311309213,231.967847481119,2869.58174609866,58.4826555087871,7954.19893967717
"2017-09-03",25.71643062,1885.94959272148,286.901837086624,3645.1367649907,74.3271621199313,10104.8989869715
"2017-09-04",29.5862998,2382.79897010164,353.108166228142,4604.71164788637,93.9387292285686,12766.0897327732
"2017-09-05",28.09716508,2186.12591115084,327.103978009088,4224.88688763912,86.1751064442382,11712.7003563554
"2017-09-06",30.63761625,2525.70102282928,371.853761987982,4880.68119724857,99.580169405468,13531.4666214659
"2017-09-07",29.51327572,2372.99695360327,351.817905968174,4585.78189493603,93.5517808194132,12713.5902014435
"2017-09-08",29.08258314,2315.51445709394,344.23945552513,4474.77032118142,91.2826114920568,12405.7133426882
"2017-09-09",32.26292833,2753.12429989488,401.450664274205,5319.8607562446,108.55896264953,14749.5154586032
"2017-09-10",32.28460765,2756.21063264704,401.850437530907,5325.82068266472,108.680817897584,14766.0452888175
"2017-09-11",31.82906466,2691.64940201199,393.477565193037,5201.1477142051,106.131825691734,14420.2663633543
"2017-09-12",22.53190305,1512.67342083106,235.881782781194,2924.13324071436,59.5969186989436,8105.4709921699
"2017-09-13",18.31358549,1070.36106368915,173.500458475345,2069.64597840865,42.1480431063489,5736.08225752087
"2017-09-14",21.29565996,1376.75244582144,216.965093846234,2661.57058200856,54.2341877733802,7377.38950656037
"2017-09-15",27.36605503,2092.06104127148,314.576254988313,4043.2180461169,82.4621717153509,11208.8771180445
"2017-09-16",28.04078336,2178.81300553593,326.132206705909,4210.76351465775,85.8864448270121,11673.5317036997
"2017-09-17",30.65897106,2528.63813731688,372.237804136923,4886.35321049677,99.6961232877189,13547.1975679367
"2017-09-18",30.85104181,2555.11663202488,375.697799356564,4937.48705107363,100.741469703912,13689.0140481835
"2017-09-19",27.192971,2070.03477400874,311.633817984971,4000.67779143457,81.5927746860699,11090.9008988651
"2017-09-20",29.94498734,2431.17987301524,359.468145973129,4698.14476622818,95.8486571805644,13025.2167866616
"2017-09-21",23.13205923,1580.49339699262,245.247913539463,3055.13800021723,62.2729540461468,8468.75254475801
