"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,17304.9334832583,4291.67546245766,31923.0200761336,749.572851161252,90734.5315286104
"2014-12-05",186.9322927,91239.869630755,21751.6718708207,168197.860349376,3957.60035321318,478238.872412302
"2014-12-06",36.42433353,6152.65102854515,1521.31417041731,11349.3996028926,266.534607740393,32259.2124496479
"2014-12-07",88.86130487,26490.1299726095,6191.28778686604,48817.8511554422,1149.78623906398,138827.918180139
"2014-12-08",61.23798927,14255.6871171416,3326.79547454454,26270.7300393058,618.788995995025,74709.4980867057
"2014-12-09",12.78369552,1073.37178752311,274.440050861356,1981.21141177792,46.4403105952165,5629.50967007885
"2014-12-10",0.146884127,0.66870253547865,0.267080734749176,1.25121802988184,0.0281442631980907,3.52988754193825
"2014-12-11",165.2710997,71335.2468259028,15305.2936573977,131295.154552781,3104.2009274506,373623.211819467
"2014-12-12",8223.580532,43045246.6137559,10917226.3775804,79439960.9436444,1862967.80685268,225742691.881079
"2014-12-13",1321.022148,2133275.68202073,459623.099008324,3926596.82868209,92820.195736466,11173481.8930159
"2014-12-14",498.0421855,427030.295314113,86815.8906294469,785419.351339372,18608.6295655357,2235856.86860567
"2014-12-15",349.9519671,237376.122135009,47140.2743217817,436473.957279774,10349.9600569378,1242693.73908174
"2014-12-16",1778.789779,3396856.31075533,706498.600223495,6249477.7502716,147939.047304057,17787777.0929575
"2014-12-17",1386.464181,2239837.67937994,450052.209951277,4119058.23823046,97633.010432583,11726607.7352324
"2014-12-18",838.4981382,973746.12700904,187024.018858334,1789795.19217653,42489.1916273757,5096762.59174807
"2014-12-19",636.3668839,614312.253497494,114665.316589372,1128794.89828081,26821.8237135822,3214953.67087403
"2014-12-20",1336.187106,2059290.6423846,391278.125639938,3784640.56015331,89877.8551244009,10778096.4106898
"2014-12-21",682.1007942,677655.376318884,122308.709112281,1244769.81987653,29607.5615163547,3545884.60016755
"2014-12-22",555.1679227,479424.437016182,84510.8582510331,880447.753515615,20956.0552514959,2508357.87352487
"2014-12-23",374.4646956,249092.648207159,42950.2604127786,457359.710597148,10892.4365543769,1303133.16798239
"2014-12-24",261.6967308,137145.647577445,23345.8742023161,251785.353631075,5998.5232683236,717441.724205027
"2014-12-25",192.9042579,82406.3681792651,13943.1774200612,151281.825759377,3604.69470322059,431076.757407537
"2014-12-26",149.8642354,53972.0621929237,9113.13160288073,99080.3074567224,2360.97937480197,282331.396566942
"2014-12-27",117.6433606,35953.4583627892,6085.06409791205,66003.6121844246,1572.70136468358,188076.705157382
"2014-12-28",95.42103849,25271.4514511357,4295.74497919687,46395.2264782632,1105.35877575477,132200.237364356
"2014-12-29",79.33652404,18499.903856286,3162.65818063489,33965.1798240971,809.094803872987,96779.1384749101
"2014-12-30",65.98887577,13550.4192225382,2336.73837564316,24879.9892826725,592.537614905119,70889.3252329254
"2014-12-31",55.59865474,10137.1336960713,1765.81691754075,18614.5094143041,443.199827970718,53034.9262276591
"2015-01-01",48.66471505,8074.33429794894,1417.59964413082,14827.711630191,352.962432067094,42244.3252605508
"2015-01-02",40.54698966,5929.7623349495,1057.81225987182,10891.0309884744,259.1367580505,31026.2842953051
"2015-01-03",34.04695546,4410.61636463119,800.394606601189,8102.18805244684,192.684502028848,23079.47671614
"2015-01-04",28.45789096,3255.75151790242,602.545404113255,5981.90080808555,142.176240907735,17038.0005303599
"2015-01-05",24.18385883,2469.67040527389,465.812674724585,4538.49730156556,107.805923592094,12925.494518132
"2015-01-06",18.69793582,1603.0947800567,312.907065876041,2947.09754182469,69.925367488938,8391.60611807896
"2015-01-07",14.08405535,996.671634715183,202.44702678432,1833.11771803302,43.4327386371007,5218.37375768257
"2015-01-08",11.17365366,674.906020854347,141.723875332224,1241.83414360767,29.3859843363384,3534.3823449786
"2015-01-09",8.721150001,444.847147533641,96.8895470494407,818.927369717683,19.3497042652538,2330.1483624998
"2015-01-10",6.017848448,239.258309486569,55.0988077624423,440.818485813078,10.3897713076759,1253.75041902128
"2015-01-11",3.810839769,111.658826613042,27.5368689689241,205.960207471905,4.83755085596843,585.429795990505
"2015-01-12",2.433669327,52.8234466299171,13.9207522283612,97.5589491642163,2.28268560504936,277.122032015631
"2015-01-13",1.256167113,17.5746692090003,5.093612075276,32.5275847099388,0.756198667143571,92.2936732628231
"2015-01-14",0.252968739,1.23183649472517,0.442491798266244,2.29484776264577,0.0523068512669585,6.48909332404827
"2015-01-15",0.004625217,0.0016061783174406,0.000916481119051764,0.00307578906079508,6.44948029782946e-05,0.00857064429481916
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,2773871.6937091,377954.826891164,5084672.53084948,121704.586068865,14500018.1327233
"2015-02-08",1027.567718,913952.399551218,120412.122690561,1675028.22825475,40114.5538702314,4777143.18107506
"2015-02-09",1598.104298,1875928.11165226,252295.145701963,3438443.83949209,82318.8288510836,9805811.47033177
"2015-02-10",893.961165,718292.910552989,94855.7014810897,1316453.10006221,31526.033951203,3754471.28192235
"2015-02-11",443.3464814,225557.312646059,30370.1687377984,413433.189083539,9897.70444865611,1179031.877696
"2015-02-12",281.6634048,106372.097286366,14846.8570174539,195012.97309884,4665.82769165045,556081.325093269
"2015-02-13",200.5897621,60518.3706728538,8764.47944942096,110973.537006313,2653.3422713411,316405.564191346
"2015-02-14",154.4432505,39144.2414138255,5860.84395733013,71794.8485938809,1715.47939324331,204677.219752522
"2015-02-15",125.310202,27599.7243893462,4254.59888871303,50631.059533422,1209.05691464953,144327.160504032
"2015-02-16",103.5708326,20062.5354722855,3180.51226400984,36811.7416526781,878.515318248146,104923.194059731
"2015-02-17",87.0571049,14994.6911444231,2440.87110498277,27518.5903604176,656.3309709689,78426.9788287409
"2015-02-18",73.54769498,11301.6091138625,1888.66742546568,20745.3646283119,494.469346986801,59117.007131899
"2015-02-19",52.19697163,6393.22038274952,1126.36138790905,11740.8878841936,279.455978670511,33449.3723182395
"2015-02-20",44.89616262,4963.85097725149,896.165612943205,9118.01003033287,216.875315051427,25973.7708333487
"2015-02-21",37.84346564,3728.10069523521,691.869037648557,6849.95589580628,162.794140080121,19510.1608406785
"2015-02-22",31.21863916,2702.52883863608,517.2628583808,4967.19823001211,117.933260650188,14145.266124194
"2015-02-23",24.91853888,1855.62733264184,368.145759475661,3411.98490851347,80.9100453134703,9714.3883840388
"2015-02-24",17.78766749,1059.86914932689,221.711307315137,1950.0733726252,46.1522484379185,5550.24485151941
"2015-02-25",10.30136128,428.735819986379,97.5783649994961,789.775397299639,18.6246625021888,2246.44656003275
"2015-02-26",3.501078848,71.9218190094377,19.2127339786302,132.868681773991,3.10623269930426,377.366176170765
"2015-02-27",0.439760389,2.32231969209246,0.821567163394139,4.32394209017445,0.098723303551344,12.2303238907554
"2015-02-28",0.005368817,0.00155663465291629,0.000912692480122755,0.00298830009053071,6.21917533705179e-05,0.00831575084223147
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",14.98804584,1202.455894179,258.322747032751,2213.20300362914,52.3238280971599,6297.99710274951
"2016-01-08",123.5762059,38497.5416170276,6273.47474505058,70652.1431891502,1685.04273921369,201355.142401121
"2016-01-09",173.6039609,66797.0397837173,10482.759385032,122553.381630425,2925.40753469231,349323.11409606
"2016-01-10",143.9617293,48693.9610081279,7744.03447034149,89348.2380100641,2132.14981420929,254662.941350447
"2016-01-11",111.1151893,31542.6934308561,5139.5038982931,57888.2875648988,1380.63074092537,164978.86213208
"2016-01-12",92.50321261,23140.0678108116,3842.58265166639,42473.9560033409,1012.53402540195,121039.157860608
"2016-01-13",72.67185757,15430.2899824485,2636.74081956929,28329.368460494,674.850148966642,80720.8229441235
"2016-01-14",62.55019651,11957.6951191139,2082.10929198977,21957.4714866801,522.799373040749,62559.5359322341
"2016-01-15",163.0588685,57417.6648309148,8888.58214312636,105334.537982208,2515.1346826796,300258.344807597
"2016-01-16",250.0365748,115075.078543348,17091.1549393297,211049.112643762,5043.65894423792,601688.615213008
"2016-01-17",331.9354196,181926.5285139,26419.517115468,333607.400615217,7976.03470583213,951166.379118372
"2016-01-18",645.8373398,539030.894576981,76073.4008796636,988274.618745567,23640.552189977,2817979.23547184
"2016-01-19",809.8183334,775693.296426294,109090.053866191,1422148.74862726,34021.4006857794,4055177.31003085
"2016-01-20",1002.408439,1092821.34226993,153743.686776754,2003572.46151387,47930.2284396544,5713068.22479258
"2016-01-21",606.7950275,475431.539362844,66866.7684841468,871652.006439305,20852.1008367506,2485466.28072192
"2016-01-22",428.5002247,266360.562393796,37945.1426639494,488380.406429819,11680.5880405478,1392533.76422054
"2016-01-23",384.2529835,220996.022308756,31686.5739074018,405219.004195963,9690.46893523119,1155389.58724225
"2016-01-24",379.005727,214446.988663428,30795.4394749298,393214.421643864,9403.11882199753,1121155.70459968
"2016-01-25",341.010988,178925.464144396,25906.2377204307,328098.079520895,7844.75792602459,935467.53086175
"2016-01-26",302.9001518,146167.124489115,21386.1517159023,268046.356423603,6407.65525908011,764222.874844192
"2016-01-27",273.2005396,122457.276185601,18105.6647465861,224581.535955632,5367.5351913705,640278.569080179
"2016-01-28",247.164412,103113.928626294,15417.1251956283,189120.5413411,4519.00804109508,539159.206075565
"2016-01-29",228.5762693,90026.1412777354,13593.7226458699,165127.251605745,3944.90269280512,470741.10934117
"2016-01-30",216.8512977,81975.6767623014,12475.0540835856,150368.98374109,3591.74828498688,428656.690716849
"2016-01-31",221.3055264,84174.6012533959,12817.2936249269,154403.129068023,3688.06324544747,440155.888314531
"2016-02-01",215.9970686,80323.3733523713,12295.1938461886,147344.099799446,3519.06530618512,420024.82727473
"2016-02-02",205.1403496,73289.3563089584,11311.2620544549,134448.768250682,3210.52109627635,383253.368989835
"2016-02-03",190.692303,64556.5347445255,10071.4196275535,118437.60453672,2827.529425105,337599.157078119
"2016-02-04",177.8962275,57204.1350612176,9020.19211765633,104956.834251444,2505.10432799662,299160.900610712
"2016-02-05",158.2387405,46871.4931139317,7513.38413652023,86009.3532768003,2052.10143337569,245138.719543648
"2016-02-06",139.2937445,37754.6359976095,6163.31970453966,69289.7040682873,1652.47891462392,197470.820489414
"2016-02-07",130.4053881,33657.6392097867,5555.76763047421,61776.1155808965,1472.89365728543,176049.492040182
"2016-02-08",124.7499142,31094.101790623,5176.34198187671,57074.881049846,1360.52019405268,162646.063918114
"2016-02-09",114.7501927,26932.6782479518,4544.29341330769,49441.9100655946,1178.1702540172,140886.19590041
