"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-15",724,239.242474545502,37.3166716454012,540.920853009402,6.84316611679341,1368.47263353417
"2017-04-16",708,241.284778589232,38.108532138391,545.571304341642,6.90072677460558,1380.1868754888
"2017-04-17",781,256.998667528095,41.4137981546576,581.160224333355,7.34862903076807,1470.12974451762
"2017-04-18",864,274.180110650176,45.1328855725668,620.081683257469,7.83813279065472,1568.48119999558
"2017-04-19",850,277.561396864601,46.3585712314583,627.777804867733,7.93351798260126,1587.87233828724
"2017-04-20",768,270.519407993292,45.6327611855575,611.883923549423,7.73136715935084,1547.61929950702
"2017-04-21",616,249.97601437267,42.3592253059195,565.431459017032,7.14386956278149,1430.10628277902
"2017-04-22",562,244.857001260424,42.0208515580616,553.892429549203,6.99653909855484,1400.85961841024
"2017-04-23",476,232.019136205754,40.2295994565793,524.883230826826,6.62889280134999,1327.44324617536
"2017-04-24",313.7,196.40522027175,34.1980715575981,444.326990251096,5.61110007688296,1123.69735088981
"2017-04-25",248.8,180.771437325822,31.8995865789496,408.991552277999,5.16360456599282,1034.28360843799
"2017-04-26",223.01,175.870967924929,31.5603119333402,397.945673962282,5.02255126525321,1006.28605121469
"2017-04-27",218,177.980646106643,32.533106477232,402.766833187958,5.0815631797935,1018.40362536168
"2017-04-28",207,177.820536489702,33.1068409101992,402.453663771329,5.07571424942859,1017.53559750632
"2017-04-29",190,175.010791120505,33.1860493400801,396.144490476665,4.99421362917975,1001.50643771732
"2017-04-30",177,173.447357694806,33.5144865357816,392.658434586035,4.94822614801902,992.611330446108
"2017-05-01",175,176.622251501454,34.8048515900121,399.904254703554,5.03728710483086,1010.837809485
"2017-05-02",165,176.088044631553,35.3790643745673,398.754427065846,5.02050201803907,1007.8388528664
"2017-05-03",166,180.815093352274,37.0697985789553,409.525319436196,5.15355399328271,1034.95901494579
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,65.6666652227405,12.1688248685488,148.61588876234,1.87451281445511,375.75724078416
"2018-01-11",54,97.8597346257128,16.7317095968937,221.364344640564,2.79636505174889,559.863989008538
"2018-01-12",56.8,97.8625635976984,16.5177590374765,221.354639307803,2.79686510388414,559.864395232182
"2018-01-13",48.3,88.8970012334292,15.0385180869802,201.078038331584,2.54056748371425,508.575574281455
"2018-01-14",40.7,80.4405232224089,13.6814504454581,181.955660462316,2.29874822013593,460.201860283165
"2018-01-15",35.2,73.672242235049,12.5995616037881,166.651099319641,2.10519516009291,421.485504802071
"2018-01-16",29.8,66.8407098085172,11.5398303889974,151.206007039178,1.90976840079934,382.409777355612
"2018-01-17",25.3,60.7374534200866,10.6046048204883,137.408409153693,1.73514994654237,347.50066930954
"2018-01-18",20.9,54.5249491649519,9.67355087749,123.365601106796,1.55735996056226,311.968418734539
"2018-01-19",18.4,50.3997800256132,9.03944970897843,114.039894112056,1.43933502444454,288.37351476467
"2018-01-20",15.9,46.2078828117914,8.40628360931617,104.564335835077,1.31937499019365,264.39792125172
"2018-01-21",12.3,40.2953003480058,7.54312766518882,91.2020146010024,1.15010248926799,230.583545000689
"2018-01-22",13.7,41.4960198940158,7.66096679559989,93.9108690743696,1.18460150789672,237.445877158926
"2018-01-23",17.2,45.1411587690502,8.10550006613139,102.14190971277,1.28913843386179,258.285862697037
"2018-01-24",16.3,43.2224498361306,7.80661333617789,97.8040360222816,1.23424961993337,247.311070001062
"2018-01-25",21.5,48.1215024471886,8.40916247176873,108.867475013994,1.37472236002876,275.320856613599
"2018-01-26",20.9,46.6483964655669,8.17844079048525,105.536865839753,1.33258531086343,266.894697594863
"2018-01-27",25.3,49.9836687197882,8.57090183249962,113.067814317838,1.42824615041259,285.962727699664
"2018-01-28",27.4,50.9332763040278,8.65680834882479,115.210111280534,1.45553159517857,291.389861777874
"2018-01-29",26.6,49.4030021710255,8.43121461250191,111.751257425918,1.41173300098357,282.6376905439
"2018-01-30",24.9,47.1507090612548,8.11751100865131,106.661850049834,1.34723241219857,269.757426360038
"2018-01-31",23.3,45.0115609854755,7.82073930898724,101.828248905245,1.28596848813347,257.52434258934
"2018-02-01",21.1,42.3508395401787,7.45869916004207,95.8167342265068,1.20975067891624,242.30916794423
"2018-02-02",17.8,38.5976393596881,6.95412286562317,87.337615570442,1.10222028837344,220.847396625263
"2018-02-03",14.3,34.4160121603666,6.38647372278565,77.890561578138,0.982416710859599,196.935719538952
"2018-02-04",11.1,30.2214020801468,5.80505378452528,68.4137214655392,0.862253291348232,172.949350876053
"2018-02-05",8.32,26.1272552407936,5.22088587990274,59.1630983383483,0.744987926362104,149.536718668677
"2018-02-06",5.61,21.529418897988,4.53880745811302,48.7731187046964,0.613329695820407,123.242438794067
"2018-02-07",3.08,16.1536027792077,3.68933330018026,36.6221571120489,0.459471632967024,92.496117944078
"2018-02-08",2.49,14.4697304177282,3.403671324122,32.8147289963436,0.411314391991867,82.864069531173
"2018-02-09",1.75,12.1611264184967,2.99828637640889,27.5938515057381,0.345313076302841,69.6575962722582
"2018-02-10",1.23,10.2242754833777,2.6401341524697,23.2123700428546,0.289974510923838,58.5764551869431
"2018-02-11",0.46,6.43542507931306,1.87684417703214,14.6364919146731,0.181849385943094,36.894837603543
"2018-02-12",0.17,4.0257583004958,1.32009989340459,9.1759018606336,0.113251036691081,23.0992563480574
"2018-02-13",0.01,1.07457890074544,0.476618510300509,2.47022262652314,0.0297037660781314,6.1858783539559
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,1.03516218364029,0.461141874629542,2.38000009764893,0.0286045836535179,5.95934301331955
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,6.81725670821134,1.93661481985798,15.4983849245699,0.192806347379981,39.0775707523532
"2018-02-23",0.13,3.2549510822729,1.11210365745617,7.42557451042766,0.0914000307190914,18.6828172151536
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,16.9769642914502,3.74336503349329,38.4755466796906,0.483234501784756,97.1977623677532
"2018-02-27",2.87,13.2577394077371,3.13004485524585,30.0673443212996,0.376831742573955,75.9245005753776
"2018-02-28",0.02,1.3423334050909,0.56002924288838,3.07910677861433,0.0372699062673051,7.72090194528568
"2018-03-01",74.5,58.1559139992157,9.17964494157201,131.496505136954,1.6632648431234,332.660596292339
"2018-03-02",12.1,25.3863687714834,4.96996534653368,57.4764329378011,0.724095646571888,145.28754006767
"2018-03-03",0.18,3.68284630583713,1.21230073190048,8.39497301842201,0.103587337461318,21.1323211135696
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,1.33216243910073,0.55455705713653,3.05555288814733,0.0369930816184388,7.66218662214247
"2018-03-06",0.77,7.17598429205698,1.98695025012624,16.3075542393029,0.203115172049687,41.1276705046338
"2018-03-07",1.44,9.56824664722287,2.44935457130619,21.7205539501581,0.271430971523102,54.8156073935576
"2018-03-08",1.31,9.17139826897673,2.37235721440451,20.8224692140801,0.2601014527197,52.5448130736806
"2018-03-09",0.93,7.84962759879807,2.11535455978939,17.831432684854,0.222362030806759,44.9817242917681
"2018-03-10",0.6,6.43197911771715,1.82555461955074,14.6222915742239,0.181915050685656,36.868904388283
"2018-03-11",0.09,2.69184778090065,0.949268071219547,6.14545367754513,0.0754739646967977,15.4550455483998
"2018-03-12",0.03,1.62478457913478,0.643746733807452,3.72095143876654,0.0452636508551567,9.33972233492075
"2018-03-13",5.19,17.4392708449586,3.74343102429746,39.5135086185613,0.496646887731892,99.8350407842367
"2018-03-14",1.62,10.2783805115548,2.55980073720896,23.3246678785067,0.291780473341302,58.87616893582
"2018-03-15",5.37,17.8650768892672,3.79844639966261,40.4748594598025,0.508862139734281,102.26931168001
"2018-03-16",3.14,14.0495670765341,3.19716291014004,31.8508862152016,0.399654862090573,80.4471917209227
"2018-03-17",1.67,10.581369202652,2.60624522083756,24.0090714550127,0.30046330598325,60.6086498480025
"2018-03-18",2.41,12.5923518681765,2.95045025580669,28.5559723288756,0.357979358988122,72.1116790864216
"2018-03-19",3.2,14.4302626446252,3.24899523387834,32.7104622337381,0.410574012971729,82.6236459343419
"2018-03-20",2.96,14.0227841289821,3.18069544407511,31.7891287637927,0.39891987209487,80.2928192268294
"2018-03-21",47,49.8197874351123,7.88016505134012,112.648807109897,1.42482104942439,284.97781495342
"2018-03-22",54.9,53.8871313098171,8.35118404654407,121.833649762088,1.5414560884663,308.232025942852
"2018-03-23",175,91.9079669391236,12.8489037550749,207.7041899524,2.6314244282727,525.620337767448
"2018-03-24",290,116.52492450156,15.9107298461356,263.31320645036,3.33684055110434,666.38158090078
"2018-03-25",196,98.5205946395846,13.6371855365319,222.639783694777,2.82096992081831,563.429634065496
"2018-03-26",136,84.3225741976243,11.910598024987,190.569442524302,2.4140481985599,482.24703900006
"2018-03-27",93.3,71.8232085961716,10.4302680112848,162.338888519197,2.05573557199207,410.779977060091
"2018-03-28",66.1,62.0961039661566,9.29553304978061,140.371260732746,1.77685198978034,355.165324598386
"2018-03-29",49.2,54.9220053340978,8.46334080383128,124.170104761629,1.57114486971169,314.148227745341
"2018-03-30",37.7,49.2400538377,7.80379176124007,111.339029606238,1.40821299345144,281.662690391773
"2018-03-31",30.4,45.1987981685244,7.3345120660498,102.213295983305,1.29232104013257,258.557823981006
"2018-04-01",23.4,40.6379200067569,6.79710792260196,91.9140195470524,1.16153211438545,232.481984983255
"2018-04-02",17.9,36.4476863973736,6.29524475108198,82.4515892805798,1.04137561315269,208.525089404333
"2018-04-03",13.9,32.9261063192198,5.86621713814033,74.4990041614191,0.940396203559851,188.390980874052
"2018-04-04",10.6,29.5113183784756,5.43935351266069,66.7872027855358,0.842489088266348,168.86706432077
"2018-04-05",8.32,26.8104127169786,5.09507687831635,60.6874681185082,0.76505370990482,153.424607450108
"2018-04-06",51.6,62.3871866529217,9.56264035793635,141.044246267416,1.78479059922555,356.844893740472
"2018-04-07",45.9,60.0642810580836,9.33259941340438,135.801249192885,1.71811200898676,343.56667387861
"2018-04-08",319,146.707276746575,20.7072488785152,331.558234075925,4.20006780341202,839.028834650377
"2018-04-09",363,158.012924019927,22.5017867714499,357.121450594177,4.52341059831115,903.69883155598
"2018-04-10",230,130.70658082043,18.7637414529932,295.416520805724,3.74146783347039,747.539236208082
"2018-04-11",146,108.229807812373,15.8383714865546,244.63495794837,3.09756743921625,619.008661774576
"2018-04-12",91.9,89.2930973698328,13.4605420410088,201.857614607114,2.55491924728137,510.727553468953
"2018-04-13",51.5,69.900928012646,11.0485260391269,158.054237001756,1.99914611666448,399.844873498014
"2018-04-14",28.3,54.2372532295961,9.09963209664991,122.674780492808,1.55018084807314,310.283266540324
"2018-04-15",15.2,41.6487787355193,7.49100312434332,94.240623305803,1.18937725502021,238.304359953484
"2018-04-16",11.5,37.3789626067629,6.96688104149154,84.5988449094115,1.066929829486,213.892809982377
"2018-04-17",7.06,30.5106338806808,6.03665163367411,69.0836303141218,0.870111857940328,174.61938049401
"2018-04-18",2.01,17.5381102415708,4.03456098889105,39.7639356406115,0.498776597565475,100.426721006844
"2018-04-19",0.24,6.75693967046459,1.99407875065235,15.3707595980673,0.190857119450301,38.7410448590082
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,182.108997018646,74.8180015210433,417.520854647134,5.06148458123053,1047.26373734851
"2018-11-22",3.75,110.72160811432,45.4514010176251,253.844413750007,3.07753289234044,636.726088163121
"2018-11-23",0.37,37.5586081132438,16.3260728550183,86.2754832979058,1.03978197547827,216.147817430744
"2018-11-24",0.34,35.1696431771012,15.1433130924306,80.7606317966242,0.974321186411316,202.373518331272
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,20.8715235099496,9.06827471105198,47.9429598593934,0.577832326832323,120.113761714644
"2018-11-28",0.07,15.2872957650282,6.79555891621901,35.1450642155379,0.422503075389856,88.0050069396079
"2018-11-29",45,281.942951314725,100.439693553988,643.829485666609,7.90112720099724,1618.90634220134
"2018-11-30",7.12,119.112745056097,42.4377699863105,272.000107525716,3.33797844281874,683.941858961088
"2018-12-01",1.11,49.7734072913524,18.5366843181149,113.788245036395,1.39159940921727,285.920743696356
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,46.6244798141752,13.3155647002819,106.005178986666,1.31841121646575,267.267336872065
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,18.4592507813857,5.92106588289083,42.0553458260362,0.519766484197978,105.89851731384
"2018-12-20",2.27,40.6398608990493,11.2605013317773,92.3557675013289,1.15028091355975,232.919882436864
"2018-12-21",5.19,57.6311728915549,14.9260448831704,130.846222088712,1.63436911278122,330.182823959564
"2018-12-22",3.51,46.9368708754325,12.3096577013516,106.583406103711,1.33063516190447,268.929732718176
"2018-12-23",2.18,36.7669527137645,9.86743067663873,83.5160152683535,1.04164768336283,210.68568209943
"2018-12-24",2.7,39.4549667424669,10.3007819653081,89.5882537788375,1.11866557252802,226.056142890301
"2018-12-25",7.57,61.4211709011362,14.7103728764656,139.319563348141,1.74523975985157,351.768527133198
"2018-12-26",2.32,34.897543443349,9.02796050697297,79.2304613207534,0.989693542281185,199.935266791824
"2018-12-27",1.15,24.6649262093969,6.72048912310583,56.0383204777342,0.698475285467996,141.349123269983
"2018-12-28",1.77,29.2517482312024,7.60254154458367,66.4164104619351,0.829475610707717,167.593241336741
"2018-12-29",0.97,21.6464143419811,5.90133767303925,49.1807061754554,0.612985174654873,124.051098955851
"2018-12-30",0.73,18.5168197011121,5.15438469492247,42.083141020503,0.524030294254767,106.128563016625
"2018-12-31",1.3,23.4933332365311,6.14130511298991,53.34592821181,0.666082915517488,134.60527066469
"2019-01-01",0.78,18.1258778689693,4.95470650322988,41.183618997513,0.513249705993352,103.877172867993
"2019-01-02",0.77,17.5649221614471,4.78255058668226,39.9068176893006,0.497423807414422,100.660207998777
"2019-01-03",1.57,23.7235490020188,5.97138865221076,53.842671322732,0.673279600279602,135.898976304242
"2019-01-04",1.33,21.4464839902495,5.46185677779037,48.6817699375936,0.608473147065318,122.861853005654
"2019-01-05",3.56,32.7986360444391,7.49904427069576,74.3592665612317,0.932900260559666,187.806985368485
"2019-01-06",41.3,97.5634982878803,17.9290398574145,220.792075763938,2.78535530402368,558.265006147077
"2019-01-07",94.3,138.409380256591,24.1641463504494,313.128116873145,3.95408816503457,791.889376336357
"2019-01-08",23.6,72.1233557682442,13.486080499993,163.238513275559,2.05856664465101,412.713382313628
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,654.063702624867,119.117601318693,1480.09840006609,18.6752312353012,3742.51187428911
"2019-01-18",6380,720.972826843484,133.885162294059,1631.71870015554,20.5802076771483,4125.56714169774
"2019-01-19",3020,505.050263719583,85.7208754506267,1142.40521921456,14.4331672703716,2889.3896103056
"2019-01-20",2040,414.977212034796,67.2369275262807,938.428864190792,11.8651921461256,2373.85249378038
"2019-01-21",1760,380.680867961777,60.3660970847626,860.778017181755,10.887004408264,2177.57098679689
"2019-01-22",1960,391.81547912952,62.1942766391376,885.95947296102,11.2053262752998,2241.26749851703
"2019-01-23",1610,351.830526527117,54.5166639660049,795.454590491808,10.0642232518479,2012.45460231954
"2019-01-24",1330,316.828228589046,48.0497948927805,716.247059715675,9.0648157954616,1812.1736791774
"2019-01-25",1140,290.180130294003,43.276648736004,655.955570020566,8.30365295937295,1659.70585713532
"2019-01-26",991,267.555400510859,39.3454650449775,604.775612029515,7.65718659213952,1530.26631306022
"2019-01-27",901,251.820327406494,36.6608943313738,569.184448703218,7.20748936834311,1440.24701321279
"2019-01-28",747,227.444816852943,32.6953007185085,514.062284515995,6.51052060772177,1300.80890911155
"2019-01-29",575.04,198.736787214725,28.2398755488513,449.156685727984,5.68930658382349,1136.60073356126
"2019-01-30",558,192.839939767781,27.3060514771429,435.823448837676,5.52065258022593,1102.87001382392
"2019-01-31",529,185.236764465724,26.1436618714506,418.634702319549,5.30312770697682,1059.38146364226
"2019-02-01",481,174.682648479904,24.5823641100309,394.777949291488,5.0010915504566,999.017378344554
"2019-02-02",437,164.735798352056,23.1426342212418,372.295857827338,4.71638224366859,942.128487097761
"2019-02-03",506,173.405716327485,24.3516989979073,391.888947579159,4.96461626289018,991.711438879134
"2019-02-04",557.01,178.48788086316,25.070469199008,403.374721011423,5.1101107172867,1020.77676870922
"2019-02-05",1309,258.704445639334,37.4974592692968,584.733837408717,7.40480129340646,1479.60920743416
"2019-02-06",945,220.371578770201,31.3703897633326,498.056113168372,6.30856080404012,1260.3363081268
"2019-02-07",688,188.492226257441,26.5408280360299,425.988153222259,5.39642947017116,1077.99585454941
"2019-02-08",588.6,173.460832197788,24.3562889222457,392.013311179835,4.96619934238966,992.026455790517
"2019-02-09",531,163.566301932419,22.9523769039052,369.651232968242,4.68294168706365,935.438522651098
"2019-02-10",506,158.166991779796,22.2017499900022,357.449512741985,4.5283467741007,904.560202431628
"2019-02-11",497,155.122137193906,21.7873113776262,350.569098740214,4.44115106653487,887.147408327748
"2019-02-12",488,152.183773454338,21.3900185472657,343.929485914462,4.35700062909975,870.34377211566
"2019-02-13",538,157.390399175706,22.1373589985506,355.697226307021,4.50604039522736,900.121575915089
"2019-02-14",12320,637.032049412109,114.457918894775,1441.43247065187,18.192171165079,3644.93587271792
"2019-02-15",12591,637.238552692068,114.71107737421,1441.91690422278,18.1976218808745,3646.13424656699
"2019-02-16",6396,466.186197217894,77.3516552447314,1054.3645728053,13.325947246388,2666.91961111416
"2019-02-17",4630,399.845506522531,64.0169278189196,904.155326309039,11.4339660980685,2287.23883133693
"2019-02-18",3885,366.60485433752,57.6353934384511,828.915166138949,10.48535513091,2097.01922678099
"2019-02-19",3192,333.111985153838,51.3820598604612,753.117779100734,9.52919083954905,1905.36969780367
"2019-02-20",2703,306.951107574154,46.6440869877662,693.924249773113,8.78205861522966,1755.6852340621
"2019-02-21",2851,312.347779769397,47.67520084749,706.138721497696,8.93609000776078,1786.56682123692
"2019-02-22",2521,293.755197690139,44.3637955230703,664.07382987425,8.40499619527427,1680.18978155904
"2019-02-23",2386,284.983987655813,42.8390058689458,644.231969920307,8.15438002626521,1630.00806310304
"2019-02-24",2313,279.609023099003,41.9176500726876,632.073848775578,8.0007800209395,1599.25777322103
"2019-02-25",2264,275.667068385689,41.2455267346944,623.157433922551,7.88812450113236,1576.70601011479
"2019-02-26",5060,394.094503130763,63.501220679885,891.17957317648,11.268761046002,2254.36953227116
"2019-02-27",15368,646.192466259271,118.562021605977,1462.35728364643,18.4486432900424,3697.54257577009
"2019-02-28",13847,614.842463567058,111.315040342001,1391.29066960519,17.5567383146402,3518.03855855369
"2019-03-01",7231,458.340278651421,76.7282411006076,1036.66959758421,13.1003696894629,2622.08431466125
"2019-03-02",6450,434.532275836426,71.7747563863996,982.749722153557,12.4217379307449,2485.81316881981
"2019-03-03",6931,448.082689792658,74.5848922501574,1013.43762819043,12.8080043355936,2563.3716258003
"2019-03-04",5893,416.181390590504,67.9909005993138,941.19219870503,11.8985751485921,2380.78033457956
"2019-03-05",5347,398.187881917169,64.3283829701238,900.448029697506,11.3854958475797,2277.79692691278
"2019-03-06",6277,427.87911284574,70.3272928029861,967.677361091828,12.2322088575147,2447.72777415017
"2019-03-07",8831,498.897387649849,85.2913369005715,1128.53393493152,14.2561272513912,2854.23439996942
"2019-03-08",6302,429.243876175832,70.516076069473,970.761283315273,12.2712919551374,2455.53251702644
"2019-03-09",5638,408.918504803532,66.3083073144883,924.731514595148,11.6918601517569,2339.19774571868
"2019-03-10",5760,413.674465911647,67.2090403167555,935.495979187787,11.8276011344707,2366.41309461611
"2019-03-11",5796,415.80605519895,67.5753836372723,940.317858870689,11.8885091257825,2378.60820140744
"2019-03-12",5359,402.611378183394,64.830783762841,910.436031092666,11.5123724513556,2303.08629016748
"2019-03-13",5049,393.333814440012,62.8944978916287,889.425034214066,11.2479052844737,2249.9844162086
"2019-03-14",4369,370.052036233264,58.2224587305547,836.712585891867,10.5838670281484,2116.74055535953
"2019-03-15",4228,366.259007070211,57.4041985962396,828.120909198068,10.4757834147811,2095.02890716685
"2019-03-16",4072,361.904476553919,56.4800709065241,818.258490758312,10.3516702689233,2070.1042786768
"2019-03-17",3938,358.442324131304,55.7324609878356,810.416354120631,10.2530134818596,2050.2866608545
