"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-03-18",3835,488.17191037157,73.3334217280499,1196.9872577165,11.8122982453859,2877.11234640947
"2019-03-19",3714,481.816574378946,72.0540582589975,1181.38426155731,11.6589229694649,2839.63944607643
"2019-03-20",3707,481.445170840926,71.9795145523028,1180.47244441581,11.6499594416516,2837.44955712126
"2019-03-21",3751,483.772832131265,72.447100525719,1186.18701712254,11.7061350820446,2851.17406046899
"2019-03-22",3625,477.063060236875,71.1018520980321,1169.71424619597,11.544197923053,2811.61164290447
"2019-03-23",3886,490.814901666773,73.8675693365862,1203.47622499249,11.8760792133734,2892.69631895259
"2019-03-24",3731,482.716826463111,72.2348481675938,1183.59443991809,11.680649682198,2844.94756580488
"2019-03-25",3320,460.225360814094,67.7619476024926,1128.3796014719,11.1377748498081,2712.33475487537
"2019-03-26",3426,466.177503066784,68.9366725291353,1142.99100731622,11.281454519182,2747.42886331583
"2019-03-27",3466,468.395134390298,69.3760168542373,1148.43500142559,11.3349838098589,2760.50422281355
"2019-03-28",4678,529.460026450497,81.8144883412451,1298.36644957795,12.8084591796635,3120.56973838011
"2019-03-29",4575,524.66649692179,80.8151530372993,1286.59526348006,12.6928280433294,3092.30351675889
"2019-03-30",4042,498.773687488101,75.4834057392589,1223.01686665741,12.0681304122841,2939.62448014034
"2019-03-31",3721,482.187562281176,72.1285430924316,1182.29506009052,11.6678764295605,2841.82688586151
"2019-04-01",3571,474.145034888427,70.5193354219458,1162.55055613342,11.4737690134151,2794.40642442454
"2019-04-02",3464,468.284614973958,69.3541000480849,1148.16368920783,11.3323161183291,2759.85258880302
"2019-04-03",3332,460.904801765051,67.8957116002207,1130.04747921192,11.1541764640712,2716.34075026015
"2019-04-04",3242,455.773020353851,66.8875289514743,1117.45023977644,11.0302928361688,2686.08380892217
"2019-04-05",3176,451.955699071971,66.1407852319555,1108.079899728,10.9381362402212,2663.57710715565
"2019-04-06",2993,441.118302729382,64.0358620267748,1081.47852158064,10.6764813706637,2599.68136017185
"2019-04-07",2867,433.425781237527,62.5555098107827,1062.59749203027,10.4907357377857,2554.32816526665
"2019-04-08",2843,431.937907586708,62.2705186201971,1058.94565047571,10.4548072538763,2545.55611081551
"2019-04-09",2843,431.937907586708,62.2705186201971,1058.94565047571,10.4548072538763,2545.55611081551
"2019-04-10",2737,425.275625911817,60.9997775152366,1042.59409853557,10.2939219778435,2506.27762160246
"2019-04-11",2309,396.688766572628,55.6495340415562,972.439009560356,9.60344481008466,2337.7453805009
"2019-04-12",2070,379.335644821948,52.485909556648,929.858287563532,9.18418890046123,2235.44577171226
"2019-04-13",1832,360.828915595298,49.1855194880903,884.451645642044,8.73696412317121,2126.34949381064
"2019-04-14",1449,327.769739619277,43.4894605285507,803.352829183786,7.93781582190254,1931.47786971807
"2019-04-15",1186,301.931362111225,39.2273413150714,739.97914780168,7.31298318921633,1779.17992016664
"2019-04-16",1041,286.206273560105,36.7202199839474,701.415351219968,6.93261028948859,1686.49654812825
"2019-04-17",929,273.146584438673,34.6903439017772,669.39107566338,6.61664998698643,1609.52550095673
"2019-04-18",792.1,255.845091913819,32.0771546853764,626.969480857681,6.19797950219075,1507.55772382837
"2019-04-19",712.1,244.900983499685,30.470471517002,600.138087405444,5.93309708533311,1443.0598399551
"2019-04-20",686,241.173862350598,29.9317067407858,591.000846707154,5.84287968839061,1421.09484607629
"2019-04-21",681,240.450318237044,29.8276178081543,589.227065358422,5.82536529028039,1416.83081554908
"2019-04-22",674,239.432052229732,29.6814074695908,586.730782624992,5.80071643761782,1410.82992590226
"2019-04-23",664,237.966464811224,29.4715377808837,583.137919886535,5.76523879953337,1402.19288764458
"2019-04-24",647,235.444667669093,29.1120024381293,576.955859944703,5.7041916782775,1387.3314368812
"2019-04-25",597,227.791915298271,28.0332993639327,558.196164272648,5.51892231916388,1342.23279590285
"2019-04-26",357,184.381931860501,22.2793077250859,451.801019728115,4.46760785809751,1086.42802171731
"2019-04-27",257,161.048957040063,19.452343840764,394.626595627588,3.90225326332186,948.943530354512
"2019-04-28",229,153.5751791174,18.5865984263012,376.315035246392,3.72112461475152,904.907578295537
"2019-04-29",183,140.01865649496,17.0645118160855,343.102503618341,3.39253010049005,825.033767075421
"2019-04-30",142,126.111235597943,15.56512788933,309.033469132966,3.0553653733084,743.095184098669
